ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2032,65-69,53.893578947172834,66.80510754449121,120.69868649166405
UZB,UZB,Medium,2032,70-74,39.5044456863632,51.87319258107641,91.3776382674396
UZB,UZB,Medium,2032,75-79,21.865975402328647,30.644139094656815,52.51011449698546
UZB,UZB,Medium,2032,80-84,7.981406594118987,12.579086898539172,20.560493492658154
UZB,UZB,Medium,2032,85-89,2.168030729407565,4.016971609404823,6.185002338812389
UZB,UZB,Medium,2032,90-94,0.8829636039170581,1.720647023017857,2.603610626934915
UZB,UZB,Medium,2032,95-99,0.17260651647907427,0.4159391336006391,0.5885456500797134
UZB,UZB,Medium,2032,100+,0.013158344305579652,0.03889451772678691,0.05205286203236656
UZB,UZB,Medium,2033,0-4,146.36877793374842,138.2184414193534,284.58721935310183
UZB,UZB,Medium,2033,5-9,148.1830814074119,140.010588563267,288.1936699706789
UZB,UZB,Medium,2033,10-14,162.43540658845615,153.26171854670733,315.6971251351635
UZB,UZB,Medium,2033,15-19,168.92411512414512,159.93570818052265,328.8598233046679
UZB,UZB,Medium,2033,20-24,154.99552391403077,147.81300297381745,302.80852688784825
UZB,UZB,Medium,2033,25-29,133.15828401360477,127.59975431728228,260.758038330887
UZB,UZB,Medium,2033,30-34,124.01371848388519,120.06447364664143,244.07819213052665
UZB,UZB,Medium,2033,35-39,142.64835283387742,138.20267075669304,280.8510235905705
UZB,UZB,Medium,2033,40-44,151.38946030658033,148.73757016634775,300.1270304729281
UZB,UZB,Medium,2033,45-49,132.37400799197954,135.16415749995238,267.538165491932
UZB,UZB,Medium,2033,50-54,105.66721317317246,110.99363354604579,216.66084671921823
UZB,UZB,Medium,2033,55-59,85.06395506152117,92.08857587006753,177.15253093158873
UZB,UZB,Medium,2033,60-64,67.9387569579359,77.69605627064983,145.63481322858573
UZB,UZB,Medium,2033,65-69,53.67085461929457,66.35143492354368,120.02228954283821
UZB,UZB,Medium,2033,70-74,41.08296324037446,54.29548896368296,95.37845220405742
UZB,UZB,Medium,2033,75-79,23.103440282243085,32.598249976567054,55.70169025881014
UZB,UZB,Medium,2033,80-84,9.155305060733678,14.347045909538119,23.5023509702718
UZB,UZB,Medium,2033,85-89,2.1192674534515934,4.042127267636078,6.161394721087672
UZB,UZB,Medium,2033,90-94,0.8769649469542203,1.6833005457976087,2.560265492751829
UZB,UZB,Medium,2033,95-99,0.19901995762189223,0.4657666874048562,0.6647866450267484
UZB,UZB,Medium,2033,100+,0.012771334178944957,0.03841075506849354,0.0511820892474385
UZB,UZB,Medium,2034,0-4,146.5491246527602,138.44726115672617,284.9963858094864
UZB,UZB,Medium,2034,5-9,146.75636857557308,138.6663088884014,285.4226774639745
UZB,UZB,Medium,2034,10-14,158.8305040113856,149.9417521753716,308.7722561867572
UZB,UZB,Medium,2034,15-19,169.78337435780583,160.50490332427063,330.28827768207645
UZB,UZB,Medium,2034,20-24,158.11047167078178,150.78117714004225,308.8916488108241
UZB,UZB,Medium,2034,25-29,138.0355791345185,132.11867806093233,270.15425719545084
UZB,UZB,Medium,2034,30-34,122.32345175580815,118.33066827931799,240.65412003512617
UZB,UZB,Medium,2034,35-39,137.90767228766575,133.89824737573028,271.805919663396
UZB,UZB,Medium,2034,40-44,151.991067548434,148.51842568214084,300.50949323057483
UZB,UZB,Medium,2034,45-49,136.87541952739937,139.0933745631428,275.96879409054213
UZB,UZB,Medium,2034,50-54,109.87904438133786,115.2370060795319,225.11605046086981
UZB,UZB,Medium,2034,55-59,87.54643151881942,94.48968344824084,182.03611496706029
UZB,UZB,Medium,2034,60-64,70.27049297090994,79.97941601779453,150.24990898870448
UZB,UZB,Medium,2034,65-69,53.86435968261192,66.30315541024602,120.16751509285793
UZB,UZB,Medium,2034,70-74,42.36861088105491,56.28433400445867,98.65294488551358
UZB,UZB,Medium,2034,75-79,24.32436047924389,34.65375751165558,58.97811799089946
UZB,UZB,Medium,2034,80-84,10.159983349477347,16.012350484447214,26.17233383392456
UZB,UZB,Medium,2034,85-89,2.2265660110610628,4.289426738555648,6.5159927496167125
UZB,UZB,Medium,2034,90-94,0.8026590026403587,1.5821941502142942,2.3848531528546535
UZB,UZB,Medium,2034,95-99,0.19079599243090495,0.44912525195956426,0.6399212443904693
UZB,UZB,Medium,2034,100+,0.012481076583968935,0.03812049747351752,0.050601574057486456
UZB,UZB,Medium,2035,0-4,147.12218989777452,139.02032640174048,286.142516299515
UZB,UZB,Medium,2035,5-9,145.51396931654403,137.5106966502702,283.0246659668142
UZB,UZB,Medium,2035,10-14,155.55775287549932,146.90962458572042,302.4673774612197
UZB,UZB,Medium,2035,15-19,169.40584597927366,159.98959934065655,329.3954453199303
UZB,UZB,Medium,2035,20-24,161.02668972750587,153.467607934077,314.49429766158283
UZB,UZB,Medium,2035,25-29,142.5199622243664,136.31202953555086,278.8319917599173
UZB,UZB,Medium,2035,30-34,122.28997537985427,118.17392917803095,240.4639045578852
UZB,UZB,Medium,2035,35-39,133.4962406066885,129.7955530232759,263.29179362996433
UZB,UZB,Medium,2035,40-44,151.1130383236315,147.15576302626008,298.26880134989165
UZB,UZB,Medium,2035,45-49,140.7613882089383,142.25611807053318,283.01750627947155
UZB,UZB,Medium,2035,50-54,114.39245323068333,119.63644044658346,234.0288936772668
UZB,UZB,Medium,2035,55-59,90.50560769959996,97.40851382331972,187.9141215229197
UZB,UZB,Medium,2035,60-64,72.53750154020432,82.16892580923032,154.70642734943465
UZB,UZB,Medium,2035,65-69,54.72816628526055,66.99764508249197,121.72581136775253
UZB,UZB,Medium,2035,70-74,43.255638091301634,57.65812320148017,100.91376129278181
UZB,UZB,Medium,2035,75-79,25.579724577515183,36.84723415688937,62.426958734404565
UZB,UZB,Medium,2035,80-84,10.98799151541228,17.562519546682488,28.550511062094763
UZB,UZB,Medium,2035,85-89,2.470575895904238,4.792346398117436,7.262922294021673
UZB,UZB,Medium,2035,90-94,0.668172983634802,1.4218752052558719,2.0900481888906737
UZB,UZB,Medium,2035,95-99,0.13467952406887407,0.34260071460336433,0.4772802386722384
UZB,UZB,Medium,2035,100+,0.012481076583968935,0.03831400253683487,0.050795079120803804
UZB,UZB,Medium,2036,0-4,148.75305057141313,140.5748493279004,289.3278998993135
UZB,UZB,Medium,2036,5-9,144.68876697402723,136.7610580349788,281.449825009006
UZB,UZB,Medium,2036,10-14,152.68894355928796,144.2694415018185,296.9583850611065
UZB,UZB,Medium,2036,15-19,167.88131633792796,158.51160766703865,326.3929240049666
UZB,UZB,Medium,2036,20-24,163.70866990508432,155.876745972378,319.58541587746237
UZB,UZB,Medium,2036,25-29,146.71950586101113,140.30587728988928,287.0253831509004
UZB,UZB,Medium,2036,30-34,123.94734624716735,119.63605343645683,243.58339968362418
UZB,UZB,Medium,2036,35-39,129.4245070643649,125.96966766389694,255.39417472826182
UZB,UZB,Medium,2036,40-44,148.79697622078615,144.73182185061535,293.52879807140147
UZB,UZB,Medium,2036,45-49,143.90487796252864,144.63700436958985,288.5418823321185
UZB,UZB,Medium,2036,50-54,118.87228895154327,124.02619956046917,242.8984885120124
UZB,UZB,Medium,2036,55-59,93.434597090503,100.51775318070288,193.95235027120586
UZB,UZB,Medium,2036,60-64,74.33100321956115,83.9487853816233,158.27978860118446
UZB,UZB,Medium,2036,65-69,55.75142106008269,67.87025616552155,123.62167722560424
UZB,UZB,Medium,2036,70-74,43.44362826031445,57.950122342026056,101.3937506023405
UZB,UZB,Medium,2036,75-79,26.879111077691174,38.77706015335328,65.65617123104444
UZB,UZB,Medium,2036,80-84,12.05671998011399,19.146164984871664,31.202884964985653
UZB,UZB,Medium,2036,85-89,3.092597921937853,5.765967124198672,8.858565046136524
UZB,UZB,Medium,2036,90-94,0.6790092671805735,1.4842805881757164,2.16328985535629
UZB,UZB,Medium,2036,95-99,0.14590281774128025,0.36117720068182974,0.50708001842311
UZB,UZB,Medium,2036,100+,0.012771334178944957,0.03928152785342161,0.05205286203236656
UZB,UZB,Medium,2037,0-4,149.92665878043283,141.69824297298925,291.62490175342214
UZB,UZB,Medium,2037,5-9,144.52273962970094,136.62579799571998,281.14853762542094
UZB,UZB,Medium,2037,10-14,150.23675064439888,141.99585376037135,292.23260440477026
UZB,UZB,Medium,2037,15-19,165.2018517261726,156.0161663704981,321.21801809667073
UZB,UZB,Medium,2037,20-24,166.1277734541461,157.9399937099992,324.0677671641453
UZB,UZB,Medium,2037,25-29,150.49604742924413,143.95102892012986,294.44707634937396
UZB,UZB,Medium,2037,30-34,127.37993256535376,122.76319201219682,250.1431245775506
UZB,UZB,Medium,2037,35-39,125.68598924107371,122.37057023872593,248.05655947979963
UZB,UZB,Medium,2037,40-44,145.17494844561207,141.31365165964604,286.4886001052581
UZB,UZB,Medium,2037,45-49,146.56208949200246,146.33636583564277,292.89845532764525
UZB,UZB,Medium,2037,50-54,123.61742011421127,128.55721737057652,252.17463748478778
UZB,UZB,Medium,2037,55-59,96.75495047196537,104.06441073371488,200.81936120568025
UZB,UZB,Medium,2037,60-64,76.15459493626385,85.75147855148771,161.90607348775154
UZB,UZB,Medium,2037,65-69,57.351998191312134,69.43977573408856,126.79177392540068
UZB,UZB,Medium,2037,70-74,43.305078634979225,57.74036285339005,101.04544148836926
UZB,UZB,Medium,2037,75-79,28.183528709513418,40.838663097936305,69.02219180744972
UZB,UZB,Medium,2037,80-84,12.957969812514538,20.586132913547704,33.54410272606224
UZB,UZB,Medium,2037,85-89,3.694301916323146,6.745586507242745,10.439888423565892
UZB,UZB,Medium,2037,90-94,0.6786222570539387,1.5163056761547375,2.1949279332086764
UZB,UZB,Medium,2037,95-99,0.16651110698457777,0.39542759688900025,0.561938703873578
UZB,UZB,Medium,2037,100+,0.013255096837238325,0.04073281582830172,0.05398791266554004
UZB,UZB,Medium,2038,0-4,150.79123940333477,142.5247998509493,293.3160392542841
UZB,UZB,Medium,2038,5-9,144.96925256330573,137.06515124198202,282.0344038052877
UZB,UZB,Medium,2038,10-14,148.1755347099425,140.07096214302203,288.2464968529646
UZB,UZB,Medium,2038,15-19,161.76452453393492,152.85013327703135,314.6146578109662
UZB,UZB,Medium,2038,20-24,167.97032866705393,159.41208347918592,327.38241214623986
UZB,UZB,Medium,2038,25-29,153.85781089425643,147.21323403006534,301.07104492432177
UZB,UZB,Medium,2038,30-34,131.99096471914288,127.01091840960758,259.0018831287505
UZB,UZB,Medium,2038,35-39,122.69440096218752,119.41342586111021,242.10782682329773
UZB,UZB,Medium,2038,40-44,140.68824329500438,137.22479291921883,277.91303621422315
UZB,UZB,Medium,2038,45-49,148.41161088718968,147.18082193195966,295.59243281914934
UZB,UZB,Medium,2038,50-54,128.37077524207027,132.95510369712156,261.3258789391918
UZB,UZB,Medium,2038,55-59,100.45854063132774,107.97418053804188,208.4327211693697
UZB,UZB,Medium,2038,60-64,78.14082765868477,87.72106983846334,165.8618974971481
UZB,UZB,Medium,2038,65-69,59.322653756136006,71.4718691565157,130.7945229126517
UZB,UZB,Medium,2038,70-74,43.17107637863195,57.42224052929633,100.59331690792828
UZB,UZB,Medium,2038,75-79,29.369327737522124,42.848213180486965,72.21754091800908
UZB,UZB,Medium,2038,80-84,13.714381105022053,21.944731963098803,35.65911306812086
UZB,UZB,Medium,2038,85-89,4.199156626518107,7.633194232679418,11.832350859197527
UZB,UZB,Medium,2038,90-94,0.7010688443987512,1.5796785843911691,2.2807474287899203
UZB,UZB,Medium,2038,95-99,0.17957269875849877,0.41806768929713,0.5976403880556288
UZB,UZB,Medium,2038,100+,0.013932364558849044,0.04237760886649917,0.05630997342534822
UZB,UZB,Medium,2039,0-4,151.4293223496237,143.13501806812056,294.5643404177443
UZB,UZB,Medium,2039,5-9,145.80151784063364,137.86761673955905,283.6691345801927
UZB,UZB,Medium,2039,10-14,146.49552375022128,138.49650819534043,284.99203194556173
UZB,UZB,Medium,2039,15-19,158.21573842522642,149.5758341006385,307.7915725258649
UZB,UZB,Medium,2039,20-24,168.79998162602706,159.96096059128558,328.7609422173127
UZB,UZB,Medium,2039,25-29,156.95263412442245,150.16612129628805,307.11875542071044
UZB,UZB,Medium,2039,30-34,136.83700877233085,131.51223319249573,268.3492419648266
UZB,UZB,Medium,2039,35-39,121.02038865942912,117.68281332733152,238.70320198676066
UZB,UZB,Medium,2039,40-44,136.03173745133572,132.96139261167937,268.99313006301503
UZB,UZB,Medium,2039,45-49,149.02831152398204,146.96951440281714,295.99782592679924
UZB,UZB,Medium,2039,50-54,132.7957522774797,136.85693979385255,269.65269207133224
UZB,UZB,Medium,2039,55-59,104.54314226036199,112.15679248164635,216.69993474200834
UZB,UZB,Medium,2039,60-64,80.49404273368704,90.09421593498729,170.5882586686743
UZB,UZB,Medium,2039,65-69,61.389191079833616,73.63167592073226,135.02086700056586
UZB,UZB,Medium,2039,70-74,43.43666207803501,57.52528197551282,100.96194405354784
UZB,UZB,Medium,2039,75-79,30.252871856629135,44.49465101172262,74.74752286835175
UZB,UZB,Medium,2039,80-84,14.380425532960363,23.3122322455625,37.692657778522864
UZB,UZB,Medium,2039,85-89,4.594874481002083,8.443206427725839,13.03808090872792
UZB,UZB,Medium,2039,90-94,0.7255472349083956,1.6509852002236116,2.3765324351320074
UZB,UZB,Medium,2039,95-99,0.169123425339362,0.4000717184086166,0.5691951437479785
UZB,UZB,Medium,2039,100+,0.014416127217142412,0.04373214430972061,0.05814827152686302
UZB,UZB,Medium,2040,0-4,151.9362088629835,143.61665217071746,295.55286103370094
UZB,UZB,Medium,2040,5-9,146.6589387761928,138.69504439030402,285.3539831664968
UZB,UZB,Medium,2040,10-14,145.276151593727,137.35560234202134,282.6317539357484
UZB,UZB,Medium,2040,15-19,154.99958752036042,146.5826010287141,301.58218854907454
UZB,UZB,Medium,2040,20-24,168.38907362407267,159.41885615640203,327.8079297804747
UZB,UZB,Medium,2040,25-29,159.84069719443386,152.8289444725981,312.66964166703195
UZB,UZB,Medium,2040,30-34,141.29091481470624,135.68516988293433,276.9760846976406
UZB,UZB,Medium,2040,35-39,120.99581351638783,117.52268788743642,238.51850140382425
UZB,UZB,Medium,2040,40-44,131.70980186214274,128.90252715606633,260.6123290182091
UZB,UZB,Medium,2040,45-49,148.19923908019888,145.6258152431415,293.8250543233404
UZB,UZB,Medium,2040,50-54,136.6489218507864,140.0115560885836,276.66047793937
UZB,UZB,Medium,2040,55-59,108.96869981096138,116.51994464932592,225.4886444602873
UZB,UZB,Medium,2040,60-64,83.32686010812134,92.99804966765907,176.3249097757804
UZB,UZB,Medium,2040,65-69,63.428734447198465,75.74813755076576,139.1768719979642
UZB,UZB,Medium,2040,70-74,44.28150518447856,58.32590917498835,102.60741435946689
UZB,UZB,Medium,2040,75-79,30.79226722062624,45.63497634985175,76.42724357047798
UZB,UZB,Medium,2040,80-84,15.004769619753786,24.75636053309987,39.76113015285365
UZB,UZB,Medium,2040,85-89,4.858621882303628,9.162367995544761,14.020989877848388
UZB,UZB,Medium,2040,90-94,0.7320296545295268,1.7421260850460825,2.4741557395756093
UZB,UZB,Medium,2040,95-99,0.11958612913012096,0.3128009348524928,0.4323870639826137
UZB,UZB,Medium,2040,100+,0.014706384812118434,0.04440941203133132,0.05911579684344976
UZB,UZB,Medium,2041,0-4,152.56945418268953,144.21303477586153,296.7824889585511
UZB,UZB,Medium,2041,5-9,147.6393321794901,139.63934909929267,287.2786812787828
UZB,UZB,Medium,2041,10-14,144.66138600756778,136.81659398815086,281.47797999571867
UZB,UZB,Medium,2041,15-19,152.13716387123858,143.94783608658508,296.08499995782364
UZB,UZB,Medium,2041,20-24,166.9170806074176,157.97985575304256,324.8969363604602
UZB,UZB,Medium,2041,25-29,162.53931880745756,155.25617523431922,317.79549404177686
UZB,UZB,Medium,2041,30-34,145.47933191021022,139.6784371220828,285.157769032293
UZB,UZB,Medium,2041,35-39,122.65753824762554,118.99487440915479,241.65241265678034
UZB,UZB,Medium,2041,40-44,127.68983092425651,125.10053967200706,252.79037059626356
UZB,UZB,Medium,2041,45-49,145.9220714950803,143.23951080231194,289.1615822973923
UZB,UZB,Medium,2041,50-54,139.6653755303089,142.3415505559878,282.0069260862967
UZB,UZB,Medium,2041,55-59,113.19843023748365,120.77405671382616,233.9724869513098
UZB,UZB,Medium,2041,60-64,86.05837758190901,95.96177321742756,182.0201507993366
UZB,UZB,Medium,2041,65-69,65.03037585627617,77.38789945731695,142.4182753135931
UZB,UZB,Medium,2041,70-74,45.22416510042902,59.18274959535756,104.40691469578658
UZB,UZB,Medium,2041,75-79,31.06085224851072,45.88750045748088,76.94835270599158
UZB,UZB,Medium,2041,80-84,16.047181395844337,26.359743487747412,42.406924883591756
UZB,UZB,Medium,2041,85-89,5.520892961507251,10.267281907086817,15.788174868594062
UZB,UZB,Medium,2041,90-94,0.9712986653214274,2.207505762324304,3.178804427645731
UZB,UZB,Medium,2041,95-99,0.124617260776372,0.3315709259942755,0.4561881867706475
UZB,UZB,Medium,2041,100+,0.014706384812118434,0.04450616456299,0.059212549375108434
UZB,UZB,Medium,2042,0-4,152.70771355042976,144.34548899170224,297.053202542132
UZB,UZB,Medium,2042,5-9,148.71202749798985,140.66250712158316,289.374534619573
UZB,UZB,Medium,2042,10-14,144.61030067085204,136.7968564716925,281.4071571425445
UZB,UZB,Medium,2042,15-19,149.6332083519121,141.6255818217136,291.2587901736257
UZB,UZB,Medium,2042,20-24,164.26335216908348,155.49970135650412,319.7630535255876
UZB,UZB,Medium,2042,25-29,164.9572613261395,157.3200034871304,322.27726481326994
UZB,UZB,Medium,2042,30-34,149.23749049742813,143.31207520105593,292.54956569848406
UZB,UZB,Medium,2042,35-39,126.07290261517676,122.11504680261537,248.1879494177921
UZB,UZB,Medium,2042,40-44,123.99272318451526,121.51498760126829,245.50771078578356
UZB,UZB,Medium,2042,45-49,142.37251136611857,139.86236368476594,282.23487505088445
UZB,UZB,Medium,2042,50-54,142.2483778680005,144.01604662140446,286.264424489405
UZB,UZB,Medium,2042,55-59,117.71338712733566,125.19284158720943,242.90622871454508
UZB,UZB,Medium,2042,60-64,89.14875019561872,99.36262470522995,188.51137490084866
UZB,UZB,Medium,2042,65-69,66.66917023751077,79.07739216514072,145.7465624026515
UZB,UZB,Medium,2042,70-74,46.58402193289168,60.62600711011,107.21002904300168
UZB,UZB,Medium,2042,75-79,31.03453555989956,45.73356717961193,76.76810273951149
UZB,UZB,Medium,2042,80-84,17.01238465167127,27.97899385758698,44.99137850925825
UZB,UZB,Medium,2042,85-89,6.024876898917283,11.169209007208975,17.194085906126258
UZB,UZB,Medium,2042,90-94,1.2009891754791193,2.642021382003408,3.8430105574825277
UZB,UZB,Medium,2042,95-99,0.14561256014630422,0.3875906418246477,0.533203201970952
UZB,UZB,Medium,2042,100+,0.014512879748801086,0.04411915443635531,0.05863203418515639
UZB,UZB,Medium,2043,0-4,152.44861027064783,144.10486544546714,296.553475716115
UZB,UZB,Medium,2043,5-9,149.7857870943378,141.6824723103289,291.4682594046667
UZB,UZB,Medium,2043,10-14,145.0011808987531,137.18396335085885,282.18514424961194
UZB,UZB,Medium,2043,15-19,147.55264191112397,139.6812429455009,287.23388485662485
UZB,UZB,Medium,2043,20-24,160.83270090153022,152.33550656113886,313.16820746266916
UZB,UZB,Medium,2043,25-29,166.7946886548694,158.78735238226588,325.5820410371352
UZB,UZB,Medium,2043,30-34,152.5852248453499,146.56402454263562,299.1492493879855
UZB,UZB,Medium,2043,35-39,130.65307071136672,126.34516423926425,256.99823495063094
UZB,UZB,Medium,2043,40-44,121.0427384942423,118.5762262046677,239.61896469891002
UZB,UZB,Medium,2043,45-49,137.98633209590423,135.81791435637004,273.8042464522743
UZB,UZB,Medium,2043,50-54,144.08744998976857,144.87114549620384,288.95859548597235
UZB,UZB,Medium,2043,55-59,122.28852409187938,129.51545444412403,251.80397853600343
UZB,UZB,Medium,2043,60-64,92.60349284355499,103.14168183928611,195.74517468284108
UZB,UZB,Medium,2043,65-69,68.47331469535007,80.9628087495733,149.43612344492337
UZB,UZB,Medium,2043,70-74,48.228331208430845,62.46237016099164,110.69070136942247
UZB,UZB,Medium,2043,75-79,30.98935212761496,45.56521777452584,76.55456990214081
UZB,UZB,Medium,2043,80-84,17.780986763167775,29.446923267912382,47.22791003108015
UZB,UZB,Medium,2043,85-89,6.362736739469373,11.875212230722319,18.237948970191688
UZB,UZB,Medium,2043,90-94,1.4031052141140892,3.041125575095438,4.444230789209527
UZB,UZB,Medium,2043,95-99,0.16631760192126047,0.44264283233843316,0.6089604342596936
UZB,UZB,Medium,2043,100+,0.01412586962216639,0.04344188671474459,0.057567756336910976
UZB,UZB,Medium,2044,0-4,151.86393472183448,143.55676235362074,295.4206970754552
UZB,UZB,Medium,2044,5-9,150.75244163813963,142.60191161868127,293.3543532568209
UZB,UZB,Medium,2044,10-14,145.65116440643604,137.80772692246234,283.4588913288984
UZB,UZB,Medium,2044,15-19,145.9200396919155,138.14936011174908,284.06939980366457
UZB,UZB,Medium,2044,20-24,157.27569082763074,149.05501522271985,306.33070605035056
UZB,UZB,Medium,2044,25-29,167.61950398725958,159.33148862031422,326.9509926075738
UZB,UZB,Medium,2044,30-34,155.67008256475503,149.51159041961714,305.1816729843722
UZB,UZB,Medium,2044,35-39,135.46476761581587,130.82606423797242,266.2908318537883
UZB,UZB,Medium,2044,40-44,119.41197457313534,116.87260762722178,236.28458220035714
UZB,UZB,Medium,2044,45-49,133.4449617649094,131.60182603681167,265.04678780172117
UZB,UZB,Medium,2044,50-54,144.7575580240365,144.7054084094725,289.4629664335091
UZB,UZB,Medium,2044,55-59,126.60523504436277,133.38574921553428,259.99098425989706
UZB,UZB,Medium,2044,60-64,96.44331056749279,107.22444517021881,203.66775573771162
UZB,UZB,Medium,2044,65-69,70.62896110070533,83.26871183659449,153.8976729372998
UZB,UZB,Medium,2044,70-74,49.96639368714725,64.43263871568887,114.39903240283611
UZB,UZB,Medium,2044,75-79,31.22504129473549,45.817741882154984,77.04278317689047
UZB,UZB,Medium,2044,80-84,18.221114029683083,30.52822956172972,48.7493435914128
UZB,UZB,Medium,2044,85-89,6.603360285704494,12.540772896002338,19.14413318170683
UZB,UZB,Medium,2044,90-94,1.5061466603305769,3.30806580994172,4.814212470272297
UZB,UZB,Medium,2044,95-99,0.16815590002277528,0.45783297980884496,0.6259888798316203
UZB,UZB,Medium,2044,100+,0.013738859495531695,0.04286137152479254,0.056600231020324236
UZB,UZB,Medium,2045,0-4,150.99799956348934,142.73900995604163,293.73700951953094
UZB,UZB,Medium,2045,5-9,151.49550108127823,143.31323623143584,294.80873731271413
UZB,UZB,Medium,2045,10-14,146.42982878122507,138.5485610573728,284.9783898385979
UZB,UZB,Medium,2045,15-19,144.75030158416212,137.05121887742314,281.8015204615853
UZB,UZB,Medium,2045,20-24,154.0445432803577,146.05365493813613,300.09819821849385
UZB,UZB,Medium,2045,25-29,167.20075903024082,158.7854173316327,325.9861763618735
UZB,UZB,Medium,2045,30-34,158.54905089679056,152.1719947826357,310.7210456794262
UZB,UZB,Medium,2045,35-39,139.8908089290736,134.98361727587726,274.8744262049509
UZB,UZB,Medium,2045,40-44,119.42639070035247,116.741024184166,236.16741488451845
UZB,UZB,Medium,2045,45-49,129.24522462320132,127.59636797867424,256.8415926018756
UZB,UZB,Medium,2045,50-54,144.03858996128093,143.43388663841424,287.4724765996952
UZB,UZB,Medium,2045,55-59,130.42308994361406,136.55468488495086,266.97777482856486
UZB,UZB,Medium,2045,60-64,100.65562553831649,111.52954581890317,212.18517135721964
UZB,UZB,Medium,2045,65-69,73.2410859504262,86.11478430786603,159.35587025829224
UZB,UZB,Medium,2045,70-74,51.71316389371296,66.41954870583139,118.13271259954436
UZB,UZB,Medium,2045,75-79,31.87754036824159,46.67758163100562,78.5551219992472
UZB,UZB,Medium,2045,80-84,18.34011964362325,31.177052039032787,49.517171682656034
UZB,UZB,Medium,2045,85-89,6.756519543320175,13.21378350622007,19.970303049540245
UZB,UZB,Medium,2045,90-94,1.4683164204520351,3.426684413755254,4.8950008342072895
UZB,UZB,Medium,2045,95-99,0.13322823609399395,0.3960081120789523,0.5292363481729463
UZB,UZB,Medium,2045,100+,0.013448601900555674,0.0426678664614752,0.05611646836203087
UZB,UZB,Medium,2046,0-4,149.69454945698368,141.49506265650604,291.1896121134897
UZB,UZB,Medium,2046,5-9,152.1126854807289,143.89945982075574,296.01214530148474
UZB,UZB,Medium,2046,10-14,147.41660785161187,139.50670137838864,286.9233092300005
UZB,UZB,Medium,2046,15-19,144.15140341319494,136.52353056975676,280.6749339829517
UZB,UZB,Medium,2046,20-24,151.23668805909128,143.45168910423942,294.6883771633307
UZB,UZB,Medium,2046,25-29,165.76088785409644,157.3663479497949,323.12723580389144
UZB,UZB,Medium,2046,30-34,161.25009132310575,154.60009631714178,315.8501876402475
UZB,UZB,Medium,2046,35-39,144.05726319989105,138.96846704477144,283.0257302446625
UZB,UZB,Medium,2046,40-44,121.0731187891831,118.19947184638885,239.272590635572
UZB,UZB,Medium,2046,45-49,125.3083641100099,123.84353078069758,249.1518948907075
UZB,UZB,Medium,2046,50-54,141.78232092300067,141.06403012796665,282.8463510509673
UZB,UZB,Medium,2046,55-59,133.24884438323727,138.7944092403175,272.04325362355473
UZB,UZB,Medium,2046,60-64,104.60496712809189,115.58802426438956,220.19299139248145
UZB,UZB,Medium,2046,65-69,75.71562870012845,88.89100145128003,164.60663015140847
UZB,UZB,Medium,2046,70-74,53.067989594529365,67.88022167628239,120.94821127081177
UZB,UZB,Medium,2046,75-79,32.80288158102514,47.52077994441096,80.32366152543611
UZB,UZB,Medium,2046,80-84,18.717744774687056,31.551000573893564,50.26874534858063
UZB,UZB,Medium,2046,85-89,7.503932850383432,14.488304605759785,21.99223745614322
UZB,UZB,Medium,2046,90-94,1.778408284418085,4.052770046118534,5.831178330536618
UZB,UZB,Medium,2046,95-99,0.1853778506580192,0.5242052165266952,0.7095830671847144
UZB,UZB,Medium,2046,100+,0.013158344305579652,0.04286137152479254,0.05601971583037219
UZB,UZB,Medium,2047,0-4,148.3099239764164,140.18445286265768,288.49437683907405
UZB,UZB,Medium,2047,5-9,152.31441450923725,144.0889980302751,296.4034125395124
UZB,UZB,Medium,2047,10-14,148.49946218593576,140.54679109371938,289.04625327965516
UZB,UZB,Medium,2047,15-19,144.08464416635044,136.49102171911943,280.57566588546985
UZB,UZB,Medium,2047,20-24,148.75179278850158,141.1379490621539,289.8897418506554
UZB,UZB,Medium,2047,25-29,163.11905997715635,154.8905474171811,318.0096073943375
UZB,UZB,Medium,2047,30-34,163.65458523988713,156.6513467408373,320.3059319807245
UZB,UZB,Medium,2047,35-39,147.78823432571284,142.5864312136159,290.3746655393287
UZB,UZB,Medium,2047,40-44,124.44746008331101,121.2894574499719,245.73691753328293
UZB,UZB,Medium,2047,45-49,121.68169221331615,120.29522843464737,241.97692064796362
UZB,UZB,Medium,2047,50-54,138.31596797126534,137.72761582624895,276.0435837975143
UZB,UZB,Medium,2047,55-59,135.70558466711432,140.42652769686765,276.132112363982
UZB,UZB,Medium,2047,60-64,108.82831188752468,119.83884674281342,228.66715863033804
UZB,UZB,Medium,2047,65-69,78.49465166696054,92.08838236500422,170.58303403196476
UZB,UZB,Medium,2047,70-74,54.44119827636092,69.40978244927437,123.8509807256353
UZB,UZB,Medium,2047,75-79,33.92404991788585,48.76695255217468,82.69100247006054
UZB,UZB,Medium,2047,80-84,18.8253335898915,31.566384226427292,50.391717816318796
UZB,UZB,Medium,2047,85-89,8.117537406162741,15.621857266672809,23.739394672835548
UZB,UZB,Medium,2047,90-94,1.997939778751616,4.4905752518740325,6.488515030625647
UZB,UZB,Medium,2047,95-99,0.2729388918091191,0.7290303260481079,1.001969217857227
