ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2060,80-84,1.8164842188944046,4.089053725368585,5.9055379442629885
KGZ,KGZ,Medium,2060,85-89,0.6045525466354177,2.2710843548024386,2.875636901437856
KGZ,KGZ,Medium,2060,90-94,0.14401180404042044,0.9829787742186781,1.1269905782590985
KGZ,KGZ,Medium,2060,95-99,0.023283345563421265,0.3286976006391632,0.3519809462025844
KGZ,KGZ,Medium,2060,100+,0.0014851516717408627,0.05356127641955756,0.05504642809129843
KGZ,KGZ,Medium,2061,0-4,17.835521782765124,16.882102317625932,34.717624100391056
KGZ,KGZ,Medium,2061,5-9,18.195215936037073,17.231160868603478,35.42637680464054
KGZ,KGZ,Medium,2061,10-14,18.69125659439852,17.712062561536857,36.40331915593538
KGZ,KGZ,Medium,2061,15-19,18.82611794781628,17.84151029757053,36.6676282453868
KGZ,KGZ,Medium,2061,20-24,18.21802020041606,17.268672925344546,35.486693125760596
KGZ,KGZ,Medium,2061,25-29,16.98069722538215,16.11494961699411,33.09564684237626
KGZ,KGZ,Medium,2061,30-34,15.992927639319143,15.222038105448751,31.214965744767895
KGZ,KGZ,Medium,2061,35-39,16.138472503149753,15.444715039972994,31.583187543122744
KGZ,KGZ,Medium,2061,40-44,16.795580255717418,16.210861670117506,33.00644192583492
KGZ,KGZ,Medium,2061,45-49,17.124469488830353,16.777470986945865,33.901940475776215
KGZ,KGZ,Medium,2061,50-54,13.267434781082445,13.331967016625507,26.59940179770795
KGZ,KGZ,Medium,2061,55-59,10.08025138540811,10.450772773448234,20.531024158856347
KGZ,KGZ,Medium,2061,60-64,9.486526073540867,10.238827257455279,19.72535333099615
KGZ,KGZ,Medium,2061,65-69,9.689321138911161,11.02758651950501,20.71690765841617
KGZ,KGZ,Medium,2061,70-74,8.240627545305616,10.850997194923174,19.091624740228788
KGZ,KGZ,Medium,2061,75-79,4.633242042765502,7.306419235662168,11.939661278427671
KGZ,KGZ,Medium,2061,80-84,1.960256482342609,4.243126234282088,6.203382716624698
KGZ,KGZ,Medium,2061,85-89,0.6683661604018314,2.3444316841390602,3.0127978445408914
KGZ,KGZ,Medium,2061,90-94,0.1671993333669552,1.0514873835925307,1.218686716959486
KGZ,KGZ,Medium,2061,95-99,0.02702017880199505,0.34431564725166386,0.37133582605365895
KGZ,KGZ,Medium,2061,100+,0.0016767841455138774,0.05816045579010991,0.059837239935623794
KGZ,KGZ,Medium,2062,0-4,17.791350497560444,16.84070970329096,34.632060200851406
KGZ,KGZ,Medium,2062,5-9,18.09537541720133,17.136686059033384,35.23206147623471
KGZ,KGZ,Medium,2062,10-14,18.587439701731988,17.612174134582677,36.19961383631466
KGZ,KGZ,Medium,2062,15-19,18.806044446188558,17.821484704061252,36.6275291502498
KGZ,KGZ,Medium,2062,20-24,18.347659568923504,17.391317708559274,35.73897727748278
KGZ,KGZ,Medium,2062,25-29,17.194894422941935,16.31827167166728,33.51316609460921
KGZ,KGZ,Medium,2062,30-34,16.07710220342394,15.301326041472336,31.378428244896277
KGZ,KGZ,Medium,2062,35-39,15.979273825562819,15.289732276809067,31.269006102371886
KGZ,KGZ,Medium,2062,40-44,16.606055739155906,16.021816234740427,32.62787197389632
KGZ,KGZ,Medium,2062,45-49,17.167970060376824,16.804395349510976,33.9723654098878
KGZ,KGZ,Medium,2062,50-54,14.168730213355376,14.199391409159057,28.368121622514433
KGZ,KGZ,Medium,2062,55-59,10.386575894734275,10.758247077617037,21.14482297235131
KGZ,KGZ,Medium,2062,60-64,9.323734287070694,10.040296014626438,19.364030301697127
KGZ,KGZ,Medium,2062,65-69,9.475028125114488,10.764570949251546,20.239599074366033
KGZ,KGZ,Medium,2062,70-74,8.298788001095724,10.815066106090734,19.113854107186462
KGZ,KGZ,Medium,2062,75-79,4.983019215519697,7.817598859451685,12.800618074971384
KGZ,KGZ,Medium,2062,80-84,2.0777271887654667,4.39010834166599,6.467835530431457
KGZ,KGZ,Medium,2062,85-89,0.7176157061614963,2.4027358642844994,3.120351570445996
KGZ,KGZ,Medium,2062,90-94,0.18665002945491618,1.0970959123505082,1.2837459418054245
KGZ,KGZ,Medium,2062,95-99,0.03305660172584501,0.36496404630070617,0.3980206480265512
KGZ,KGZ,Medium,2062,100+,0.0018684166192868916,0.06290335951599203,0.06477177613527892
KGZ,KGZ,Medium,2063,0-4,17.75110767806811,16.801904127351925,34.553011805420034
KGZ,KGZ,Medium,2063,5-9,18.00320019731651,17.048535121097796,35.0517353184143
KGZ,KGZ,Medium,2063,10-14,18.478831997221132,17.507878160731707,35.98671015795285
KGZ,KGZ,Medium,2063,15-19,18.763981118195378,17.77970882477873,36.543689942974105
KGZ,KGZ,Medium,2063,20-24,18.44496095748175,17.481289154995704,35.926250112477454
KGZ,KGZ,Medium,2063,25-29,17.40981024227837,16.520348115260923,33.930158357539284
KGZ,KGZ,Medium,2063,30-34,16.206358306983837,15.421814959357118,31.628173266340955
KGZ,KGZ,Medium,2063,35-39,15.849251192107825,15.160955254433603,31.01020644654144
KGZ,KGZ,Medium,2063,40-44,16.42304672670268,15.838950946642527,32.2619976733452
KGZ,KGZ,Medium,2063,45-49,17.03267753389308,16.652766154638076,33.68544368853116
KGZ,KGZ,Medium,2063,50-54,15.085835324714578,15.076684874091919,30.1625201988065
KGZ,KGZ,Medium,2063,55-59,10.80658636912628,11.178353368245928,21.98493973737221
KGZ,KGZ,Medium,2063,60-64,9.220827648654584,9.908596597025932,19.129424245680518
KGZ,KGZ,Medium,2063,65-69,9.25608802382882,10.499686962378796,19.755774986207616
KGZ,KGZ,Medium,2063,70-74,8.336347965955236,10.7020508546831,19.038398820638335
KGZ,KGZ,Medium,2063,75-79,5.314926660094558,8.348085454973832,13.66301211506839
KGZ,KGZ,Medium,2063,80-84,2.1828376006299655,4.554672728518566,6.737510329148531
KGZ,KGZ,Medium,2063,85-89,0.7517262864930927,2.4550515296245323,3.206777816117625
KGZ,KGZ,Medium,2063,90-94,0.20121409746166527,1.1275175675619744,1.3287316650236396
KGZ,KGZ,Medium,2063,95-99,0.037751597333283864,0.38168397963740175,0.4194355769706855
KGZ,KGZ,Medium,2063,100+,0.00210795721150316,0.06759835512343088,0.06970631233493405
KGZ,KGZ,Medium,2064,0-4,17.71560776230166,16.766020946637926,34.48162870893959
KGZ,KGZ,Medium,2064,5-9,17.917013492237096,16.96483963817743,34.88185313041453
KGZ,KGZ,Medium,2064,10-14,18.369745211525842,17.402624024511884,35.772369236037726
KGZ,KGZ,Medium,2064,15-19,18.706922549129462,17.722171174528384,36.42909372365785
KGZ,KGZ,Medium,2064,20-24,18.511840690828535,17.54050358939157,36.052344280220105
KGZ,KGZ,Medium,2064,25-29,17.610114085489613,16.706183706702305,34.316297792191925
KGZ,KGZ,Medium,2064,30-34,16.36388020042526,15.567359823187722,31.93124002361298
KGZ,KGZ,Medium,2064,35-39,15.764118465634168,15.073043857090232,30.837162322724396
KGZ,KGZ,Medium,2064,40-44,16.239846081775674,15.653977701333124,31.893823783108797
KGZ,KGZ,Medium,2064,45-49,16.836302156394183,16.43866477331518,33.27496692970936
KGZ,KGZ,Medium,2064,50-54,15.85816210213827,15.809726994392141,31.667889096530406
KGZ,KGZ,Medium,2064,55-59,11.351780757010506,11.71554710035013,23.067327857360635
KGZ,KGZ,Medium,2064,60-64,9.210719035663056,9.878893563591117,19.089612599254174
KGZ,KGZ,Medium,2064,65-69,9.05908984079016,10.243618069299606,19.302707910089765
KGZ,KGZ,Medium,2064,70-74,8.363559777231004,10.568866285410854,18.932426062641856
KGZ,KGZ,Medium,2064,75-79,5.585415896825168,8.79626590301047,14.381681799835638
KGZ,KGZ,Medium,2064,80-84,2.3017934587245645,4.7802241501494045,7.082017608873968
KGZ,KGZ,Medium,2064,85-89,0.7731891235556704,2.5171883592454325,3.290377482801103
KGZ,KGZ,Medium,2064,90-94,0.20471139010802278,1.141075565081415,1.3457869551894377
KGZ,KGZ,Medium,2064,95-99,0.03784741357017037,0.3850375479284295,0.42288496149859994
KGZ,KGZ,Medium,2064,100+,0.0022995896852761747,0.0719100857833237,0.07420967546859988
KGZ,KGZ,Medium,2065,0-4,17.6876294211308,16.735934648255565,34.423564069386366
KGZ,KGZ,Medium,2065,5-9,17.834036631093383,16.882341858218147,34.71637848931153
KGZ,KGZ,Medium,2065,10-14,18.263293372344933,17.298855039963797,35.56214841230873
KGZ,KGZ,Medium,2065,15-19,18.638749296584713,17.652943943377885,36.29169323996259
KGZ,KGZ,Medium,2065,20-24,18.551891877847098,17.572218763801,36.124110641648095
KGZ,KGZ,Medium,2065,25-29,17.78526616651815,16.865813557355228,34.65107972387337
KGZ,KGZ,Medium,2065,30-34,16.537211772952947,15.725360797813574,32.262572570766515
KGZ,KGZ,Medium,2065,35-39,15.733217729238266,15.034765270454072,30.76798299969234
KGZ,KGZ,Medium,2065,40-44,16.055543550124476,15.464836449719161,31.520379999843634
KGZ,KGZ,Medium,2065,45-49,16.654778295612694,16.237786032682614,32.89256432829531
KGZ,KGZ,Medium,2065,50-54,16.387498902817782,16.302845257528553,32.690344160346335
KGZ,KGZ,Medium,2065,55-59,12.016745441002866,12.361444353202076,24.378189794204943
KGZ,KGZ,Medium,2065,60-64,9.31884765898948,9.972985108213667,19.291832767203147
KGZ,KGZ,Medium,2065,65-69,8.902142844770061,10.013371652061329,18.91551449683139
KGZ,KGZ,Medium,2065,70-74,8.37132089241881,10.437837581468557,18.809158473887365
KGZ,KGZ,Medium,2065,75-79,5.790510551880737,9.10929754891869,14.899808100799426
KGZ,KGZ,Medium,2065,80-84,2.449494187885115,5.093399520412953,7.5428937082980685
KGZ,KGZ,Medium,2065,85-89,0.7814772280463533,2.5957097653739254,3.377186993420278
KGZ,KGZ,Medium,2065,90-94,0.19048267893037646,1.1428002573453722,1.3332829362757486
KGZ,KGZ,Medium,2065,95-99,0.03032583897457955,0.3652035868929224,0.395529425867502
KGZ,KGZ,Medium,2065,100+,0.002491222159049189,0.07569482714034075,0.07818604929938992
KGZ,KGZ,Medium,2066,0-4,17.694288649594412,16.744653925812237,34.43894257540664
KGZ,KGZ,Medium,2066,5-9,17.768737865655226,16.821738088387434,34.59047595404266
KGZ,KGZ,Medium,2066,10-14,18.14778689877825,17.189193356847188,35.33698025562543
KGZ,KGZ,Medium,2066,15-19,18.54240607039533,17.56244550763858,36.1048515780339
KGZ,KGZ,Medium,2066,20-24,18.569569973552657,17.590711297520095,36.16028127107275
KGZ,KGZ,Medium,2066,25-29,17.94594999577682,17.02036514745316,34.96631514322999
KGZ,KGZ,Medium,2066,30-34,16.735359750834245,15.91541230367796,32.65077205451221
KGZ,KGZ,Medium,2066,35-39,15.76076489734314,15.061018919360974,30.821783816704112
KGZ,KGZ,Medium,2066,40-44,15.88077473404349,15.294810537364052,31.175585271407538
KGZ,KGZ,Medium,2066,45-49,16.46587658459094,16.045195396540734,32.51107198113168
KGZ,KGZ,Medium,2066,50-54,16.670540066580525,16.569262304191486,33.23980237077202
KGZ,KGZ,Medium,2066,55-59,12.76698657582422,13.100139631478603,25.86712620730282
KGZ,KGZ,Medium,2066,60-64,9.517810074884313,10.164665490105124,19.68247556498944
KGZ,KGZ,Medium,2066,65-69,8.700066401176418,9.783652224125928,18.483718625302345
KGZ,KGZ,Medium,2066,70-74,8.204600640236288,10.176307162886834,18.380907803123122
KGZ,KGZ,Medium,2066,75-79,5.941325308740099,9.191124615219767,15.132449923959868
KGZ,KGZ,Medium,2066,80-84,2.7134200123889998,5.475993754300777,8.189413766689777
KGZ,KGZ,Medium,2066,85-89,0.874371069707822,2.719552251549736,3.5939233212575576
KGZ,KGZ,Medium,2066,90-94,0.21870056069345287,1.2151894243131283,1.4338899850065814
KGZ,KGZ,Medium,2066,95-99,0.0355478238848942,0.3868101483108298,0.4223579721957239
KGZ,KGZ,Medium,2066,100+,0.002682854632822203,0.07890467107603873,0.08158752570886095
KGZ,KGZ,Medium,2067,0-4,17.68777314548613,16.739144492191265,34.4269176376774
KGZ,KGZ,Medium,2067,5-9,17.72121301215952,16.77737517070898,34.49858818286849
KGZ,KGZ,Medium,2067,10-14,18.042149497610875,17.08805931881348,35.13020881642436
KGZ,KGZ,Medium,2067,15-19,18.43638540428041,17.461263561486426,35.89764896576683
KGZ,KGZ,Medium,2067,20-24,18.556155700388544,17.577584473066644,36.13374017345519
KGZ,KGZ,Medium,2067,25-29,18.076691251008462,17.144016001155197,35.22070725216366
KGZ,KGZ,Medium,2067,30-34,16.94879041849894,16.117776195982263,33.06656661448121
KGZ,KGZ,Medium,2067,35-39,15.845131093921708,15.13958823360791,30.98471932752961
KGZ,KGZ,Medium,2067,40-44,15.724833808510699,15.140546395976777,30.86538020448747
KGZ,KGZ,Medium,2067,45-49,16.28281966401927,15.858353734612043,32.14117339863132
KGZ,KGZ,Medium,2067,50-54,16.716723492759822,16.595995034282822,33.31271852704264
KGZ,KGZ,Medium,2067,55-59,13.6416450942427,13.954580923914033,27.59622601815673
KGZ,KGZ,Medium,2067,60-64,9.82063729156412,10.465193117099654,20.28583040866377
KGZ,KGZ,Medium,2067,65-69,8.546904146513336,9.60049948731737,18.147403633830702
KGZ,KGZ,Medium,2067,70-74,8.016704999701847,9.917938680122369,17.934643679824216
KGZ,KGZ,Medium,2067,75-79,6.043561233498003,9.171194837947374,15.214756071445375
KGZ,KGZ,Medium,2067,80-84,2.9697763541788493,5.908124982658925,8.877901336837773
KGZ,KGZ,Medium,2067,85-89,0.9422568735419125,2.8214528194785364,3.763709693020449
KGZ,KGZ,Medium,2067,90-94,0.24236717120442014,1.2599356069391272,1.5023027781435474
KGZ,KGZ,Medium,2067,95-99,0.0442191933231231,0.42077700428709663,0.46499619761021976
KGZ,KGZ,Medium,2067,100+,0.0028265789881519645,0.08153961759041768,0.08436619657856964
KGZ,KGZ,Medium,2068,0-4,17.67158020145231,16.722855731920557,34.39443593337286
KGZ,KGZ,Medium,2068,5-9,17.68882712409188,16.74604326124709,34.43487038533897
KGZ,KGZ,Medium,2068,10-14,17.947291423093233,16.99689016941597,34.94418159250921
KGZ,KGZ,Medium,2068,15-19,18.326915353637574,17.35548243596372,35.682397789601296
KGZ,KGZ,Medium,2068,20-24,18.514954718527346,17.5360002262579,36.050954944785246
KGZ,KGZ,Medium,2068,25-29,18.175669423712222,17.23513724243427,35.4108066661465
KGZ,KGZ,Medium,2068,30-34,17.164856032678014,16.32047544511567,33.485331477793686
KGZ,KGZ,Medium,2068,35-39,15.97563280856113,15.260412508321798,31.236045316882926
KGZ,KGZ,Medium,2068,40-44,15.599266630070929,15.013206617154609,30.61247324722554
KGZ,KGZ,Medium,2068,45-49,16.107140593687863,15.678171301146968,31.78531189483482
KGZ,KGZ,Medium,2068,50-54,16.592689374110236,16.44867757006982,33.041366944180055
KGZ,KGZ,Medium,2068,55-59,14.536712471118008,14.821957408329139,29.35866987944714
KGZ,KGZ,Medium,2068,60-64,10.228047930805548,10.877921557488284,21.10596948829383
KGZ,KGZ,Medium,2068,65-69,8.460813257670807,9.480441742498575,17.941255000169384
KGZ,KGZ,Medium,2068,70-74,7.844714854490567,9.677535741774122,17.522250596264684
KGZ,KGZ,Medium,2068,75-79,6.107183214790644,9.096266540702127,15.203449755492768
KGZ,KGZ,Medium,2068,80-84,3.1866084982530154,6.32387163450948,9.510480132762495
KGZ,KGZ,Medium,2068,85-89,0.9944288145266156,2.92737766935657,3.921806483883186
KGZ,KGZ,Medium,2068,90-94,0.2619615916477109,1.2925610355989832,1.5545226272466939
KGZ,KGZ,Medium,2068,95-99,0.05111796237895162,0.44856371298418374,0.4996816753631354
KGZ,KGZ,Medium,2068,100+,0.003018211461924979,0.08388711539413711,0.0869053268560621
KGZ,KGZ,Medium,2069,0-4,17.6496382832053,16.69947657012025,34.349114853325545
KGZ,KGZ,Medium,2069,5-9,17.665304237936244,16.721322672130373,34.38662691006661
KGZ,KGZ,Medium,2069,10-14,17.864841551252397,16.91683570349729,34.78167725474969
KGZ,KGZ,Medium,2069,15-19,18.219696984561573,17.250324115980778,35.470021100542354
KGZ,KGZ,Medium,2069,20-24,18.452865797024888,17.47204288813616,35.92490868516106
KGZ,KGZ,Medium,2069,25-29,18.244178033086076,17.294639125540787,35.53881715862686
KGZ,KGZ,Medium,2069,30-34,17.367746914285195,16.507844096347238,33.875591010632434
KGZ,KGZ,Medium,2069,35-39,16.135933372872255,15.407298799468812,31.543232172341078
KGZ,KGZ,Medium,2069,40-44,15.519739153455127,14.927642717614956,30.447381871070082
KGZ,KGZ,Medium,2069,45-49,15.932563410080645,15.49664744036548,31.42921085044613
KGZ,KGZ,Medium,2069,50-54,16.411836226986956,16.24123541721053,32.65307164419748
KGZ,KGZ,Medium,2069,55-59,15.294858445482497,15.549346370653058,30.844204816135548
KGZ,KGZ,Medium,2069,60-64,10.751060859850549,11.40749789876001,22.158558758610557
KGZ,KGZ,Medium,2069,65-69,8.476335488046422,9.457493753764258,17.93382924181068
KGZ,KGZ,Medium,2069,70-74,7.716704362010192,9.469662415848843,17.186366777859035
KGZ,KGZ,Medium,2069,75-79,6.132239160736465,9.008355143358754,15.140594304095218
KGZ,KGZ,Medium,2069,80-84,3.339483304205438,6.646676536580123,9.986159840785561
KGZ,KGZ,Medium,2069,85-89,1.0497626913285736,3.0830311461787017,4.132793837507275
KGZ,KGZ,Medium,2069,90-94,0.27034551237528026,1.315413208096415,1.5857587204716954
KGZ,KGZ,Medium,2069,95-99,0.05169285980027067,0.45646855252732055,0.5081614123275913
KGZ,KGZ,Medium,2069,100+,0.003209843935697994,0.08633042943474305,0.08954027337044104
KGZ,KGZ,Medium,2070,0-4,17.626115397049663,16.67269593191047,34.29881132896014
KGZ,KGZ,Medium,2070,5-9,17.64120645435929,16.693679687788617,34.3348861421479
KGZ,KGZ,Medium,2070,10-14,17.796812023062973,16.848854083426314,34.64566610648929
KGZ,KGZ,Medium,2070,15-19,18.11827549781721,17.14890262923641,35.26717812705361
KGZ,KGZ,Medium,2070,20-24,18.37693142929233,17.392802860231015,35.769734289523356
KGZ,KGZ,Medium,2070,25-29,18.283510598327986,17.323671445317398,35.60718204364539
KGZ,KGZ,Medium,2070,30-34,17.545773482420326,16.668767466198123,34.214540948618456
KGZ,KGZ,Medium,2070,35-39,16.313001778638522,15.56745563942461,31.880457418063134
KGZ,KGZ,Medium,2070,40-44,15.495401829285955,14.892430250559167,30.38783207984512
KGZ,KGZ,Medium,2070,45-49,15.75856112389475,15.311530470700749,31.070091594595496
KGZ,KGZ,Medium,2070,50-54,16.246601126476172,16.04763871058134,32.29423983705751
KGZ,KGZ,Medium,2070,55-59,15.818973261251692,16.041506471420604,31.860479732672296
KGZ,KGZ,Medium,2070,60-64,11.390777965423315,12.045825668897919,23.436603634321237
KGZ,KGZ,Medium,2070,65-69,8.61474204222898,9.557046823889337,18.17178886611832
KGZ,KGZ,Medium,2070,70-74,7.639332750724338,9.302079817534342,16.94141256825868
KGZ,KGZ,Medium,2070,75-79,6.125627840391297,8.923461957477308,15.049089797868605
KGZ,KGZ,Medium,2070,80-84,3.4333832163542146,6.853974965084081,10.287358181438297
KGZ,KGZ,Medium,2070,85-89,1.1102706449224031,3.3005340039110727,4.410804648833476
KGZ,KGZ,Medium,2070,90-94,0.2603806237390835,1.3384091049491766,1.5987897286882602
KGZ,KGZ,Medium,2070,95-99,0.04230286858539296,0.43577224535983505,0.478075113945228
KGZ,KGZ,Medium,2070,100+,0.003401476409471008,0.08910910030445177,0.09251057671392277
KGZ,KGZ,Medium,2071,0-4,17.61562351911059,16.665940887209974,34.281564406320555
KGZ,KGZ,Medium,2071,5-9,17.62333672617995,16.678828171071206,34.30216489725115
KGZ,KGZ,Medium,2071,10-14,17.72696198637271,16.7832678692775,34.51022985565021
KGZ,KGZ,Medium,2071,15-19,18.00248157553986,17.040774005909984,35.043255581449856
KGZ,KGZ,Medium,2071,20-24,18.29103217292358,17.31356283232587,35.60459500524945
KGZ,KGZ,Medium,2071,25-29,18.30243430511307,17.343649130708236,35.6460834358213
KGZ,KGZ,Medium,2071,30-34,17.704253538230606,16.821067374729225,34.52532091295983
KGZ,KGZ,Medium,2071,35-39,16.50894598307143,15.755303371840608,32.26424935491204
KGZ,KGZ,Medium,2071,40-44,15.522901089272384,14.917677828978759,30.44057891825114
KGZ,KGZ,Medium,2071,45-49,15.587864497881435,15.142414812596064,30.7302793104775
KGZ,KGZ,Medium,2071,50-54,16.06526889816846,15.856581134229646,31.9218500323981
KGZ,KGZ,Medium,2071,55-59,16.090229027877392,16.298725159342435,32.38895418721984
KGZ,KGZ,Medium,2071,60-64,12.11428637015333,12.765453516034034,24.879739886187366
KGZ,KGZ,Medium,2071,65-69,8.786492646848046,9.74010374446101,18.526596391309056
KGZ,KGZ,Medium,2071,70-74,7.470648265685643,9.072025032769838,16.54267329845548
KGZ,KGZ,Medium,2071,75-79,6.06694039529831,8.717888221237306,14.784828616535618
KGZ,KGZ,Medium,2071,80-84,3.5953126566924127,6.961959864055174,10.557272520747588
KGZ,KGZ,Medium,2071,85-89,1.2847520122927325,3.597516430140802,4.882268442433535
KGZ,KGZ,Medium,2071,90-94,0.3010067081789626,1.4401659485226475,1.7411726567016101
KGZ,KGZ,Medium,2071,95-99,0.04934536199655124,0.45982212081834833,0.5091674828148997
KGZ,KGZ,Medium,2071,100+,0.003641017001687276,0.09241476047703627,0.09605577747872353
KGZ,KGZ,Medium,2072,0-4,17.585776761320442,16.639064432763305,34.224841194083744
KGZ,KGZ,Medium,2072,5-9,17.613228113188423,16.670252617869867,34.28348073105828
KGZ,KGZ,Medium,2072,10-14,17.676083564585976,16.73488066964981,34.410964234235784
KGZ,KGZ,Medium,2072,15-19,17.89406550350278,16.937963183730766,34.832028687233546
KGZ,KGZ,Medium,2072,20-24,18.191766551509154,17.21947128770332,35.411237839212475
KGZ,KGZ,Medium,2072,25-29,18.290696816094474,17.33205536604497,35.62275218213944
KGZ,KGZ,Medium,2072,30-34,17.834659436633146,16.944191239128386,34.77885067576153
KGZ,KGZ,Medium,2072,35-39,16.721753845196364,15.956757009894488,32.678510855090856
KGZ,KGZ,Medium,2072,40-44,15.607985907627603,14.995959694515037,30.603945602142648
KGZ,KGZ,Medium,2072,45-49,15.437049741022072,14.9898274553543,30.426877196376363
KGZ,KGZ,Medium,2072,50-54,15.891074979508788,15.67275768376288,31.56383266327167
KGZ,KGZ,Medium,2072,55-59,16.137514340780886,16.324356002709575,32.46187034349046
KGZ,KGZ,Medium,2072,60-64,12.963745218270661,13.602456253356118,26.56620147162678
KGZ,KGZ,Medium,2072,65-69,9.064742998766462,10.03473867288702,19.099481671653486
KGZ,KGZ,Medium,2072,70-74,7.334493393069915,8.889878366448587,16.224371759518505
KGZ,KGZ,Medium,2072,75-79,5.974860991650377,8.505559440296809,14.480420431947184
KGZ,KGZ,Medium,2072,80-84,3.7149392284452167,6.988357237317408,10.703296465762623
KGZ,KGZ,Medium,2072,85-89,1.436860288350063,3.9050865505464905,5.341946838896553
KGZ,KGZ,Medium,2072,90-94,0.3318116283379747,1.5084829254227272,1.840294553760702
KGZ,KGZ,Medium,2072,95-99,0.060939126659818627,0.4951304041110264,0.5560695307708449
KGZ,KGZ,Medium,2072,100+,0.003928465712346798,0.09610368559716678,0.1000321513095136
KGZ,KGZ,Medium,2073,0-4,17.54122221116822,16.596474115467252,34.13769632663547
KGZ,KGZ,Medium,2073,5-9,17.606568884724812,16.663210124458704,34.269779009183516
KGZ,KGZ,Medium,2073,10-14,17.64168553554372,16.701153354265763,34.342838889809485
KGZ,KGZ,Medium,2073,15-19,17.797866001668726,16.845117250187744,34.64298325185647
KGZ,KGZ,Medium,2073,20-24,18.082919306406083,17.11383388653595,35.19675319294203
KGZ,KGZ,Medium,2073,25-29,18.251507975207893,17.29166882219731,35.5431767974052
KGZ,KGZ,Medium,2073,30-34,17.935458117837747,17.036222734657876,34.97168085249562
KGZ,KGZ,Medium,2073,35-39,16.938777621744304,16.159504167146334,33.09828178889064
KGZ,KGZ,Medium,2073,40-44,15.740260222649423,15.117215142294912,30.857475364944335
KGZ,KGZ,Medium,2073,45-49,15.317614801743044,14.864787266217407,30.18240206796045
KGZ,KGZ,Medium,2073,50-54,15.72502544098447,15.496312083536377,31.221337524520848
KGZ,KGZ,Medium,2073,55-59,16.028140106374938,16.18307496142042,32.21121506779535
KGZ,KGZ,Medium,2073,60-64,13.829971907843131,14.455220761646034,28.28519266948916
KGZ,KGZ,Medium,2073,65-69,9.45294248251215,10.43702314345502,19.88996562596717
KGZ,KGZ,Medium,2073,70-74,7.267901108433794,8.78184555935905,16.049746667792842
KGZ,KGZ,Medium,2073,75-79,5.876122359538831,8.309711052100786,14.185833411639619
KGZ,KGZ,Medium,2073,80-84,3.7877595684789624,6.958606295764147,10.74636586424311
KGZ,KGZ,Medium,2073,85-89,1.545467992860919,4.1773483876595,5.7228163805204195
KGZ,KGZ,Medium,2073,90-94,0.36151466177279196,1.5753626587695093,1.9368773205423013
KGZ,KGZ,Medium,2073,95-99,0.07042493411158285,0.5263664973360277,0.5967914314476106
KGZ,KGZ,Medium,2073,100+,0.004263822541449574,0.10012796754640009,0.10439179008784968
KGZ,KGZ,Medium,2074,0-4,17.486894404853565,16.542433757863265,34.02932816271684
KGZ,KGZ,Medium,2074,5-9,17.597993331523472,16.65219125721676,34.250184588740225
KGZ,KGZ,Medium,2074,10-14,17.619456168586048,16.67791791682079,34.29737408540683
KGZ,KGZ,Medium,2074,15-19,17.71752408703939,16.765350232979724,34.482874320019114
KGZ,KGZ,Medium,2074,20-24,17.970431044301325,17.00196842997095,34.97239947427227
KGZ,KGZ,Medium,2074,25-29,18.190856297258737,17.228094749023107,35.41895104628184
KGZ,KGZ,Medium,2074,30-34,18.006841214318197,17.097449310028356,35.10429052434655
KGZ,KGZ,Medium,2074,35-39,17.143920184918315,16.34811842945743,33.49203861437573
KGZ,KGZ,Medium,2074,40-44,15.90319573347493,15.265059595810792,31.16825532928573
KGZ,KGZ,Medium,2074,45-49,15.244794461709295,14.78176249695525,30.026556958664536
KGZ,KGZ,Medium,2074,50-54,15.561419216500758,15.31924367777011,30.880662894270866
KGZ,KGZ,Medium,2074,55-59,15.869564234327767,15.986220502737089,31.85578473706485
KGZ,KGZ,Medium,2074,60-64,14.559708367970769,15.172501110978425,29.732209478949187
KGZ,KGZ,Medium,2074,65-69,9.96479281995987,10.95179587612778,20.91658869608765
KGZ,KGZ,Medium,2074,70-74,7.312647291059792,8.785151219531635,16.097798510591428
KGZ,KGZ,Medium,2074,75-79,5.791804071078705,8.147973244236361,13.939777315315066
KGZ,KGZ,Medium,2074,80-84,3.8068749077378206,6.897619260985885,10.704494168723706
KGZ,KGZ,Medium,2074,85-89,1.6128747155105767,4.396623845774273,6.009498561284849
KGZ,KGZ,Medium,2074,90-94,0.38245050953249377,1.643296370722043,2.0257468802545366
KGZ,KGZ,Medium,2074,95-99,0.07214962637553997,0.5399244948554685,0.6120741212310085
KGZ,KGZ,Medium,2074,100+,0.004599179370552349,0.10429597385096316,0.10889515322151552
KGZ,KGZ,Medium,2075,0-4,17.426817624325725,16.48082391754524,33.90764154187096
KGZ,KGZ,Medium,2075,5-9,17.581417122542103,16.63115959322017,34.21257671576227
KGZ,KGZ,Medium,2075,10-14,17.60546699800062,16.660814718536543,34.266281716537165
KGZ,KGZ,Medium,2075,15-19,17.654189554457407,16.700003559423124,34.354193113880534
KGZ,KGZ,Medium,2075,20-24,17.86076936118472,16.89043833023506,34.751207691419786
KGZ,KGZ,Medium,2075,25-29,18.113820042801983,17.1461239583667,35.25994400116869
KGZ,KGZ,Medium,2075,30-34,18.049239899140474,17.127918873358265,35.17715877249874
