ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2059,60-64,99.12874247595695,104.50872638773674,203.6374688636937
UZB,UZB,Medium,2059,65-69,98.28263544454278,108.91111926341655,207.19375470795939
UZB,UZB,Medium,2059,70-74,74.32726120621702,91.32658443750378,165.6538456437208
UZB,UZB,Medium,2059,75-79,44.94075196475519,62.38750216532888,107.32825413008409
UZB,UZB,Medium,2059,80-84,22.966922921889186,36.73129196222814,59.698214884117334
UZB,UZB,Medium,2059,85-89,9.430785574425336,18.17861703119535,27.60940260562069
UZB,UZB,Medium,2059,90-94,2.679919253134958,6.478861895455577,9.158781148590533
UZB,UZB,Medium,2059,95-99,0.581066449459349,1.7328364854614515,2.3139029349208005
UZB,UZB,Medium,2059,100+,0.034487607786430195,0.1372043050157259,0.17169191280215607
UZB,UZB,Medium,2060,0-4,113.50957750547836,107.22644936479145,220.7360268702698
UZB,UZB,Medium,2060,5-9,116.53744024390093,110.18997945022778,226.7274196941287
UZB,UZB,Medium,2060,10-14,122.63312492015245,116.04963956069093,238.68276448084347
UZB,UZB,Medium,2060,15-19,128.42886689214606,121.71290269315877,250.1417695853048
UZB,UZB,Medium,2060,20-24,128.41568533051614,122.01234797999672,250.42803331051286
UZB,UZB,Medium,2060,25-29,123.39467099016724,117.58624487396375,240.98091586413096
UZB,UZB,Medium,2060,30-34,121.44852533443057,116.06862432555414,237.51714965998477
UZB,UZB,Medium,2060,35-39,128.93722749538256,123.57357545555935,252.51080295094192
UZB,UZB,Medium,2060,40-44,139.374288510461,134.09851354817053,273.47280205863154
UZB,UZB,Medium,2060,45-49,130.90020244049578,127.84680560784673,258.7470080483425
UZB,UZB,Medium,2060,50-54,113.53005452260155,112.37339321530283,225.90344773790434
UZB,UZB,Medium,2060,55-59,93.97284511188565,95.6075245598011,189.58036967168675
UZB,UZB,Medium,2060,60-64,96.37346448369253,101.57570457072686,197.94916905441937
UZB,UZB,Medium,2060,65-69,98.14592855694703,108.31745157265063,206.46338012959765
UZB,UZB,Medium,2060,70-74,76.96647513381559,93.9560158225091,170.92249095632468
UZB,UZB,Medium,2060,75-79,47.201348332833014,65.41304362245813,112.61439195529115
UZB,UZB,Medium,2060,80-84,23.835994057526563,38.31747321169393,62.15346726922048
UZB,UZB,Medium,2060,85-89,9.510206555818124,18.634997514042222,28.145204069860345
UZB,UZB,Medium,2060,90-94,2.5018438167761787,6.354093025939764,8.855936842715943
UZB,UZB,Medium,2060,95-99,0.43946829056698666,1.4635678554366314,1.9030361460036178
UZB,UZB,Medium,2060,100+,0.03697469488641314,0.14955683761230787,0.18653153249872098
UZB,UZB,Medium,2061,0-4,113.34385460171615,107.06495450909921,220.40880911081535
UZB,UZB,Medium,2061,5-9,115.59176682558407,109.29471099713726,224.8864778227214
UZB,UZB,Medium,2061,10-14,121.25842897708856,114.75983619063976,236.01826516772837
UZB,UZB,Medium,2061,15-19,127.52398170226893,120.87375950562453,248.3977412078935
UZB,UZB,Medium,2061,20-24,128.8057434906968,122.39419875274743,251.19994224344427
UZB,UZB,Medium,2061,25-29,124.2515553990147,118.41726357697137,242.66881897598606
UZB,UZB,Medium,2061,30-34,120.95135662314401,115.62202638530053,236.57338300844452
UZB,UZB,Medium,2061,35-39,126.55824578134553,121.35277248108123,247.91101826242678
UZB,UZB,Medium,2061,40-44,138.1241127282029,132.86226545367234,270.9863781818753
UZB,UZB,Medium,2061,45-49,133.09878743688068,129.86532549819287,262.96411293507356
UZB,UZB,Medium,2061,50-54,116.83033620137557,115.64507339242705,232.47540959380265
UZB,UZB,Medium,2061,55-59,95.25601624967018,96.79021737874632,192.0462336284165
UZB,UZB,Medium,2061,60-64,93.41897081471944,98.53615252293436,191.95512333765387
UZB,UZB,Medium,2061,65-69,96.53910448455137,106.42734827956691,202.9664527641183
UZB,UZB,Medium,2061,70-74,78.74921916708337,95.44470325765556,174.1939224247389
UZB,UZB,Medium,2061,75-79,49.425301617637764,67.90866972148436,117.33397133912213
UZB,UZB,Medium,2061,80-84,25.138813183400963,39.942867534436125,65.0816807178371
UZB,UZB,Medium,2061,85-89,10.231710523523176,19.59468152302231,29.826392046545486
UZB,UZB,Medium,2061,90-94,2.885352647593549,7.040777774245056,9.926130421838605
UZB,UZB,Medium,2061,95-99,0.4902877703099715,1.5885025307591079,2.07879030106908
UZB,UZB,Medium,2061,100+,0.03954468488972885,0.162904205048883,0.20244888993861182
UZB,UZB,Medium,2062,0-4,113.05767377941146,106.79079460777776,219.84846838718923
UZB,UZB,Medium,2062,5-9,114.82483206685268,108.5638390013556,223.3886710682083
UZB,UZB,Medium,2062,10-14,119.92758866988767,113.5012872151451,233.42887588503277
UZB,UZB,Medium,2062,15-19,126.36665717174353,119.78756566615864,246.15422283790215
UZB,UZB,Medium,2062,20-24,128.93382847634592,122.52170341807323,251.45553189441915
UZB,UZB,Medium,2062,25-29,125.21480423283809,119.34328900719836,244.55809324003647
UZB,UZB,Medium,2062,30-34,120.91927319955423,115.61033707593062,236.52961027548483
UZB,UZB,Medium,2062,35-39,124.4818596644731,119.4005749134013,243.88243457787442
UZB,UZB,Medium,2062,40-44,135.91955872277802,130.76606554290336,266.6856242656814
UZB,UZB,Medium,2062,45-49,135.11888248239018,131.6071984001176,266.72608088250774
UZB,UZB,Medium,2062,50-54,119.87710080175802,118.66870808277963,238.5458088845377
UZB,UZB,Medium,2062,55-59,97.97199826575489,99.36518155626202,197.33717982201696
UZB,UZB,Medium,2062,60-64,90.72810837834457,95.71869735317034,186.4468057315149
UZB,UZB,Medium,2062,65-69,94.24128471287715,103.94258246087729,198.18386717375444
UZB,UZB,Medium,2062,70-74,80.44259387055843,96.70822640735021,177.15082027790865
UZB,UZB,Medium,2062,75-79,51.714831098978735,70.60674471044919,122.32157580942794
UZB,UZB,Medium,2062,80-84,26.33725755397941,41.62480163725125,67.96205919123067
UZB,UZB,Medium,2062,85-89,10.764693289049523,20.341056361727194,31.105749650776712
UZB,UZB,Medium,2062,90-94,3.1622483447249836,7.497158257091926,10.65940660181691
UZB,UZB,Medium,2062,95-99,0.5820612842993422,1.7894591684377301,2.371520452737072
UZB,UZB,Medium,2062,100+,0.042197577796377325,0.176997698615453,0.21919527641183037
UZB,UZB,Medium,2063,0-4,112.69356422797395,106.44111016152016,219.13467438949408
UZB,UZB,Medium,2063,5-9,114.22925760931008,107.99081413351952,222.22007174282962
UZB,UZB,Medium,2063,10-14,118.65138137598308,112.28394098260674,230.93532235858987
UZB,UZB,Medium,2063,15-19,125.03100849614935,118.52022898291068,243.55123747906003
UZB,UZB,Medium,2063,20-24,128.78501776486362,122.37935913305088,251.16437689791445
UZB,UZB,Medium,2063,25-29,126.17316179536485,120.25770803095875,246.4308698263237
UZB,UZB,Medium,2063,30-34,121.26041864676854,115.94526480539498,237.20568345216358
UZB,UZB,Medium,2063,35-39,122.75714766353828,117.76639288290582,240.5235405464441
UZB,UZB,Medium,2063,40-44,133.1020206501107,128.11458198561155,261.21660263572227
UZB,UZB,Medium,2063,45-49,136.70299115927264,132.87121896723227,269.5742101265049
UZB,UZB,Medium,2063,50-54,122.68187182731214,121.42183059955745,244.10370242686957
UZB,UZB,Medium,2063,55-59,101.6461720385597,102.87794337627791,204.52411541483764
UZB,UZB,Medium,2063,60-64,88.63721425338889,93.45801808218917,182.09523233557815
UZB,UZB,Medium,2063,65-69,91.56758317749214,101.10274350721342,192.67032668470554
UZB,UZB,Medium,2063,70-74,81.86744607013866,97.61675932497398,179.48420539511264
UZB,UZB,Medium,2063,75-79,54.00378025999637,73.39742224243673,127.40120250243312
UZB,UZB,Medium,2063,80-84,27.498810132574782,43.43366008506885,70.93247021764361
UZB,UZB,Medium,2063,85-89,11.124491889513722,20.940278547016415,32.06477043653014
UZB,UZB,Medium,2063,90-94,3.3365931504337882,7.798178699093196,11.134771849526983
UZB,UZB,Medium,2063,95-99,0.6512023056788682,1.94208341347335,2.593285719152218
UZB,UZB,Medium,2063,100+,0.04476756779969304,0.19100828927869032,0.23577585707838333
UZB,UZB,Medium,2064,0-4,112.29546448617002,106.05428521456948,218.3497497007395
UZB,UZB,Medium,2064,5-9,113.7447730422334,107.51917951645942,221.26395255869284
UZB,UZB,Medium,2064,10-14,117.45733085928129,111.13399481047799,228.59132566975927
UZB,UZB,Medium,2064,15-19,123.62555557594898,117.17280809504324,240.79836367099225
UZB,UZB,Medium,2064,20-24,128.3639539188365,121.97073072252365,250.33468464136024
UZB,UZB,Medium,2064,25-29,126.98751701480262,121.02671536227349,248.0142323770761
UZB,UZB,Medium,2064,30-34,121.8281377287913,116.48695237577128,238.31509010456261
UZB,UZB,Medium,2064,35-39,121.40748839728086,116.47841337672799,237.8859017740089
UZB,UZB,Medium,2064,40-44,130.20986996444384,125.38392615563693,255.59379612008078
UZB,UZB,Medium,2064,45-49,137.4841852173773,133.37626345433546,270.86044867171273
UZB,UZB,Medium,2064,50-54,125.34015342267725,123.95318784992008,249.29334127259733
UZB,UZB,Medium,2064,55-59,105.5584429497362,106.62399396627224,212.18243691600844
UZB,UZB,Medium,2064,60-64,87.64619294694901,92.2503714893408,179.89656443628982
UZB,UZB,Medium,2064,65-69,88.94718820895012,98.26190971870957,187.20909792765966
UZB,UZB,Medium,2064,70-74,82.69854767604961,97.9656976451016,180.66424532115124
UZB,UZB,Medium,2064,75-79,56.19714237347133,76.08082341751167,132.27796579098302
UZB,UZB,Medium,2064,80-84,28.72975244125967,45.45151675218835,74.18126919344802
UZB,UZB,Medium,2064,85-89,11.411750449561753,21.605408540455187,33.017158990016945
UZB,UZB,Medium,2064,90-94,3.3400750723737644,7.898242503415843,11.238317575789608
UZB,UZB,Medium,2064,95-99,0.6391813846956172,1.9335444144300755,2.572725799125693
UZB,UZB,Medium,2064,100+,0.047171751996343214,0.20402404510193436,0.2511957970982776
UZB,UZB,Medium,2065,0-4,111.90482600566602,105.66737736471545,217.5722033703815
UZB,UZB,Medium,2065,5-9,113.27297261936663,107.05608389844261,220.32905651780928
UZB,UZB,Medium,2065,10-14,116.38688857144862,110.09281724752178,226.47970581897042
UZB,UZB,Medium,2065,15-19,122.22756391704858,115.81850626619917,238.04607018324776
UZB,UZB,Medium,2065,20-24,127.68796364506113,121.30933135973487,248.99729500479603
UZB,UZB,Medium,2065,25-29,127.56261445522199,121.55903490457317,249.12164935979519
UZB,UZB,Medium,2065,30-34,122.5115063609633,117.12886955627688,239.64037591724016
UZB,UZB,Medium,2065,35-39,120.44962825217411,115.55661599457098,236.00624424674513
UZB,UZB,Medium,2065,40-44,127.60406590688837,122.89625873533066,250.50032464221903
UZB,UZB,Medium,2065,45-49,137.26482413515882,132.97733468349819,270.242158818657
UZB,UZB,Medium,2065,50-54,127.8738319543332,126.26228241644758,254.13611437078077
UZB,UZB,Medium,2065,55-59,109.24455474062093,110.13924287338813,219.3837976140091
UZB,UZB,Medium,2065,60-64,88.03799206809968,92.38119227079989,180.41918433889958
UZB,UZB,Medium,2065,65-69,86.65600066954248,95.66887270826736,182.3248733778098
UZB,UZB,Medium,2065,70-74,82.75939840709586,97.64353696275049,180.40293536984632
UZB,UZB,Medium,2065,75-79,58.258937579357195,78.51559878549163,136.7745363648488
UZB,UZB,Medium,2065,80-84,30.109173849813544,47.736569476749345,77.84574332656288
UZB,UZB,Medium,2065,85-89,11.663443664080026,22.432613709909518,34.096057373989545
UZB,UZB,Medium,2065,90-94,3.1518025789050554,7.844272713346214,10.99607529225127
UZB,UZB,Medium,2065,95-99,0.4953448474132702,1.6662654540852415,2.161610301498512
UZB,UZB,Medium,2065,100+,0.04916142167632957,0.21538174285852318,0.26454316453485277
UZB,UZB,Medium,2066,0-4,111.64509120952448,105.4190002663305,217.06409147585498
UZB,UZB,Medium,2066,5-9,112.88996120596927,106.69786045314173,219.587821659111
UZB,UZB,Medium,2066,10-14,115.48100854673152,109.2477879538509,224.7287965005825
UZB,UZB,Medium,2066,15-19,120.84739638236469,114.52754225550139,235.3749386378661
UZB,UZB,Medium,2066,20-24,126.80844674360384,120.48676875286718,247.295215496471
UZB,UZB,Medium,2066,25-29,127.95756388669929,121.94594275442716,249.9035066411265
UZB,UZB,Medium,2066,30-34,123.36258756657746,117.95773278379787,241.32032035037534
UZB,UZB,Medium,2066,35-39,119.95552694831083,115.1135828791607,235.06910982747158
UZB,UZB,Medium,2066,40-44,125.2373538225446,120.67686511020922,245.9142189327539
UZB,UZB,Medium,2066,45-49,136.0250112158173,131.75559459708325,267.7806058129006
UZB,UZB,Medium,2066,50-54,129.9983017551386,128.24449083513397,258.24279259027264
UZB,UZB,Medium,2066,55-59,112.37604610820945,113.31782309006967,225.69386919827912
UZB,UZB,Medium,2066,60-64,89.30508004263764,93.531967471962,182.83704751459967
UZB,UZB,Medium,2066,65-69,84.06031076619362,92.81402832910027,176.8743390952939
UZB,UZB,Medium,2066,70-74,81.42441295472835,95.92603751440558,177.35045046913396
UZB,UZB,Medium,2066,75-79,59.86750261272283,79.80125701037615,139.668759623099
UZB,UZB,Medium,2066,80-84,31.941659625080984,49.898262681151195,81.83992230623217
UZB,UZB,Medium,2066,85-89,12.679252938616395,23.878108732419605,36.557361671036
UZB,UZB,Medium,2066,90-94,3.603374693358626,8.642627672440739,12.246002365799365
UZB,UZB,Medium,2066,95-99,0.5749316346127245,1.8560301998139404,2.4309618344266646
UZB,UZB,Medium,2066,100+,0.050819479742984876,0.2249984796451239,0.27581795938810877
UZB,UZB,Medium,2067,0-4,111.26274301935376,105.054642006183,216.31738502553677
UZB,UZB,Medium,2067,5-9,112.56896116426482,106.38979326435718,218.95875442862197
UZB,UZB,Medium,2067,10-14,114.73438499931662,108.54269876100575,223.27708376032237
UZB,UZB,Medium,2067,15-19,119.49632776675064,113.2525785051468,232.74890627189748
UZB,UZB,Medium,2067,20-24,125.66728827922834,119.40911391244457,245.0764021916729
UZB,UZB,Medium,2067,25-29,128.08995982332172,122.07493967201296,250.16489949533468
UZB,UZB,Medium,2067,30-34,124.32285189588087,118.8803591949882,243.20321109086908
UZB,UZB,Medium,2067,35-39,119.92999285408433,115.10537549173075,235.03536834581504
UZB,UZB,Medium,2067,40-44,123.17870892698538,118.7263256005959,241.90503452758134
UZB,UZB,Medium,2067,45-49,133.86207446786545,129.6834365282808,263.5455109961462
UZB,UZB,Medium,2067,50-54,131.98291435802167,129.9689541273588,261.9518684853805
UZB,UZB,Medium,2067,55-59,115.31163791522266,116.28549832067266,231.5971362358954
UZB,UZB,Medium,2067,60-64,91.9186769731064,96.04823639391809,187.96691336702455
UZB,UZB,Medium,2067,65-69,81.68572290603323,90.18003728441165,171.8657601904449
UZB,UZB,Medium,2067,70-74,79.53422675874133,93.72853025576399,173.26275701450538
UZB,UZB,Medium,2067,75-79,61.37791060854247,80.94440514443166,142.3223157529741
UZB,UZB,Medium,2067,80-84,33.663884538915845,52.10173894883275,85.76562348774858
UZB,UZB,Medium,2067,85-89,13.460778608334369,25.112698768851143,38.57347737718551
UZB,UZB,Medium,2067,90-94,3.909783824076525,9.129184812100736,13.03896863617726
UZB,UZB,Medium,2067,95-99,0.7164468906017543,2.1746260573217557,2.89107294792351
UZB,UZB,Medium,2067,100+,0.05214592619630911,0.23320586707506763,0.2853517932713767
UZB,UZB,Medium,2068,0-4,110.78978195584034,104.60240666850277,215.3921886243431
UZB,UZB,Medium,2068,5-9,112.28634516680341,106.11140531496575,218.39775048176918
UZB,UZB,Medium,2068,10-14,114.11990867981417,107.9517668660498,222.07167554586397
UZB,UZB,Medium,2068,15-19,118.21431726961278,112.02967777808517,230.2439950476979
UZB,UZB,Medium,2068,20-24,124.33561894299412,118.14318657855324,242.47880552154737
UZB,UZB,Medium,2068,25-29,127.94736682958936,121.9345850566706,249.88195188625994
UZB,UZB,Medium,2068,30-34,125.2851887977676,119.79469531584526,245.07988411361288
UZB,UZB,Medium,2068,35-39,120.2795943974386,115.44262450248843,235.72221889992704
UZB,UZB,Medium,2068,40-44,121.48243262189368,117.10399868527703,238.58643130717073
UZB,UZB,Medium,2068,45-49,131.10812292205435,127.05997415231543,258.1680970743698
UZB,UZB,Medium,2068,50-54,133.57382107297744,131.23811467448013,264.8119357474576
UZB,UZB,Medium,2068,55-59,118.07313362523706,119.02087961613725,237.0940132413743
UZB,UZB,Medium,2068,60-64,95.42497236666236,99.48580528061117,194.9107776472736
UZB,UZB,Medium,2068,65-69,79.85721647012576,88.09262508139597,167.94984155152173
UZB,UZB,Medium,2068,70-74,77.40959115212922,91.27734011292414,168.68693126505335
UZB,UZB,Medium,2068,75-79,62.64499858308046,81.88162246660856,144.526621049689
UZB,UZB,Medium,2068,80-84,35.231910052551754,54.287142383587764,89.51905243613952
UZB,UZB,Medium,2068,85-89,14.031565097780454,26.165731446983923,40.19729654476437
UZB,UZB,Medium,2068,90-94,4.108833694978493,9.464775764791769,13.573609459770259
UZB,UZB,Medium,2068,95-99,0.8233916359010208,2.4207647773167347,3.2441564132177554
UZB,UZB,Medium,2068,100+,0.05347237264963335,0.24083293418168197,0.29430530683131534
UZB,UZB,Medium,2069,0-4,110.24917212320737,104.08003547460301,214.3292075978104
UZB,UZB,Medium,2069,5-9,112.00787431450864,105.83102769589433,217.838902010403
UZB,UZB,Medium,2069,10-14,113.59563071913776,107.43503306957668,221.03066378871443
UZB,UZB,Medium,2069,15-19,117.04140699326081,110.89556606049294,227.93697305375377
UZB,UZB,Medium,2069,20-24,122.92486023698046,116.79211796293919,239.71697819991965
UZB,UZB,Medium,2069,25-29,127.5355052058322,121.52918985937337,249.06469506520557
UZB,UZB,Medium,2069,30-34,126.1107359091553,120.56817940393995,246.67891531309525
UZB,UZB,Medium,2069,35-39,120.85916859463795,115.98671625706137,236.84588485169934
UZB,UZB,Medium,2069,40-44,120.17505383633598,115.84030972977573,236.0153635661117
UZB,UZB,Medium,2069,45-49,128.29249161616366,124.35874885302395,252.6512404691876
UZB,UZB,Medium,2069,50-54,134.4061662224384,131.77084873129647,266.1770149537349
UZB,UZB,Medium,2069,55-59,120.7426071125521,121.56276553522315,242.30537264777522
UZB,UZB,Medium,2069,60-64,99.16472233600338,103.16768902342594,202.3324113594294
UZB,UZB,Medium,2069,65-69,79.07668563524778,87.04987236327645,166.12655799852422
UZB,UZB,Medium,2069,70-74,75.40566217276962,88.89015101145716,164.2958131842268
UZB,UZB,Medium,2069,75-79,63.38581892726204,82.41568296987823,145.8015018971403
UZB,UZB,Medium,2069,80-84,36.619041431115576,56.33326894074373,92.95231037185931
UZB,UZB,Medium,2069,85-89,14.55824724265351,27.296858660056166,41.855105902709674
UZB,UZB,Medium,2069,90-94,4.133290051461659,9.630830280167297,13.764120331628957
UZB,UZB,Medium,2069,95-99,0.8180858500877239,2.442070823473255,3.2601566735609793
UZB,UZB,Medium,2069,100+,0.05496462490962311,0.24937193322495677,0.3043365581345799
UZB,UZB,Medium,2070,0-4,109.65873764567144,103.50037837450031,213.15911602017175
UZB,UZB,Medium,2070,5-9,111.69126812668081,105.5086183048332,217.19988643151405
UZB,UZB,Medium,2070,10-14,113.13352993596094,106.96538812219656,220.0989180581575
UZB,UZB,Medium,2070,15-19,116.00205329417794,109.87345616530331,225.87550945948124
UZB,UZB,Medium,2070,20-24,121.52048505452342,115.43284195989517,236.9533270144186
UZB,UZB,Medium,2070,25-29,126.86672748464677,120.8696143604579,247.73634184510468
UZB,UZB,Medium,2070,30-34,126.70208231862789,121.10704827560292,247.80913059423085
UZB,UZB,Medium,2070,35-39,121.56102457425315,116.63410502918693,238.1951296034401
UZB,UZB,Medium,2070,40-44,119.26950542323219,114.94902061604515,234.21852603927735
UZB,UZB,Medium,2070,45-49,125.7727407722676,121.90391098243747,247.67665175470506
UZB,UZB,Medium,2070,50-54,134.27899316872595,131.41652172245225,265.69551489117816
UZB,UZB,Medium,2070,55-59,123.32412061943104,123.90029579759377,247.2244164170248
UZB,UZB,Medium,2070,60-64,102.73170265479892,106.65383901147203,209.38554166627097
UZB,UZB,Medium,2070,65-69,79.62591736982735,87.33671640880782,166.96263377863517
UZB,UZB,Medium,2070,70-74,73.71319940123124,86.77811664615164,160.49131604738287
UZB,UZB,Medium,2070,75-79,63.48082565448139,82.41186943632492,145.8926950908063
UZB,UZB,Medium,2070,80-84,37.863911427560375,58.19783813960095,96.06174956716133
UZB,UZB,Medium,2070,85-89,15.087416474626549,28.586662030107316,43.674078504733885
UZB,UZB,Medium,2070,90-94,3.9751942148060766,9.732469239653266,13.707663454459341
UZB,UZB,Medium,2070,95-99,0.6420000834089312,2.1367394304986824,2.7787395139076136
UZB,UZB,Medium,2070,100+,0.05703719749294223,0.25981769904488516,0.3168548965378274
UZB,UZB,Medium,2071,0-4,109.0169862709725,102.89394363662113,211.91092990759364
UZB,UZB,Medium,2071,5-9,111.38179158853961,105.22102813317186,216.6028197217115
UZB,UZB,Medium,2071,10-14,112.73907792190361,106.60467758979571,219.34375551169933
UZB,UZB,Medium,2071,15-19,115.09194522139083,109.02618849324244,224.11813371463325
UZB,UZB,Medium,2071,20-24,120.1644422647094,114.15423048179393,234.3186727465033
UZB,UZB,Medium,2071,25-29,125.99367700964942,120.04953884069016,246.0432158503396
UZB,UZB,Medium,2071,30-34,127.09073112945191,121.48848453383698,248.5792156632889
UZB,UZB,Medium,2071,35-39,122.40381548953405,117.45724795637796,239.86106344591198
UZB,UZB,Medium,2071,40-44,118.76628480000231,114.49288884190825,233.2591736419106
UZB,UZB,Medium,2071,45-49,123.44026758700025,119.70640372379586,243.14667131079614
UZB,UZB,Medium,2071,50-54,133.03321124034449,130.18848101538399,263.2216922557285
UZB,UZB,Medium,2071,55-59,125.34910693623718,125.8230628345906,251.17216977082776
UZB,UZB,Medium,2071,60-64,105.68047602344204,109.69173300119786,215.37220902463991
UZB,UZB,Medium,2071,65-69,80.87402057950213,88.4517604586335,169.32578103813563
UZB,UZB,Medium,2071,70-74,71.58947572655579,84.2095359921926,155.7990117187484
UZB,UZB,Medium,2071,75-79,62.620210614983954,80.95791831767488,143.57812893265884
UZB,UZB,Medium,2071,80-84,39.35226725109351,59.445029417339065,98.79729666843257
UZB,UZB,Medium,2071,85-89,16.51525317872676,30.49342880676091,47.00868198548767
UZB,UZB,Medium,2071,90-94,4.587846670435209,10.843202338505648,15.431049008940859
UZB,UZB,Medium,2071,95-99,0.7414006645049164,2.369116268540422,3.110516933045339
UZB,UZB,Medium,2071,100+,0.059690090399590716,0.27283345486812927,0.33252354526772
UZB,UZB,Medium,2072,0-4,108.34083019139045,102.25343580547221,210.59426599686267
UZB,UZB,Medium,2072,5-9,111.00964045547884,104.8653746778743,215.87501513335312
UZB,UZB,Medium,2072,10-14,112.4131037059992,106.2970249155278,218.710128621527
UZB,UZB,Medium,2072,15-19,114.33471010234938,108.31322352458065,222.64793362693
UZB,UZB,Medium,2072,20-24,118.8282132687919,112.8859818666093,231.71419513540118
UZB,UZB,Medium,2072,25-29,124.85873626302386,118.97337625252754,243.83211251555144
UZB,UZB,Medium,2072,30-34,127.222298037041,121.61416533528946,248.83646337233043
UZB,UZB,Medium,2072,35-39,123.36333369270746,118.37805050369498,241.74138419640244
UZB,UZB,Medium,2072,40-44,118.73809781286919,114.47406988285175,233.21216769572086
UZB,UZB,Medium,2072,45-49,121.4227425314941,117.77824799808243,239.20099052957653
UZB,UZB,Medium,2072,50-54,130.91728043858234,128.1362196433814,259.05350008196376
UZB,UZB,Medium,2072,55-59,127.27983265195391,127.5219091296856,254.80174178163952
UZB,UZB,Medium,2072,60-64,108.49179637835944,112.57410114427142,221.06589752263093
UZB,UZB,Medium,2072,65-69,83.3427032349452,90.8825564872535,174.2252597221987
UZB,UZB,Medium,2072,70-74,69.60212732786276,81.84779808204878,151.44992540991154
UZB,UZB,Medium,2072,75-79,61.30454153909297,79.12551544531078,140.43005698440376
UZB,UZB,Medium,2072,80-84,40.66868245311448,60.52716101454164,101.19584346765612
UZB,UZB,Medium,2072,85-89,17.651851983418965,32.15024332986622,49.802095313285186
UZB,UZB,Medium,2072,90-94,5.004848274199016,11.572333373317317,16.577181647516333
UZB,UZB,Medium,2072,95-99,0.9113516163370844,2.7379512854678927,3.6493029018049787
UZB,UZB,Medium,2072,100+,0.06300620653290132,0.2881704919846908,0.3511766985175921
UZB,UZB,Medium,2073,0-4,107.63084972724867,101.57653359976018,209.2073833270088
UZB,UZB,Medium,2073,5-9,110.55964349618858,104.42797895989062,214.9876224560792
UZB,UZB,Medium,2073,10-14,112.1342183391878,106.02187017936636,218.15608851855416
UZB,UZB,Medium,2073,15-19,113.71675186090695,107.71839519316805,221.435147054075
UZB,UZB,Medium,2073,20-24,117.54985049940065,111.66374436277435,229.213594862175
UZB,UZB,Medium,2073,25-29,123.53660076067293,117.71093084057621,241.24753160124914
UZB,UZB,Medium,2073,30-34,127.08791243073858,121.47546877801372,248.56338120875233
UZB,UZB,Medium,2073,35-39,124.33114218621415,119.29263533326203,243.6237775194762
UZB,UZB,Medium,2073,40-44,119.09880834527003,114.8133085632894,233.91211690855943
UZB,UZB,Medium,2073,45-49,119.76791767806878,116.17283327504343,235.9407509531122
UZB,UZB,Medium,2073,50-54,128.25800400837724,125.55785644682908,253.81586045520638
UZB,UZB,Medium,2073,55-59,128.8778690165963,128.79952577294685,257.67739478954314
UZB,UZB,Medium,2073,60-64,111.18498009602764,115.28146125840954,226.4664413544372
UZB,UZB,Medium,2073,65-69,86.6092434320628,94.19701456249744,180.80625799456024
UZB,UZB,Medium,2073,70-74,68.10506669947968,80.00644169612475,148.11150839560443
UZB,UZB,Medium,2073,75-79,59.8330150049364,77.18525589571075,137.01827090064717
UZB,UZB,Medium,2073,80-84,41.679185941837545,61.41762109923888,103.09680704107642
UZB,UZB,Medium,2073,85-89,18.435284419913593,33.45745630961726,51.89274072953085
UZB,UZB,Medium,2073,90-94,5.299650998450328,12.126124767580187,17.425775766030515
UZB,UZB,Medium,2073,95-99,1.0424211065061857,3.032422398105874,4.07484350461206
UZB,UZB,Medium,2073,100+,0.06673683718287574,0.3052484900712403,0.37198532725411604
UZB,UZB,Medium,2074,0-4,106.8819878014438,100.85594156399179,207.73792936543558
UZB,UZB,Medium,2074,5-9,110.03826713712883,103.91638514342414,213.95465228055295
UZB,UZB,Medium,2074,10-14,111.86412068012963,105.74273610384495,217.6068567839746
UZB,UZB,Medium,2074,15-19,113.20333418056711,107.20738169702491,220.410715877592
UZB,UZB,Medium,2074,20-24,116.37221475755874,110.52722846098547,226.89944321854426
UZB,UZB,Medium,2074,25-29,122.13918942209585,116.36641155432545,238.5056009764213
UZB,UZB,Medium,2074,30-34,126.69370912539128,121.07919290008311,247.7729020254744
UZB,UZB,Medium,2074,35-39,125.16995376213507,120.07067908104003,245.2406328431751
UZB,UZB,Medium,2074,40-44,119.70582340347252,115.37489283046557,235.0807162339381
UZB,UZB,Medium,2074,45-49,118.50497484869743,114.92390103633532,233.42887588503277
UZB,UZB,Medium,2074,50-54,125.57161832878231,122.92096380052382,248.49258212930613
UZB,UZB,Medium,2074,55-59,129.7846609732501,129.37619836852957,259.16085934177966
UZB,UZB,Medium,2074,60-64,113.8266811107262,117.83984485525868,231.66652596598487
UZB,UZB,Medium,2074,65-69,90.10028469140553,97.76623325968298,187.8665179510885
UZB,UZB,Medium,2074,70-74,67.60176317334647,79.19051132152367,146.79227449487013
UZB,UZB,Medium,2074,75-79,58.46437097381579,75.41129957019625,133.87567054401208
UZB,UZB,Medium,2074,80-84,42.15977407245759,61.9386658466853,104.09843991914288
UZB,UZB,Medium,2074,85-89,19.026879538096203,34.609806665942685,53.63668620403889
UZB,UZB,Medium,2074,90-94,5.390346774696373,12.470337622217826,17.8606843969142
UZB,UZB,Medium,2074,95-99,1.0425040094095184,3.0808376936522084,4.123341703061727
