ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2065,75-79,68.24833224892096,92.11114414095215,160.35947638987312
TJK,TJK,Medium,2065,80-84,33.69546379565806,51.194068285769504,84.88953208142757
TJK,TJK,Medium,2065,85-89,12.620205662565226,22.938540456097403,35.55874611866263
TJK,TJK,Medium,2065,90-94,3.4037347162275338,7.910771274882433,11.314505991109968
TJK,TJK,Medium,2065,95-99,0.5471571861109321,1.6353600785930553,2.1825172647039883
TJK,TJK,Medium,2065,100+,0.04242085936996715,0.1560224827675063,0.19844334213747347
TJK,TJK,Medium,2066,0-4,331.435252753978,312.1136298073826,643.5488825613608
TJK,TJK,Medium,2066,5-9,320.56185180055405,302.1526368292212,622.7144886297752
TJK,TJK,Medium,2066,10-14,306.67549133543775,289.4217055337242,596.097196869162
TJK,TJK,Medium,2066,15-19,299.82452254718805,283.75636381498424,583.5808863621724
TJK,TJK,Medium,2066,20-24,300.8613171100948,286.0833996005927,586.9447167106874
TJK,TJK,Medium,2066,25-29,288.6002507569413,276.04727137151326,564.6475221284546
TJK,TJK,Medium,2066,30-34,256.41288446176645,247.0935968562778,503.5064813180442
TJK,TJK,Medium,2066,35-39,225.5344533273208,219.26946759646978,444.80392092379054
TJK,TJK,Medium,2066,40-44,217.87712871223349,213.47830129485283,431.35543000708634
TJK,TJK,Medium,2066,45-49,222.83389827997166,219.79397635766284,442.62787463763453
TJK,TJK,Medium,2066,50-54,200.9569578045481,201.46492962056305,402.42188742511115
TJK,TJK,Medium,2066,55-59,154.78400937318818,158.39625339818335,313.18026277137153
TJK,TJK,Medium,2066,60-64,116.18498183340849,123.25057141016556,239.4355532435741
TJK,TJK,Medium,2066,65-69,107.72166089029183,119.46684645364944,227.18850734394132
TJK,TJK,Medium,2066,70-74,93.03074209237906,110.3233537653804,203.35409585775946
TJK,TJK,Medium,2066,75-79,69.72299636023965,93.40462085292792,163.12761721316758
TJK,TJK,Medium,2066,80-84,36.487691039103275,54.9357318817239,91.42342292082716
TJK,TJK,Medium,2066,85-89,13.833873639116153,24.558082587128776,38.39195622624493
TJK,TJK,Medium,2066,90-94,3.8822276299684346,8.710296624363847,12.592524254332282
TJK,TJK,Medium,2066,95-99,0.634874895316627,1.83883640404561,2.473711299362237
TJK,TJK,Medium,2066,100+,0.04529684983572763,0.1686049410552084,0.21390179089093603
TJK,TJK,Medium,2067,0-4,331.6322581008826,312.267854796109,643.9001128969916
TJK,TJK,Medium,2067,5-9,323.281819783547,304.676318462926,627.958138246473
TJK,TJK,Medium,2067,10-14,308.9007889583199,291.49493516072926,600.3957241190492
TJK,TJK,Medium,2067,15-19,299.6792850286672,283.60465531791533,583.2839403465827
TJK,TJK,Medium,2067,20-24,299.9086452683116,285.14187222186433,585.0505174901759
TJK,TJK,Medium,2067,25-29,291.95113914836054,279.1770679958771,571.1282071442375
TJK,TJK,Medium,2067,30-34,263.01831556400185,253.33233917412875,516.3506547381305
TJK,TJK,Medium,2067,35-39,229.78121274882432,223.27823880693165,453.05945155575614
TJK,TJK,Medium,2067,40-44,217.01289357727245,212.6162231527411,429.62911673001355
TJK,TJK,Medium,2067,45-49,221.851028538298,218.81578010049606,440.66680863879407
TJK,TJK,Medium,2067,50-54,207.0673590478645,207.2237410294402,414.2911000773047
TJK,TJK,Medium,2067,55-59,163.29945764349674,166.93650708625913,330.2359647297559
TJK,TJK,Medium,2067,60-64,120.34042855762418,127.25610713135347,247.59653568897775
TJK,TJK,Medium,2067,65-69,105.75771890098564,117.25736677832896,223.01508567931452
TJK,TJK,Medium,2067,70-74,93.8018670360111,110.81514813502547,204.61701517103654
TJK,TJK,Medium,2067,75-79,70.62965235457065,93.78281359917541,164.41246595374608
TJK,TJK,Medium,2067,80-84,39.409697352315916,59.17602032467951,98.58571767699543
TJK,TJK,Medium,2067,85-89,14.806677414159635,25.93927700831025,40.74595442246989
TJK,TJK,Medium,2067,90-94,4.226986987051472,9.220425433228115,13.447412420279585
TJK,TJK,Medium,2067,95-99,0.7844263995361722,2.158790343361464,2.9432167428976364
TJK,TJK,Medium,2067,100+,0.04853233910970818,0.18118739934291053,0.22971973845261873
TJK,TJK,Medium,2068,0-4,331.06460948270313,311.70164417316244,642.7662536558655
TJK,TJK,Medium,2068,5-9,325.7968734458546,306.9929287830961,632.7898022289506
TJK,TJK,Medium,2068,10-14,311.5488571796689,293.93772956258454,605.4865867422535
TJK,TJK,Medium,2068,15-19,300.1099646009148,283.9591211428204,584.0690857437352
TJK,TJK,Medium,2068,20-24,298.4336216581847,283.6959680152033,582.129589673388
TJK,TJK,Medium,2068,25-29,294.3324592540102,281.37612220575926,575.7085814597694
TJK,TJK,Medium,2068,30-34,269.4957650905109,259.4337529472396,528.9295180377505
TJK,TJK,Medium,2068,35-39,234.95476009791923,228.16526560587513,463.12002570379445
TJK,TJK,Medium,2068,40-44,216.83206567673776,212.39585038330222,429.22791606003995
TJK,TJK,Medium,2068,45-49,219.88169406686853,216.90001095149137,436.78170501836
TJK,TJK,Medium,2068,50-54,212.1715231269729,211.89686603749277,424.06838916446566
TJK,TJK,Medium,2068,55-59,172.1025049603814,175.73416192102042,347.8366668814018
TJK,TJK,Medium,2068,60-64,125.92596154093926,132.72300550795595,258.6489670488952
TJK,TJK,Medium,2068,65-69,104.00588120852929,115.21325655478968,219.2191377633189
TJK,TJK,Medium,2068,70-74,94.68479610899955,111.50179085872577,206.18658696772533
TJK,TJK,Medium,2068,75-79,71.31809257231205,93.81013550860015,165.1282280809122
TJK,TJK,Medium,2068,80-84,42.15878473877473,63.43104821877214,105.58983295754688
TJK,TJK,Medium,2068,85-89,15.628491689750694,27.253245152354573,42.88173684210527
TJK,TJK,Medium,2068,90-94,4.4829501385041555,9.602932165174257,14.085882303678412
TJK,TJK,Medium,2068,95-99,0.8983875217419315,2.4039685305675453,3.3023560523094764
TJK,TJK,Medium,2068,100+,0.05176782838368873,0.19412935643883272,0.24589718482252146
TJK,TJK,Medium,2069,0-4,330.0752687624815,310.7317163885847,640.8069851510662
TJK,TJK,Medium,2069,5-9,327.93409386072284,308.94572630934744,636.8798201700704
TJK,TJK,Medium,2069,10-14,314.3950092443471,296.5405009340978,610.9355101784449
TJK,TJK,Medium,2069,15-19,301.07126441409525,284.7759024350963,585.8471668491916
TJK,TJK,Medium,2069,20-24,296.97297800038655,282.2486258133093,579.2216038136959
TJK,TJK,Medium,2069,25-29,295.7607480190685,282.6602519487213,578.4209999677897
TJK,TJK,Medium,2069,30-34,275.36602112993626,264.9423531855956,540.3083743155318
TJK,TJK,Medium,2069,35-39,240.6564111962894,233.54876025897056,474.20517145526003
TJK,TJK,Medium,2069,40-44,217.57514971332864,213.0508572118792,430.62600692520783
TJK,TJK,Medium,2069,45-49,217.74483315080852,214.8026949043355,432.5475280551441
TJK,TJK,Medium,2069,50-54,215.907794240804,215.22654399922695,431.134338240031
TJK,TJK,Medium,2069,55-59,180.60537077240224,184.13780606197258,364.7431768343749
TJK,TJK,Medium,2069,60-64,132.50766572183213,139.21411598917737,271.7217817110095
TJK,TJK,Medium,2069,65-69,103.49719039489788,114.37562433163694,217.8728147265348
TJK,TJK,Medium,2069,70-74,95.24345725697354,111.82533978612383,207.06879704309736
TJK,TJK,Medium,2069,75-79,72.1341548669716,94.11750698962831,166.2516618565999
TJK,TJK,Medium,2069,80-84,44.382644366424024,67.0181273271919,111.40077169361592
TJK,TJK,Medium,2069,85-89,16.56678357920505,28.955112510468343,45.52189608967339
TJK,TJK,Medium,2069,90-94,4.577138826257812,9.834808896476197,14.411947722734007
TJK,TJK,Medium,2069,95-99,0.895871030084391,2.4233814662114286,3.3192524962958188
TJK,TJK,Medium,2069,100+,0.05500331765766927,0.20743081234297497,0.2624341300006442
TJK,TJK,Medium,2070,0-4,328.8964721703279,309.56801874637637,638.4644909167042
TJK,TJK,Medium,2070,5-9,329.52379759067196,310.3786885589126,639.9024861495845
TJK,TJK,Medium,2070,10-14,317.25446276492954,299.1328468401727,616.3873096051021
TJK,TJK,Medium,2070,15-19,302.5146521290988,286.0111403401405,588.5257924692393
TJK,TJK,Medium,2070,20-24,295.93222895058943,281.17228638149845,577.104515332088
TJK,TJK,Medium,2070,25-29,296.29927723378216,283.08805553050314,579.3873327642852
TJK,TJK,Medium,2070,30-34,280.3037372608388,269.5511279069768,549.8548651678155
TJK,TJK,Medium,2070,35-39,246.58382754622176,239.13357424466923,485.71740179089096
TJK,TJK,Medium,2070,40-44,219.39061869483993,214.72252667010244,434.11314536494245
TJK,TJK,Medium,2070,45-49,216.01276789280422,213.0602041808929,429.0729720736971
TJK,TJK,Medium,2070,50-54,218.09067100431616,217.09521880435486,435.18588980867105
TJK,TJK,Medium,2070,55-59,188.37989199896927,191.68260755008697,380.06249954905627
TJK,TJK,Medium,2070,60-64,139.7896735811377,146.40912513689366,286.19879871803136
TJK,TJK,Medium,2070,65-69,104.828773980545,115.37251452683115,220.2012885073761
TJK,TJK,Medium,2070,70-74,95.2732956580558,111.5327077562327,206.80600341428848
TJK,TJK,Medium,2070,75-79,73.22235775945371,94.95837470205501,168.18073246150877
TJK,TJK,Medium,2070,80-84,46.017644946208854,69.66727404496554,115.6849189911744
TJK,TJK,Medium,2070,85-89,17.691295851317403,31.2052155511177,48.8965114024351
TJK,TJK,Medium,2070,90-94,4.5127885395864205,10.023545770791728,14.53633431037815
TJK,TJK,Medium,2070,95-99,0.7125266378921601,2.110617503059976,2.8231441409521363
TJK,TJK,Medium,2070,100+,0.05823880693164982,0.22109176705533726,0.2793305739869871
TJK,TJK,Medium,2071,0-4,326.97099655350127,307.7266658506732,634.6976624041745
TJK,TJK,Medium,2071,5-9,330.72344511370227,311.4952918572441,642.2187369709465
TJK,TJK,Medium,2071,10-14,319.9471088384978,301.67953639760356,621.6266452361012
TJK,TJK,Medium,2071,15-19,304.2456388906784,287.65656638536365,591.902205276042
TJK,TJK,Medium,2071,20-24,295.51449133543775,280.74376380210015,576.2582551375378
TJK,TJK,Medium,2071,25-29,296.3143761837274,283.05749813180444,579.3718743155318
TJK,TJK,Medium,2071,30-34,284.6213179475617,273.60807195774015,558.2293899053019
TJK,TJK,Medium,2071,35-39,252.9875798170457,245.18214169297175,498.1697215100174
TJK,TJK,Medium,2071,40-44,222.48949842169688,217.64021899761644,440.12971741931335
TJK,TJK,Medium,2071,45-49,214.72324566771888,211.80159885331446,426.52484452103334
TJK,TJK,Medium,2071,50-54,218.61805575597504,217.54926579913678,436.1673215551118
TJK,TJK,Medium,2071,55-59,195.03493393673904,198.2021184371578,393.2370523738968
TJK,TJK,Medium,2071,60-64,147.30643416221093,154.04272283063844,301.3491569928494
TJK,TJK,Medium,2071,65-69,107.19535463505767,117.58594868904207,224.78130332409975
TJK,TJK,Medium,2071,70-74,94.00534336146364,109.91244662758488,203.9177899890486
TJK,TJK,Medium,2071,75-79,73.89857501771566,94.9936055852606,168.89218060297625
TJK,TJK,Medium,2071,80-84,47.42759927204794,70.84355414546158,118.27115341750954
TJK,TJK,Medium,2071,85-89,19.787892900856793,34.28719883398828,54.075091734845074
TJK,TJK,Medium,2071,90-94,5.240054628615603,11.226428783096052,16.466483411711653
TJK,TJK,Medium,2071,95-99,0.83008274818012,2.3518412033756366,3.1819239515557554
TJK,TJK,Medium,2071,100+,0.06183379501385042,0.2354717193841397,0.29730551439799013
TJK,TJK,Medium,2072,0-4,325.4373746376345,306.25991071313535,631.6972853507699
TJK,TJK,Medium,2072,5-9,331.09157189331967,311.8109318108613,642.902503704181
TJK,TJK,Medium,2072,10-14,322.60991651098374,304.1687061457193,626.7786226567031
TJK,TJK,Medium,2072,15-19,306.4263586613413,289.70103610771116,596.1273947690523
TJK,TJK,Medium,2072,20-24,295.4745869677253,280.6635955678671,576.1381825355924
TJK,TJK,Medium,2072,25-29,295.38255527282104,282.125677220898,577.5082324937191
TJK,TJK,Medium,2072,30-34,287.95566939380274,276.7191746440766,564.6748440378792
TJK,TJK,Medium,2072,35-39,259.5703624943632,251.3910456097404,510.96140810410367
TJK,TJK,Medium,2072,40-44,226.7179234039812,221.62777977839337,448.3457031823746
TJK,TJK,Medium,2072,45-49,213.86979549700445,210.93520672550412,424.8050022225085
TJK,TJK,Medium,2072,50-54,217.65208245828774,216.5674745538878,434.2195570121755
TJK,TJK,Medium,2072,55-59,201.00656864008246,203.87321213682924,404.8797807769117
TJK,TJK,Medium,2072,60-64,155.52349842169684,162.39927262771374,317.9227710494106
TJK,TJK,Medium,2072,65-69,111.13546157314953,121.45954834761324,232.59500992076278
TJK,TJK,Medium,2072,70-74,92.31569896282936,107.87265038974427,200.18834935257362
TJK,TJK,Medium,2072,75-79,74.79228905495071,95.5080483798235,170.30033743477424
TJK,TJK,Medium,2072,80-84,48.353308703214594,71.29616314501064,119.64947184822523
TJK,TJK,Medium,2072,85-89,21.70869503317658,37.35408316691362,59.06277820009019
TJK,TJK,Medium,2072,90-94,5.75737341364427,12.03925558848161,17.79662900212588
TJK,TJK,Medium,2072,95-99,1.0296045867422534,2.742616407910842,3.772220994653096
TJK,TJK,Medium,2072,100+,0.06578828190427108,0.25093016813760227,0.3167184500418733
TJK,TJK,Medium,2073,0-4,324.1661868517684,305.0376147651872,629.2038016169555
TJK,TJK,Medium,2073,5-9,330.6073269986472,311.3112284674354,641.9185554660825
TJK,TJK,Medium,2073,10-14,325.16631253623655,306.5262993300264,631.692611866263
TJK,TJK,Medium,2073,15-19,309.002167622238,292.08199671455264,601.0841643367906
TJK,TJK,Medium,2073,20-24,295.8614076853701,280.97743802744316,576.8388457128133
TJK,TJK,Medium,2073,25-29,293.8913542163242,280.6567650905109,574.548119306835
TJK,TJK,Medium,2073,30-34,290.31541957095925,278.88839045287637,569.2038100238357
TJK,TJK,Medium,2073,35-39,266.0071886555434,257.452914513947,523.4601031694904
TJK,TJK,Medium,2073,40-44,231.8573183662952,226.4777782000902,458.33509656638546
TJK,TJK,Medium,2073,45-49,213.69795506667526,210.70081350254463,424.3987685692199
TJK,TJK,Medium,2073,50-54,215.74170579140633,214.6624903691297,430.404196160536
TJK,TJK,Medium,2073,55-59,206.0485394253688,208.50068079623784,414.54922022160673
TJK,TJK,Medium,2073,60-64,164.03463270630678,171.02328953810476,335.05792224441154
TJK,TJK,Medium,2073,65-69,116.39600763383366,126.73770984990017,243.13371748373388
TJK,TJK,Medium,2073,70-74,90.91113711911358,106.07695384268506,196.98809096179863
TJK,TJK,Medium,2073,75-79,75.72446946466535,96.24502093667463,171.96949040133995
TJK,TJK,Medium,2073,80-84,49.06008336017523,71.54565531791535,120.60573867809056
TJK,TJK,Medium,2073,85-89,23.20996205630355,39.97986246215294,63.1898245184565
TJK,TJK,Medium,2073,90-94,6.1894909811247825,12.76472418346969,18.954215164594473
TJK,TJK,Medium,2073,95-99,1.1895815564001804,3.0618513496102566,4.251432906010436
TJK,TJK,Medium,2073,100+,0.07010226760291181,0.2674671133157251,0.33756938091863686
TJK,TJK,Medium,2074,0-4,322.9331059395735,303.84084323262255,626.7739491721962
TJK,TJK,Medium,2074,5-9,329.51337212523356,310.22733956065196,639.7407116858856
TJK,TJK,Medium,2074,10-14,327.3905316626941,308.5416496489081,635.9321813116022
TJK,TJK,Medium,2074,15-19,311.8274687560394,294.65600818140825,606.4834769374478
TJK,TJK,Medium,2074,20-24,296.68753594665986,281.6896051665271,578.3771411131868
TJK,TJK,Medium,2074,25-29,292.4166901050055,279.1907289505895,571.6074190555951
TJK,TJK,Medium,2074,30-34,291.75808828834636,280.17072270179733,571.9288109901437
TJK,TJK,Medium,2074,35-39,271.8627052438317,262.95072978805644,534.8134350318882
TJK,TJK,Medium,2074,40-44,237.54818450041878,231.84401691039105,469.3922014108098
TJK,TJK,Medium,2074,45-49,214.48345996263612,211.36408880371064,425.8475487663468
TJK,TJK,Medium,2074,50-54,213.72635547252463,212.6183801455904,426.34473561811507
TJK,TJK,Medium,2074,55-59,209.82291741287125,211.85085019004057,421.67376760291177
TJK,TJK,Medium,2074,60-64,172.29303932873802,179.29355962120724,351.5865989499453
TJK,TJK,Medium,2074,65-69,122.64229942665723,133.0461949365458,255.68849436320303
TJK,TJK,Medium,2074,70-74,90.75475513753784,105.52512317206725,196.2798783096051
TJK,TJK,Medium,2074,75-79,76.35538987309155,96.76557521097727,173.12096508406879
TJK,TJK,Medium,2074,80-84,49.776204986149594,72.0626146041358,121.8388195902854
TJK,TJK,Medium,2074,85-89,24.31973487727888,42.10521941634994,66.42495429362882
TJK,TJK,Medium,2074,90-94,6.449049120659667,13.371558171745153,19.82060729240482
TJK,TJK,Medium,2074,95-99,1.2061185015783034,3.1301561231720676,4.336274624750371
TJK,TJK,Medium,2074,100+,0.07477575210977261,0.2843635573020679,0.3591393094118406
TJK,TJK,Medium,2075,0-4,321.57851443020036,302.5132141338659,624.0917285640663
TJK,TJK,Medium,2075,5-9,328.2267258906139,308.95507327836117,637.1817991689752
TJK,TJK,Medium,2075,10-14,328.988144366424,309.9422570057335,638.9304013721575
TJK,TJK,Medium,2075,15-19,314.75414855375897,297.2871799587709,612.0413285125298
TJK,TJK,Medium,2075,20-24,297.9777771693616,282.8126794434066,580.7904566127683
TJK,TJK,Medium,2075,25-29,291.3435861624686,278.08958410101144,569.4331702634801
TJK,TJK,Medium,2075,30-34,292.3422738517039,280.62728618823684,572.9695600399408
TJK,TJK,Medium,2075,35-39,276.8306192746248,267.5918594021774,544.4224786768021
TJK,TJK,Medium,2075,40-44,243.50400125620052,237.45111982219936,480.9551210783998
TJK,TJK,Medium,2075,45-49,216.38377066288734,213.07889811892034,429.4626687818077
TJK,TJK,Medium,2075,50-54,212.17403961863042,210.97295410036725,423.14699371899763
TJK,TJK,Medium,2075,55-59,212.14132522708243,213.80688320556595,425.94820843264836
TJK,TJK,Medium,2075,60-64,179.91010007730463,186.76789934291054,366.6779994202152
TJK,TJK,Medium,2075,65-69,129.64929069767445,140.10962752045353,269.758918218128
TJK,TJK,Medium,2075,70-74,92.35272734007602,106.79415396508408,199.1468813051601
TJK,TJK,Medium,2075,75-79,76.55455221284545,96.8522144237583,173.40676663660378
TJK,TJK,Medium,2075,80-84,50.615634703343424,73.0160054435354,123.63164014687882
TJK,TJK,Medium,2075,85-89,25.004220608129874,43.57521004316176,68.57943065129164
TJK,TJK,Medium,2075,90-94,6.614418572440895,14.145199607034725,20.75961817947562
TJK,TJK,Medium,2075,95-99,0.9972496940024479,2.8091236874315535,3.806373381434001
TJK,TJK,Medium,2075,100+,0.07980873542485345,0.30269799652129104,0.3825067319461445
TJK,TJK,Medium,2076,0-4,320.3328510597179,301.3146451072602,621.647496166978
TJK,TJK,Medium,2076,5-9,327.04756979965214,307.83703198479674,634.8846017844489
TJK,TJK,Medium,2076,10-14,329.66328312826136,310.5929498486118,640.2562329768731
TJK,TJK,Medium,2076,15-19,317.434931166656,299.8266795400374,617.2616107066933
TJK,TJK,Medium,2076,20-24,299.8496874637635,284.5429472073697,584.3926346711332
TJK,TJK,Medium,2076,25-29,290.92441055208405,277.63661560265416,568.5610261547381
TJK,TJK,Medium,2076,30-34,292.29985299233397,280.5284240159763,572.8282770083102
TJK,TJK,Medium,2076,35-39,281.089961154416,271.57043271274887,552.6603938671649
TJK,TJK,Medium,2076,40-44,249.82327130709274,243.42167602911806,493.2449473362108
TJK,TJK,Medium,2076,45-49,219.39996566385364,215.9246906847903,435.3246563486438
TJK,TJK,Medium,2076,50-54,210.85827398054502,209.66653543129553,420.5248094118407
TJK,TJK,Medium,2076,55-59,212.60076470398764,214.18399745538878,426.7847621593765
TJK,TJK,Medium,2076,60-64,186.29120392321073,193.07602493074796,379.3672288539587
TJK,TJK,Medium,2076,65-69,136.64441850802035,147.35209051085485,283.9965090188752
TJK,TJK,Medium,2076,70-74,94.60354937834182,108.86199110996586,203.4655404883077
TJK,TJK,Medium,2076,75-79,75.70361853378857,95.36029436964506,171.06391290343362
TJK,TJK,Medium,2076,80-84,51.59383096051021,73.40246666237198,124.99629762288217
TJK,TJK,Medium,2076,85-89,26.370675578174325,44.941305514397996,71.31198109257232
TJK,TJK,Medium,2076,90-94,7.899267313019392,16.348567802615477,24.247835115634867
TJK,TJK,Medium,2076,95-99,1.181672582619339,3.1865974360626166,4.368270018681956
TJK,TJK,Medium,2076,100+,0.08556071635637442,0.32247043097339434,0.40803114732976875
TJK,TJK,Medium,2077,0-4,319.22990871609875,300.25268562777813,619.4825943438768
TJK,TJK,Medium,2077,5-9,325.68938330219675,306.53025381691685,632.2196371191136
TJK,TJK,Medium,2077,10-14,329.72691441731627,310.6360897055982,640.3630041229145
TJK,TJK,Medium,2077,15-19,320.1358457128133,302.35827014752306,622.4941158603364
TJK,TJK,Medium,2077,20-24,302.13969487212523,286.6596761901694,588.7993710622945
TJK,TJK,Medium,2077,25-29,290.91362558783743,277.56795133028413,568.4815769181215
TJK,TJK,Medium,2077,30-34,291.37270556593444,279.58581814082333,570.9585237067578
TJK,TJK,Medium,2077,35-39,284.4279075887393,274.65996547059206,559.0878730593314
TJK,TJK,Medium,2077,40-44,256.3798105714102,249.60182004122913,505.9816306126393
TJK,TJK,Medium,2077,45-49,223.59819274624752,219.88313206210142,443.4813248083489
TJK,TJK,Medium,2077,50-54,210.0353812085293,208.80050280229338,418.83588401082255
TJK,TJK,Medium,2077,55-59,211.6840427430265,213.21083418153708,424.89487692456356
TJK,TJK,Medium,2077,60-64,192.12263409134835,198.64789695935065,390.77053105069905
TJK,TJK,Medium,2077,65-69,144.40204329060106,155.39839283643627,299.80043612703736
TJK,TJK,Medium,2077,70-74,98.21723139856985,112.51449900148168,210.73173040005156
TJK,TJK,Medium,2077,75-79,74.47161611801845,93.55129636668171,168.02291248470013
TJK,TJK,Medium,2077,80-84,52.60761759969079,74.04920501835987,126.65682261805067
TJK,TJK,Medium,2077,85-89,27.263311118984735,45.63657620949559,72.89988732848033
TJK,TJK,Medium,2077,90-94,8.874947078528635,18.045402177414164,26.920349255942796
TJK,TJK,Medium,2077,95-99,1.4897630612639312,3.7901959350640984,5.2799589963280305
TJK,TJK,Medium,2077,100+,0.09167219609611545,0.3436808606583779,0.4353530567544934
TJK,TJK,Medium,2078,0-4,318.2146840816852,299.2741298718032,617.4888139534884
TJK,TJK,Medium,2078,5-9,324.180207305289,305.06925066031056,629.2494579655995
TJK,TJK,Medium,2078,10-14,329.30809830573986,310.19750115956975,639.5055994653096
TJK,TJK,Medium,2078,15-19,322.70590269277847,304.73275977581653,627.4386624685951
TJK,TJK,Medium,2078,20-24,304.7313217805837,289.05357875410687,593.7849005346906
TJK,TJK,Medium,2078,25-29,291.34250766604396,277.9119916897507,569.2544993557947
TJK,TJK,Medium,2078,30-34,289.9336318366295,278.14926090317596,568.0828927398054
TJK,TJK,Medium,2078,35-39,286.83079762288224,276.85111070669336,563.6819083295755
TJK,TJK,Medium,2078,40-44,262.83209518134385,255.66980042517557,518.5018956065195
TJK,TJK,Medium,2078,45-49,228.74873217161633,224.73708497068867,453.48581714230505
TJK,TJK,Medium,2078,50-54,209.9293290601044,208.59882397088194,418.52815303098623
TJK,TJK,Medium,2078,55-59,209.9257340720222,211.38709672743673,421.31283079945905
TJK,TJK,Medium,2078,60-64,197.13260948270312,203.26745664497844,400.4000661276815
TJK,TJK,Medium,2078,65-69,152.53282783611417,163.79736349288152,316.3301913289958
TJK,TJK,Medium,2078,70-74,103.0133049990337,117.50182596791858,220.51513096695226
TJK,TJK,Medium,2078,75-79,73.52793174644079,92.11114414095215,165.63907588739292
TJK,TJK,Medium,2078,80-84,53.53656252013142,74.82536294530698,128.36192546543842
TJK,TJK,Medium,2078,85-89,27.750791502931136,45.891460864523616,73.64225236745476
TJK,TJK,Medium,2078,90-94,9.577048250982415,19.351101848869423,28.928150099851837
TJK,TJK,Medium,2078,95-99,1.7435692198672936,4.306436223668106,6.0500054435354
TJK,TJK,Medium,2078,100+,0.09886217226051666,0.3674077820009019,0.46626995426141865
TJK,TJK,Medium,2079,0-4,317.31342056947756,298.39659328093796,615.7100138504156
TJK,TJK,Medium,2079,5-9,322.56929314565485,303.5072283385944,626.076521484249
TJK,TJK,Medium,2079,10-14,328.59952615473816,309.46052860271857,638.0600547574567
TJK,TJK,Medium,2079,15-19,324.88626296463315,306.70245374605423,631.5887167106874
TJK,TJK,Medium,2079,20-24,307.46135573020683,291.56611592475684,599.0274716549637
TJK,TJK,Medium,2079,25-29,292.19056535463505,278.64608825613607,570.8366536107711
TJK,TJK,Medium,2079,30-34,288.52295851317405,276.7281621142821,565.2511206274561
TJK,TJK,Medium,2079,35-39,288.32523416865297,278.1744258197514,566.4996599884043
TJK,TJK,Medium,2079,40-44,268.72212365522137,261.1913426206275,529.9134662758487
TJK,TJK,Medium,2079,45-49,234.4733911937126,230.12381511305807,464.5972063067706
TJK,TJK,Medium,2079,50-54,210.8021921664627,209.31314810281518,420.1153402692779
TJK,TJK,Medium,2079,55-59,208.1250045416479,209.46701359273337,417.5920181343813
TJK,TJK,Medium,2079,60-64,200.9512058236166,206.66867486954843,407.619880693165
TJK,TJK,Medium,2079,65-69,160.49752393222963,171.91700357533983,332.4145275075694
TJK,TJK,Medium,2079,70-74,108.77750889003414,123.52415000322104,232.3016588932552
TJK,TJK,Medium,2079,75-79,73.70696215293437,91.96051414030795,165.6674762932423
TJK,TJK,Medium,2079,80-84,54.10852512400954,75.40056103845906,129.5090861624686
TJK,TJK,Medium,2079,85-89,28.12323226824712,46.20422482767507,74.32745709592218
TJK,TJK,Medium,2079,90-94,9.868601784448883,20.124743284158992,29.993345068607873
TJK,TJK,Medium,2079,95-99,1.798932036333183,4.490499613476777,6.289431649809957
TJK,TJK,Medium,2079,100+,0.1074901436577981,0.39472969142562647,0.5022198350834246
TJK,TJK,Medium,2080,0-4,316.56242755910586,297.6495547574567,614.2119823165625
TJK,TJK,Medium,2080,5-9,320.9231481028152,301.9085371384397,622.831685241255
TJK,TJK,Medium,2080,10-14,327.7011386329962,308.52331520968886,636.2244538426851
TJK,TJK,Medium,2080,15-19,326.4925036397604,308.09802811956456,634.5905317593248
TJK,TJK,Medium,2080,20-24,310.22698006184373,294.0872810668041,604.3142611286479
TJK,TJK,Medium,2080,25-29,293.4365882239258,279.74435711524836,573.1809453391742
TJK,TJK,Medium,2080,30-34,287.49587041808934,275.66188864910134,563.1577590671906
TJK,TJK,Medium,2080,35-39,288.96190655801075,278.67916214649233,567.641068704503
TJK,TJK,Medium,2080,40-44,273.73173954776786,265.86626512272113,539.598004670489
TJK,TJK,Medium,2080,45-49,240.47666179217939,235.75788043548286,476.2345422276622
TJK,TJK,Medium,2080,50-54,212.8089145139471,211.08943171423053,423.89834622817773
TJK,TJK,Medium,2080,55-59,206.81139589641177,207.96323007794888,414.7746259743607
TJK,TJK,Medium,2080,60-64,203.38393425884175,208.7203345680603,412.104268826902
TJK,TJK,Medium,2080,65-69,167.916500837467,179.31189406042648,347.2283948978935
TJK,TJK,Medium,2080,70-74,115.36532455066677,130.37727578432003,245.74260033498675
TJK,TJK,Medium,2080,75-79,75.42141196933582,93.57178779875025,168.99319976808607
TJK,TJK,Medium,2080,80-84,54.25807662822909,75.63459476261033,129.8926713908394
TJK,TJK,Medium,2080,85-89,28.48273107646718,46.80602583263544,75.28875690910263
TJK,TJK,Medium,2080,90-94,9.795623526380211,20.469502641242027,30.265126167622245
TJK,TJK,Medium,2080,95-99,1.5472828705791406,4.1651531920376215,5.712436062616763
TJK,TJK,Medium,2080,100+,0.11719661147973975,0.4260060877407718,0.5432026992205115
TJK,TJK,Medium,2081,0-4,316.4445119500097,297.5068337305933,613.9513456806029
TJK,TJK,Medium,2081,5-9,319.5160697674419,300.56976357662825,620.0858333440701
TJK,TJK,Medium,2081,10-14,326.3228202022805,307.23487148102816,633.5576916833087
