ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2067,95-99,0.490385458036253,1.4884634285754397,1.9788488866116931
UZB,UZB,Medium,2067,100+,0.0356922533099749,0.1596221121795857,0.19531436548956058
UZB,UZB,Medium,2068,0-4,75.83213589568246,71.59707129546518,147.42920719114764
UZB,UZB,Medium,2068,5-9,76.85648654234647,72.62993360826034,149.48642015060682
UZB,UZB,Medium,2068,10-14,78.11150334116478,73.88960345123034,152.00110679239512
UZB,UZB,Medium,2068,15-19,80.91399778706787,76.68080575339944,157.59480354046727
UZB,UZB,Medium,2068,20-24,85.10383706790826,80.86531105679765,165.96914812470592
UZB,UZB,Medium,2068,25-29,87.5759653790408,83.46040457130495,171.03636995034574
UZB,UZB,Medium,2068,30-34,85.75378789368322,81.99571706345586,167.7495049571391
UZB,UZB,Medium,2068,35-39,82.32761529813001,79.01686089531525,161.34447619344527
UZB,UZB,Medium,2068,40-44,83.15092039077615,80.15401949043749,163.30493988121367
UZB,UZB,Medium,2068,45-49,89.73940393181681,86.96857288392161,176.70797681573845
UZB,UZB,Medium,2068,50-54,91.42709709230212,89.8283792151078,181.25547630740996
UZB,UZB,Medium,2068,55-59,80.81736200425881,81.46606445233455,162.28342645659336
UZB,UZB,Medium,2068,60-64,65.31540494623222,68.09491789358118,133.41032283981343
UZB,UZB,Medium,2068,65-69,54.65976360552153,60.29664287309909,114.95640647862064
UZB,UZB,Medium,2068,70-74,52.98444073314682,62.476480569287794,115.4609213024346
UZB,UZB,Medium,2068,75-79,42.87853953562697,56.04540610723263,98.9239456428596
UZB,UZB,Medium,2068,80-84,24.11513899390543,37.15784872887797,61.272987722783405
UZB,UZB,Medium,2068,85-89,9.604166851308715,17.909623684325865,27.513790535634577
UZB,UZB,Medium,2068,90-94,2.812367978615224,6.478342581303505,9.290710559918727
UZB,UZB,Medium,2068,95-99,0.5635857867641825,1.6569376735314263,2.2205234602956088
UZB,UZB,Medium,2068,100+,0.036600164363964724,0.16484260074002716,0.2014427651039919
UZB,UZB,Medium,2069,0-4,75.46210539674071,71.2395245735158,146.70162997025653
UZB,UZB,Medium,2069,5-9,76.66588196544947,72.43802390922325,149.10390587467273
UZB,UZB,Medium,2069,10-14,77.75265149707529,73.53591535126044,151.28856684833573
UZB,UZB,Medium,2069,15-19,80.11117743757735,75.90454180223813,156.0157192398155
UZB,UZB,Medium,2069,20-24,84.13821691754922,79.94054690386815,164.07876382141737
UZB,UZB,Medium,2069,25-29,87.29405899677697,83.1829242554293,170.47698325220628
UZB,UZB,Medium,2069,30-34,86.31884903591015,82.52514269681367,168.84399173272382
UZB,UZB,Medium,2069,35-39,82.72431568428269,79.3892746607737,162.1135903450564
UZB,UZB,Medium,2069,40-44,82.25606055818744,79.28906397818959,161.54512453637702
UZB,UZB,Medium,2069,45-49,87.81219248640078,85.11966876691221,172.93186125331297
UZB,UZB,Medium,2069,50-54,91.99681127868074,90.19301899216647,182.1898302708472
UZB,UZB,Medium,2069,55-59,82.64453300041333,83.20590575398343,165.85043875439675
UZB,UZB,Medium,2069,60-64,67.87514667407477,70.61505200169343,138.49019867576823
UZB,UZB,Medium,2069,65-69,54.12551469468939,59.582911295781344,113.70842599047074
UZB,UZB,Medium,2069,70-74,51.61281410833169,60.84252439431048,112.45533850264216
UZB,UZB,Medium,2069,75-79,43.385607859280285,56.41095379534528,99.79656165462558
UZB,UZB,Medium,2069,80-84,25.064586978615285,38.55835827409815,63.622945252713436
UZB,UZB,Medium,2069,85-89,9.964664284183549,18.683844835615687,28.648509119799236
UZB,UZB,Medium,2069,90-94,2.829107588673162,6.592001696374856,9.421109285048018
UZB,UZB,Medium,2069,95-99,0.5599541425482232,1.6715209948361376,2.2314751373843613
UZB,UZB,Medium,2069,100+,0.03762156429970327,0.17068727815008666,0.20830884244978992
UZB,UZB,Medium,2070,0-4,75.0579714888335,70.84276744292225,145.90073893175577
UZB,UZB,Medium,2070,5-9,76.44917494575027,72.21734477866283,148.66651972441312
UZB,UZB,Medium,2070,10-14,77.4363579836416,73.21445809370717,150.65081607734876
UZB,UZB,Medium,2070,15-19,79.39977238233547,75.20493959069812,154.60471197303357
UZB,UZB,Medium,2070,20-24,83.1769660891375,79.01016505129208,162.18713114042956
UZB,UZB,Medium,2070,25-29,86.83630159224347,82.73146548383286,169.56776707607634
UZB,UZB,Medium,2070,30-34,86.72360713266698,82.89398156249703,169.61758869516405
UZB,UZB,Medium,2070,35-39,83.20471412072506,79.83239199956161,163.03710612028667
UZB,UZB,Medium,2070,40-44,81.63624103051676,78.67900449434929,160.31524552486604
UZB,UZB,Medium,2070,45-49,86.08750195046537,83.43940912818142,169.52691107864678
UZB,UZB,Medium,2070,50-54,91.90976530637947,89.95049325186945,181.86025855824892
UZB,UZB,Medium,2070,55-59,84.41149814480015,84.80587200887697,169.2173701536771
UZB,UZB,Medium,2070,60-64,70.31663298713515,73.0012124849013,143.31784547203645
UZB,UZB,Medium,2070,65-69,54.50144661548206,59.77924706120665,114.2806936766887
UZB,UZB,Medium,2070,70-74,50.454376347881556,59.396903018595175,109.85127936647673
UZB,UZB,Medium,2070,75-79,43.45063698852231,56.40834355106506,99.85898053958736
UZB,UZB,Medium,2070,80-84,25.916661502784734,39.83459749380347,65.7512589965882
UZB,UZB,Medium,2070,85-89,10.326864050284614,19.566674846739037,29.893538897023664
UZB,UZB,Medium,2070,90-94,2.7208959399257497,6.661570380886826,9.382466320812574
UZB,UZB,Medium,2070,95-99,0.43942895013107414,1.4625312190958555,1.9019601692269297
UZB,UZB,Medium,2070,100+,0.03904017532156237,0.1778370777002565,0.21687725302181887
UZB,UZB,Medium,2071,0-4,74.61871277202506,70.42768185792627,145.04639462995132
UZB,UZB,Medium,2071,5-9,76.23734794796628,72.02049831326968,148.257846261236
UZB,UZB,Medium,2071,10-14,77.16636793396135,72.96756303146282,150.13393096542416
UZB,UZB,Medium,2071,15-19,78.77683191041669,74.62501140496212,153.40184331537878
UZB,UZB,Medium,2071,20-24,82.24879726975553,78.13499553968676,160.38379280944227
UZB,UZB,Medium,2071,25-29,86.23872588539554,82.17014947470365,168.4088753600992
UZB,UZB,Medium,2071,30-34,86.989625071486,83.15506273495998,170.144687806446
UZB,UZB,Medium,2071,35-39,83.78157810665385,80.39580755300317,164.177385659657
UZB,UZB,Medium,2071,40-44,81.29180227440938,78.36679658065853,159.6585988550679
UZB,UZB,Medium,2071,45-49,84.49099710646513,81.93528423392466,166.4262813403898
UZB,UZB,Medium,2071,50-54,91.05706659336042,89.10993784919748,180.1670044425579
UZB,UZB,Medium,2071,55-59,85.79753785759736,86.12194582607611,171.91948368367346
UZB,UZB,Medium,2071,60-64,72.3349760045954,75.0805557763015,147.4155317808969
UZB,UZB,Medium,2071,65-69,55.3557341728456,60.54245979096684,115.89819396381243
UZB,UZB,Medium,2071,70-74,49.00075400600297,57.63879000698477,106.63954401298774
UZB,UZB,Medium,2071,75-79,42.861572947805534,55.413159547010466,98.27473249481599
UZB,UZB,Medium,2071,80-84,26.93539444980219,40.6882608623174,67.62365531211958
UZB,UZB,Medium,2071,85-89,11.304173555463786,20.871796986849407,32.175970542313195
UZB,UZB,Medium,2071,90-94,3.1402373579872993,7.421832399721553,10.562069757708851
UZB,UZB,Medium,2071,95-99,0.5074655347394365,1.6215858868666975,2.1290514216061345
UZB,UZB,Medium,2071,100+,0.04085599742954202,0.18674595491753165,0.22760195234707367
UZB,UZB,Medium,2072,0-4,74.15590511225373,69.98927430773095,144.1451794199847
UZB,UZB,Medium,2072,5-9,75.98262215288128,71.77706466191866,147.7596868147999
UZB,UZB,Medium,2072,10-14,76.94324879244337,72.75698441137804,149.7002332038214
UZB,UZB,Medium,2072,15-19,78.25852818747026,74.13700921344258,152.39553740091281
UZB,UZB,Medium,2072,20-24,81.33419037174252,77.26691908319074,158.60110945493327
UZB,UZB,Medium,2072,25-29,85.4618944898255,81.43354988771353,166.89544437753904
UZB,UZB,Medium,2072,30-34,87.07967849915362,83.24108730732553,170.32076580647913
UZB,UZB,Medium,2072,35-39,84.43833826533373,81.02606805779473,165.46440632312846
UZB,UZB,Medium,2072,40-44,81.2725091645121,78.35391559258007,159.6264247570921
UZB,UZB,Medium,2072,45-49,83.1100643933466,80.61552202806871,163.72558642141533
UZB,UZB,Medium,2072,50-54,89.60877822892401,87.7052292153526,177.31400744427663
UZB,UZB,Medium,2072,55-59,87.11905914112042,87.28475290847356,174.40381204959397
UZB,UZB,Medium,2072,60-64,74.25923673908596,77.05344649662138,151.31268323570737
UZB,UZB,Medium,2072,65-69,57.045470133202414,62.20626354184406,119.25173367504648
UZB,UZB,Medium,2072,70-74,47.640476269362715,56.022254375355885,103.66273064471861
UZB,UZB,Medium,2072,75-79,41.96103867112938,54.158937170364396,96.11997584149378
UZB,UZB,Medium,2072,80-84,27.836439426446216,41.42894604905047,69.26538547549669
UZB,UZB,Medium,2072,85-89,12.082139839851314,22.00583463772357,34.08797447757489
UZB,UZB,Medium,2072,90-94,3.4256618955853493,7.9208997572115845,11.346561652796934
UZB,UZB,Medium,2072,95-99,0.6237916385318826,1.8740419043167424,2.497833542848626
UZB,UZB,Medium,2072,100+,0.04312577506451658,0.197243676479289,0.24036945154380557
UZB,UZB,Medium,2073,0-4,73.6699457206057,69.52595594799176,143.19590166859743
UZB,UZB,Medium,2073,5-9,75.67461332781522,71.47768099186551,147.15229431968072
UZB,UZB,Medium,2073,10-14,76.75236049334202,72.56864961211603,149.32101010545804
UZB,UZB,Medium,2073,15-19,77.83555512519276,73.729867850169,151.56542297536177
UZB,UZB,Medium,2073,20-24,80.45919109345984,76.43033579137999,156.88952688483982
UZB,UZB,Medium,2073,25-29,84.55693414676115,80.56944554207872,165.12637968883985
UZB,UZB,Medium,2073,30-34,86.98769576049627,83.1461538577427,170.133849618239
UZB,UZB,Medium,2073,35-39,85.10077286810105,81.65207272952071,166.75284559762176
UZB,UZB,Medium,2073,40-44,81.51940422675645,78.58611384463794,160.10551807139439
UZB,UZB,Medium,2073,45-49,81.97738860905345,79.51666593053665,161.49405453959008
UZB,UZB,Medium,2073,50-54,87.78858679899706,85.94042035971901,173.7290071587161
UZB,UZB,Medium,2073,55-59,88.21286498341466,88.15924148678839,176.37210647020305
UZB,UZB,Medium,2073,60-64,76.10263664533055,78.90654970225548,155.00918634758605
UZB,UZB,Medium,2073,65-69,59.281314592534095,64.47490628800114,123.75622088053524
UZB,UZB,Medium,2073,70-74,46.61578515605345,54.76190359909539,101.37768875514884
UZB,UZB,Medium,2073,75-79,40.95382484560942,52.83089027614078,93.78471512175021
UZB,UZB,Medium,2073,80-84,28.528097416263833,42.03843808848202,70.56653550474586
UZB,UZB,Medium,2073,85-89,12.618374806114053,22.900580981430544,35.5189557875446
UZB,UZB,Medium,2073,90-94,3.6274451273345876,8.299952622252336,11.927397749586923
UZB,UZB,Medium,2073,95-99,0.7135045995542519,2.0755981583024834,2.7891027578567353
UZB,UZB,Medium,2073,100+,0.045679274903862956,0.20893303129940793,0.2546123062032709
UZB,UZB,Medium,2074,0-4,73.15737318618756,69.0327332679118,142.19010645409935
UZB,UZB,Medium,2074,5-9,75.31774753915634,71.12751104722982,146.44525858638616
UZB,UZB,Medium,2074,10-14,76.56748710497332,72.37759107969205,148.9450781846654
UZB,UZB,Medium,2074,15-19,77.4841368028578,73.38009511661944,150.86423191947722
UZB,UZB,Medium,2074,20-24,79.6531363108395,75.65242625143334,155.30556256227288
UZB,UZB,Medium,2074,25-29,83.60044985138286,79.6491641999783,163.24961405136116
UZB,UZB,Medium,2074,30-34,86.71787594413867,82.87491543036325,169.59279137450193
UZB,UZB,Medium,2074,35-39,85.67491312086786,82.18461930712661,167.85953242799448
UZB,UZB,Medium,2074,40-44,81.93488702283854,78.9705006871209,160.90538770995943
UZB,UZB,Medium,2074,45-49,81.11294379677338,78.66181092876435,159.77475472553775
UZB,UZB,Medium,2074,50-54,85.94983993690416,84.13554992882813,170.08538986573228
UZB,UZB,Medium,2074,55-59,88.83353567769846,88.55395581751047,177.38749149520893
UZB,UZB,Medium,2074,60-64,77.91079825379215,80.65768314763837,158.56848140143052
UZB,UZB,Medium,2074,65-69,61.67082299775357,66.91792470096513,128.5887476987187
UZB,UZB,Medium,2074,70-74,46.27128965550519,54.2034248120099,100.47471446751507
UZB,UZB,Medium,2074,75-79,40.01703087121455,51.61667273031114,91.63370360152571
UZB,UZB,Medium,2074,80-84,28.857044940012525,42.39507689937739,71.25212183938991
UZB,UZB,Medium,2074,85-89,13.023303136193512,23.6893287095842,36.712631845777715
UZB,UZB,Medium,2074,90-94,3.6895235456511415,8.535555540762694,12.225079086413837
UZB,UZB,Medium,2074,95-99,0.7135613439951262,2.1087369117731116,2.822298255768238
UZB,UZB,Medium,2074,100+,0.04834626362495805,0.221416808291768,0.26976307191672605
UZB,UZB,Medium,2075,0-4,72.61449912034253,68.50438577893058,141.1188848992731
UZB,UZB,Medium,2075,5-9,74.92779974146771,70.74153536040238,145.6693351018701
UZB,UZB,Medium,2075,10-14,76.36076710686802,72.15799009350826,148.51875720037629
UZB,UZB,Medium,2075,15-19,77.18435592171855,73.06890860286443,150.25326452458296
UZB,UZB,Medium,2075,20-24,78.93849682246774,74.95265380657068,153.89115062903846
UZB,UZB,Medium,2075,25-29,82.64776743354317,78.72479725813491,161.37256469167806
UZB,UZB,Medium,2075,30-34,86.27702838298573,82.43401112476944,168.71103950775517
UZB,UZB,Medium,2075,35-39,86.09555966106953,82.56179960561852,168.65735926668805
UZB,UZB,Medium,2075,40-44,82.44269302422323,79.43302462468783,161.87571764891106
UZB,UZB,Medium,2075,45-49,80.53114304448853,78.06661848843314,158.5977615329217
UZB,UZB,Medium,2075,50-54,84.32604101684336,82.50590633135727,166.83194734820063
UZB,UZB,Medium,2075,55-59,88.840515243926,88.36471310719446,177.20522835112047
UZB,UZB,Medium,2075,60-64,79.68360807558902,82.29061792267993,161.97422599826893
UZB,UZB,Medium,2075,65-69,63.98593944098674,69.2640236089157,133.24996304990248
UZB,UZB,Medium,2075,70-74,46.781989623374464,54.54355099061083,101.32554061398531
UZB,UZB,Medium,2075,75-79,39.23543294261106,50.60650819386572,89.84194113647678
UZB,UZB,Medium,2075,80-84,28.797463277094444,42.439961752109014,71.23742502920346
UZB,UZB,Medium,2075,85-89,13.320870984138677,24.38354019924117,37.70441118337985
UZB,UZB,Medium,2075,90-94,3.629374438324316,8.744658805384725,12.37403324370904
UZB,UZB,Medium,2075,95-99,0.5724379195405831,1.8848233480828718,2.457261267623455
UZB,UZB,Medium,2075,100+,0.051183485668676254,0.23435454081112297,0.2855380264797992
UZB,UZB,Medium,2076,0-4,72.03309557914379,67.95498610238499,139.9880816815288
UZB,UZB,Medium,2076,5-9,74.5298509776158,70.36770298392209,144.89755396153788
UZB,UZB,Medium,2076,10-14,76.11126180034344,71.92879929681669,148.04006109716016
UZB,UZB,Medium,2076,15-19,76.91090446114498,72.81747398535012,149.72837844649507
UZB,UZB,Medium,2076,20-24,78.32906152747708,74.37544935399664,152.70451088147374
UZB,UZB,Medium,2076,25-29,81.72271955840928,77.84650680228148,159.56922636069078
UZB,UZB,Medium,2076,30-34,85.6768424318576,81.86531833832659,167.54216077018415
UZB,UZB,Medium,2076,35-39,86.35584641136023,82.8141421341868,169.16998854554703
UZB,UZB,Medium,2076,40-44,83.00332810006194,79.97754427931822,162.98087237938014
UZB,UZB,Medium,2076,45-49,80.19005221039272,77.75503476359202,157.94508697398473
UZB,UZB,Medium,2076,50-54,82.751723249225,81.0048456369077,163.75656888613273
UZB,UZB,Medium,2076,55-59,87.99133468624115,87.51604324947746,175.50737793571864
UZB,UZB,Medium,2076,60-64,81.01335730303886,83.54529425485299,164.55865155789184
UZB,UZB,Medium,2076,65-69,65.83541100240487,71.2058751200773,137.0412861224822
UZB,UZB,Medium,2076,70-74,47.61516824873276,55.27799428884772,102.89316253758048
UZB,UZB,Medium,2076,75-79,38.237241483190125,49.13546530863871,87.37270679182882
UZB,UZB,Medium,2076,80-84,28.62461971019113,41.824341313063044,70.44896102325416
UZB,UZB,Medium,2076,85-89,14.259707758405028,25.345869172029506,39.60557693043452
UZB,UZB,Medium,2076,90-94,4.232794822582301,9.772641096264703,14.005435918847002
UZB,UZB,Medium,2076,95-99,0.6668039247146503,2.1142978669787995,2.78110179169345
UZB,UZB,Medium,2076,100+,0.054077452153268805,0.2478597177392216,0.3019371698924905
UZB,UZB,Medium,2077,0-4,71.4584446264091,67.41120412548597,138.86964875189508
UZB,UZB,Medium,2077,5-9,74.08378292790242,69.94325456618184,144.02703749408425
UZB,UZB,Medium,2077,10-14,75.83656196207065,71.66845580208512,147.50501776415578
UZB,UZB,Medium,2077,15-19,76.686877408573,72.60672513194272,149.2936025405157
UZB,UZB,Medium,2077,20-24,77.82074482612452,73.89028438452084,151.7110292106454
UZB,UZB,Medium,2077,25-29,80.81390059336546,76.97916802351685,157.79306861688232
UZB,UZB,Medium,2077,30-34,84.90421012491225,81.12769735140071,166.031907476313
UZB,UZB,Medium,2077,35-39,86.44964497212555,82.89965600658448,169.34930097871006
UZB,UZB,Medium,2077,40-44,83.65407334800913,80.59696659590279,164.2510399439119
UZB,UZB,Medium,2077,45-49,80.18193775534769,77.74760124183747,157.92953899718518
UZB,UZB,Medium,2077,50-54,81.40574511168509,79.6984751190981,161.1042202307832
UZB,UZB,Medium,2077,55-59,86.59457027411868,86.13590495853121,172.7304752326499
UZB,UZB,Medium,2077,60-64,82.31223755465305,84.68489286093285,166.9971304155859
UZB,UZB,Medium,2077,65-69,67.64289167757599,73.09642965668849,140.7393213342645
UZB,UZB,Medium,2077,70-74,49.14828955227631,56.85236880090695,106.00065835318327
UZB,UZB,Medium,2077,75-79,37.23331883524088,47.756178184305554,84.98949701954642
UZB,UZB,Medium,2077,80-84,28.18121864919885,40.96920258908637,69.15042123828522
UZB,UZB,Medium,2077,85-89,14.988249634790986,26.078439903717545,41.066689538508534
UZB,UZB,Medium,2077,90-94,4.632389175219573,10.433430110246672,15.065819285466242
UZB,UZB,Medium,2077,95-99,0.8279013923569695,2.473944133240518,3.3018455255974875
UZB,UZB,Medium,2077,100+,0.05714165196048447,0.2621593168395613,0.31930096880004577
UZB,UZB,Medium,2078,0-4,70.8893546288801,66.8705998372759,137.75995446615602
UZB,UZB,Medium,2078,5-9,73.58766628133786,69.46716870724592,143.05483498858382
UZB,UZB,Medium,2078,10-14,75.53666759204962,71.37718658707702,146.91385417912664
UZB,UZB,Medium,2078,15-19,76.49661329832125,72.41963871037994,148.9162520087012
UZB,UZB,Medium,2078,20-24,77.40083596365425,73.48507233223701,150.88590829589123
UZB,UZB,Medium,2078,25-29,79.94690228124607,76.14701079809429,156.0939130793404
UZB,UZB,Medium,2078,30-34,84.01014471449578,80.26909721653072,164.2792419310265
UZB,UZB,Medium,2078,35-39,86.36798972170735,82.8097160677986,169.17770578950595
UZB,UZB,Medium,2078,40-44,84.32445217249888,81.22541127858636,165.54986345108526
UZB,UZB,Medium,2078,45-49,80.44290543892889,77.98513347133758,158.42803891026648
UZB,UZB,Medium,2078,50-54,80.31721650239217,78.6218628423888,158.939079344781
UZB,UZB,Medium,2078,55-59,84.87334114907661,84.42239307744804,169.29573422652464
UZB,UZB,Medium,2078,60-64,83.41722205179956,85.57492941604724,168.99215146784678
UZB,UZB,Medium,2078,65-69,69.41859546585746,74.92093366412192,144.33952912997938
UZB,UZB,Medium,2078,70-74,51.14489944888169,58.98391697791157,110.12881642679325
UZB,UZB,Medium,2078,75-79,36.482249415827795,46.71752793854119,83.19977735436899
UZB,UZB,Medium,2078,80-84,27.62767662846943,40.07400228985241,67.70167891832183
UZB,UZB,Medium,2078,85-89,15.377573243629998,26.48836174459395,41.86593498822395
UZB,UZB,Medium,2078,90-94,4.889328003498693,10.884207948552616,15.77353595205131
UZB,UZB,Medium,2078,95-99,0.9541010288615549,2.7632272928180255,3.7173283216795796
UZB,UZB,Medium,2078,100+,0.060432829531197566,0.27753706031651393,0.3379698898477115
UZB,UZB,Medium,2079,0-4,70.33030839738588,66.33544301538977,136.66575141277565
UZB,UZB,Medium,2079,5-9,73.05239597056999,68.95005661755785,142.00245258812782
UZB,UZB,Medium,2079,10-14,75.2095926348498,71.05260838527565,146.26220102012547
UZB,UZB,Medium,2079,15-19,76.31355573206055,72.22994204453694,148.5434977765975
UZB,UZB,Medium,2079,20-24,77.04561576378073,73.13575355421443,150.18136931799518
UZB,UZB,Medium,2079,25-29,79.14947265363864,75.37596733549344,154.52543998913208
UZB,UZB,Medium,2079,30-34,83.06892467371269,79.3593703404329,162.42829501414562
UZB,UZB,Medium,2079,35-39,86.11320718218145,82.5472162843138,168.66042346649525
UZB,UZB,Medium,2079,40-44,84.91862321289435,81.77265466637873,166.6912778792731
UZB,UZB,Medium,2079,45-49,80.87444691177842,78.37411661353134,159.24856352530975
UZB,UZB,Medium,2079,50-54,79.50747333111501,77.79696890539817,157.30444223651318
UZB,UZB,Medium,2079,55-59,83.16714930086623,82.68629690889686,165.85344620976312
UZB,UZB,Medium,2079,60-64,84.08709017632141,86.02116769908324,170.1082578754047
UZB,UZB,Medium,2079,65-69,71.19265366535357,76.68245134218479,147.87510500753837
UZB,UZB,Medium,2079,70-74,53.29585422466533,61.29483433252003,114.59068855718536
UZB,UZB,Medium,2079,75-79,36.31564773742066,46.37297569355205,82.68862343097271
UZB,UZB,Medium,2079,80-84,27.06068617525278,39.27679964000847,66.33748581526126
UZB,UZB,Medium,2079,85-89,15.445269361593114,26.641174523868614,42.086443885461726
UZB,UZB,Medium,2079,90-94,4.942157077952725,11.103525212532032,16.04568229048476
UZB,UZB,Medium,2079,95-99,0.9628964171970813,2.8296182886410315,3.7925147058381126
UZB,UZB,Medium,2079,100+,0.06412121818803122,0.2946738814605718,0.35879509964860307
UZB,UZB,Medium,2080,0-4,69.78437013173362,65.80630110423634,135.59067123596998
UZB,UZB,Medium,2080,5-9,72.49817301655007,68.41070070704701,140.90887372359708
UZB,UZB,Medium,2080,10-14,74.84535006887727,70.68518813061415,145.53053819949142
UZB,UZB,Medium,2080,15-19,76.11625531114039,72.0169234134946,148.133178724635
UZB,UZB,Medium,2080,20-24,76.7395362497044,72.82456704045941,149.5641032901638
UZB,UZB,Medium,2080,25-29,78.44028063159082,74.6820963124817,153.12237694407253
UZB,UZB,Medium,2080,30-34,82.13269814372657,78.44697647561401,160.57967461934058
UZB,UZB,Medium,2080,35-39,85.69125551983969,82.11817156686273,167.8094270867024
UZB,UZB,Medium,2080,40-44,85.36662057359744,82.17111413019852,167.53773470379593
UZB,UZB,Medium,2080,45-49,81.40364556737275,78.84430105061631,160.24794661798907
UZB,UZB,Medium,2080,50-54,78.98990728589993,77.23525568518285,156.22516297108277
UZB,UZB,Medium,2080,55-59,81.69082918263791,81.13405272877864,162.82488191141655
UZB,UZB,Medium,2080,60-64,84.18877621436827,85.91471512800292,170.1034913423712
UZB,UZB,Medium,2080,65-69,72.95689507657843,78.35312117040782,151.31001624698627
UZB,UZB,Medium,2080,70-74,55.43018287927277,63.562739400945745,118.99292228021852
UZB,UZB,Medium,2080,75-79,36.88990147906922,46.89786177163992,83.78776325070913
UZB,UZB,Medium,2080,80-84,26.52751540879726,38.62911859186848,65.15663400066572
UZB,UZB,Medium,2080,85-89,15.195083121778044,26.538523830326888,41.73360695210493
UZB,UZB,Medium,2080,90-94,4.834512873614057,11.220305271851474,16.054818145465532
UZB,UZB,Medium,2080,95-99,0.7906202947025124,2.570636660490434,3.3612569551929465
UZB,UZB,Medium,2080,100+,0.06826356237185979,0.31391024691698116,0.382173809288841
UZB,UZB,Medium,2081,0-4,69.25250448741821,65.3030346581216,134.55553914553983
UZB,UZB,Medium,2081,5-9,71.94968125105846,67.89336163959544,139.84304289065392
UZB,UZB,Medium,2081,10-14,74.41641884030794,70.28440214471851,144.70082098502644
UZB,UZB,Medium,2081,15-19,75.86731744902455,71.78608702801768,147.65340447704224
UZB,UZB,Medium,2081,20-24,76.48259742142527,72.57875012259167,149.06134754401697
UZB,UZB,Medium,2081,25-29,77.83708722509634,74.10477837102593,151.94186559612228
UZB,UZB,Medium,2081,30-34,81.21071446839991,77.56601903103952,158.77673349943944
UZB,UZB,Medium,2081,35-39,85.0942472574005,81.54715225834401,166.6413995157445
UZB,UZB,Medium,2081,40-44,85.61697704673514,82.40932729298909,168.02630433972425
UZB,UZB,Medium,2081,45-49,81.95968434350064,79.3868346498161,161.34651899331675
UZB,UZB,Medium,2081,50-54,78.64785179630925,76.91669239411416,155.56454419042345
UZB,UZB,Medium,2081,55-59,80.16644652298898,79.64814280004254,159.81458932303156
UZB,UZB,Medium,2081,60-64,83.39265170890094,85.06275409271522,168.4554058016162
UZB,UZB,Medium,2081,65-69,74.2121955976011,79.52767435206627,153.73986994966737
UZB,UZB,Medium,2081,70-74,57.06237997658298,65.31279470195199,122.37517467853499
UZB,UZB,Medium,2081,75-79,37.742827169851786,47.60189004956815,85.34471721941993
UZB,UZB,Medium,2081,80-84,26.059827727110754,37.641197876245805,63.70102560335656
UZB,UZB,Medium,2081,85-89,15.456448016445364,26.51435069851441,41.97079871495978
UZB,UZB,Medium,2081,90-94,5.533377407422723,12.21094972063612,17.74432712805884
UZB,UZB,Medium,2081,95-99,0.9280553305002218,2.8922641513663288,3.8203194818665507
UZB,UZB,Medium,2081,100+,0.07291660652355762,0.33541639000836515,0.4083329965319228
UZB,UZB,Medium,2082,0-4,68.75604737420839,64.83296370991837,133.58901108412678
UZB,UZB,Medium,2082,5-9,71.38967036406937,67.3617797174844,138.75145008155377
UZB,UZB,Medium,2082,10-14,73.95310048056876,69.84537040567356,143.79847088624234
UZB,UZB,Medium,2082,15-19,75.59426319953711,71.52778633315758,147.12204953269466
UZB,UZB,Medium,2082,20-24,76.27065693475953,72.37339199106734,148.64404892582687
UZB,UZB,Medium,2082,25-29,77.33569334553047,73.62239387915298,150.95808722468345
UZB,UZB,Medium,2082,30-34,80.30887506958364,76.70072305214634,157.00959812173
UZB,UZB,Medium,2082,35-39,84.33233964978041,80.81441129333335,165.14675094311377
UZB,UZB,Medium,2082,40-44,85.71151328523183,82.48922346574021,168.20073675097203
UZB,UZB,Medium,2082,45-49,82.61655799106228,80.01028582170274,162.62684381276503
UZB,UZB,Medium,2082,50-54,78.65029180726685,76.91118818334935,155.56147999061622
UZB,UZB,Medium,2082,55-59,78.87579421530157,78.36929333605701,157.2450875513586
UZB,UZB,Medium,2082,60-64,82.10449615661202,83.72506064354297,165.829556800155
UZB,UZB,Medium,2082,65-69,75.47685895136806,80.63770910445058,156.11456805581864
UZB,UZB,Medium,2082,70-74,58.69480405165668,67.07788727978996,125.77269133144664
UZB,UZB,Medium,2082,75-79,39.08267690777727,49.011819171973464,88.09449607975073
UZB,UZB,Medium,2082,80-84,25.464294820134306,36.61843607392627,62.082730894060575
UZB,UZB,Medium,2082,85-89,15.458434071875967,26.20634187344836,41.66477594532433
UZB,UZB,Medium,2082,90-94,5.961287236056301,12.721876666268892,18.68316390232519
UZB,UZB,Medium,2082,95-99,1.1507205164912258,3.3639239439140414,4.5146444604052665
UZB,UZB,Medium,2082,100+,0.07796686176137603,0.3589085885303518,0.43687545029172775
UZB,UZB,Medium,2083,0-4,68.28739503702703,64.38780357125898,132.67519860828602
UZB,UZB,Medium,2083,5-9,70.82023989989513,66.81794099614449,137.63818089603961
UZB,UZB,Medium,2083,10-14,73.46180711147852,69.37416456865283,142.83597168013134
UZB,UZB,Medium,2083,15-19,75.29556046277446,71.23816270693483,146.53372316970933
UZB,UZB,Medium,2083,20-24,76.08317330211062,72.18851860269866,148.2716919048093
UZB,UZB,Medium,2083,25-29,76.9223668382016,73.22132417105296,150.14369100925458
