ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2020,10-14,5.213968867797512,5.103596496238481,10.317565364035994
MNG,MNG,Medium,2020,15-19,4.036846609926664,3.965681140503529,8.002527750430193
MNG,MNG,Medium,2020,20-24,4.207182478870004,4.157652190737543,8.364834669607546
MNG,MNG,Medium,2020,25-29,4.995274158778061,4.944352776078687,9.939626934856749
MNG,MNG,Medium,2020,30-34,5.647953764922652,5.678448022139459,11.32640178706211
MNG,MNG,Medium,2020,35-39,4.704864864059062,4.625755512503816,9.330620376562878
MNG,MNG,Medium,2020,40-44,4.025058913859664,4.133051781554237,8.158110695413901
MNG,MNG,Medium,2020,45-49,3.578590773384066,3.7500614826319913,7.328652256016058
MNG,MNG,Medium,2020,50-54,2.926387068012366,3.2367841951928016,6.163171263205168
MNG,MNG,Medium,2020,55-59,2.4320359882335474,2.901530404566734,5.3335663928002806
MNG,MNG,Medium,2020,60-64,1.5579893071909616,2.015256734436017,3.5732460416269785
MNG,MNG,Medium,2020,65-69,0.9666642929975924,1.257366449730679,2.2240307427282713
MNG,MNG,Medium,2020,70-74,0.54560193224404,0.7585126164852728,1.3041145487293122
MNG,MNG,Medium,2020,75-79,0.3548023300663738,0.5334847664111911,0.888287096477565
MNG,MNG,Medium,2020,80-84,0.17868243634481742,0.3058943737138484,0.4845768100586659
MNG,MNG,Medium,2020,85-89,0.0642099965885699,0.1450765202283367,0.20928651681690663
MNG,MNG,Medium,2020,90-94,0.01453327744906628,0.04059799670280732,0.0551312741518736
MNG,MNG,Medium,2020,95-99,0.002050034098608845,0.006955472834565726,0.009005506933174572
MNG,MNG,Medium,2020,100+,0.00014643100704348896,0.0006955472834565726,0.0008419782905000616
MNG,MNG,Medium,2021,0-4,6.806039991877846,6.62614949972492,13.432189491602763
MNG,MNG,Medium,2021,5-9,6.90400233558994,6.736338832525145,13.640341168115084
MNG,MNG,Medium,2021,10-14,5.533920618187535,5.414249877681244,10.948170495868778
MNG,MNG,Medium,2021,15-19,4.173393523994718,4.097066361573299,8.270459885568018
MNG,MNG,Medium,2021,20-24,4.093991310425387,4.046584271895057,8.140575582320443
MNG,MNG,Medium,2021,25-29,4.8090505255705045,4.757470203339435,9.566520728909937
MNG,MNG,Medium,2021,30-34,5.627490031688324,5.669771984972131,11.297262016660454
MNG,MNG,Medium,2021,35-39,4.895884112747293,4.835225068079527,9.731109180826818
MNG,MNG,Medium,2021,40-44,4.107755825087474,4.200117182780154,8.307873007867629
MNG,MNG,Medium,2021,45-49,3.6411900288951577,3.8229109086361275,7.464100937531285
MNG,MNG,Medium,2021,50-54,2.9980284382083933,3.3031174413835025,6.301145879591894
MNG,MNG,Medium,2021,55-59,2.5025059103732263,2.977125411952935,5.479631322326162
MNG,MNG,Medium,2021,60-64,1.674218919031731,2.166959257733071,3.8411781767648026
MNG,MNG,Medium,2021,65-69,1.0253831268220315,1.3563538104920774,2.381736937314109
MNG,MNG,Medium,2021,70-74,0.5740095476104767,0.7999159837268193,1.373925531337296
MNG,MNG,Medium,2021,75-79,0.3559005626192,0.5390491446788437,0.8949497072980437
MNG,MNG,Medium,2021,80-84,0.18809062854736158,0.3179749317949363,0.5060655603422979
MNG,MNG,Medium,2021,85-89,0.07083599965728779,0.1529471868569242,0.22378318651421203
MNG,MNG,Medium,2021,90-94,0.017352074334653442,0.047699900544416536,0.06505197487906997
MNG,MNG,Medium,2021,95-99,0.002416111616217568,0.008090313139152766,0.010506424755370334
MNG,MNG,Medium,2021,100+,0.0001830387588043612,0.0007687627869783171,0.0009518015457826782
MNG,MNG,Medium,2022,0-4,6.677693214204227,6.501426889475628,13.179120103679855
MNG,MNG,Medium,2022,5-9,7.014118452886644,6.841842373099978,13.855960825986623
MNG,MNG,Medium,2022,10-14,5.86024211738395,5.731053361419832,11.591295478803781
MNG,MNG,Medium,2022,15-19,4.3696476811847536,4.287536493985118,8.657184175169872
MNG,MNG,Medium,2022,20-24,3.9998727806481833,3.9515505483238322,7.951423328972016
MNG,MNG,Medium,2022,25-29,4.62798858536123,4.5814235251214,9.20941211048263
MNG,MNG,Medium,2022,30-34,5.51107738108875,5.547538701842579,11.05861608293133
MNG,MNG,Medium,2022,35-39,5.1162627783477435,5.09557939860285,10.211842176950594
MNG,MNG,Medium,2022,40-44,4.1952849595477195,4.25740831428592,8.45269327383364
MNG,MNG,Medium,2022,45-49,3.689585476723031,3.8865717889482836,7.576157265671315
MNG,MNG,Medium,2022,50-54,3.086472766462661,3.3873152704335086,6.473788036896167
MNG,MNG,Medium,2022,55-59,2.5437628466077293,3.0164055295923506,5.56016837620008
MNG,MNG,Medium,2022,60-64,1.8046889463074798,2.3293146367925397,4.13400358310002
MNG,MNG,Medium,2022,65-69,1.0831867668524489,1.462260036336281,2.5454468031887294
MNG,MNG,Medium,2022,70-74,0.6113494544065664,0.8536561633117798,1.4650056177183461
MNG,MNG,Medium,2022,75-79,0.3530451579818519,0.5413554330397787,0.8944005910216305
MNG,MNG,Medium,2022,80-84,0.19618094168651434,0.33104389917356764,0.527224840860082
MNG,MNG,Medium,2022,85-89,0.07566822288972291,0.15755976357879412,0.23322798646851706
MNG,MNG,Medium,2022,90-94,0.019475323936784035,0.05319106330854737,0.0726663872453314
MNG,MNG,Medium,2022,95-99,0.0031116588996741405,0.010030523982478994,0.013142182882153136
MNG,MNG,Medium,2022,100+,0.0001830387588043612,0.0008785860422609338,0.001061624801065295
MNG,MNG,Medium,2023,0-4,6.570249462786068,6.3980465985029245,12.968296061288992
MNG,MNG,Medium,2023,5-9,7.036412573709014,6.862086459823741,13.898499033532756
MNG,MNG,Medium,2023,10-14,6.180596553043343,6.041999604876681,12.222596157920023
MNG,MNG,Medium,2023,15-19,4.615871419528381,4.527427091274113,9.143298510802495
MNG,MNG,Medium,2023,20-24,3.94097090806494,3.8895004090891536,7.830471317154094
MNG,MNG,Medium,2023,25-29,4.458092009439022,4.419983339855953,8.878075349294976
MNG,MNG,Medium,2023,30-34,5.3277823680220635,5.346818398937717,10.67460076695978
MNG,MNG,Medium,2023,35-39,5.330564557155889,5.360546305848045,10.691110863003935
MNG,MNG,Medium,2023,40-44,4.296688431925336,4.323961206987185,8.620649638912521
MNG,MNG,Medium,2023,45-49,3.734100502864251,3.945400446028006,7.679500948892256
MNG,MNG,Medium,2023,50-54,3.1831538388631238,3.4815436234659938,6.6646974623291175
MNG,MNG,Medium,2023,55-59,2.5712552681801446,3.0367228318196346,5.607978099999779
MNG,MNG,Medium,2023,60-64,1.9361839906325329,2.4893637274910736,4.425547718123607
MNG,MNG,Medium,2023,65-69,1.1457860223635403,1.576878907099572,2.722664929463112
MNG,MNG,Medium,2023,70-74,0.6549858945055261,0.9190742157084584,1.574060110213985
MNG,MNG,Medium,2023,75-79,0.3509219083797213,0.5462974795274964,0.8972193879072178
MNG,MNG,Medium,2023,80-84,0.20167210445064515,0.34338071151698163,0.5450528159676268
MNG,MNG,Medium,2023,85-89,0.07841380427178833,0.1598294441879682,0.2382432484597565
MNG,MNG,Medium,2023,90-94,0.020976241758979792,0.057034877243438954,0.07801111900241874
MNG,MNG,Medium,2023,95-99,0.003697382927848096,0.011568049556435629,0.015265432484283723
MNG,MNG,Medium,2023,100+,0.00021964651056523345,0.0009518015457826783,0.0011714480563479116
MNG,MNG,Medium,2024,0-4,6.4673084648344945,6.299461923010896,12.76677038784539
MNG,MNG,Medium,2024,5-9,6.996217262275577,6.821708109631498,13.817925371907075
MNG,MNG,Medium,2024,10-14,6.467674542352103,6.320474772521637,12.78814931487374
MNG,MNG,Medium,2024,15-19,4.89537160422264,4.799752156623242,9.695123760845883
MNG,MNG,Medium,2024,20-24,3.938957481718092,3.882947621523958,7.821905103242051
MNG,MNG,Medium,2024,25-29,4.302106379185944,4.2709531824374425,8.573059561623388
MNG,MNG,Medium,2024,30-34,5.123840582962244,5.125121854273875,10.248962437236118
MNG,MNG,Medium,2024,35-39,5.484939446331488,5.5585942428743635,11.043533689205852
MNG,MNG,Medium,2024,40-44,4.4250352095989545,4.428805808030324,8.853841017629277
MNG,MNG,Medium,2024,45-49,3.788975522753799,4.005473766667597,7.794449289421396
MNG,MNG,Medium,2024,50-54,3.274124101988891,3.5725504943435222,6.846674596332413
MNG,MNG,Medium,2024,55-59,2.6071674726575598,3.06421525339205,5.67138272604961
MNG,MNG,Medium,2024,60-64,2.050729645892302,2.62814371441654,4.678873360308843
MNG,MNG,Medium,2024,65-69,1.2210881677356544,1.7030292196675376,2.924117387403193
MNG,MNG,Medium,2024,70-74,0.70173399350416,0.9952183393710727,1.6969523328752327
MNG,MNG,Medium,2024,75-79,0.35505858432869986,0.5607941492248019,0.9158527335535017
MNG,MNG,Medium,2024,80-84,0.20280694475523223,0.35238621845015616,0.5551931632053884
MNG,MNG,Medium,2024,85-89,0.07932899806581013,0.16165983177601184,0.24098882984182193
MNG,MNG,Medium,2024,90-94,0.021232496021305898,0.05835275630683036,0.07958525232813625
MNG,MNG,Medium,2024,95-99,0.0037339906796089685,0.012007342577566093,0.015741333257175062
MNG,MNG,Medium,2024,100+,0.00021964651056523345,0.0010250170493044226,0.0012446635598696563
MNG,MNG,Medium,2025,0-4,6.35466641266629,6.191066370046953,12.545732782713243
MNG,MNG,Medium,2025,5-9,6.935741256366615,6.762037474261276,13.697778730627892
MNG,MNG,Medium,2025,10-14,6.69123808235575,6.537082839690717,13.228320922046468
MNG,MNG,Medium,2025,15-19,5.193688173321988,5.0899418048316765,10.283629978153664
MNG,MNG,Medium,2025,20-24,4.00558358992288,3.9445218599857452,7.950105449908624
MNG,MNG,Medium,2025,25-29,4.163143353501674,4.134662522631715,8.29780587613339
MNG,MNG,Medium,2025,30-34,4.929050735842643,4.91967915139186,9.848729887234501
MNG,MNG,Medium,2025,35-39,5.546769939055602,5.6453912222993905,11.192161161354994
MNG,MNG,Medium,2025,40-44,4.584608399524596,4.585670024325661,9.170278423850256
MNG,MNG,Medium,2025,45-49,3.8622276340273034,4.070489133794906,7.93271676782221
MNG,MNG,Medium,2025,50-54,3.3514762814596146,3.652575039692789,7.004051321152403
MNG,MNG,Medium,2025,55-59,2.663470194865782,3.1136723260209886,5.777142520886771
MNG,MNG,Medium,2025,60-64,2.139283797401852,2.734965134054765,4.874248931456617
MNG,MNG,Medium,2025,65-69,1.3118387843508568,1.841040443806026,3.1528792281568827
MNG,MNG,Medium,2025,70-74,0.7502392645873157,1.0817224567820138,1.8319617213693296
MNG,MNG,Medium,2025,75-79,0.36816415945909214,0.5887258638183475,0.9568900232774398
MNG,MNG,Medium,2025,80-84,0.1996220703520363,0.3576211269519609,0.5572431973039972
MNG,MNG,Medium,2025,85-89,0.07845041202354922,0.16396612013694678,0.242416532160496
MNG,MNG,Medium,2025,90-94,0.019987832461436244,0.057034877243438954,0.0770227097048752
MNG,MNG,Medium,2025,95-99,0.0030018356443915232,0.010726071265935565,0.01372790691032709
MNG,MNG,Medium,2025,100+,0.00025625426232610564,0.0011348403045870394,0.0013910945669131452
MNG,MNG,Medium,2026,0-4,6.215300701712649,6.056825744339834,12.272126446052484
MNG,MNG,Medium,2026,5-9,6.870725889239306,6.6978640854244675,13.568589974663775
MNG,MNG,Medium,2026,10-14,6.852605052117675,6.692812215681467,13.545417267799142
MNG,MNG,Medium,2026,15-19,5.5118461438757285,5.399863031239221,10.911709175114948
MNG,MNG,Medium,2026,20-24,4.140043862140564,4.074369555481558,8.214413417622122
MNG,MNG,Medium,2026,25-29,4.049000383511275,4.021837431704707,8.070837815215981
MNG,MNG,Medium,2026,30-34,4.742900318138608,4.730673329050476,9.473573647189085
MNG,MNG,Medium,2026,35-39,5.52363383994273,5.633347271970063,11.156981111912794
MNG,MNG,Medium,2026,40-44,4.76819627460537,4.790710041938307,9.558906316543677
MNG,MNG,Medium,2026,45-49,3.940458399540288,4.134296445114106,8.074754844654395
MNG,MNG,Medium,2026,50-54,3.41129334783688,3.723337823846555,7.134631171683435
MNG,MNG,Medium,2026,55-59,2.7313775743821993,3.1765278357944062,5.907905410176605
MNG,MNG,Medium,2026,60-64,2.201992876168226,2.8047761166627487,5.006768992830975
MNG,MNG,Medium,2026,65-69,1.4099475590699944,1.9780266508952098,3.3879742099652037
MNG,MNG,Medium,2026,70-74,0.7968043248271451,1.1672747726471722,1.9640790974743174
MNG,MNG,Medium,2026,75-79,0.3922886678695069,0.6246746760475239,1.016963343917031
MNG,MNG,Medium,2026,80-84,0.2024774749893844,0.36325872072313525,0.5657361957125197
MNG,MNG,Medium,2026,85-89,0.08522284609931059,0.1748752301616867,0.2600980762609973
MNG,MNG,Medium,2026,90-94,0.02335574562343649,0.06296533302870025,0.08632107865213674
MNG,MNG,Medium,2026,95-99,0.003514344169043735,0.012629674357500922,0.016144018526544658
MNG,MNG,Medium,2026,100+,0.0002928620140869779,0.0012446635598696563,0.0015375255739566343
MNG,MNG,Medium,2027,0-4,6.121950934722426,5.967026929270414,12.088977863992842
MNG,MNG,Medium,2027,5-9,6.765588426182081,6.5956186347563515,13.361207060938433
MNG,MNG,Medium,2027,10-14,6.9433556687328775,6.779719018361779,13.723074687094657
MNG,MNG,Medium,2027,15-19,5.842999866304579,5.722084462238418,11.565084328543
MNG,MNG,Medium,2027,20-24,4.335236394529534,4.264437002624007,8.599673397153543
MNG,MNG,Medium,2027,25-29,3.9555041855140067,3.9268769236370042,7.8823811091510105
MNG,MNG,Medium,2027,30-34,4.564034843034985,4.554809689591246,9.11884453262623
MNG,MNG,Medium,2027,35-39,5.4096739087111345,5.511260419847555,10.920934328558689
MNG,MNG,Medium,2027,40-44,4.9835962859663425,5.048538437590129,10.032134723556474
MNG,MNG,Medium,2027,45-49,4.024912482852621,4.190233089804719,8.21514557265734
MNG,MNG,Medium,2027,50-54,3.4592861103953836,3.7869254886551897,7.246211599050573
MNG,MNG,Medium,2027,55-59,2.815209325914597,3.2581631222211516,6.073372448135749
MNG,MNG,Medium,2027,60-64,2.240797093034751,2.842811570742295,5.083608663777047
MNG,MNG,Medium,2027,65-69,1.5216378096924157,2.1273496703278076,3.648987480020223
MNG,MNG,Medium,2027,70-74,0.8424175835211919,1.2591968373187223,2.1016144208399146
MNG,MNG,Medium,2027,75-79,0.4206596754841829,0.6688236246711359,1.0894833001553188
MNG,MNG,Medium,2027,80-84,0.20218461297529738,0.3659676943534398,0.5681523073287371
MNG,MNG,Medium,2027,85-89,0.09093365537400665,0.18486914639240482,0.2758028017664115
MNG,MNG,Medium,2027,90-94,0.025552210729088823,0.06607699192837439,0.09162920265746323
MNG,MNG,Medium,2027,95-99,0.004429537963065541,0.015338647987805468,0.01976818595087101
MNG,MNG,Medium,2027,100+,0.0002928620140869779,0.0013544868151522732,0.0016473488292392507
MNG,MNG,Medium,2028,0-4,6.059315071459574,5.906587531113214,11.96590260257279
MNG,MNG,Medium,2028,5-9,6.629078119865789,6.463464650899603,13.092542770765393
MNG,MNG,Medium,2028,10-14,6.975424059275401,6.809334689536323,13.784758748811727
MNG,MNG,Medium,2028,15-19,6.165331120559059,6.035300386304441,12.2006315068635
MNG,MNG,Medium,2028,20-24,4.581057447603791,4.504547246423568,9.08560469402736
MNG,MNG,Medium,2028,25-29,3.8981398385047195,3.8658151936998695,7.763955032204589
MNG,MNG,Medium,2028,30-34,4.397762434537104,4.394833814396234,8.79259624893334
MNG,MNG,Medium,2028,35-39,5.2321995281744265,5.31295622855891,10.545155756733335
MNG,MNG,Medium,2028,40-44,5.195774815172358,5.313102659565954,10.508877474738313
MNG,MNG,Medium,2028,45-49,4.124888252911562,4.257225275527115,8.382113528438676
MNG,MNG,Medium,2028,50-54,3.504643114827104,3.846596124025412,7.351239238852516
MNG,MNG,Medium,2028,55-59,2.907131390586147,3.3511834194455274,6.258314810031677
MNG,MNG,Medium,2028,60-64,2.268838630883579,2.864922652805862,5.133761283689441
MNG,MNG,Medium,2028,65-69,1.6358539951863371,2.277038767278014,3.9128927624643515
MNG,MNG,Medium,2028,70-74,0.892570203433587,1.3599779779164036,2.2525481813499906
MNG,MNG,Medium,2028,75-79,0.45130036370803295,0.7208798476750962,1.1721802113831292
MNG,MNG,Medium,2028,80-84,0.20178192770592782,0.370470447820027,0.5722523755259548
MNG,MNG,Medium,2028,85-89,0.09397209877015904,0.19219069674457925,0.28616279551473833
MNG,MNG,Medium,2028,90-94,0.02694330529600197,0.06757790975057015,0.09452121504657213
MNG,MNG,Medium,2028,95-99,0.005198300750043858,0.017498505341696932,0.02269680609174079
MNG,MNG,Medium,2028,100+,0.0003294697658478502,0.0015009178221957616,0.0018303875880436122
MNG,MNG,Medium,2029,0-4,6.013299127496157,5.862182328227276,11.875481455723433
MNG,MNG,Medium,2029,5-9,6.477338988816975,6.316887212849069,12.794226201666044
MNG,MNG,Medium,2029,10-14,6.965430143044684,6.798132717497497,13.76356286054218
MNG,MNG,Medium,2029,15-19,6.447613494387146,6.309053153972244,12.75666664835939
MNG,MNG,Medium,2029,20-24,4.86048441679453,4.777274997042066,9.637759413836596
MNG,MNG,Medium,2029,25-29,3.8976273299800677,3.86039724643926,7.758024576419328
MNG,MNG,Medium,2029,30-34,4.24565722597068,4.247817083324572,8.493474309295252
MNG,MNG,Medium,2029,35-39,5.035066784942129,5.094554381553547,10.129621166495674
MNG,MNG,Medium,2029,40-44,5.351101505893739,5.512175613641576,10.86327711953532
MNG,MNG,Medium,2029,45-49,4.2529055608193325,4.363534186640688,8.616439747460023
MNG,MNG,Medium,2029,50-54,3.5601404664965863,3.9073649919484597,7.4675054584450455
MNG,MNG,Medium,2029,55-59,2.993818546755893,3.442409936833621,6.436228483589513
MNG,MNG,Medium,2029,60-64,2.3047508353609945,2.8947579704909727,5.199508805851969
MNG,MNG,Medium,2029,65-69,1.736781566791062,2.408863281368915,4.145644848159977
MNG,MNG,Medium,2029,70-74,0.9539980108883306,1.4724369913258033,2.426435002214134
MNG,MNG,Medium,2029,75-79,0.48234373720125256,0.7812094225770136,1.263553159778266
MNG,MNG,Medium,2029,80-84,0.20452750908799325,0.3816724198588539,0.5861999289468471
MNG,MNG,Medium,2029,85-89,0.09360602125255031,0.1960711184312317,0.289677139683782
MNG,MNG,Medium,2029,90-94,0.026870089792480227,0.06754130199880928,0.09441139179128952
MNG,MNG,Medium,2029,95-99,0.005161692998282986,0.017718151852262165,0.02287984485054515
MNG,MNG,Medium,2029,100+,0.0003294697658478502,0.0016473488292392507,0.001976818595087101
MNG,MNG,Medium,2030,0-4,5.974348479622588,5.824659382672383,11.799007862294973
MNG,MNG,Medium,2030,5-9,6.331603529056941,6.176020584073234,12.507624113130175
MNG,MNG,Medium,2030,10-14,6.9212079789175505,6.753947161122125,13.675155140039674
MNG,MNG,Medium,2030,15-19,6.668760922774575,6.522769208752216,13.191530131526791
MNG,MNG,Medium,2030,20-24,5.159020632404443,5.06783072276811,10.226851355172553
MNG,MNG,Medium,2030,25-29,3.9655713172482465,3.922813463191547,7.888384780439794
MNG,MNG,Medium,2030,30-34,4.110574621973061,4.1135764576174525,8.224151079590513
MNG,MNG,Medium,2030,35-39,4.847049371898289,4.892333160826488,9.739382532724779
MNG,MNG,Medium,2030,40-44,5.416849028056266,5.601388704682822,11.018237732739088
MNG,MNG,Medium,2030,45-49,4.41313769027667,4.522192182772309,8.93532987304898
MNG,MNG,Medium,2030,50-54,3.6336122242806566,3.9731125141109866,7.606724738391643
MNG,MNG,Medium,2030,55-59,3.0682054983339846,3.5236425379909964,6.591848036324982
MNG,MNG,Medium,2030,60-64,2.3590401312223683,2.9463749004738022,5.305415031696171
MNG,MNG,Medium,2030,65-69,1.8159641338498285,2.5122069645898577,4.328171098439686
MNG,MNG,Medium,2030,70-74,1.0292635485086838,1.5972694248303776,2.6265329733390606
MNG,MNG,Medium,2030,75-79,0.514338912240255,0.8507641509226709,1.3651030631629257
MNG,MNG,Medium,2030,80-84,0.21137315866727632,0.4017700755755728,0.6131432342428492
MNG,MNG,Medium,2030,85-89,0.089688991814137,0.19632737269355782,0.28601636450769485
MNG,MNG,Medium,2030,90-94,0.025039702204436614,0.06640646169422225,0.09144616389865887
MNG,MNG,Medium,2030,95-99,0.0041366759489785635,0.01552168674660983,0.019658362695588395
MNG,MNG,Medium,2030,100+,0.0003660775176087224,0.0017937798362827398,0.002159857353891462
MNG,MNG,Medium,2031,0-4,5.986502253207199,5.8368131562569925,11.823315409464191
MNG,MNG,Medium,2031,5-9,6.207393427332302,6.056203412559899,12.2635968398922
MNG,MNG,Medium,2031,10-14,6.839902162256652,6.674984240573923,13.514886402830575
MNG,MNG,Medium,2031,15-19,6.825076022793499,6.674837809566879,13.499913832360377
MNG,MNG,Medium,2031,20-24,5.472675849491596,5.374750113531262,10.847425963022857
MNG,MNG,Medium,2031,25-29,4.096736891807451,4.0500986160641,8.146835507871552
MNG,MNG,Medium,2031,30-34,3.9951137729192703,3.998298647322466,7.993412420241736
MNG,MNG,Medium,2031,35-39,4.661301639463623,4.701167481131213,9.362469120594836
MNG,MNG,Medium,2031,40-44,5.388807490207438,5.584622354376343,10.97342984458378
MNG,MNG,Medium,2031,45-49,4.588305782452444,4.72203389963491,9.310339682087355
MNG,MNG,Medium,2031,50-54,3.7085848998869233,4.034686752572773,7.743271652459697
MNG,MNG,Medium,2031,55-59,3.1239957120175545,3.5896097066640884,6.7136054186816425
MNG,MNG,Medium,2031,60-64,2.42207867975459,3.0059723203405024,5.428051000095093
MNG,MNG,Medium,2031,65-69,1.866775693293919,2.5723535007329708,4.43912919402689
MNG,MNG,Medium,2031,70-74,1.1095443481202767,1.717159811847234,2.826704159967511
MNG,MNG,Medium,2031,75-79,0.5511297027599316,0.9221126591046109,1.4732423618645425
MNG,MNG,Medium,2031,80-84,0.22916452602306023,0.43043394520433576,0.659598471227396
MNG,MNG,Medium,2031,85-89,0.09291047396909376,0.20273372925171046,0.29564420322080426
MNG,MNG,Medium,2031,90-94,0.0288835161393282,0.07420391281928802,0.10308742895861624
MNG,MNG,Medium,2031,95-99,0.004795615480674264,0.016949389065283847,0.021745004545958114
MNG,MNG,Medium,2031,100+,0.0004026852693695947,0.001976818595087101,0.0023795038644566957
MNG,MNG,Medium,2032,0-4,5.98320755554872,5.833994359371405,11.817201914920128
MNG,MNG,Medium,2032,5-9,6.110199846407186,5.962267921541501,12.072467767948687
MNG,MNG,Medium,2032,10-14,6.726381524046188,6.564648476766655,13.29103000081284
MNG,MNG,Medium,2032,15-19,6.918352574280201,6.764416978125733,13.682769552405935
MNG,MNG,Medium,2032,20-24,5.8035733176581195,5.697703699565677,11.501277017223797
MNG,MNG,Medium,2032,25-29,4.291526738927053,4.2404589252206355,8.531985664147689
MNG,MNG,Medium,2032,30-34,3.903484570261807,3.9041435097935024,7.807628080055309
MNG,MNG,Medium,2032,35-39,4.487048741081871,4.5270244060047435,9.014073147086616
MNG,MNG,Medium,2032,40-44,5.278178864386082,5.463816773565464,10.741995637951543
MNG,MNG,Medium,2032,45-49,4.798690531822177,4.977812261188125,9.776502793010303
MNG,MNG,Medium,2032,50-54,3.7917577118876244,4.091501983305647,7.8832596951932725
MNG,MNG,Medium,2032,55-59,3.171622397058449,3.652282177678701,6.82390457473715
MNG,MNG,Medium,2032,60-64,2.501517501075683,3.086289727703856,5.587807228779538
MNG,MNG,Medium,2032,65-69,1.900601255920965,2.6074969424234085,4.508098198344373
MNG,MNG,Medium,2032,70-74,1.2011003352742182,1.8500459507392004,3.0511462860134193
MNG,MNG,Medium,2032,75-79,0.5857240281739559,0.998000528504899,1.583724556678855
MNG,MNG,Medium,2032,80-84,0.2482005569387138,0.463051452023273,0.7112520089619868
MNG,MNG,Medium,2032,85-89,0.09411852977720254,0.2065409354348412,0.30065946521204373
MNG,MNG,Medium,2032,90-94,0.03181213628019798,0.08006115310102759,0.11187328938122557
MNG,MNG,Medium,2032,95-99,0.005893848033500431,0.019182461922697056,0.025076309956197487
MNG,MNG,Medium,2032,100+,0.0004026852693695947,0.0021598573538914624,0.0025625426232610566
MNG,MNG,Medium,2033,0-4,5.972737738545111,5.824220089651251,11.796957828196366
MNG,MNG,Medium,2033,5-9,6.0428415831671805,5.8971061234071485,11.93994770657433
MNG,MNG,Medium,2033,10-14,6.589871217729895,6.432055199888774,13.021926417618673
MNG,MNG,Medium,2033,15-19,6.95397191674353,6.797217523703476,13.751189440447005
MNG,MNG,Medium,2033,20-24,6.1272956664795135,6.012750011219744,12.140045677699257
MNG,MNG,Medium,2033,25-29,4.537896908277723,4.48192365583535,9.019820564113072
MNG,MNG,Medium,2033,30-34,3.8489756278898684,3.8449853829479337,7.693961010837802
MNG,MNG,Medium,2033,35-39,4.326304103099882,4.369830719943558,8.69613482304344
MNG,MNG,Medium,2033,40-44,5.109124266754373,5.269795689232842,10.378919955987215
MNG,MNG,Medium,2033,45-49,5.008343126156692,5.242047013398101,10.250390139554792
MNG,MNG,Medium,2033,50-54,3.8901227408690886,4.1598120480914345,8.049934788960524
MNG,MNG,Medium,2033,55-59,3.218333888305322,3.713600161878163,6.931934050183485
MNG,MNG,Medium,2033,60-64,2.5878751874795802,3.1779921458648412,5.7658673333444215
MNG,MNG,Medium,2033,65-69,1.9287892247768368,2.6319143128479094,4.560703537624747
MNG,MNG,Medium,2033,70-74,1.2946331410232468,1.9848723004744928,3.2795054414977405
MNG,MNG,Medium,2033,75-79,0.6217460559066542,1.0800018924492527,1.7017479483559068
MNG,MNG,Medium,2033,80-84,0.26712676459908474,0.5002449278123191,0.7673716924114039
MNG,MNG,Medium,2033,85-89,0.09459443055009385,0.20994545634860232,0.30453988689869615
MNG,MNG,Medium,2033,90-94,0.03334966185415461,0.08383175153239743,0.11718141338655205
MNG,MNG,Medium,2033,95-99,0.006662610820478748,0.020903026255458052,0.027565637075936792
MNG,MNG,Medium,2033,100+,0.0004392930211304669,0.0023428961126958233,0.0027821891338262903
MNG,MNG,Medium,2034,0-4,5.970028764914806,5.821803978035034,11.79183274294984
MNG,MNG,Medium,2034,5-9,5.996459561686156,5.852408058507123,11.848867620193278
MNG,MNG,Medium,2034,10-14,6.448089395160036,6.294373445516133,12.742462840676168
MNG,MNG,Medium,2034,15-19,6.944380685782182,6.785759297402322,13.730139983184502
MNG,MNG,Medium,2034,20-24,6.410090548832251,6.287015287412199,12.697105836244448
MNG,MNG,Medium,2034,25-29,4.817104230957896,4.7551639149785006,9.572268145936397
MNG,MNG,Medium,2034,30-34,3.850439937960303,3.840738883743672,7.691178821703976
MNG,MNG,Medium,2034,35-39,4.178555216993001,4.224644376459939,8.40319959345294
MNG,MNG,Medium,2034,40-44,4.921436323476382,5.0555305181764565,9.976966841652839
MNG,MNG,Medium,2034,45-49,5.162864446339334,5.441193182977245,10.604057629316582
MNG,MNG,Medium,2034,50-54,4.0148819588701405,4.265864704942682,8.280746663812822
MNG,MNG,Medium,2034,55-59,3.2743803562512173,3.776345848396298,7.050726204647516
MNG,MNG,Medium,2034,60-64,2.6684854568570207,3.267388275664891,5.935873732521913
MNG,MNG,Medium,2034,65-69,1.966165739324687,2.6661425607443254,4.632308300069012
MNG,MNG,Medium,2034,70-74,1.3768541514781658,2.1042135712149364,3.4810677226931026
MNG,MNG,Medium,2034,75-79,0.6647967719774399,1.1712650175891073,1.8360617895665472
MNG,MNG,Medium,2034,80-84,0.2849913474583904,0.5428197431102135,0.8278110905686041
MNG,MNG,Medium,2034,85-89,0.09558283984763744,0.21587591213386362,0.3114587519815011
MNG,MNG,Medium,2034,90-94,0.03276393782598066,0.0846737298228975,0.11743766764887816
MNG,MNG,Medium,2034,95-99,0.006662610820478748,0.021086065014262412,0.02774867583474116
MNG,MNG,Medium,2034,100+,0.00047590077289133917,0.002525934871500185,0.0030018356443915232
MNG,MNG,Medium,2035,0-4,5.987563878008264,5.83882658260384,11.826390460612105
