ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2071,10-14,258.696295958685,243.92587548583825,502.62217144452325
TJK,TJK,Medium,2071,15-19,246.0007222079066,232.5874689170908,478.5881911249974
TJK,TJK,Medium,2071,20-24,238.94106931649816,226.99805624986587,465.93912556636394
TJK,TJK,Medium,2071,25-29,239.58782386351442,228.868848278898,468.4566721424124
TJK,TJK,Medium,2071,30-34,230.13328975283991,221.22842433807904,451.36171409091895
TJK,TJK,Medium,2071,35-39,204.55552813030135,198.24436645622632,402.7998945865276
TJK,TJK,Medium,2071,40-44,179.89601262642535,175.97508135240184,355.8710939788272
TJK,TJK,Medium,2071,45-49,173.6165346582491,171.25420917348455,344.87074383173365
TJK,TJK,Medium,2071,50-54,176.76572061886668,175.90154027357258,352.6672608924393
TJK,TJK,Medium,2071,55-59,157.69736183942112,160.25821916940458,317.9555810088257
TJK,TJK,Medium,2071,60-64,119.10602670231272,124.55271735489278,243.6587440572055
TJK,TJK,Medium,2071,65-69,86.67382958620544,95.07524382099682,181.74907340720227
TJK,TJK,Medium,2071,70-74,76.0089197749576,88.87076031265435,164.87968008761203
TJK,TJK,Medium,2071,75-79,59.75139985827483,76.8079886512487,136.55938850952356
TJK,TJK,Medium,2071,80-84,38.348039156949916,57.281233502974096,95.62927265992403
TJK,TJK,Medium,2071,85-89,15.999690126478992,27.723242661427136,43.72293278790613
TJK,TJK,Medium,2071,90-94,4.236896304408512,9.077236401898261,13.314132706306772
TJK,TJK,Medium,2071,95-99,0.671171347892375,1.9016037063282447,2.5727750542206187
TJK,TJK,Medium,2071,100+,0.04999630655586335,0.1903929115935494,0.24038921814941278
TJK,TJK,Medium,2072,0-4,263.13550289892424,247.62938096158396,510.7648838605082
TJK,TJK,Medium,2072,5-9,267.7072581867767,252.11771217977628,519.824970366553
TJK,TJK,Medium,2072,10-14,260.84933457879714,245.9385175009127,506.7878520797098
TJK,TJK,Medium,2072,15-19,247.76396404260353,234.24054447164428,482.0045085142477
TJK,TJK,Medium,2072,20-24,238.90880425819753,226.9332354570638,465.8420397152613
TJK,TJK,Medium,2072,25-29,238.8343911507656,228.1154155661492,466.94980671691485
TJK,TJK,Medium,2072,30-34,232.82931151624476,223.74393618072116,456.57324769696584
TJK,TJK,Medium,2072,35-39,209.8781000450944,203.26463512207695,413.1427351671714
TJK,TJK,Medium,2072,40-44,183.31494610148386,179.19926177285322,362.5142078743371
TJK,TJK,Medium,2072,45-49,172.9264693572978,170.55367952930067,343.48014888659844
TJK,TJK,Medium,2072,50-54,175.98467366703176,175.1077035688978,351.0923772359296
TJK,TJK,Medium,2072,55-59,162.5257842126737,164.84363623869962,327.3694204513733
TJK,TJK,Medium,2072,60-64,125.75001262642532,131.309485644957,257.0594982713823
TJK,TJK,Medium,2072,65-69,89.8596407481372,98.20727988576094,188.06692063389815
TJK,TJK,Medium,2072,70-74,74.64274163069855,87.22146354871269,161.86420517941124
TJK,TJK,Medium,2072,75-79,60.4740208937276,77.22394629474546,137.69796718847306
TJK,TJK,Medium,2072,80-84,39.09653037428333,57.64719483991498,96.74372521419832
TJK,TJK,Medium,2072,85-89,17.552773067920725,30.20300133135778,47.7557743992785
TJK,TJK,Medium,2072,90-94,4.65517935751251,9.73445529214714,14.389634649659648
TJK,TJK,Medium,2072,95-99,0.832496639395306,2.2175687367132646,3.050065376108571
TJK,TJK,Medium,2072,100+,0.05319374476583136,0.20289198823251522,0.2560857329983466
TJK,TJK,Medium,2073,0-4,262.10767185251996,246.64108187850294,508.7487537310229
TJK,TJK,Medium,2073,5-9,267.31571734415604,251.7136722605167,519.0293896046727
TJK,TJK,Medium,2073,10-14,262.91633304344094,247.8447720264554,510.76110506989636
TJK,TJK,Medium,2073,15-19,249.84665902209633,236.16569295024593,486.01235197234223
TJK,TJK,Medium,2073,20-24,239.22157185037264,227.18699578045488,466.4085676308275
TJK,TJK,Medium,2073,25-29,237.62866626940675,226.92771260924653,464.5563788786533
TJK,TJK,Medium,2073,30-34,234.73731009899296,225.49787637698904,460.235186475982
TJK,TJK,Medium,2073,35-39,215.0826574223196,208.166017221757,423.2486746440766
TJK,TJK,Medium,2073,40-44,187.47045306963867,183.12077439927853,370.5912274689172
TJK,TJK,Medium,2073,45-49,172.78752613326466,170.36415864630982,343.15168477957445
TJK,TJK,Medium,2073,50-54,174.4400203354163,173.56741038029594,348.00743071571225
TJK,TJK,Medium,2073,55-59,166.6025179303829,168.585220296764,335.1877382271469
TJK,TJK,Medium,2073,60-64,132.6317716828792,138.28251702849536,270.9142887113746
TJK,TJK,Medium,2073,65-69,94.11310559599735,102.47498786746552,196.58809346346288
TJK,TJK,Medium,2073,70-74,73.50706971375809,85.7695359251863,159.2766056389444
TJK,TJK,Medium,2073,75-79,61.227744282677335,77.81983250660313,139.04757678928044
TJK,TJK,Medium,2073,80-84,39.66799978526488,57.84892412334386,97.51692390860873
TJK,TJK,Medium,2073,85-89,18.76663688290494,32.32610030277653,51.09273718568148
TJK,TJK,Medium,2073,90-94,5.0045721510017405,10.321039865575814,15.325612016577555
TJK,TJK,Medium,2073,95-99,0.9618475487985572,2.475689203117955,3.4375367519165114
TJK,TJK,Medium,2073,100+,0.05668185917670555,0.21626309347419967,0.2729449526509052
TJK,TJK,Medium,2074,0-4,261.11065248341174,245.67342080568625,506.78407328909805
TJK,TJK,Medium,2074,5-9,266.4311896647985,250.83728351478456,517.2684731795831
TJK,TJK,Medium,2074,10-14,264.7147466984475,249.47430280873547,514.189049507183
TJK,TJK,Medium,2074,15-19,252.13108328501798,238.2469345487342,490.3780178337522
TJK,TJK,Medium,2074,20-24,239.88954576005506,227.76282533445,467.65237109450493
TJK,TJK,Medium,2074,25-29,236.4363124932896,225.74233506195117,462.1786475552408
TJK,TJK,Medium,2074,30-34,235.90379369322943,226.53471838562137,462.4385120788508
TJK,TJK,Medium,2074,35-39,219.8171913826795,212.61132836221526,432.42851974489474
TJK,TJK,Medium,2074,40-44,192.07185732998352,187.4596980502051,379.5315553801886
TJK,TJK,Medium,2074,45-49,173.42265363224467,170.90045623698174,344.32310986922647
TJK,TJK,Medium,2074,50-54,172.81048955313622,171.9146255019434,344.72511505507964
TJK,TJK,Medium,2074,55-59,169.65432736369692,171.29403181300867,340.9483591767056
TJK,TJK,Medium,2074,60-64,139.30918537009603,144.9695230303421,284.2787084004382
TJK,TJK,Medium,2074,65-69,99.16360458674228,107.5757738409672,206.7393784277095
TJK,TJK,Medium,2074,70-74,73.3806255663639,85.32334795679532,158.70397352315922
TJK,TJK,Medium,2074,75-79,61.73788101526768,78.24073164551528,139.97861266078294
TJK,TJK,Medium,2074,80-84,40.247026777470005,58.26691650024696,98.51394327771696
TJK,TJK,Medium,2074,85-89,19.663954315102327,34.04457800253389,53.708532317636205
TJK,TJK,Medium,2074,90-94,5.214440368056004,10.81170129270545,16.026141660761454
TJK,TJK,Medium,2074,95-99,0.9752186540402416,2.5309176812901293,3.5061363353303707
TJK,TJK,Medium,2074,100+,0.06046064978848592,0.22992487491679017,0.2903855247052761
TJK,TJK,Medium,2075,0-4,260.0153845583973,244.59995359573975,504.615338154137
TJK,TJK,Medium,2075,5-9,265.3908595417553,249.8085804397776,515.1994399815329
TJK,TJK,Medium,2075,10-14,266.0065117352746,250.606777287466,516.6132890227406
TJK,TJK,Medium,2075,15-19,254.49747823659524,240.37439366316653,494.87187189976174
TJK,TJK,Medium,2075,20-24,240.93278264510732,228.67089778608093,469.60368043118825
TJK,TJK,Medium,2075,25-29,235.56864403358463,224.8519938585755,460.42063789216013
TJK,TJK,Medium,2075,30-34,236.376142519702,226.90387716077223,463.2800196804743
TJK,TJK,Medium,2075,35-39,223.83404580300206,216.36395811591407,440.1980039189161
TJK,TJK,Medium,2075,40-44,196.88748995039626,191.99337475573887,388.88086470613507
TJK,TJK,Medium,2075,45-49,174.95916803023474,172.28698171530422,347.24614974553896
TJK,TJK,Medium,2075,50-54,171.55534971762333,170.5842005303958,342.13955024801913
TJK,TJK,Medium,2075,55-59,171.5288981833409,172.87560102213922,344.4044992054801
TJK,TJK,Medium,2075,60-64,145.4680327148962,151.01297192338254,296.48100463827876
TJK,TJK,Medium,2075,65-69,104.82917441860468,113.28697983637186,218.11615425497655
TJK,TJK,Medium,2075,70-74,74.67268127939188,86.34943494599415,161.02211622538601
TJK,TJK,Medium,2075,75-79,61.898915630569704,78.31078460993366,140.20970024050337
TJK,TJK,Medium,2075,80-84,40.92575570658593,59.03778978505015,99.96354549163608
TJK,TJK,Medium,2075,85-89,20.217401801627695,35.23315298803926,55.45055478966696
TJK,TJK,Medium,2075,90-94,5.348151420472848,11.437236477055555,16.785387897528402
TJK,TJK,Medium,2075,95-99,0.8063357813137495,2.2713438338809087,3.0776796151946577
TJK,TJK,Medium,2075,100+,0.06453011660117247,0.24474936116300552,0.30927947776417797
TJK,TJK,Medium,2076,0-4,259.00819152225733,243.63083914191847,502.63903066417583
TJK,TJK,Medium,2076,5-9,264.437441602783,248.90457745495937,513.3420190577424
TJK,TJK,Medium,2076,10-14,266.5524016405764,251.13290121110617,517.6853028516825
TJK,TJK,Medium,2076,15-19,256.6650506667526,242.4277303463678,499.09278101312043
TJK,TJK,Medium,2076,20-24,242.4463336232258,230.06992234104234,472.51625596426817
TJK,TJK,Medium,2076,25-29,235.22971558332802,224.48574184543372,459.7154574287617
TJK,TJK,Medium,2076,30-34,236.34184272799507,226.82394120552303,463.16578393351807
TJK,TJK,Medium,2076,35-39,227.27797743133846,219.58087163134277,446.85884906268126
TJK,TJK,Medium,2076,40-44,201.99699620992513,196.8209251003887,398.81792131031386
TJK,TJK,Medium,2076,45-49,177.39794135583762,174.58797452167752,351.985915877515
TJK,TJK,Medium,2076,50-54,170.4914748223067,169.52788321630274,340.01935803860954
TJK,TJK,Medium,2076,55-59,171.90038236809897,173.18052035688982,345.08090272498885
TJK,TJK,Medium,2076,60-64,150.62753528098094,156.11346722068333,306.7410025016643
TJK,TJK,Medium,2076,65-69,110.48515193583717,119.14294257982779,229.62809451566497
TJK,TJK,Medium,2076,70-74,76.4926049732655,88.0214044536065,164.514009426872
TJK,TJK,Medium,2076,75-79,61.21088506302477,77.104478376173,138.31536343919777
TJK,TJK,Medium,2076,80-84,41.71668564925166,59.3502667010243,101.06695235027595
TJK,TJK,Medium,2076,85-89,21.322262041272097,36.337722551482756,57.65998459275485
TJK,TJK,Medium,2076,90-94,6.387028162511545,13.218790912409547,19.60581907492109
TJK,TJK,Medium,2076,95-99,0.9554526723786212,2.5765538448323997,3.532006517211021
TJK,TJK,Medium,2076,100+,0.06918093581567139,0.26073655221284553,0.3299174880285169
TJK,TJK,Medium,2077,0-4,258.1163969378772,242.77218164444164,500.8885785823188
TJK,TJK,Medium,2077,5-9,263.3392669157595,247.8479694646654,511.18723638042485
TJK,TJK,Medium,2077,10-14,266.6038513281368,251.1677823552149,517.7716336833518
TJK,TJK,Medium,2077,15-19,258.8489009641608,244.47467215314913,503.32357311730993
TJK,TJK,Medium,2077,20-24,244.2979410229982,231.78142381197796,476.07936483497605
TJK,TJK,Medium,2077,25-29,235.22099529730085,224.43022269106064,459.65121798836145
TJK,TJK,Medium,2077,30-34,235.59218880585803,226.06178820674705,461.6539770126051
TJK,TJK,Medium,2077,35-39,229.9769059567524,222.07894290193053,452.05584885868296
TJK,TJK,Medium,2077,40-44,207.29834876205206,201.81793967016688,409.11628843221894
TJK,TJK,Medium,2077,45-49,180.79245803002001,177.78861016985553,358.5810681998755
TJK,TJK,Medium,2077,50-54,169.82611699843247,168.82764424831973,338.6537612467521
TJK,TJK,Medium,2077,55-59,171.15915805578823,172.39365988103677,343.55281793682497
TJK,TJK,Medium,2077,60-64,155.34259393588013,160.61865765852824,315.9612515944084
TJK,TJK,Medium,2077,65-69,116.75765367519168,125.64885730850999,242.40651098370168
TJK,TJK,Medium,2077,70-74,79.41448214477442,90.97467465481331,170.38915679958777
TJK,TJK,Medium,2077,75-79,60.214737722519295,75.64179573321312,135.85653345573238
TJK,TJK,Medium,2077,80-84,42.536392535807096,59.87319318645453,102.40958572226162
TJK,TJK,Medium,2077,85-89,22.044011048122147,36.89989032403531,58.94390137215746
TJK,TJK,Medium,2077,90-94,7.175923371770922,14.590782580686728,21.76670595245765
TJK,TJK,Medium,2077,95-99,1.2045621765552195,3.0645991861538797,4.2691613627091
TJK,TJK,Medium,2077,100+,0.07412243123107648,0.27788644806631024,0.3520088792973868
TJK,TJK,Medium,2078,0-4,257.2955273465181,241.98096102557506,499.2764883720931
TJK,TJK,Medium,2078,5-9,262.11900822435535,246.66666138418267,508.785669608538
TJK,TJK,Medium,2078,10-14,266.2652135540811,250.81315739010938,517.0783709441905
TJK,TJK,Medium,2078,15-19,260.92694512443904,246.39458846013449,507.32153358457356
TJK,TJK,Medium,2078,20-24,246.39342575533087,233.71703663381226,480.11046238914315
TJK,TJK,Medium,2078,25-29,235.56777200498192,224.70839981532785,460.2761718203098
TJK,TJK,Medium,2078,30-34,234.42861197363055,224.9002461079259,459.32885808155646
TJK,TJK,Medium,2078,35-39,231.91978568360935,223.8506143464537,455.77040003006306
TJK,TJK,Medium,2078,40-44,212.51540521591622,206.72426326526235,419.2396684811786
TJK,TJK,Medium,2078,45-49,184.95697596040287,181.7133202344908,366.6702961948937
TJK,TJK,Medium,2078,50-54,169.74036751916518,168.66457489961138,338.4049424187765
TJK,TJK,Medium,2078,55-59,169.7374607571561,170.91905951383973,340.65652027099594
TJK,TJK,Medium,2078,60-64,159.3934574717087,164.35384684017268,323.74730431188135
TJK,TJK,Medium,2078,65-69,123.3318773110868,132.4399253902811,255.771802701368
TJK,TJK,Medium,2078,70-74,83.29239334106383,95.00722558998477,178.29961893104857
TJK,TJK,Medium,2078,75-79,59.451712695140564,74.47734687238294,133.9290595675235
TJK,TJK,Medium,2078,80-84,43.28749983894866,60.50076310421097,103.78826294315965
TJK,TJK,Medium,2078,85-89,22.43816797655093,37.10597975047779,59.54414772702873
TJK,TJK,Medium,2078,90-94,7.743613992140697,15.646518542377981,23.390132534518678
TJK,TJK,Medium,2078,95-99,1.409779574394984,3.482010210655158,4.891789785050142
TJK,TJK,Medium,2078,100+,0.07993595524920014,0.2970710773261183,0.3770070325753185
TJK,TJK,Medium,2079,0-4,256.5668021108463,241.271420419163,497.8382225300094
TJK,TJK,Medium,2079,5-9,260.81648816809474,245.40367329124533,506.2201614593399
TJK,TJK,Medium,2079,10-14,265.692290762095,250.2172711782517,515.9095619403466
TJK,TJK,Medium,2079,15-19,262.6898962829351,247.98720336489941,510.6770996478345
TJK,TJK,Medium,2079,20-24,248.6008208250124,235.74857260194554,484.349393426958
TJK,TJK,Medium,2079,25-29,236.25347716291958,225.30196061757826,461.55543778049787
TJK,TJK,Medium,2079,30-34,233.28799856127475,223.7512030857438,457.0392016470185
TJK,TJK,Medium,2079,35-39,233.12812665077632,224.92059344198935,458.0487200927656
TJK,TJK,Medium,2079,40-44,217.27784409156314,211.1887590349804,428.4666031265435
TJK,TJK,Medium,2079,45-49,189.58570378363297,186.06881242886905,375.65451621250196
TJK,TJK,Medium,2079,50-54,170.44612933496538,169.24214851081194,339.68827784577735
TJK,TJK,Medium,2079,55-59,168.28146366681702,169.3665579247998,337.64802159161684
TJK,TJK,Medium,2079,60-64,162.48102007773414,167.10393437694609,329.5849544546802
TJK,TJK,Medium,2079,65-69,129.77180854216328,139.00513806394815,268.7769466061114
TJK,TJK,Medium,2079,70-74,87.95309554639353,99.87663330756514,187.8297288539587
TJK,TJK,Medium,2079,75-79,59.59646944319184,74.35555354420325,133.95202298739508
TJK,TJK,Medium,2079,80-84,43.7499656745904,60.96584502566086,104.71581070025127
TJK,TJK,Medium,2079,85-89,22.739308520689733,37.35886804526617,60.0981765659559
TJK,TJK,Medium,2079,90-94,7.979352391075611,16.272053726728085,24.251406117803693
TJK,TJK,Medium,2079,95-99,1.4545437093345361,3.630836425519123,5.085380134853658
TJK,TJK,Medium,2079,100+,0.0869121840709485,0.3191624685949881,0.4060746526659366
TJK,TJK,Medium,2080,0-4,255.95957952715332,240.66739527367997,496.62697480083324
TJK,TJK,Medium,2080,5-9,259.48548184414534,244.1110362258155,503.59651806996084
TJK,TJK,Medium,2080,10-14,264.96589093603046,249.45947832248925,514.4253692585197
TJK,TJK,Medium,2080,15-19,263.9886375485839,249.11560837681728,513.1042459254011
TJK,TJK,Medium,2080,20-24,250.83699283858365,237.78708479890062,488.6240776374843
TJK,TJK,Medium,2080,25-29,237.26096087526045,226.18997641134666,463.45093728660703
TJK,TJK,Medium,2080,30-34,232.4575366552858,222.88905747385604,455.3465941291417
TJK,TJK,Medium,2080,35-39,233.64291420258118,225.32870282806164,458.97161703064285
TJK,TJK,Medium,2080,40-44,221.32841695119077,214.9687123515644,436.29712930275514
TJK,TJK,Medium,2080,45-49,194.43970566256527,190.62428984947073,385.06399551203594
TJK,TJK,Medium,2080,50-54,172.0686838884237,170.67837961948942,342.7470635079132
TJK,TJK,Medium,2080,55-59,167.2193328287058,168.15065937640924,335.36999220511507
TJK,TJK,Medium,2080,60-64,164.4480259292663,168.76282345551766,333.2108493847839
TJK,TJK,Medium,2080,65-69,135.77049330026415,144.98434751658831,280.7548408168525
TJK,TJK,Medium,2080,70-74,93.27973692799934,105.4177937254397,198.69753065343897
TJK,TJK,Medium,2080,75-79,60.98270424531342,75.65836427666476,136.64106852197816
TJK,TJK,Medium,2080,80-84,43.870886974167384,61.15507523245079,105.02596220661815
TJK,TJK,Medium,2080,85-89,23.029984721595916,37.845460005583114,60.87544472717904
TJK,TJK,Medium,2080,90-94,7.920345122291655,16.55081220339711,24.471157325688772
TJK,TJK,Medium,2080,95-99,1.2510703687002085,3.3677744636990274,4.618844832399237
TJK,TJK,Medium,2080,100+,0.09476044149541543,0.344451298073826,0.4392117395692414
TJK,TJK,Medium,2081,0-4,255.86423773325612,240.5519968219202,496.41623455517623
TJK,TJK,Medium,2081,5-9,258.3477751937985,243.0285580536409,501.37633324743945
TJK,TJK,Medium,2081,10-14,263.85143838175617,248.4176948184415,512.2691332001976
TJK,TJK,Medium,2081,15-19,264.5432477399129,249.6446390624665,514.1878868023795
TJK,TJK,Medium,2081,20-24,253.1513567501987,239.93430989499456,493.08566664519327
TJK,TJK,Medium,2081,25-29,238.79980068285772,227.59190772831715,466.39170841117493
TJK,TJK,Medium,2081,30-34,232.10378371878295,222.49431919302546,454.5981029118084
TJK,TJK,Medium,2081,35-39,233.6051262964634,225.2176645193155,458.8227908157789
TJK,TJK,Medium,2081,40-44,224.74211825463294,218.14783796087528,442.8899562155083
TJK,TJK,Medium,2081,45-49,199.47915895767574,195.39951847795746,394.87867743563334
TJK,TJK,Medium,2081,50-54,174.45717023126977,172.93286423371774,347.3900344649875
TJK,TJK,Medium,2081,55-59,166.18685096308707,167.085621776289,333.27247273937604
TJK,TJK,Medium,2081,60-64,164.83200919066334,169.03547773196766,333.867486922631
TJK,TJK,Medium,2081,65-69,140.59455553050316,149.81306056604183,290.407616096545
TJK,TJK,Medium,2081,70-74,98.38982453993002,110.8112906332539,209.20111517318387
TJK,TJK,Medium,2081,75-79,62.766874766475574,77.20650572269108,139.97338048916666
TJK,TJK,Medium,2081,80-84,43.63485789903156,60.3281014408727,103.96295933990424
TJK,TJK,Medium,2081,85-89,24.046479396164838,38.66458553973674,62.71106493590158
TJK,TJK,Medium,2081,90-94,8.862136013227687,17.833566277996095,26.695702291223782
TJK,TJK,Medium,2081,95-99,1.5272127595610816,3.9712182567802627,5.498431016341344
TJK,TJK,Medium,2081,100+,0.10377140372350709,0.3732282419635381,0.47699964568704517
TJK,TJK,Medium,2082,0-4,255.63954502995563,240.3246880328116,495.96423306276716
TJK,TJK,Medium,2082,5-9,257.42197149391234,242.13531008825618,499.5572815821684
TJK,TJK,Medium,2082,10-14,262.64280673838823,247.26836112005847,509.91116785844685
TJK,TJK,Medium,2082,15-19,264.58801187485244,249.67864817797255,514.2666600528249
TJK,TJK,Medium,2082,20-24,255.43578101312033,242.05246737099793,497.4882483841183
TJK,TJK,Medium,2082,25-29,240.6822197599262,229.32084977130717,470.00306953123334
TJK,TJK,Medium,2082,30-34,232.10610912839016,222.439962743456,454.54607187184615
TJK,TJK,Medium,2082,35-39,232.88076120380515,224.45667422534308,457.3374354291483
TJK,TJK,Medium,2082,40-44,227.44889503747132,220.64183976465034,448.0907348021216
TJK,TJK,Medium,2082,45-49,204.75144388971208,200.3753136850695,405.1267575747816
TJK,TJK,Medium,2082,50-54,177.8295955141833,176.11431525263592,353.94391076681933
TJK,TJK,Medium,2082,55-59,165.57119876956776,166.4031140565613,331.97431282612905
TJK,TJK,Medium,2082,60-64,164.20560197771053,168.29832288646958,332.5039248641801
TJK,TJK,Medium,2082,65-69,145.11311707358976,154.1764010178445,299.28951809143433
TJK,TJK,Medium,2082,70-74,104.12195922179993,116.92217640490456,221.04413562670456
TJK,TJK,Medium,2082,75-79,65.35389295454058,79.85107779853551,145.2049707530761
TJK,TJK,Medium,2082,80-84,43.07937567909984,59.22643863943827,102.30581431853811
TJK,TJK,Medium,2082,85-89,24.8958352552127,39.38313710837683,64.27897236358953
TJK,TJK,Medium,2082,90-94,9.366749898000819,18.325681086130263,27.69243098413108
TJK,TJK,Medium,2082,95-99,1.9440424316605471,4.824062230239002,6.7681046618995495
TJK,TJK,Medium,2082,100+,0.11394507075522346,0.40491194786231194,0.5188570186175354
TJK,TJK,Medium,2083,0-4,255.32445202817334,240.01947802186012,495.34393005003335
TJK,TJK,Medium,2083,5-9,256.69150220103506,241.42082798642878,498.1123301874638
TJK,TJK,Medium,2083,10-14,261.3905736648844,246.06089218149415,507.45146584637865
TJK,TJK,Medium,2083,15-19,264.2400724623677,249.320825774657,513.5608982370247
TJK,TJK,Medium,2083,20-24,257.51876666881407,243.9796505830059,501.49841725182006
TJK,TJK,Medium,2083,25-29,242.80037723592952,231.2750658699994,474.07544310592897
TJK,TJK,Medium,2083,30-34,232.47933737035373,222.7364524683803,455.215789838734
TJK,TJK,Medium,2083,35-39,231.75235619188734,223.31460743198267,455.0669636238701
TJK,TJK,Medium,2083,40-44,229.41909832721342,222.42717299061613,451.8462713178296
TJK,TJK,Medium,2083,45-49,209.96937237217898,205.28163728016497,415.2510096523439
TJK,TJK,Medium,2083,50-54,181.9871372157444,180.0349558504585,362.02209306620296
TJK,TJK,Medium,2083,55-59,165.5482353496962,166.27492585196165,331.82316120165785
TJK,TJK,Medium,2083,60-64,162.96208919023388,166.92545918958967,329.88754837982356
TJK,TJK,Medium,2083,65-69,149.10468266443348,157.88804542721556,306.9927280916489
TJK,TJK,Medium,2083,70-74,110.20494007816362,123.39320998947801,233.5981500676416
TJK,TJK,Medium,2083,75-79,68.67254314028646,83.46796176641115,152.1405049066976
TJK,TJK,Medium,2083,80-84,42.69481106530096,58.41981218192362,101.11462324722457
TJK,TJK,Medium,2083,85-89,25.43591163649639,39.863043516072935,65.29895515256932
TJK,TJK,Medium,2083,90-94,9.616440754579228,18.466949719770668,28.083390474349894
TJK,TJK,Medium,2083,95-99,2.25826340484013,5.4632591960316965,7.721522600871826
TJK,TJK,Medium,2083,100+,0.12557211879147076,0.44153714917649095,0.5671092679679617
TJK,TJK,Medium,2084,0-4,254.96924571066594,239.67357334278174,494.6428190534477
TJK,TJK,Medium,2084,5-9,256.0755593313149,240.81244269793217,496.88800202924705
TJK,TJK,Medium,2084,10-14,260.17700052610115,244.871735843587,505.04873636968813
TJK,TJK,Medium,2084,15-19,263.66424290837256,248.72028874358486,512.3845316519574
TJK,TJK,Medium,2084,20-24,259.1887014430201,245.51093280937968,504.6996342523998
TJK,TJK,Medium,2084,25-29,245.00631892460652,233.31038062874447,478.31669955335104
TJK,TJK,Medium,2084,30-34,233.1914940625739,223.3494885760914,456.5409826386654
TJK,TJK,Medium,2084,35-39,230.644298514033,222.19114391548027,452.83544242951325
TJK,TJK,Medium,2084,40-44,230.66232043848916,223.51779009641615,454.1801105349053
TJK,TJK,Medium,2084,45-49,214.75157722948745,209.75688806931655,424.5084652988041
TJK,TJK,Medium,2084,50-54,186.62400397259984,184.39626156885487,371.0202655414547
TJK,TJK,Medium,2084,55-59,166.33247973974107,166.8990076553072,333.2314873950482
TJK,TJK,Medium,2084,60-64,161.71014679293097,165.49911107174304,327.209257864674
TJK,TJK,Medium,2084,65-69,152.2495084820374,160.70498849019737,312.95449697223484
TJK,TJK,Medium,2084,70-74,116.2419940947841,129.72530035001827,245.9672944448024
TJK,TJK,Medium,2084,75-79,72.68125862698363,87.92896942171832,160.61022804870194
TJK,TJK,Medium,2084,80-84,43.0116481242887,58.55962743455949,101.57127555884821
TJK,TJK,Medium,2084,85-89,25.65566284438146,40.110699639245006,65.76636248362645
TJK,TJK,Medium,2084,90-94,9.6056857351457,18.40416366037493,28.009849395520632
TJK,TJK,Medium,2084,95-99,2.30012077777062,5.599586334256696,7.899707112027316
TJK,TJK,Medium,2084,100+,0.13923390023406132,0.48426655070969965,0.623500450943761
TJK,TJK,Medium,2085,0-4,254.63642146062836,239.3352262449269,493.9716477055553
TJK,TJK,Medium,2085,5-9,255.44391994674572,240.18603548497936,495.629955431725
TJK,TJK,Medium,2085,10-14,259.071268257854,243.765712899139,502.83698115699303
TJK,TJK,Medium,2085,15-19,262.9616785307823,247.97325090725596,510.93492943803835
TJK,TJK,Medium,2085,20-24,260.3380351414031,246.53149695076132,506.86953209216443
TJK,TJK,Medium,2085,25-29,247.1840650217957,235.30994221477815,482.4940072365738
TJK,TJK,Medium,2085,30-34,234.2085700895446,224.24302721767705,458.4515973072217
TJK,TJK,Medium,2085,35-39,229.84145084713015,221.35167104726327,451.19312189439336
TJK,TJK,Medium,2085,40-44,231.2131518392064,223.94653749275275,455.15968933195916
TJK,TJK,Medium,2085,45-49,218.83615920462114,213.5490497863386,432.38520899095977
TJK,TJK,Medium,2085,50-54,191.5027133286092,188.96307536129189,380.46578868990105
TJK,TJK,Medium,2085,55-59,168.04776000128842,168.38901386115228,336.4367738624408
TJK,TJK,Medium,2085,60-64,160.8613722862849,164.41837695677384,325.2797492430588
TJK,TJK,Medium,2085,65-69,154.36679392943807,162.49322847817223,316.8600224076104
TJK,TJK,Medium,2085,70-74,121.95320009018879,135.57254280744704,257.52574289763584
TJK,TJK,Medium,2085,75-79,77.36841236659583,93.14428181837705,170.51269418497287
TJK,TJK,Medium,2085,80-84,44.26010240718075,59.942374122270195,104.20247652945095
TJK,TJK,Medium,2085,85-89,25.549275354849797,40.11796654426765,65.66724189911746
TJK,TJK,Medium,2085,90-94,9.456859520281734,18.389048497927813,27.84590801820955
TJK,TJK,Medium,2085,95-99,1.9667151753312293,5.107471526122528,7.074186701453759
TJK,TJK,Medium,2085,100+,0.15522109128390135,0.5342628572655631,0.6894839485494644
TJK,TJK,Medium,2086,0-4,254.69688211041685,239.37795564646018,494.074837756877
TJK,TJK,Medium,2086,5-9,254.9797100538986,239.74740509781188,494.7271151517105
TJK,TJK,Medium,2086,10-14,257.9074007494256,242.6861414889734,500.59354223839904
TJK,TJK,Medium,2086,15-19,261.87716562520137,246.96838328072326,508.84554890592466
TJK,TJK,Medium,2086,20-24,261.0693764628831,247.1951107174301,508.2644871803132
TJK,TJK,Medium,2086,25-29,249.5498786209711,237.49757130279806,487.04744992376914
TJK,TJK,Medium,2086,30-34,235.75322342116007,225.65019070626388,461.40341412742396
TJK,TJK,Medium,2086,35-39,229.50891727329343,220.9633276428526,450.47224491614605
TJK,TJK,Medium,2086,40-44,231.19106044793756,223.8456728510383,455.03673329897583
TJK,TJK,Medium,2086,45-49,222.22166491657543,216.71742037621598,438.9390852927915
TJK,TJK,Medium,2086,50-54,196.4770551547167,193.69964405505814,390.1766992097748
