ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2025,15-19,526.8506887150165,501.55849178453207,1028.4091804995487
IRN,IRN,Medium,2025,20-24,465.0292333554017,444.71370579596754,909.7429391513693
IRN,IRN,Medium,2025,25-29,460.03478066807105,454.04545946433944,914.0802401324104
IRN,IRN,Medium,2025,30-34,557.1883614926271,562.7395815588324,1119.9279430514598
IRN,IRN,Medium,2025,35-39,695.142022040325,704.3584334517003,1399.5004554920251
IRN,IRN,Medium,2025,40-44,680.3888498946735,687.1157632260006,1367.504613120674
IRN,IRN,Medium,2025,45-49,538.596818417093,532.2473435088775,1070.8441619259704
IRN,IRN,Medium,2025,50-54,426.7803116220283,421.07053750225697,847.8508491242856
IRN,IRN,Medium,2025,55-59,377.07162143845915,376.0862262774601,753.1578477159194
IRN,IRN,Medium,2025,60-64,293.11459088775206,299.66932182967196,592.7839127174242
IRN,IRN,Medium,2025,65-69,244.3075314595245,247.64231876015646,491.94985021968097
IRN,IRN,Medium,2025,70-74,166.15318039121277,170.49496875112848,336.64814914234125
IRN,IRN,Medium,2025,75-79,90.77335906108938,97.85959510081251,188.6329541619019
IRN,IRN,Medium,2025,80-84,48.5758763165814,47.83845038820343,96.41432670478484
IRN,IRN,Medium,2025,85-89,23.700340824556125,21.316545446885343,45.016886271441464
IRN,IRN,Medium,2025,90-94,8.24713757448089,6.522488293710502,14.769625868191389
IRN,IRN,Medium,2025,95-99,0.7653473969304846,0.913098501354198,1.6784458982846826
IRN,IRN,Medium,2025,100+,0.052518952753535963,0.06830787842311165,0.12082683117664761
IRN,IRN,Medium,2026,0-4,569.6318631116462,541.0467610833583,1110.6786241950047
IRN,IRN,Medium,2026,5-9,650.1715053505868,619.7740008546494,1269.9455062052364
IRN,IRN,Medium,2026,10-14,606.5824365573277,572.338251170629,1178.9206877279566
IRN,IRN,Medium,2026,15-19,540.0796478362926,513.4402400481492,1053.5198878844417
IRN,IRN,Medium,2026,20-24,474.0543494673487,452.4823558230515,926.5367052904002
IRN,IRN,Medium,2026,25-29,452.61730958772193,444.00835631658134,896.6256659043033
IRN,IRN,Medium,2026,30-34,530.5449649232621,534.7586136864279,1065.30357860969
IRN,IRN,Medium,2026,35-39,676.2332046584411,685.5729358892568,1361.806140547698
IRN,IRN,Medium,2026,40-44,696.1940630875714,705.0076075955462,1401.2016706831175
IRN,IRN,Medium,2026,45-49,567.4837382244959,563.7480784110743,1131.23181663557
IRN,IRN,Medium,2026,50-54,442.21490055973516,436.5051264399639,878.7200269996988
IRN,IRN,Medium,2026,55-59,386.8157153656335,385.19743358411074,772.0131489497442
IRN,IRN,Medium,2026,60-64,305.3774339572675,311.5386051519711,616.9160391092387
IRN,IRN,Medium,2026,65-69,251.00054015046646,255.6925102618116,506.6930504122781
IRN,IRN,Medium,2026,70-74,176.06081434848028,180.70990506169125,356.7707194101715
IRN,IRN,Medium,2026,75-79,96.98289422810713,104.71714101715318,201.70003524526032
IRN,IRN,Medium,2026,80-84,49.91477721336141,51.18021805597352,101.09499526933497
IRN,IRN,Medium,2026,85-89,24.24397846524225,22.40697851339151,46.650956978633765
IRN,IRN,Medium,2026,90-94,9.119351068311765,7.386391826662655,16.50574289497442
IRN,IRN,Medium,2026,95-99,1.1163601444477882,1.118022136623533,2.2343822810713214
IRN,IRN,Medium,2026,100+,0.05434714414685525,0.07262905808004816,0.1269762022269034
IRN,IRN,Medium,2027,0-4,555.873725681613,527.7436771110442,1083.6174027926572
IRN,IRN,Medium,2027,5-9,643.1854874390611,613.5004789888654,1256.6859664279266
IRN,IRN,Medium,2027,10-14,621.1223751068311,587.2518055612398,1208.374180668071
IRN,IRN,Medium,2027,15-19,551.982004802889,523.4131902979235,1075.3951951008125
IRN,IRN,Medium,2027,20-24,484.60600539271746,462.4230634246163,947.0290688173337
IRN,IRN,Medium,2027,25-29,449.43625656334643,437.950228636774,887.3864852001203
IRN,IRN,Medium,2027,30-34,506.29151310261807,508.7700420343063,1015.0615551369244
IRN,IRN,Medium,2027,35-39,648.828615672585,658.0508440565753,1306.8794597291603
IRN,IRN,Medium,2027,40-44,705.5843188805295,715.5594297201324,1421.1437486006619
IRN,IRN,Medium,2027,45-49,597.8320477520313,597.4569361179657,1195.2889838699973
IRN,IRN,Medium,2027,50-54,460.30801218176344,454.5538628708998,914.8618750526635
IRN,IRN,Medium,2027,55-59,393.2816959253687,391.3062520252784,784.587947950647
IRN,IRN,Medium,2027,60-64,320.76415752031295,325.9243108275655,646.6884683478785
IRN,IRN,Medium,2027,65-69,255.91588201023168,262.0536191152573,517.969501125489
IRN,IRN,Medium,2027,70-74,186.79213162804695,191.90342236533252,378.6955539933796
IRN,IRN,Medium,2027,75-79,104.22452653626242,112.07910155883239,216.30362809509478
IRN,IRN,Medium,2027,80-84,51.06321380680108,54.630513812819736,105.69372761962079
IRN,IRN,Medium,2027,85-89,24.42231022569967,23.230163238037917,47.652473463737586
IRN,IRN,Medium,2027,90-94,9.383774023472766,7.91773072524827,17.301504748721037
IRN,IRN,Medium,2027,95-99,1.6721303280168522,1.4557389467348782,3.1278692747517303
IRN,IRN,Medium,2027,100+,0.0556767378874511,0.07645164008426121,0.1321283779717123
IRN,IRN,Medium,2028,0-4,549.3176651459524,521.9941813782727,1071.311846524225
IRN,IRN,Medium,2028,5-9,628.6335825458922,599.3959823894072,1228.0295649352995
IRN,IRN,Medium,2028,10-14,634.6855608546495,601.6737426662654,1236.3593035209149
IRN,IRN,Medium,2028,15-19,563.379116148059,532.629103111646,1096.0082192597051
IRN,IRN,Medium,2028,20-24,496.306762708396,473.82732133614206,970.1340840445381
IRN,IRN,Medium,2028,25-29,450.0860955040626,435.72764650015046,885.813742004213
IRN,IRN,Medium,2028,30-34,485.3642062232922,485.75793216972613,971.1221383930184
IRN,IRN,Medium,2028,35-39,616.229636340656,625.0873898405056,1241.3170261811617
IRN,IRN,Medium,2028,40-44,708.0698281793559,718.4689132229913,1426.5387414023473
IRN,IRN,Medium,2028,45-49,627.6146151429432,630.8804297682817,1258.4950449112248
IRN,IRN,Medium,2028,50-54,481.1633547998796,475.5931880228709,956.7565428227506
IRN,IRN,Medium,2028,55-59,398.5954173096599,396.41920475473967,795.0146220643996
IRN,IRN,Medium,2028,60-64,337.4680098826362,341.39995097201324,678.8679608546495
IRN,IRN,Medium,2028,65-69,260.5692939030996,267.90117238639783,528.4704662894974
IRN,IRN,Medium,2028,70-74,197.9813277520313,203.70074142642193,401.6820691784532
IRN,IRN,Medium,2028,75-79,112.31311005717723,120.09987579897684,232.41298585615408
IRN,IRN,Medium,2028,80-84,52.47208457417996,58.255651146554314,110.72773572073427
IRN,IRN,Medium,2028,85-89,24.309460956966596,23.998169822449594,48.30763077941619
IRN,IRN,Medium,2028,90-94,9.229873547998796,8.179494492928077,17.409368040926875
IRN,IRN,Medium,2028,95-99,2.0603717002708395,1.7033757809208547,3.7637474811916944
IRN,IRN,Medium,2028,100+,0.05750492928077039,0.08044042130604875,0.13794535058681914
IRN,IRN,Medium,2029,0-4,544.3245420523623,517.7971525368642,1062.1216945892268
IRN,IRN,Medium,2029,5-9,609.9866951309059,581.0560649292809,1191.0427600601865
IRN,IRN,Medium,2029,10-14,644.6920833463738,612.6638321275956,1257.3559154739694
IRN,IRN,Medium,2029,15-19,575.6557537526332,543.0627575925369,1118.7185113451703
IRN,IRN,Medium,2029,20-24,508.75707849533546,485.75327859163406,994.5103570869696
IRN,IRN,Medium,2029,25-29,453.7582672163708,436.8985199879627,890.6567872043333
IRN,IRN,Medium,2029,30-34,468.4065676557328,466.44940566957564,934.8559733253084
IRN,IRN,Medium,2029,35-39,583.2892838158291,591.4616317424014,1174.7509155582304
IRN,IRN,Medium,2029,40-44,703.2350929401144,713.7249227565453,1416.9600156966594
IRN,IRN,Medium,2029,45-49,653.9458895817032,660.4617299067107,1314.407619488414
IRN,IRN,Medium,2029,50-54,504.8405939331929,500.08546811916943,1004.9260620523623
IRN,IRN,Medium,2029,55-59,406.1117769244658,403.7706947457117,809.8824716701777
IRN,IRN,Medium,2029,60-64,352.76432107132104,355.6379055431838,708.4022266145049
IRN,IRN,Medium,2029,65-69,267.3357626482095,275.28457262714414,542.6203352753537
IRN,IRN,Medium,2029,70-74,208.7598456093891,215.2296487511285,423.9894943605176
IRN,IRN,Medium,2029,75-79,121.10255567860366,128.99153393921156,250.09408961781523
IRN,IRN,Medium,2029,80-84,54.789234065603374,62.315067035811005,117.10430110141442
IRN,IRN,Medium,2029,85-89,24.054511357207343,24.998522913030392,49.05303427023773
IRN,IRN,Medium,2029,90-94,8.672108973818837,8.106034438760156,16.778143412579
IRN,IRN,Medium,2029,95-99,2.038765801986157,1.6977250075233223,3.7364908095094793
IRN,IRN,Medium,2029,100+,0.0618261089377069,0.08542639783328318,0.14725250677099005
IRN,IRN,Medium,2030,0-4,536.9730520613904,510.99129457718925,1047.9643466385796
IRN,IRN,Medium,2030,5-9,592.4842555281373,563.9425314956364,1156.4267870237736
IRN,IRN,Medium,2030,10-14,648.2258111104425,617.000302112549,1265.2261132229912
IRN,IRN,Medium,2030,15-19,589.315168847427,555.6034857538369,1144.918654601264
IRN,IRN,Medium,2030,20-24,521.5879904905206,497.49608430935905,1019.0840747998793
IRN,IRN,Medium,2030,25-29,459.7435996388805,440.95810207643694,900.7017017153174
IRN,IRN,Medium,2030,30-34,455.6878401324105,451.1936470899789,906.8814872223895
IRN,IRN,Medium,2030,35-39,553.1638474390611,560.2547370568763,1113.4185844959372
IRN,IRN,Medium,2030,40-44,690.9441622028287,701.4567613120673,1392.4009235148962
IRN,IRN,Medium,2030,45-49,674.7094902317183,683.665966066807,1358.3754562985253
IRN,IRN,Medium,2030,50-54,531.0440611736382,527.9221750707193,1058.9662362443576
IRN,IRN,Medium,2030,55-59,417.8186836111947,415.3328419139332,833.1515255251279
IRN,IRN,Medium,2030,60-64,365.11126094492926,367.2404391212759,732.3517000662052
IRN,IRN,Medium,2030,65-69,277.471089533554,285.4051077821246,562.8761973156787
IRN,IRN,Medium,2030,70-74,218.4989535600361,225.8050711646103,444.3040247246464
IRN,IRN,Medium,2030,75-79,130.65286131808605,138.93473452904,269.587595847126
IRN,IRN,Medium,2030,80-84,58.40988402046344,67.1130722479687,125.52295626843215
IRN,IRN,Medium,2030,85-89,23.751862582004215,26.27509910321998,50.02696168522419
IRN,IRN,Medium,2030,90-94,7.724773433644297,7.745215937405958,15.469989371050255
IRN,IRN,Medium,2030,95-99,1.4858210051158591,1.331588131206741,2.8174091363226
IRN,IRN,Medium,2030,100+,0.069471272946133,0.09190816731868792,0.16137944026482093
IRN,IRN,Medium,2031,0-4,532.9113093830875,507.4254903641288,1040.336799747216
IRN,IRN,Medium,2031,5-9,577.8264817333735,549.8498350406259,1127.6763167739996
IRN,IRN,Medium,2031,10-14,644.8622713451699,614.363883924165,1259.2261552693349
IRN,IRN,Medium,2031,15-19,603.3167881312067,569.3936996328617,1172.7104877640688
IRN,IRN,Medium,2031,20-24,534.3037264279267,508.7579094914234,1043.06163591935
IRN,IRN,Medium,2031,25-29,468.1612576105928,448.04450431537765,916.2057619259705
IRN,IRN,Medium,2031,30-34,447.64180361119475,440.4352393379477,888.0770429491425
IRN,IRN,Medium,2031,35-39,525.8928826241348,531.4632156003611,1057.3560982244958
IRN,IRN,Medium,2031,40-44,671.0552680349082,681.6453159795366,1352.7005840144448
IRN,IRN,Medium,2031,45-49,689.3292044056576,700.2897104062594,1389.618914811917
IRN,IRN,Medium,2031,50-54,558.897554246163,558.2989046644599,1117.1964589106228
IRN,IRN,Medium,2031,55-59,432.3921944026482,429.9111724826964,862.3033668853446
IRN,IRN,Medium,2031,60-64,373.84918480890764,375.2487484201023,749.0979332290096
IRN,IRN,Medium,2031,65-69,288.5170219319892,296.48743780920853,585.0044597411978
IRN,IRN,Medium,2031,70-74,223.7121244176948,232.1377599518507,455.8498843695456
IRN,IRN,Medium,2031,75-79,139.26031879626842,147.97098598856454,287.23130478483296
IRN,IRN,Medium,2031,80-84,63.6581229130304,72.86506096900392,136.5231838820343
IRN,IRN,Medium,2031,85-89,25.091262076436955,28.621167258501355,53.71242933493833
IRN,IRN,Medium,2031,90-94,8.433613096599458,8.696706458019861,17.13031955461932
IRN,IRN,Medium,2031,95-99,1.6643189647908516,1.5371765633463739,3.2014955281372255
IRN,IRN,Medium,2031,100+,0.08127141739392116,0.10021812819741198,0.18148954559133315
IRN,IRN,Medium,2032,0-4,526.3805111284983,501.2613275835089,1027.6418387120073
IRN,IRN,Medium,2032,5-9,565.0377843394523,537.6047752873908,1102.6425596268434
IRN,IRN,Medium,2032,10-14,635.4705197592536,605.5382068733072,1241.0087266325609
IRN,IRN,Medium,2032,15-19,618.5479492266024,585.0769226000602,1203.6248718266627
IRN,IRN,Medium,2032,20-24,546.3691248269636,518.834235654529,1065.2033604814926
IRN,IRN,Medium,2032,25-29,478.75978171531744,457.99368807703877,936.7534697923564
IRN,IRN,Medium,2032,30-34,444.50495957869396,434.3874160096299,878.8923755883237
IRN,IRN,Medium,2032,35-39,501.84668122780624,505.5544195726753,1007.4011008004813
IRN,IRN,Medium,2032,40-44,643.8024189346976,654.2721386458021,1298.0745575804995
IRN,IRN,Medium,2032,45-49,698.6597946795064,710.7612583087571,1409.4210529882635
IRN,IRN,Medium,2032,50-54,589.0032129160397,591.7531451700271,1180.7563580860667
IRN,IRN,Medium,2032,55-59,450.22952542882933,447.79254630153474,898.022071730364
IRN,IRN,Medium,2032,60-64,380.1838679867589,381.09247910923864,761.2763470959975
IRN,IRN,Medium,2032,65-69,303.19224664459824,310.6040669515498,613.796313596148
IRN,IRN,Medium,2032,70-74,227.86793585314473,237.57962093289197,465.4475567860367
IRN,IRN,Medium,2032,75-79,148.6264757026783,157.93994745711706,306.56642315979536
IRN,IRN,Medium,2032,80-84,69.21865013541981,78.77377555221186,147.99242568763165
IRN,IRN,Medium,2032,85-89,26.053389346975624,30.8071855672585,56.860574914234135
IRN,IRN,Medium,2032,90-94,8.836313800782426,9.36615690640987,18.202470707192298
IRN,IRN,Medium,2032,95-99,1.9284095215167016,1.8679130063195908,3.7963225278362924
IRN,IRN,Medium,2032,100+,0.09656174541077339,0.11002388203430635,0.20658562744507977
IRN,IRN,Medium,2033,0-4,518.0953139331929,493.2019951248871,1011.2973090580801
IRN,IRN,Medium,2033,5-9,554.4887876015648,527.5784750887752,1082.0672626903402
IRN,IRN,Medium,2033,10-14,621.5549916701776,592.0921915738791,1213.6471832440566
IRN,IRN,Medium,2033,15-19,632.8030223171833,600.2043753836895,1233.0073977008726
IRN,IRN,Medium,2033,20-24,558.2103204814927,528.5048695275353,1086.7151900090278
IRN,IRN,Medium,2033,25-29,490.8703863015347,469.80978764971417,960.680173951249
IRN,IRN,Medium,2033,30-34,445.57229095395724,432.57335154980433,878.1456425037613
IRN,IRN,Medium,2033,35-39,481.4763079265723,483.0512117123082,964.5275196388803
IRN,IRN,Medium,2033,40-44,611.9470149021968,622.0306538308756,1233.9776687330725
IRN,IRN,Medium,2033,45-49,701.8074416611496,714.3401922600059,1416.1476339211556
IRN,IRN,Medium,2033,50-54,619.0261043755643,625.5148542281071,1244.5409586036715
IRN,IRN,Medium,2033,55-59,471.1857509720132,469.0392880770388,940.225039049052
IRN,IRN,Medium,2033,60-64,385.8883237315679,386.60264796870297,772.4909717002708
IRN,IRN,Medium,2033,65-69,319.5515680288896,325.9420941438459,645.4936621727355
IRN,IRN,Medium,2033,70-74,232.5780216792055,243.5124344026482,476.0904560818538
IRN,IRN,Medium,2033,75-79,158.28298264219077,168.3652919771291,326.6482746193199
IRN,IRN,Medium,2033,80-84,74.9257650677099,84.84868935299428,159.7744544207042
IRN,IRN,Medium,2033,85-89,26.941059368040925,32.99553066506169,59.93659003310261
IRN,IRN,Medium,2033,90-94,8.99303966295516,9.866915148961782,18.859954811916943
IRN,IRN,Medium,2033,95-99,2.0980989226602467,2.1157160397231416,4.213814962383388
IRN,IRN,Medium,2033,100+,0.11318166716822148,0.12082683117664761,0.23400849834486911
IRN,IRN,Medium,2034,0-4,510.612526560337,485.87742940716225,996.489955967499
IRN,IRN,Medium,2034,5-9,545.3458362443574,518.9269748179356,1064.2728110622932
IRN,IRN,Medium,2034,10-14,606.131205681613,577.1395803671381,1183.2707860487515
IRN,IRN,Medium,2034,15-19,642.5412992717423,610.8464436834187,1253.387742955161
IRN,IRN,Medium,2034,20-24,570.654486897382,539.1720339091182,1109.8265208065002
IRN,IRN,Medium,2034,25-29,503.58928002407464,482.0357344929281,985.6250145170028
IRN,IRN,Medium,2034,30-34,449.56672294914233,434.0628289377069,883.6295518868493
IRN,IRN,Medium,2034,35-39,464.8887950165513,464.11596865482994,929.0047636713813
IRN,IRN,Medium,2034,40-44,579.636557411977,588.9324120493529,1168.5689694613302
IRN,IRN,Medium,2034,45-49,697.6044296479085,710.1983415588325,1407.802771206741
IRN,IRN,Medium,2034,50-54,645.5031355281372,655.3941495636474,1300.8972850917842
IRN,IRN,Medium,2034,55-59,494.8806072223894,493.64109345771897,988.5217006801083
IRN,IRN,Medium,2034,60-64,393.7733132109539,394.4909614324406,788.2642746433945
IRN,IRN,Medium,2034,65-69,334.712925452904,339.93806265422813,674.6509881071321
IRN,IRN,Medium,2034,70-74,239.82547095997592,251.58672479085166,491.4121957508275
IRN,IRN,Medium,2034,75-79,167.32372148058985,178.3420648089076,345.6657862894974
IRN,IRN,Medium,2034,80-84,80.80639198314776,91.29106962383388,172.09746160698165
IRN,IRN,Medium,2034,85-89,28.205170616912426,35.549347842311164,63.7545184592236
IRN,IRN,Medium,2034,90-94,8.810054324405657,10.091948889557628,18.902003213963287
IRN,IRN,Medium,2034,95-99,2.0060245561239842,2.107904676497141,4.113929232621126
IRN,IRN,Medium,2034,100+,0.12813959674992476,0.13179597953656333,0.2599355762864881
IRN,IRN,Medium,2035,0-4,505.77180814926265,481.16102801083355,986.9328361600963
IRN,IRN,Medium,2035,5-9,536.0405082515799,510.06456773999395,1046.105075991574
IRN,IRN,Medium,2035,10-14,591.7646129160397,563.2945207463135,1155.0591336623531
IRN,IRN,Medium,2035,15-19,645.6331033162805,614.6460901956065,1260.2791935118867
IRN,IRN,Medium,2035,20-24,584.0742427204334,551.5488896418898,1135.6231323623233
IRN,IRN,Medium,2035,25-29,516.305680758351,493.72402686728856,1010.0297076256396
IRN,IRN,Medium,2035,30-34,455.5761542582004,438.1586424556123,893.7347967138128
IRN,IRN,Medium,2035,35-39,452.22940061390307,448.9363293168824,901.1657299307851
IRN,IRN,Medium,2035,40-44,549.8047950526633,557.8559837496239,1107.660778802287
IRN,IRN,Medium,2035,45-49,685.6099983147757,698.1297853746615,1383.7397836894374
IRN,IRN,Medium,2035,50-54,666.1100103159795,678.5674726692747,1344.6774829852543
IRN,IRN,Medium,2035,55-59,520.8183219139332,521.3182491603973,1042.1365710743305
IRN,IRN,Medium,2035,60-64,405.5726266626543,406.3780280710202,811.9506547336746
IRN,IRN,Medium,2035,65-69,347.10374191995186,351.3205484682516,698.4242903882035
IRN,IRN,Medium,2035,70-74,250.4592292988264,262.4385365031598,512.8977658019861
IRN,IRN,Medium,2035,75-79,175.40449363827867,187.49266133012335,362.89715496840205
IRN,IRN,Medium,2035,80-84,87.11315369244659,98.40589192897984,185.51904562142641
IRN,IRN,Medium,2035,85-89,30.00643773698465,38.47329067709901,68.47972841408365
IRN,IRN,Medium,2035,90-94,8.241819199518508,10.148456623532951,18.39027582305146
IRN,IRN,Medium,2035,95-99,1.4997817393921153,1.7080293590129403,3.207811098405055
IRN,IRN,Medium,2035,100+,0.13960734276256395,0.14226653024375563,0.2818738730063196
IRN,IRN,Medium,2036,0-4,504.077739524526,479.526292506771,983.6040320312972
IRN,IRN,Medium,2036,5-9,527.2390962864881,501.6715072524827,1028.9106035389705
IRN,IRN,Medium,2036,10-14,578.5984770990069,550.6901382846826,1129.2886153836896
IRN,IRN,Medium,2036,15-19,642.4392529521517,612.2327113572073,1254.671964309359
IRN,IRN,Medium,2036,20-24,598.635953367439,565.8084501113452,1164.4444034787841
IRN,IRN,Medium,2036,25-29,529.3470009629852,505.2653991333133,1034.6124000962984
IRN,IRN,Medium,2036,30-34,464.18577232621124,445.42204686127,909.6078191874809
IRN,IRN,Medium,2036,35-39,444.44413066506166,438.3968059343967,882.8409365994584
IRN,IRN,Medium,2036,40-44,522.8436255792958,529.401015708697,1052.2446412879929
IRN,IRN,Medium,2036,45-49,666.1224752572975,678.6686879927777,1344.7911632500754
IRN,IRN,Medium,2036,50-54,681.0017926090882,695.3740361480591,1376.3758287571472
IRN,IRN,Medium,2036,55-59,548.4810182846826,551.5950930243756,1100.076111309058
IRN,IRN,Medium,2036,60-64,419.9275854829973,420.68395812217875,840.6115436051759
IRN,IRN,Medium,2036,65-69,355.0877861330123,359.1295849052061,714.2173710382185
IRN,IRN,Medium,2036,70-74,260.5661361179657,272.4128163466747,532.9789524646404
IRN,IRN,Medium,2036,75-79,180.40692388805297,193.50092924465844,373.9078531327114
IRN,IRN,Medium,2036,80-84,94.50669208546493,106.33093541980138,200.8376275052663
IRN,IRN,Medium,2036,85-89,33.80990683117665,42.5503236834186,76.36023051459524
IRN,IRN,Medium,2036,90-94,9.202949274751731,11.783690725248272,20.98664
IRN,IRN,Medium,2036,95-99,1.6596653866987663,1.9634775564249172,3.6231429431236837
IRN,IRN,Medium,2036,100+,0.1469201083358411,0.15257088173337344,0.29949099006921454
IRN,IRN,Medium,2037,0-4,503.1829229371051,478.64859443876014,981.8315173758654
IRN,IRN,Medium,2037,5-9,519.7787458080048,494.5508679747216,1014.3296137827261
IRN,IRN,Medium,2037,10-14,566.5659861450497,539.1918116160097,1105.7577977610592
IRN,IRN,Medium,2037,15-19,632.7315566536263,603.1429437496238,1235.87450040325
IRN,IRN,Medium,2037,20-24,614.0913172073427,581.6658498585615,1195.7571670659042
IRN,IRN,Medium,2037,25-29,541.5111216972615,515.4185093349383,1056.9296310322
IRN,IRN,Medium,2037,30-34,474.8085615167018,455.39499711104423,930.203558627746
IRN,IRN,Medium,2037,35-39,441.40351597953656,432.3928591995185,873.7963751790548
IRN,IRN,Medium,2037,40-44,498.91160304544087,503.61155071922957,1002.5231537646707
IRN,IRN,Medium,2037,45-49,639.0680680228709,651.4251460487512,1290.4932140716219
IRN,IRN,Medium,2037,50-54,690.4542069094192,705.8730069214564,1396.3272138308757
IRN,IRN,Medium,2037,55-59,578.2497911405356,584.8317787541379,1163.0815698946733
IRN,IRN,Medium,2037,60-64,437.44664500752333,438.17227079145346,875.6189157989768
IRN,IRN,Medium,2037,65-69,361.0673015829071,365.01769078543487,726.0849923683419
IRN,IRN,Medium,2037,70-74,273.9691058200421,285.30206426722845,559.2711700872705
IRN,IRN,Medium,2037,75-79,184.313104098706,198.5799773337346,382.89308143244057
IRN,IRN,Medium,2037,80-84,102.11363027384893,114.66216979837496,216.77580007222392
IRN,IRN,Medium,2037,85-89,37.277321107433046,46.32853049653927,83.60585160397231
IRN,IRN,Medium,2037,90-94,9.889185844116762,13.099822329220583,22.989008173337346
IRN,IRN,Medium,2037,95-99,1.9802636773999396,2.4027420884742705,4.38300576587421
IRN,IRN,Medium,2037,100+,0.15090888955762863,0.16287523322299127,0.31378412278061996
IRN,IRN,Medium,2038,0-4,503.3207020884742,478.76676208245556,982.08746417093
IRN,IRN,Medium,2038,5-9,513.7101475774901,488.7470250978032,1002.4571726752934
IRN,IRN,Medium,2038,10-14,555.5461470237738,528.6915112488715,1084.2376582726454
IRN,IRN,Medium,2038,15-19,618.5720481131507,589.4529479987963,1208.024996111947
IRN,IRN,Medium,2038,20-24,628.1943180138429,596.6437233463737,1224.8380413602167
IRN,IRN,Medium,2038,25-29,553.241961071321,524.9771249352995,1078.2190860066205
IRN,IRN,Medium,2038,30-34,486.8137957989768,467.10290099307855,953.9166967920555
IRN,IRN,Medium,2038,35-39,442.402040878724,430.4810695997592,872.8831104784833
IRN,IRN,Medium,2038,40-44,478.5201224435751,481.0493421366236,959.5694645801989
IRN,IRN,Medium,2038,45-49,607.3068989467349,619.1620553355401,1226.468954282275
IRN,IRN,Medium,2038,50-54,693.5694450436353,709.3450747758051,1402.9145198194403
IRN,IRN,Medium,2038,55-59,607.8129755642492,618.2054126391814,1226.0183882034307
IRN,IRN,Medium,2038,60-64,457.91839983147753,459.00883289798384,916.9272327294613
IRN,IRN,Medium,2038,65-69,366.75297681613006,370.53002023472766,737.2829970508574
IRN,IRN,Medium,2038,70-74,289.13495062293106,299.777517520313,588.912468143244
IRN,IRN,Medium,2038,75-79,188.65073747818235,204.0336384592236,392.6843759374059
IRN,IRN,Medium,2038,80-84,109.38251925368644,122.82172038519411,232.20423963888052
IRN,IRN,Medium,2038,85-89,40.37826610893771,49.97012155281372,90.34838766175143
IRN,IRN,Medium,2038,90-94,10.494815792958171,14.256735082756546,24.751550875714724
IRN,IRN,Medium,2038,95-99,2.224410328016852,2.7625633945230215,4.986973722539874
IRN,IRN,Medium,2038,100+,0.15273708095094796,0.17351198314775806,0.326249064098706
IRN,IRN,Medium,2039,0-4,504.10200461029194,479.4874018898585,983.5894065001505
IRN,IRN,Medium,2039,5-9,508.8832237014746,484.1145543063497,992.9977780078245
IRN,IRN,Medium,2039,10-14,545.1826286126993,518.8162861390309,1063.9989147517304
IRN,IRN,Medium,2039,15-19,603.3621605176046,574.6542372675293,1178.016397785134
IRN,IRN,Medium,2039,20-24,637.6246278182365,607.0217010893771,1244.6463289076135
IRN,IRN,Medium,2039,25-29,565.5348861992176,535.5076735600361,1101.0425597592537
IRN,IRN,Medium,2039,30-34,499.44593352994286,479.23544387601567,978.6813774059582
IRN,IRN,Medium,2039,35-39,446.303567511285,431.88179660547695,878.1853641167622
IRN,IRN,Medium,2039,40-44,461.9601986036714,462.0585885404755,924.0187871441469
IRN,IRN,Medium,2039,45-49,575.1978749082155,586.1166649052061,1161.3145398134216
IRN,IRN,Medium,2039,50-54,689.3845487451098,705.1799561841708,1394.5645049292805
IRN,IRN,Medium,2039,55-59,633.9207120553717,647.734193824857,1281.6549058802289
IRN,IRN,Medium,2039,60-64,481.1360981281974,483.36566063195903,964.5017587601563
IRN,IRN,Medium,2039,65-69,374.9027216491122,378.36714433945224,753.2698659885646
IRN,IRN,Medium,2039,70-74,303.62220402046347,313.61360238338847,617.2358064038519
IRN,IRN,Medium,2039,75-79,195.24502383388506,211.43415721938007,406.67918105326515
IRN,IRN,Medium,2039,80-84,115.6493931507674,130.1587510442371,245.80814419500445
IRN,IRN,Medium,2039,85-89,43.56663189888655,54.07806761360216,97.64469951248871
IRN,IRN,Medium,2039,90-94,10.868099235630453,15.05997590129401,25.928075136924466
IRN,IRN,Medium,2039,95-99,2.192167679807403,2.8227275112849837,5.0148951910923865
IRN,IRN,Medium,2039,100+,0.1539004754739693,0.18481352994282277,0.3387140054167921
IRN,IRN,Medium,2040,0-4,505.4322631477581,480.71112672885954,986.1433898766174
IRN,IRN,Medium,2040,5-9,504.94546563948245,480.31623738790245,985.2617030273848
IRN,IRN,Medium,2040,10-14,535.4089512247969,509.4704055371652,1044.879356761962
IRN,IRN,Medium,2040,15-19,589.3135068552511,561.0352085826061,1150.3487154378574
IRN,IRN,Medium,2040,20-24,640.446025735781,610.5926574781823,1251.0386832139634
IRN,IRN,Medium,2040,25-29,578.803899331929,547.7666940475474,1126.5705933794763
IRN,IRN,Medium,2040,30-34,512.1312550105326,490.89498378573586,1003.0262387962684
IRN,IRN,Medium,2040,35-39,452.27759838699967,435.96099020162507,888.2385885886247
IRN,IRN,Medium,2040,40-44,449.4276142040325,446.89972410472467,896.3273383087571
IRN,IRN,Medium,2040,45-49,545.707319542582,555.2157429792356,1100.9230625218174
