ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2066,75-79,246.85590572374355,264.1226766175143,510.97858234125783
IRN,IRN,Medium,2066,80-84,197.07487258501354,217.55965130303943,414.634523888053
IRN,IRN,Medium,2066,85-89,103.40998894974419,118.65422155883238,222.06421050857654
IRN,IRN,Medium,2066,90-94,37.91049475774902,46.46787004513993,84.37836480288894
IRN,IRN,Medium,2066,95-99,8.903453698465242,12.207003502858864,21.110457201324106
IRN,IRN,Medium,2066,100+,0.8402666506169124,1.367449653927174,2.2077163045440864
IRN,IRN,Medium,2067,0-4,227.73002246163102,216.4755492747517,444.20557173638264
IRN,IRN,Medium,2067,5-9,239.37301917544383,227.50313254288292,466.8761517183269
IRN,IRN,Medium,2067,10-14,252.41792674089677,239.87918329220585,492.2971100331025
IRN,IRN,Medium,2067,15-19,258.12887227204334,245.355254986458,503.4841272585012
IRN,IRN,Medium,2067,20-24,253.62529068913628,241.2818273608185,494.90711804995493
IRN,IRN,Medium,2067,25-29,244.41877397532346,232.86490385795966,477.2836778332831
IRN,IRN,Medium,2067,30-34,238.83149770689135,227.97084350285886,466.8023412097502
IRN,IRN,Medium,2067,35-39,246.05181111044234,235.32248421306048,481.3742953235029
IRN,IRN,Medium,2067,40-44,267.5045991694252,256.29265256695754,523.7972517363829
IRN,IRN,Medium,2067,45-49,298.8719471321095,287.33901443274146,586.210961564851
IRN,IRN,Medium,2067,50-54,289.47943771291,277.0981729762263,566.5776106891365
IRN,IRN,Medium,2067,55-59,253.54097073728556,244.56769848931688,498.10866922660233
IRN,IRN,Medium,2067,60-64,219.222668865483,213.83352411676196,433.0561929822449
IRN,IRN,Medium,2067,65-69,198.1874071381282,198.37356278061992,396.5609699187481
IRN,IRN,Medium,2067,70-74,211.08624158892565,219.82423265723742,430.91047424616306
IRN,IRN,Medium,2067,75-79,236.93173253084564,253.48361687631657,490.4153494071622
IRN,IRN,Medium,2067,80-84,201.15115160999096,221.9975692326211,423.1487208426121
IRN,IRN,Medium,2067,85-89,110.89434193198916,127.30039756846224,238.1947395004514
IRN,IRN,Medium,2067,90-94,40.56425138730063,49.38941380680108,89.95366519410172
IRN,IRN,Medium,2067,95-99,10.166379199518508,13.62129757448089,23.787676773999397
IRN,IRN,Medium,2067,100+,0.9354219199518508,1.5060276617514294,2.44144958170328
IRN,IRN,Medium,2068,0-4,226.06619021366234,214.89562963587122,440.96181984953364
IRN,IRN,Medium,2068,5-9,236.65221392717424,224.91829830875716,461.57051223593146
IRN,IRN,Medium,2068,10-14,249.9704484863075,237.55268583809809,487.52313432440565
IRN,IRN,Medium,2068,15-19,257.5796112910021,244.82432442973217,502.4039357207343
IRN,IRN,Medium,2068,20-24,254.76470986458023,242.3537091062293,497.1184189708096
IRN,IRN,Medium,2068,25-29,245.85840476677703,234.2186667950647,480.0770715618417
IRN,IRN,Medium,2068,30-34,238.97920019259706,228.07911520914837,467.0583154017454
IRN,IRN,Medium,2068,35-39,243.05735299428224,232.4179673788745,475.47532037315676
IRN,IRN,Medium,2068,40-44,262.2276366175143,251.19997188083053,513.4276084983447
IRN,IRN,Medium,2068,45-49,292.1621156786037,280.7465791634065,572.9086948420102
IRN,IRN,Medium,2068,50-54,296.3966066325609,284.4220329100211,580.8186395425821
IRN,IRN,Medium,2068,55-59,259.28148935299424,249.2504294191995,508.5319187721938
IRN,IRN,Medium,2068,60-64,225.0690965994583,219.5373004152874,444.6063970147456
IRN,IRN,Medium,2068,65-69,198.95761083358408,197.73085736984655,396.6884682034306
IRN,IRN,Medium,2068,70-74,202.73864782425517,210.1834070899789,412.92205491423414
IRN,IRN,Medium,2068,75-79,226.01543530544683,241.64810997291602,467.66354527836296
IRN,IRN,Medium,2068,80-84,204.16345133915135,225.06950394222088,429.2329552813722
IRN,IRN,Medium,2068,85-89,117.62959157387903,135.51927102016248,253.14886259404153
IRN,IRN,Medium,2068,90-94,43.028430695154974,52.207085164008426,95.2355158591634
IRN,IRN,Medium,2068,95-99,11.224411291002108,14.831594390610892,26.056005681612998
IRN,IRN,Medium,2068,100+,1.0385611074330423,1.6547077700872705,2.6932688775203126
IRN,IRN,Medium,2069,0-4,224.58867654529035,213.47815829070117,438.0668348359917
IRN,IRN,Medium,2069,5-9,233.97523876015646,222.35782317183265,456.33306193198916
IRN,IRN,Medium,2069,10-14,247.3267939572675,235.02748658441166,482.35428054167915
IRN,IRN,Medium,2069,15-19,256.62903622028284,243.88711020162503,500.516146421908
IRN,IRN,Medium,2069,20-24,255.585098188384,243.10216069816428,498.6872588865483
IRN,IRN,Medium,2069,25-29,247.2937177249473,235.55279581101416,482.8465135359615
IRN,IRN,Medium,2069,30-34,239.4719219981944,228.50324049352992,467.97516249172435
IRN,IRN,Medium,2069,35-39,240.6407513210954,230.05945278362927,470.70020410472455
IRN,IRN,Medium,2069,40-44,257.27125281974116,246.39511959073127,503.6663724104724
IRN,IRN,Medium,2069,45-49,284.89552813722537,273.5655336021667,558.4610617393921
IRN,IRN,Medium,2069,50-54,301.0910690340054,289.52473422810715,590.6158032621124
IRN,IRN,Medium,2069,55-59,265.35448113150767,254.43647306650615,519.7909541980137
IRN,IRN,Medium,2069,60-64,231.2760226783027,225.5154627986759,456.7914854769787
IRN,IRN,Medium,2069,65-69,201.1424344748721,198.644771591935,399.7872060668071
IRN,IRN,Medium,2069,70-74,196.3199035088775,202.40030892566955,398.7202124345471
IRN,IRN,Medium,2069,75-79,215.76612111947037,230.29994795064698,446.06606907011735
IRN,IRN,Medium,2069,80-84,205.2776967318688,225.9958013842913,431.27349811616
IRN,IRN,Medium,2069,85-89,124.01012713812818,143.57317065302436,267.5832977911526
IRN,IRN,Medium,2069,90-94,45.32568093891062,55.044634848028885,100.3703157869395
IRN,IRN,Medium,2069,95-99,11.581732362323201,15.314132627144145,26.895864989467356
IRN,IRN,Medium,2069,100+,1.143737008727054,1.8048543123683418,2.948591321095396
IRN,IRN,Medium,2070,0-4,223.31548600662052,212.238125452904,435.5536114595245
IRN,IRN,Medium,2070,5-9,231.37557724947334,219.85282811916943,451.22840536864277
IRN,IRN,Medium,2070,10-14,244.5721792597051,232.37853659945827,476.9507158591634
IRN,IRN,Medium,2070,15-19,255.2608533493831,242.53122908215468,497.7920824315378
IRN,IRN,Medium,2070,20-24,256.0413220824556,243.47944156485102,499.52076364730664
IRN,IRN,Medium,2070,25-29,248.6555460487511,236.7960059223593,485.45155197111046
IRN,IRN,Medium,2070,30-34,240.18395714715615,229.12134240144445,469.3052995486006
IRN,IRN,Medium,2070,35-39,238.81170084863072,228.24979182666263,467.0614926752934
IRN,IRN,Medium,2070,40-44,252.55780824556123,241.79361280770388,494.3514210532652
IRN,IRN,Medium,2070,45-49,278.1310312849834,266.8932591513692,545.0242904363525
IRN,IRN,Medium,2070,50-54,302.588868371953,291.2964308396028,593.8852992115558
IRN,IRN,Medium,2070,55-59,271.9237793319289,260.4631092386398,532.3868885705688
IRN,IRN,Medium,2070,60-64,237.5324001685224,231.27773351790552,468.81013368642783
IRN,IRN,Medium,2070,65-69,204.3608496418898,200.84751831477578,405.2083679566656
IRN,IRN,Medium,2070,70-74,192.0609719891664,196.6884672404454,388.7494392296117
IRN,IRN,Medium,2070,75-79,207.05428145651518,220.3482383869997,427.4025198435149
IRN,IRN,Medium,2070,80-84,204.02943557026782,224.37881355401746,428.4082491242852
IRN,IRN,Medium,2070,85-89,129.69304748721035,150.7605707613602,280.4536182485706
IRN,IRN,Medium,2070,90-94,48.33195199518507,59.08237924766777,107.41433124285285
IRN,IRN,Medium,2070,95-99,10.847700704182968,14.64869749021968,25.496398194402644
IRN,IRN,Medium,2070,100+,1.2471206018657839,1.9513347697863375,3.1984553716521225
IRN,IRN,Medium,2071,0-4,222.70601976527234,211.68096202226903,434.38698178754134
IRN,IRN,Medium,2071,5-9,229.1389396087872,217.74857687631655,446.88751648510384
IRN,IRN,Medium,2071,10-14,241.76591349984952,229.73154185976526,471.4974553596148
IRN,IRN,Medium,2071,15-19,253.46227211555822,240.85281396328617,494.3150860788444
IRN,IRN,Medium,2071,20-24,256.30267319891664,243.74168883538968,500.0443620343063
IRN,IRN,Medium,2071,25-29,250.1657286066807,238.23408881131505,488.3998174179959
IRN,IRN,Medium,2071,30-34,241.34015884441772,230.21163603972312,471.55179488414086
IRN,IRN,Medium,2071,35-39,237.8153404513993,227.26964367138123,465.08498412278055
IRN,IRN,Medium,2071,40-44,248.42792291303041,237.8234058380981,486.25132875112837
IRN,IRN,Medium,2071,45-49,271.8463842070418,260.81366842010226,532.660052627144
IRN,IRN,Medium,2071,50-54,301.13677289196505,290.13330431537764,591.2700772073428
IRN,IRN,Medium,2071,55-59,278.8306017454107,267.24829910321995,546.0789008486307
IRN,IRN,Medium,2071,60-64,243.4904398194402,236.54361634667464,480.0340561661151
IRN,IRN,Medium,2071,65-69,208.0053453385495,204.00018835991574,412.00553369846523
IRN,IRN,Medium,2071,70-74,188.50095918146252,191.76108624736682,380.26204542882937
IRN,IRN,Medium,2071,75-79,197.14868309359014,209.21327956665664,406.3619626602467
IRN,IRN,Medium,2071,80-84,198.2696903761661,218.03200597050855,416.30169634667465
IRN,IRN,Medium,2071,85-89,134.4987959313873,155.6295388022871,290.1283347336744
IRN,IRN,Medium,2071,90-94,54.360706349684015,66.12077337345772,120.48147972314175
IRN,IRN,Medium,2071,95-99,12.21832763165814,16.253627974721635,28.471955606379783
IRN,IRN,Medium,2071,100+,1.3484674811916941,2.094882359313873,3.4433498405055674
IRN,IRN,Medium,2072,0-4,222.0916654107734,211.1087269094192,433.2003923201926
IRN,IRN,Medium,2072,5-9,227.22247337947638,215.93916032500752,443.16163370448385
IRN,IRN,Medium,2072,10-14,238.96657256695755,227.07835551008125,466.04492807703883
IRN,IRN,Medium,2072,15-19,251.28844672885947,238.8042057417996,490.092652470659
IRN,IRN,Medium,2072,20-24,256.1815294613301,243.62763286187177,499.8091623232019
IRN,IRN,Medium,2072,25-29,251.54328036111946,239.53774858862474,491.0810289497443
IRN,IRN,Medium,2072,30-34,242.68610080048148,231.47855349984954,474.1646543003311
IRN,IRN,Medium,2072,35-39,237.4572861631056,226.8913037135119,464.34858987661744
IRN,IRN,Medium,2072,40-44,244.86228877520313,234.38030040325006,479.2425891784533
IRN,IRN,Medium,2072,45-49,266.086150201625,255.2464334155883,521.3325836172133
IRN,IRN,Medium,2072,50-54,296.6173049413181,285.7898899067108,582.4071948480289
IRN,IRN,Medium,2072,55-59,286.281634089678,274.9068318507373,561.1884659404152
IRN,IRN,Medium,2072,60-64,249.2396755702678,241.3245983508877,490.5642739211555
IRN,IRN,Medium,2072,65-69,212.91594380981041,208.70076090279866,421.6167047126092
IRN,IRN,Medium,2072,70-74,187.3393805597352,189.1848876798074,376.52426823954255
IRN,IRN,Medium,2072,75-79,188.39692383990368,199.2059269816431,387.6028508215469
IRN,IRN,Medium,2072,80-84,190.61979329521517,209.66176394823955,400.2815572434547
IRN,IRN,Medium,2072,85-89,138.37474378573577,159.524142955161,297.8988867408968
IRN,IRN,Medium,2072,90-94,58.756260631959066,71.47977475774903,130.2360353897081
IRN,IRN,Medium,2072,95-99,14.287954739693047,18.65556530845621,32.94352004814926
IRN,IRN,Medium,2072,100+,1.4502217032801683,2.238918760156485,3.6891404634366536
IRN,IRN,Medium,2073,0-4,221.51682330424313,210.5623987962684,432.0792221005115
IRN,IRN,Medium,2073,5-9,225.62731912127595,214.422949094192,440.05026821546795
IRN,IRN,Medium,2073,10-14,236.21586835991573,224.46183000902798,460.6776983689437
IRN,IRN,Medium,2073,15-19,248.83917616611495,236.47510129401144,485.3142774601265
IRN,IRN,Medium,2073,20-24,255.64342967198314,243.10313832079447,498.74656799277756
IRN,IRN,Medium,2073,25-29,252.70257786337646,240.62266530243755,493.32524316581396
IRN,IRN,Medium,2073,30-34,244.14194383388502,232.84209266325607,476.98403649714123
IRN,IRN,Medium,2073,35-39,237.62274879325912,227.00812961781517,464.6308784110743
IRN,IRN,Medium,2073,40-44,241.89104919650916,231.4922402166717,473.3832894131809
IRN,IRN,Medium,2073,45-49,260.84723346373755,250.180392946133,511.0276264098706
IRN,IRN,Medium,2073,50-54,289.9917119711104,279.2526903159795,569.24440228709
IRN,IRN,Medium,2073,55-59,293.18976,282.22026380981043,575.4100238098104
IRN,IRN,Medium,2073,60-64,254.97082530243756,246.01164711405355,500.9824724164912
IRN,IRN,Medium,2073,65-69,218.72888796870294,214.39451656936504,433.1234045380681
IRN,IRN,Medium,2073,70-74,188.18763112849834,188.6781532831778,376.8657844116763
IRN,IRN,Medium,2073,75-79,181.07624117965693,190.60635098405052,371.68259216370734
IRN,IRN,Medium,2073,80-84,182.36873976527235,200.42494093289193,382.7936806981643
IRN,IRN,Medium,2073,85-89,140.7692674811917,162.0409509479386,302.81021842913026
IRN,IRN,Medium,2073,90-94,62.39578674691544,76.10401126692747,138.4997980138429
IRN,IRN,Medium,2073,95-99,16.07472303340355,20.804461318086066,36.87918435148961
IRN,IRN,Medium,2073,100+,1.5579231297020764,2.391427890460427,3.9493510201625033
IRN,IRN,Medium,2074,0-4,221.0394990550707,210.0969689557629,431.1364680108336
IRN,IRN,Medium,2074,5-9,224.27860723442672,213.1273547035811,437.40596193800775
IRN,IRN,Medium,2074,10-14,233.58867047848327,221.95292446584412,455.5415949443274
IRN,IRN,Medium,2074,15-19,246.2350338850436,233.97760134817938,480.212635233223
IRN,IRN,Medium,2074,20-24,254.6642591393319,242.14360170929885,496.8078608486307
IRN,IRN,Medium,2074,25-29,253.54903612398434,241.39677948841407,494.9458156123984
IRN,IRN,Medium,2074,30-34,245.61758372554917,234.2123122479687,479.8298959735178
IRN,IRN,Medium,2074,35-39,238.14602130604874,227.4628056093891,465.60882691543776
IRN,IRN,Medium,2074,40-44,239.5326160698164,229.17519311465543,468.70780918447184
IRN,IRN,Medium,2074,45-49,255.96107555823053,245.43183542582,501.39291098405056
IRN,IRN,Medium,2074,50-54,282.84211327114053,272.16565946433946,555.00777273548
IRN,IRN,Medium,2074,55-59,297.91868359915736,287.3474056936503,585.2660892928077
IRN,IRN,Medium,2074,60-64,261.08984681312063,251.2926016250376,512.3824484381583
IRN,IRN,Medium,2074,65-69,224.98665042431537,220.36412475473966,445.35077517905506
IRN,IRN,Medium,2074,70-74,190.54362019861568,189.873378417093,380.4169986157087
IRN,IRN,Medium,2074,75-79,175.68245272344268,183.87761882636173,359.5600715498044
IRN,IRN,Medium,2074,80-84,174.83917173638278,191.6964816852242,366.5356534216069
IRN,IRN,Medium,2074,85-89,141.75039325910322,163.31577085765872,305.06616411676197
IRN,IRN,Medium,2074,90-94,65.20123782124585,79.90647448690942,145.10771230815527
IRN,IRN,Medium,2074,95-99,16.849326030695153,21.91528503159795,38.764611062293106
IRN,IRN,Medium,2074,100+,1.67922980439362,2.5639782846825154,4.243208089076136
IRN,IRN,Medium,2075,0-4,220.71606890159492,209.76376257598557,430.4798314775805
IRN,IRN,Medium,2075,5-9,223.0422404814926,211.92316802888953,434.9654085103822
IRN,IRN,Medium,2075,10-14,231.1618852362323,219.61999099608786,450.78187623232014
IRN,IRN,Medium,2075,15-19,243.55170417092987,231.3842943845922,474.93599855552213
IRN,IRN,Medium,2075,20-24,253.24996506770987,240.75114120975024,494.0011062774601
IRN,IRN,Medium,2075,25-29,254.01137015949442,241.7868509178453,495.79822107733986
IRN,IRN,Medium,2075,30-34,247.02324213060487,235.50049300030093,482.5237351309057
IRN,IRN,Medium,2075,35-39,238.8975687029792,228.12587815829067,467.02344686126986
IRN,IRN,Medium,2075,40-44,237.77924988263615,227.42084930484504,465.2000991874812
IRN,IRN,Medium,2075,45-49,251.34156422509778,240.90552411676197,492.2470883418598
IRN,IRN,Medium,2075,50-54,276.20470736081853,265.6016567198315,541.8063640806498
IRN,IRN,Medium,2075,55-59,299.4907822569967,289.18215896479086,588.6729412217875
IRN,IRN,Medium,2075,60-64,267.7306744026482,257.4470619560638,525.177736358712
IRN,IRN,Medium,2075,65-69,231.35667654529038,226.1548279987963,457.5115045440867
IRN,IRN,Medium,2075,70-74,194.0631431357207,192.4782539151369,386.54139705085765
IRN,IRN,Medium,2075,75-79,172.53222673487812,179.31700925669574,351.8492359915739
IRN,IRN,Medium,2075,80-84,168.60218376166117,184.18467380078243,352.7868575624435
IRN,IRN,Medium,2075,85-89,141.057829094192,162.95510957568462,304.0129386698766
IRN,IRN,Medium,2075,90-94,67.88782627746012,83.7007908516401,151.58861712910021
IRN,IRN,Medium,2075,95-99,16.16556046945531,21.51828877520313,37.68384924465843
IRN,IRN,Medium,2075,100+,1.8201704002407462,2.765205609389106,4.585376009629853
IRN,IRN,Medium,2076,0-4,220.815216130003,209.86527239241647,430.6804885224195
IRN,IRN,Medium,2076,5-9,222.05378253385493,210.98921254288294,433.0429950767379
IRN,IRN,Medium,2076,10-14,228.91832276858256,217.48918100511588,446.4075037736984
IRN,IRN,Medium,2076,15-19,240.70103804995486,228.68939613602163,469.39043418597646
IRN,IRN,Medium,2076,20-24,251.51623280168522,239.10401001504667,490.6202428167319
IRN,IRN,Medium,2076,25-29,254.26261917544386,242.00958594041532,496.27220511585915
IRN,IRN,Medium,2076,30-34,248.48731348781217,236.87169020764367,485.3590036954559
IRN,IRN,Medium,2076,35-39,240.01556164911221,229.1558035991574,469.17136524826964
IRN,IRN,Medium,2076,40-44,236.72252128799278,226.3800070779416,463.10252836593446
IRN,IRN,Medium,2076,45-49,247.17599566656637,236.880162937105,484.05615860367135
IRN,IRN,Medium,2076,50-54,269.9290218236533,259.48638276256395,529.4154045862172
IRN,IRN,Medium,2076,55-59,297.99778956364725,287.9479103942221,585.9456999578695
IRN,IRN,Medium,2076,60-64,274.43985410773394,264.0235293891062,538.4633834968403
IRN,IRN,Medium,2076,65-69,236.94509337345775,231.19341356605477,468.1385069395125
IRN,IRN,Medium,2076,70-74,197.28180270839604,195.22309238639784,392.5048950947939
IRN,IRN,Medium,2076,75-79,169.48196266024678,174.97774974420705,344.4597124044537
IRN,IRN,Medium,2076,80-84,161.05583321095395,175.41466559133312,336.47049880228707
IRN,IRN,Medium,2076,85-89,138.06011223593137,158.97781484201022,297.0379270779416
IRN,IRN,Medium,2076,90-94,73.14776190189588,89.55308432139631,162.7008462232922
IRN,IRN,Medium,2076,95-99,18.516905832079445,24.528633259103216,43.04553909118266
IRN,IRN,Medium,2076,100+,1.9810707914535055,2.996087487210352,4.977158278663858
IRN,IRN,Medium,2077,0-4,220.8373755762865,209.8915052663256,430.72888084261206
IRN,IRN,Medium,2077,5-9,221.3687134757749,210.34373720132407,431.7124506770989
IRN,IRN,Medium,2077,10-14,226.99892367138125,215.66461130303938,442.66353497442066
IRN,IRN,Medium,2077,15-19,237.8531418597653,225.99148355100814,463.84462541077335
IRN,IRN,Medium,2077,20-24,249.39739868793257,237.09173676798073,486.4891354559133
IRN,IRN,Medium,2077,25-29,254.15222928678904,241.88990863677398,496.0421379235629
IRN,IRN,Medium,2077,30-34,249.85288936503156,238.15204997893468,488.00493934396627
IRN,IRN,Medium,2077,35-39,241.35873367439058,230.40398329220582,471.76271696659643
IRN,IRN,Medium,2077,40-44,236.34532188985855,225.9829293529943,462.32825124285284
IRN,IRN,Medium,2077,45-49,243.6099541859765,233.42614071622026,477.03609490219685
IRN,IRN,Medium,2077,50-54,264.2093591573879,253.92900545290397,518.1383646102919
IRN,IRN,Medium,2077,55-59,293.5341275714715,283.63545403551007,577.1695816069816
IRN,IRN,Medium,2077,60-64,281.7946720914836,271.5622218958772,553.3568939873608
IRN,IRN,Medium,2077,65-69,242.50923257297623,235.91419030996087,478.423422882937
IRN,IRN,Medium,2077,70-74,201.89781089377067,199.65213024375564,401.54994113752633
IRN,IRN,Medium,2077,75-79,168.5719589286789,172.7728848390009,341.34484376767983
IRN,IRN,Medium,2077,80-84,154.13556848630753,167.38765058080045,321.523219067108
IRN,IRN,Medium,2077,85-89,133.39970368943725,153.26035182666266,286.66005551609993
IRN,IRN,Medium,2077,90-94,75.80249615407764,92.44758052362322,168.2500766777009
IRN,IRN,Medium,2077,95-99,21.71625735780921,28.52385107433042,50.240108432139635
IRN,IRN,Medium,2077,100+,2.1605460126391813,3.2553204213060485,5.41586643394523
IRN,IRN,Medium,2078,0-4,220.8080468973819,209.86755351188685,430.6756004092687
IRN,IRN,Medium,2078,5-9,220.9440179115257,209.94445982545892,430.8884777369846
IRN,IRN,Medium,2078,10-14,225.37272989467348,214.12127104423715,439.4940009389106
IRN,IRN,Medium,2078,15-19,235.0985271622028,223.37381749021966,458.4723446524225
IRN,IRN,Medium,2078,20-24,246.96393302437556,234.77884456214267,481.7427775865182
IRN,IRN,Medium,2078,25-29,253.6398735600361,241.38903997592539,495.02891353596146
IRN,IRN,Medium,2078,30-34,251.03214666265418,239.25562299127293,490.28776965392717
IRN,IRN,Medium,2078,35-39,242.8320924465844,231.7835717604574,474.6156642070419
IRN,IRN,Medium,2078,40-44,236.52976669274747,226.11824861871798,462.6480153114654
IRN,IRN,Medium,2078,45-49,240.66934678302738,230.56667599157385,471.2360227746013
IRN,IRN,Medium,2078,50-54,259.0334990791454,248.91184611495635,507.9453451941017
IRN,IRN,Medium,2078,55-59,287.0316335841107,277.1960167077942,564.2276502919048
IRN,IRN,Medium,2078,60-64,288.6882965994583,278.8690549021968,567.557351501655
IRN,IRN,Medium,2078,65-69,248.20657285585315,240.62233942822746,488.82891228408056
IRN,IRN,Medium,2078,70-74,207.57991655732772,205.2777782004213,412.857694757749
IRN,IRN,Medium,2078,75-79,169.4873395847126,172.48130888955762,341.96864847427025
IRN,IRN,Medium,2078,80-84,148.31912117965692,160.41866766175144,308.73778884140836
IRN,IRN,Medium,2078,85-89,127.95239039422206,146.8246620523623,274.77705244658443
IRN,IRN,Medium,2078,90-94,76.99894331628046,93.81209730965993,170.81104062594042
IRN,IRN,Medium,2078,95-99,24.20096674089678,31.689474619319892,55.89044136021666
IRN,IRN,Medium,2078,100+,2.362832428528438,3.5517844839000903,5.914616912428528
IRN,IRN,Medium,2079,0-4,220.7266598134216,209.788936358712,430.5155961721336
IRN,IRN,Medium,2079,5-9,220.68429616611493,209.69557339753234,430.3798695636473
IRN,IRN,Medium,2079,10-14,223.9954225458922,212.81256021667167,436.80798276256394
IRN,IRN,Medium,2079,15-19,232.52110656635566,220.91216370749322,453.4332702738489
IRN,IRN,Medium,2079,20-24,244.32728479085162,232.26464356304544,476.591928353897
IRN,IRN,Medium,2079,25-29,252.68384009629852,240.46225372253983,493.1460938188385
IRN,IRN,Medium,2079,30-34,251.91469549202526,240.07226376166116,491.9869592536864
IRN,IRN,Medium,2079,35-39,244.33135821847725,233.18971897682815,477.52107719530545
IRN,IRN,Medium,2079,40-44,237.09841718928675,226.61390329220583,463.71232048149267
IRN,IRN,Medium,2079,45-49,238.3616685645501,228.30185023171828,466.6635187962684
IRN,IRN,Medium,2079,50-54,254.22245517905506,244.23604001203728,498.45849519109237
IRN,IRN,Medium,2079,55-59,280.02998177550404,270.2321663075534,550.2621480830576
IRN,IRN,Medium,2079,60-64,293.47229294011436,284.0918408666867,577.564133806801
IRN,IRN,Medium,2079,65-69,254.39924193800778,245.95258241348176,500.3518243514896
IRN,IRN,Medium,2079,70-74,213.8662744748721,211.37977278362922,425.2460472585014
IRN,IRN,Medium,2079,75-79,171.88520349082154,173.8648078483298,345.75001133915134
IRN,IRN,Medium,2079,80-84,144.26540894372556,155.11229496238337,299.37770390610893
IRN,IRN,Medium,2079,85-89,122.88056565753836,140.9615332651219,263.84209892266017
IRN,IRN,Medium,2079,90-94,77.02835346373759,94.07035262112548,171.09870608486307
IRN,IRN,Medium,2079,95-99,25.00929771892868,32.9737448811315,57.98304260006019
IRN,IRN,Medium,2079,100+,2.592492278061992,3.895907649714114,6.488399927776106
IRN,IRN,Medium,2080,0-4,220.59036292506772,209.64416674089676,430.2345296659645
IRN,IRN,Medium,2080,5-9,220.45064435750828,209.45646319590733,429.9071075534156
IRN,IRN,Medium,2080,10-14,222.83539182666263,211.69668545290398,434.53207727956664
IRN,IRN,Medium,2080,15-19,230.15688917243452,218.6349547276557,448.79184390009016
IRN,IRN,Medium,2080,20-24,241.57861729762266,229.62302574781822,471.20164304544085
IRN,IRN,Medium,2080,25-29,251.25724427324704,239.07264462232922,490.3298888955763
IRN,IRN,Medium,2080,30-34,252.40163303039418,240.49712226301537,492.89875529340964
IRN,IRN,Medium,2080,35-39,245.75550998495336,234.51252386397832,480.2680338489317
IRN,IRN,Medium,2080,40-44,237.89835690640984,227.3177101173638,465.2160670237737
IRN,IRN,Medium,2080,45-49,236.66476008426116,226.59997216972613,463.26473225398735
IRN,IRN,Medium,2080,50-54,249.67756904002405,239.78150249774296,489.459071537767
IRN,IRN,Medium,2080,55-59,273.5282210051158,263.78287128498346,537.3110922900993
IRN,IRN,Medium,2080,60-64,295.15119687029795,286.07348193800783,581.2246788083057
IRN,IRN,Medium,2080,65-69,261.1765293529943,252.1794682876918,513.3559976406862
IRN,IRN,Medium,2080,70-74,220.3949198675895,217.4251467228408,437.8200665904303
IRN,IRN,Medium,2080,75-79,175.55919080349082,176.7489575443876,352.3081483478784
IRN,IRN,Medium,2080,80-84,142.32531683418597,151.87245356605476,294.19777040024076
IRN,IRN,Medium,2080,85-89,118.98596150466444,136.50658840806497,255.49254991272946
IRN,IRN,Medium,2080,90-94,76.17415569064099,93.56068535660546,169.73484104724645
IRN,IRN,Medium,2080,95-99,23.76551732771592,32.06911807402949,55.83463540174541
IRN,IRN,Medium,2080,100+,2.851317869395125,4.292578031898886,7.143895901294011
IRN,IRN,Medium,2081,0-4,220.5693440385194,209.62436988263616,430.19371392115545
IRN,IRN,Medium,2081,5-9,220.34269852542883,209.35275372855853,429.6954522539873
IRN,IRN,Medium,2081,10-14,221.8528810833584,210.75833066506166,432.61121174842003
IRN,IRN,Medium,2081,15-19,227.91984418898588,216.5151429912729,444.43498718025876
IRN,IRN,Medium,2081,20-24,238.8412739331929,227.01725409569664,465.8585280288897
IRN,IRN,Medium,2081,25-29,249.56457215768881,237.4464508456214,487.0110230033102
IRN,IRN,Medium,2081,30-34,252.65866631357204,240.7121177730966,493.3707840866686
IRN,IRN,Medium,2081,35-39,247.2291946313572,235.8790773638279,483.1082719951849
IRN,IRN,Medium,2081,40-44,238.99907851941015,228.33867401745408,467.33775253686423
IRN,IRN,Medium,2081,45-49,235.61039407764065,225.55489357809205,461.1652876557328
IRN,IRN,Medium,2081,50-54,245.549394547096,235.76999097201323,481.31938551910935
IRN,IRN,Medium,2081,55-59,267.3322117123081,257.7201445440866,525.0523562563948
IRN,IRN,Medium,2081,60-64,293.60386465242254,284.7578462834788,578.3617109359011
IRN,IRN,Medium,2081,65-69,267.5675743605176,258.6073370809509,526.1749114414686
IRN,IRN,Medium,2081,70-74,225.449065928378,221.98005349383084,447.42911942220894
IRN,IRN,Medium,2081,75-79,178.46965484201024,179.34625646704782,357.81591130905815
IRN,IRN,Medium,2081,80-84,140.242491820644,148.65110553114656,288.8935973517905
IRN,IRN,Medium,2081,85-89,114.61427750827563,130.77266874510983,245.38694625338547
IRN,IRN,Medium,2081,90-94,76.9336055371652,93.98497357809208,170.91857911525736
IRN,IRN,Medium,2081,95-99,25.929647956665665,34.75261072524827,60.68225868191393
IRN,IRN,Medium,2081,100+,3.140449762263015,4.745135841107433,7.885585603370448
IRN,IRN,Medium,2082,0-4,220.38522510984052,209.45597438459222,429.8411994944327
IRN,IRN,Medium,2082,5-9,220.35223034607282,209.37043240445377,429.72266275052664
IRN,IRN,Medium,2082,10-14,221.1756330063196,210.11749903099607,431.2931320373157
IRN,IRN,Medium,2082,15-19,225.9835811014144,214.68658133012337,440.67016243153785
