ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2070,90-94,3.8180148235022977,9.122800148066496,12.940814971568795
KAZ,KAZ,Medium,2070,95-99,0.8496464821674812,2.766117304485591,3.6157637866530727
KAZ,KAZ,Medium,2070,100+,0.0932556845099462,0.43930669129289235,0.5325623758028386
KAZ,KAZ,Medium,2071,0-4,63.85997051223611,60.21450087362344,124.07447138585955
KAZ,KAZ,Medium,2071,5-9,63.5708926692861,59.95579393902019,123.52668660830628
KAZ,KAZ,Medium,2071,10-14,63.97960676676987,60.35793136778653,124.33753813455641
KAZ,KAZ,Medium,2071,15-19,65.96036637317962,62.26272675575237,128.223093128932
KAZ,KAZ,Medium,2071,20-24,68.75064739306518,64.98339854044903,133.7340459335142
KAZ,KAZ,Medium,2071,25-29,70.08053848191264,66.38777594465785,136.4683144265705
KAZ,KAZ,Medium,2071,30-34,67.99196584562965,64.632692138956,132.62465798458567
KAZ,KAZ,Medium,2071,35-39,63.06197674280433,60.269774448911434,123.33175119171577
KAZ,KAZ,Medium,2071,40-44,59.13282360749304,56.9603799712744,116.09320357876744
KAZ,KAZ,Medium,2071,45-49,60.135137478089625,58.60676400525348,118.74190148334313
KAZ,KAZ,Medium,2071,50-54,66.05258752553176,64.99891652281599,131.05150404834777
KAZ,KAZ,Medium,2071,55-59,66.34728140019553,67.174463755508,133.5217451557035
KAZ,KAZ,Medium,2071,60-64,53.81067292170867,56.39271739726061,110.20339031896928
KAZ,KAZ,Medium,2071,65-69,34.319717593051024,38.081941575186434,72.40165916823746
KAZ,KAZ,Medium,2071,70-74,26.803841466659083,31.87097997554659,58.674821442205676
KAZ,KAZ,Medium,2071,75-79,27.950989839347198,37.91752485725091,65.8685146965981
KAZ,KAZ,Medium,2071,80-84,23.039400629899824,37.092781042024676,60.1321816719245
KAZ,KAZ,Medium,2071,85-89,11.664276184001977,21.481025724487573,33.14530190848956
KAZ,KAZ,Medium,2071,90-94,4.186012691061356,9.614572398790498,13.800585089851856
KAZ,KAZ,Medium,2071,95-99,0.9452668116095339,2.9510768752687886,3.8963436868783226
KAZ,KAZ,Medium,2071,100+,0.09842834529892894,0.4531989802690174,0.5516273255679464
KAZ,KAZ,Medium,2072,0-4,63.88273021970763,60.241250919417915,124.12398113912555
KAZ,KAZ,Medium,2072,5-9,63.60111578732459,59.98889896806968,123.59001475539428
KAZ,KAZ,Medium,2072,10-14,63.79169138982154,60.18509060228038,123.97678199210192
KAZ,KAZ,Medium,2072,15-19,65.43556298856025,61.77161956141552,127.20718254997577
KAZ,KAZ,Medium,2072,20-24,68.1963598419486,64.4617726474572,132.6581324894058
KAZ,KAZ,Medium,2072,25-29,69.99703695774764,66.30841254912403,136.30544950687167
KAZ,KAZ,Medium,2072,30-34,68.62317825219382,65.22843487153857,133.8516131237324
KAZ,KAZ,Medium,2072,35-39,64.01485475528908,61.1707780631981,125.18563281848718
KAZ,KAZ,Medium,2072,40-44,59.47843124335121,57.27443437631978,116.75286561967098
KAZ,KAZ,Medium,2072,45-49,59.263100764221264,57.734875081693374,116.99797584591465
KAZ,KAZ,Medium,2072,50-54,64.54719544562953,63.543699252566874,128.09089469819642
KAZ,KAZ,Medium,2072,55-59,66.68897259288491,67.3487085289426,134.03768112182752
KAZ,KAZ,Medium,2072,60-64,56.54723216454295,59.21063520479016,115.7578673693331
KAZ,KAZ,Medium,2072,65-69,37.2616314692079,41.129303836284436,78.39093530549232
KAZ,KAZ,Medium,2072,70-74,26.413009996474376,31.323934149534598,57.73694414600897
KAZ,KAZ,Medium,2072,75-79,26.49614204486874,35.477211287317104,61.97335333218583
KAZ,KAZ,Medium,2072,80-84,23.074353037802517,36.49349134204396,59.567844379846484
KAZ,KAZ,Medium,2072,85-89,12.575994595637253,23.067037417543816,35.64303201318107
KAZ,KAZ,Medium,2072,90-94,4.396096614248185,9.815271637403029,14.211368251651216
KAZ,KAZ,Medium,2072,95-99,1.0903968943175641,3.213921938503241,4.304318832820805
KAZ,KAZ,Medium,2072,100+,0.1050789091704782,0.471968349417612,0.5770472585880901
KAZ,KAZ,Medium,2073,0-4,63.86861624526912,60.22831926744545,124.09693551271458
KAZ,KAZ,Medium,2073,5-9,63.65276850006029,60.036635237636574,123.68940373769685
KAZ,KAZ,Medium,2073,10-14,63.667547530885955,60.06663667021268,123.73418420109861
KAZ,KAZ,Medium,2073,15-19,64.95820029289128,61.3184205811465,126.27662087403779
KAZ,KAZ,Medium,2073,20-24,67.59780909350917,63.89078479150761,131.4885938850168
KAZ,KAZ,Medium,2073,25-29,69.77719887421587,66.09278648937759,135.86998536359343
KAZ,KAZ,Medium,2073,30-34,69.1276604694279,65.69434381831766,134.82200428774553
KAZ,KAZ,Medium,2073,35-39,64.99381775718113,62.08700407923521,127.08082183641633
KAZ,KAZ,Medium,2073,40-44,60.03537902001639,57.787710116895134,117.82308913691153
KAZ,KAZ,Medium,2073,45-49,58.66854035410476,57.106692376448486,115.77523273055326
KAZ,KAZ,Medium,2073,50-54,62.91603381340089,61.98532434715463,124.90135816055552
KAZ,KAZ,Medium,2073,55-59,66.56830180619336,67.00738681202385,133.5756886182172
KAZ,KAZ,Medium,2073,60-64,58.966633405858424,61.65944671744872,120.62608012330715
KAZ,KAZ,Medium,2073,65-69,40.643590988198945,44.647747704950504,85.29133869314946
KAZ,KAZ,Medium,2073,70-74,26.501093020195334,31.427904631393154,57.92899765158848
KAZ,KAZ,Medium,2073,75-79,25.067231449489316,33.1141181534474,58.1813496029367
KAZ,KAZ,Medium,2073,80-84,22.92959243086513,35.60105956563618,58.53065199650131
KAZ,KAZ,Medium,2073,85-89,13.344725884034219,24.523437010258977,37.8681628942932
KAZ,KAZ,Medium,2073,90-94,4.568124533058925,10.00148742580641,14.569611958865334
KAZ,KAZ,Medium,2073,95-99,1.203308689825645,3.4152123383487982,4.6185210281744435
KAZ,KAZ,Medium,2073,100+,0.112764005199824,0.4941368956561095,0.6069009008559336
KAZ,KAZ,Medium,2074,0-4,63.813859936060034,60.17082883753361,123.98468877359365
KAZ,KAZ,Medium,2074,5-9,63.711293462129916,60.084149821741086,123.79544328387101
KAZ,KAZ,Medium,2074,10-14,63.587740764427366,59.98365241212657,123.57139317655395
KAZ,KAZ,Medium,2074,15-19,64.54054488175798,60.91369682198567,125.45424170374368
KAZ,KAZ,Medium,2074,20-24,66.98891302349178,63.30184041310486,130.29075343659665
KAZ,KAZ,Medium,2074,25-29,69.44888270442372,65.76624380328451,135.21512650770822
KAZ,KAZ,Medium,2074,30-34,69.49381095813374,66.01896523040338,135.51277618853712
KAZ,KAZ,Medium,2074,35-39,65.93376411769343,62.955346035397156,128.8891101530906
KAZ,KAZ,Medium,2074,40-44,60.73937815339694,58.434071030055584,119.17344918345253
KAZ,KAZ,Medium,2074,45-49,58.32005080723558,56.70618064107296,115.02623144830855
KAZ,KAZ,Medium,2074,50-54,61.37251183396843,60.49042537913862,121.86293721310702
KAZ,KAZ,Medium,2074,55-59,66.07918978101796,66.30161419494422,132.38080397596218
KAZ,KAZ,Medium,2074,60-64,60.972443469517685,63.62328433356308,124.59572780308076
KAZ,KAZ,Medium,2074,65-69,44.05481298822482,48.21060256124769,92.26541554947251
KAZ,KAZ,Medium,2074,70-74,27.252015576447377,32.260481332956985,59.512496909404355
KAZ,KAZ,Medium,2074,75-79,23.919048544643402,31.177030583127486,55.09607912777089
KAZ,KAZ,Medium,2074,80-84,22.572531046117064,34.52019514620117,57.09272619231822
KAZ,KAZ,Medium,2074,85-89,13.950666147886484,25.69341898557274,39.64408513345923
KAZ,KAZ,Medium,2074,90-94,4.709042591981642,10.258938142789495,14.967980734771135
KAZ,KAZ,Medium,2074,95-99,1.2182355109595666,3.4489824237854427,4.667217934745009
KAZ,KAZ,Medium,2074,100+,0.12089247215393975,0.5173399740524036,0.6382324462063433
KAZ,KAZ,Medium,2075,0-4,63.714988219836336,60.06368086404754,123.77866908388388
KAZ,KAZ,Medium,2075,5-9,63.75784740923077,60.113042827005266,123.87089023623604
KAZ,KAZ,Medium,2075,10-14,63.53985670455221,59.9232061760496,123.46306288060181
KAZ,KAZ,Medium,2075,15-19,64.18961679480257,60.563951057496304,124.75356785229887
KAZ,KAZ,Medium,2075,20-24,66.39590441161197,62.71902933249477,129.11493374410676
KAZ,KAZ,Medium,2075,25-29,69.03521763161335,65.34954902915489,134.38476666076826
KAZ,KAZ,Medium,2075,30-34,69.71342735620311,66.19468790692054,135.90811526312368
KAZ,KAZ,Medium,2075,35-39,66.78614472056366,63.729249984583106,130.51539470514678
KAZ,KAZ,Medium,2075,40-44,61.54010604353147,59.16097766121592,120.7010837047474
KAZ,KAZ,Medium,2075,45-49,58.19649810953302,56.52092548967325,114.71742359920627
KAZ,KAZ,Medium,2075,50-54,60.06242464642736,59.17590448234984,119.23832912877721
KAZ,KAZ,Medium,2075,55-59,65.29752684064854,65.34570648114021,130.64323332178876
KAZ,KAZ,Medium,2075,60-64,62.49438806394466,65.02381918975723,127.51820725370189
KAZ,KAZ,Medium,2075,65-69,47.23725559106939,51.52731265914343,98.76456825021282
KAZ,KAZ,Medium,2075,70-74,28.758146607890897,33.85462149296735,62.61276810085824
KAZ,KAZ,Medium,2075,75-79,23.19029453462986,29.879727257250615,53.070021791880485
KAZ,KAZ,Medium,2075,80-84,21.993193037750995,33.27949550838659,55.272688546137594
KAZ,KAZ,Medium,2075,85-89,14.317777273596,26.354041663479965,40.67181893707597
KAZ,KAZ,Medium,2075,90-94,4.928732885205151,10.84936042427481,15.778093309479962
KAZ,KAZ,Medium,2075,95-99,1.0863326608405062,3.242519363150903,4.328852023991409
KAZ,KAZ,Medium,2075,100+,0.1289470439539272,0.5399518912156711,0.6688989351695982
KAZ,KAZ,Medium,2076,0-4,63.583972111566815,59.94751768175782,123.53148979332462
KAZ,KAZ,Medium,2076,5-9,63.806692106109594,60.16646902344004,123.97316112954964
KAZ,KAZ,Medium,2076,10-14,63.54414262349165,59.933994868552325,123.47813749204398
KAZ,KAZ,Medium,2076,15-19,63.9220424417039,60.31957978279394,124.24162222449785
KAZ,KAZ,Medium,2076,20-24,65.84124738472475,62.20072872143871,128.04197610616347
KAZ,KAZ,Medium,2076,25-29,68.55504692008749,64.89812353258496,133.45317045267245
KAZ,KAZ,Medium,2076,30-34,69.78104142223054,66.26097186017364,136.04201328240418
KAZ,KAZ,Medium,2076,35-39,67.52945607594047,64.43524428712512,131.96470036306562
KAZ,KAZ,Medium,2076,40-44,62.418719426117256,59.992889306392605,122.41160873250986
KAZ,KAZ,Medium,2076,45-49,58.29463087421544,56.59142146671167,114.88605234092712
KAZ,KAZ,Medium,2076,50-54,58.943652012924524,58.07494058099193,117.01859259391645
KAZ,KAZ,Medium,2076,55-59,64.11623890675314,64.1307223569623,128.2469612637154
KAZ,KAZ,Medium,2076,60-64,63.336645030699316,65.7748156411634,129.11146067186272
KAZ,KAZ,Medium,2076,65-69,50.050296318426476,54.4934641458544,104.54376046428085
KAZ,KAZ,Medium,2076,70-74,30.79196293496479,36.000536768853905,66.79249970381869
KAZ,KAZ,Medium,2076,75-79,22.615907501590392,28.85236292940451,51.468270430994885
KAZ,KAZ,Medium,2076,80-84,21.1171659855597,31.410760955635375,52.527926941195076
KAZ,KAZ,Medium,2076,85-89,14.647201870700075,26.394092837017524,41.0412947077176
KAZ,KAZ,Medium,2076,90-94,5.62718988202608,12.047718138773856,17.674908020799936
KAZ,KAZ,Medium,2076,95-99,1.1998356175816138,3.417429192972648,4.6172648105542615
KAZ,KAZ,Medium,2076,100+,0.13700161575391462,0.5624899132248102,0.6994915289787247
KAZ,KAZ,Medium,2077,0-4,63.407584378662506,59.785539503908524,123.19312388257103
KAZ,KAZ,Medium,2077,5-9,63.82952570873524,60.19203674676844,124.02156245550367
KAZ,KAZ,Medium,2077,10-14,63.57939061201086,59.97035128438346,123.54974189639432
KAZ,KAZ,Medium,2077,15-19,63.73168852466934,60.143857106276776,123.8755456309461
KAZ,KAZ,Medium,2077,20-24,65.32058212873659,61.710582164105524,127.0311642928421
KAZ,KAZ,Medium,2077,25-29,68.00637540068469,64.37612816382246,132.38250356450715
KAZ,KAZ,Medium,2077,30-34,69.70005233330589,66.1802044567114,135.88025679001728
KAZ,KAZ,Medium,2077,35-39,68.16406765959454,65.02995248754988,133.1940201471444
KAZ,KAZ,Medium,2077,40-44,63.37543998661668,60.89219333213432,124.267633318751
KAZ,KAZ,Medium,2077,45-49,58.64851476733599,56.906584299068975,115.555099066405
KAZ,KAZ,Medium,2077,50-54,58.10545927964692,57.2142098257052,115.31966910535213
KAZ,KAZ,Medium,2077,55-59,62.67447055455539,62.69944711665077,125.37391767120616
KAZ,KAZ,Medium,2077,60-64,63.69762285861618,65.95009494675578,129.64771780537197
KAZ,KAZ,Medium,2077,65-69,52.66891889527192,57.23490046886112,109.90381936413306
KAZ,KAZ,Medium,2077,70-74,33.49453040690001,38.89981314107874,72.39434354797876
KAZ,KAZ,Medium,2077,75-79,22.31367632120554,28.36096015445115,50.67463647565668
KAZ,KAZ,Medium,2077,80-84,20.076352739662244,29.377757475256903,49.45411021491916
KAZ,KAZ,Medium,2077,85-89,14.809919000090648,26.096960422267525,40.90687942235816
KAZ,KAZ,Medium,2077,90-94,6.1460077591610505,13.011237053453087,19.157244812614138
KAZ,KAZ,Medium,2077,95-99,1.385681930214351,3.7071720923098104,5.092854022524161
KAZ,KAZ,Medium,2077,100+,0.14527787301628703,0.585397411004591,0.7306752840208779
KAZ,KAZ,Medium,2078,0-4,63.18885472244266,59.57892865296573,122.76778337540841
KAZ,KAZ,Medium,2078,5-9,63.817406903458206,60.17999183664552,123.9973987401037
KAZ,KAZ,Medium,2078,10-14,63.63303849390803,60.019269876416416,123.65230837032443
KAZ,KAZ,Medium,2078,15-19,63.60828361727504,60.0249598032843,123.63324342055932
KAZ,KAZ,Medium,2078,20-24,64.846323029541,61.25856550630256,126.10488853584353
KAZ,KAZ,Medium,2078,25-29,67.41381015972965,63.80661821095546,131.2204283706851
KAZ,KAZ,Medium,2078,30-34,69.48708649910806,65.96635188066402,135.45343837977208
KAZ,KAZ,Medium,2078,35-39,68.67416590854236,65.49674817617851,134.17091408472086
KAZ,KAZ,Medium,2078,40-44,64.35735879467387,61.807902082092525,126.1652608767664
KAZ,KAZ,Medium,2078,45-49,59.213812696417676,57.42155962818928,116.63537232460696
KAZ,KAZ,Medium,2078,50-54,57.54193483426432,56.59821982089149,114.14015465515578
KAZ,KAZ,Medium,2078,55-59,61.11942093107892,61.17173870020177,122.2911596312807
KAZ,KAZ,Medium,2078,60-64,63.63665935646031,65.6362622271728,129.27292158363312
KAZ,KAZ,Medium,2078,65-69,55.004596926960026,59.64100058243353,114.64559750939354
KAZ,KAZ,Medium,2078,70-74,36.59893972698508,42.2664024680111,78.86534219499617
KAZ,KAZ,Medium,2078,75-79,22.412843618045752,28.45569374204366,50.8685373600894
KAZ,KAZ,Medium,2078,80-84,19.059407628548236,27.439413687316808,46.498821315865044
KAZ,KAZ,Medium,2078,85-89,14.780360938439317,25.52286896984457,40.30322990828388
KAZ,KAZ,Medium,2078,90-94,6.531370987940265,13.79459958236746,20.325970570307724
KAZ,KAZ,Medium,2078,95-99,1.5446304067443783,3.97895846919379,5.5235888759381675
KAZ,KAZ,Medium,2078,100+,0.15392360604930105,0.6089699651715266,0.7628935712208278
KAZ,KAZ,Medium,2079,0-4,62.93310359400453,59.33234052363951,122.26544411764404
KAZ,KAZ,Medium,2079,5-9,63.76708430349681,60.126787325673135,123.89387162916996
KAZ,KAZ,Medium,2079,10-14,63.68809038373363,60.06456760589708,123.7526579896307
KAZ,KAZ,Medium,2079,15-19,63.53291056006415,59.94522693197984,123.47813749204398
KAZ,KAZ,Medium,2079,20-24,64.43073668272329,60.855541335686674,125.28627801840997
KAZ,KAZ,Medium,2079,25-29,66.81060401658013,63.221368590259125,130.03197260683925
KAZ,KAZ,Medium,2079,30-34,69.16933733635626,65.64498185535993,134.8143191917162
KAZ,KAZ,Medium,2079,35-39,69.04763201750691,65.82454707989176,134.87217909739869
KAZ,KAZ,Medium,2079,40-44,65.29907863888525,62.67764804618291,127.97672668506814
KAZ,KAZ,Medium,2079,45-49,59.92594029675234,58.07058076689837,117.99652106365069
KAZ,KAZ,Medium,2079,50-54,57.22359451027949,56.21123089872144,113.43482540900094
KAZ,KAZ,Medium,2079,55-59,59.66050890312339,59.71245719647562,119.37296609959903
KAZ,KAZ,Medium,2079,60-64,63.23829058055451,64.9783736699683,128.21666425052283
KAZ,KAZ,Medium,2079,65-69,56.950995286700106,61.586881676094706,118.53787696279481
KAZ,KAZ,Medium,2079,70-74,39.74110947082971,45.692107918246116,85.43321738907584
KAZ,KAZ,Medium,2079,75-79,23.116990541734562,29.252431293855263,52.36942183558982
KAZ,KAZ,Medium,2079,80-84,18.26946843091644,25.922567858524676,44.19203628944111
KAZ,KAZ,Medium,2079,85-89,14.579292224056145,24.783252372174164,39.362544596230315
KAZ,KAZ,Medium,2079,90-94,6.742711128747276,14.319033491216183,21.06174461996346
KAZ,KAZ,Medium,2079,95-99,1.5948052163975106,4.10820109376423,5.70300631016174
KAZ,KAZ,Medium,2079,100+,0.16338218577772665,0.6335031563421306,0.7968853421198573
KAZ,KAZ,Medium,2080,0-4,62.64077436427287,59.046218486854634,121.68699285112753
KAZ,KAZ,Medium,2080,5-9,63.6794446507006,60.033014375084285,123.7124590257849
KAZ,KAZ,Medium,2080,10-14,63.72858492819595,60.09087428076677,123.81945920896271
KAZ,KAZ,Medium,2080,15-19,63.490346951286234,59.89032283246249,123.38066978374871
KAZ,KAZ,Medium,2080,20-24,64.08121260369631,60.50882527251657,124.59003787621288
KAZ,KAZ,Medium,2080,25-29,66.22254638002691,62.64439522682516,128.8669416068521
KAZ,KAZ,Medium,2080,30-34,68.76801275428534,65.2366372336468,134.00464998793214
KAZ,KAZ,Medium,2080,35-39,69.27633751953408,66.00662473966395,135.28296225919806
KAZ,KAZ,Medium,2080,40-44,66.15301103999217,63.45524675307528,129.60825779306745
KAZ,KAZ,Medium,2080,45-49,60.73331875075842,58.80184721215226,119.53516596291068
KAZ,KAZ,Medium,2080,50-54,57.13041272092368,56.041124253918035,113.17153697484173
KAZ,KAZ,Medium,2080,55-59,58.439022005382185,58.43791357807026,116.87693558345244
KAZ,KAZ,Medium,2080,60-64,62.56554909737024,64.08320777285779,126.64875687022801
KAZ,KAZ,Medium,2080,65-69,58.4403521181565,62.9911851851494,121.4315373033059
KAZ,KAZ,Medium,2080,70-74,42.69536383772603,48.9030001554301,91.59836399315611
KAZ,KAZ,Medium,2080,75-79,24.525284389112183,30.811840731425303,55.33712512053748
KAZ,KAZ,Medium,2080,80-84,17.807328136997896,24.99946959315364,42.80679773015152
KAZ,KAZ,Medium,2080,85-89,14.206343381170488,23.95015840453143,38.15650178570192
KAZ,KAZ,Medium,2080,90-94,6.829685725156312,14.6133578901093,21.443043615265616
KAZ,KAZ,Medium,2080,95-99,1.4753167521720094,3.992776863015787,5.468093615187796
KAZ,KAZ,Medium,2080,100+,0.17372750735569215,0.6595881457494293,0.8333156531051213
KAZ,KAZ,Medium,2081,0-4,62.295831784801855,58.71997138137807,121.01580316617994
KAZ,KAZ,Medium,2081,5-9,63.57362678998885,59.932516965469766,123.50614375545861
KAZ,KAZ,Medium,2081,10-14,63.77159190789864,60.13055597853368,123.90214788643227
KAZ,KAZ,Medium,2081,15-19,63.495224031458704,59.89475654171019,123.38998057316887
KAZ,KAZ,Medium,2081,20-24,63.81910649200314,60.25950302248761,124.07860951449076
KAZ,KAZ,Medium,2081,25-29,65.67335759454521,62.11951794705166,127.79287554159689
KAZ,KAZ,Medium,2081,30-34,68.29168459077414,64.7774527458934,133.06913733666752
KAZ,KAZ,Medium,2081,35-39,69.35156278643672,66.06714487089505,135.41870765733177
KAZ,KAZ,Medium,2081,40-44,66.90289906408641,64.15399933051272,131.05689839459913
KAZ,KAZ,Medium,2081,45-49,61.61023254479925,59.62444806790877,121.23468061270803
KAZ,KAZ,Medium,2081,50-54,57.23467878339874,56.10519135254729,113.33987013594603
KAZ,KAZ,Medium,2081,55-59,57.36532541589762,57.34574320005361,114.71106861595126
KAZ,KAZ,Medium,2081,60-64,61.45697399513711,62.882707098889014,124.33968109402613
KAZ,KAZ,Medium,2081,65-69,59.28017054482491,63.706046906186806,122.98621745101171
KAZ,KAZ,Medium,2081,70-74,45.25243175118258,51.66025004142029,96.91268179260288
KAZ,KAZ,Medium,2081,75-79,26.333942181557067,32.76282059072135,59.09676277227841
KAZ,KAZ,Medium,2081,80-84,17.46696705708283,24.211673354991568,41.6786404120744
KAZ,KAZ,Medium,2081,85-89,13.759129908385864,22.717735023979223,36.47686493236509
KAZ,KAZ,Medium,2081,90-94,7.312221081614275,15.102543810438814,22.41476489205309
KAZ,KAZ,Medium,2081,95-99,1.7153282127808092,4.515806763936071,6.23113497671688
KAZ,KAZ,Medium,2081,100+,0.1848856756290692,0.6864120866980112,0.8712977623270803
KAZ,KAZ,Medium,2082,0-4,61.95798314012716,58.40126158162261,120.35924472174976
KAZ,KAZ,Medium,2082,5-9,63.40972733813222,59.777558827262666,123.1872861653949
KAZ,KAZ,Medium,2082,10-14,63.79353876867474,60.150581565302446,123.9441203339772
KAZ,KAZ,Medium,2082,15-19,63.531432656981586,59.92830494168446,123.45973759866604
KAZ,KAZ,Medium,2082,20-24,63.63274291329151,60.081341805884215,123.71408471917572
KAZ,KAZ,Medium,2082,25-29,65.1580866848084,61.62663726901574,126.78472395382413
KAZ,KAZ,Medium,2082,30-34,67.74752067577316,64.25213209519512,131.99965277096828
KAZ,KAZ,Medium,2082,35-39,69.27818489838728,65.98438229827133,135.26256719665864
KAZ,KAZ,Medium,2082,40-44,67.54475237284504,64.74530835384758,132.29006072669262
KAZ,KAZ,Medium,2082,45-49,62.56724868591519,60.51857943286151,123.0858281187767
KAZ,KAZ,Medium,2082,50-54,57.596247772548644,56.417989539972496,114.01423731252115
KAZ,KAZ,Medium,2082,55-59,56.56814449316124,56.498239677355855,113.06638417051711
KAZ,KAZ,Medium,2082,60-64,60.100776231419964,61.480916025074684,121.58169225649466
KAZ,KAZ,Medium,2082,65-69,59.686224416760055,63.88982415450396,123.57604857126401
KAZ,KAZ,Medium,2082,70-74,47.679518088527416,54.26150725704559,101.94102534557301
KAZ,KAZ,Medium,2082,75-79,28.711666555944177,35.42467183273187,64.13633838867605
KAZ,KAZ,Medium,2082,80-84,17.27055373740974,23.807688547372017,41.07824228478176
KAZ,KAZ,Medium,2082,85-89,13.157401668318915,21.296879000399787,34.4542806687187
KAZ,KAZ,Medium,2082,90-94,7.488830499980972,15.007810222846299,22.496640722827273
KAZ,KAZ,Medium,2082,95-99,2.0587189940151354,5.234511032988161,7.293230027003296
KAZ,KAZ,Medium,2082,100+,0.19685669059785788,0.7139749791878766,0.9108316697857343
KAZ,KAZ,Medium,2083,0-4,61.61673531836255,58.0811477739387,119.69788309230124
KAZ,KAZ,Medium,2083,5-9,63.186046706585785,59.567770484692346,122.75381719127815
KAZ,KAZ,Medium,2083,10-14,63.78903116427291,60.146960702750164,123.93599186702309
KAZ,KAZ,Medium,2083,15-19,63.586780127423694,59.980253235036656,123.56703336246035
KAZ,KAZ,Medium,2083,20-24,63.51185044113758,59.96547420421099,123.47732464534857
KAZ,KAZ,Medium,2083,25-29,64.68892635124766,61.17868484468983,125.86761119593751
KAZ,KAZ,Medium,2083,30-34,67.1621971599227,63.687499222500605,130.84969638242328
KAZ,KAZ,Medium,2083,35-39,69.07467764391788,65.77599796362946,134.85067560754734
KAZ,KAZ,Medium,2083,40-44,68.06238792751395,65.2165377517239,133.27892567923786
KAZ,KAZ,Medium,2083,45-49,63.552492775908156,61.436209456827044,124.98870223273519
KAZ,KAZ,Medium,2083,50-54,58.17093038620462,56.93776805411114,115.10869844031576
KAZ,KAZ,Medium,2083,55-59,56.04238047153822,55.90094514653661,111.94332561807482
KAZ,KAZ,Medium,2083,60-64,58.64718465456168,59.99968766057241,118.64687231513409
KAZ,KAZ,Medium,2083,65-69,59.70233356036003,63.62032852739795,123.32266208775799
KAZ,KAZ,Medium,2083,70-74,49.894081962599195,56.60346637683459,106.49754833943379
KAZ,KAZ,Medium,2083,75-79,31.43359455826103,38.535362240917834,69.96895679917887
KAZ,KAZ,Medium,2083,80-84,17.360853615754557,23.874637557012278,41.23549117276683
KAZ,KAZ,Medium,2083,85-89,12.54118997804281,19.925828310702844,32.467018288745656
KAZ,KAZ,Medium,2083,90-94,7.475381581929618,14.636043702426697,22.11142528435632
KAZ,KAZ,Medium,2083,95-99,2.310997050209237,5.754141756818542,8.065138807027779
KAZ,KAZ,Medium,2083,100+,0.21037950380334136,0.7458237906171846,0.9562032944205259
KAZ,KAZ,Medium,2084,0-4,61.255979175908074,57.74211680679796,118.99809598270602
KAZ,KAZ,Medium,2084,5-9,62.91285632177337,59.310615348325776,122.22347167009916
KAZ,KAZ,Medium,2084,10-14,63.74728040219042,60.10742679529151,123.85470719748194
KAZ,KAZ,Medium,2084,15-19,63.64286654940708,60.03138868169347,123.67425523110056
KAZ,KAZ,Medium,2084,20-24,63.43765970639273,59.891800735545054,123.32946044193775
KAZ,KAZ,Medium,2084,25-29,64.27755202821528,60.78401082649045,125.06156285470574
KAZ,KAZ,Medium,2084,30-34,66.5688929674264,63.11259492338224,129.68148789080863
KAZ,KAZ,Medium,2084,35-39,68.76749548820642,65.46482546959507,134.2323209578015
KAZ,KAZ,Medium,2084,40-44,68.44272628581244,65.55364744485732,133.99637373066975
KAZ,KAZ,Medium,2084,45-49,64.49968086152502,62.31297546055962,126.81265632208465
KAZ,KAZ,Medium,2084,50-54,58.893329412963126,57.596247772548644,116.48957718551178
KAZ,KAZ,Medium,2084,55-59,55.76253952285425,55.53664203668396,111.29918155953823
KAZ,KAZ,Medium,2084,60-64,57.30103663180598,58.59907890922414,115.90011554103012
KAZ,KAZ,Medium,2084,65-69,59.3983288962761,63.02953677014199,122.42786566641809
KAZ,KAZ,Medium,2084,70-74,51.77833449771735,58.54594829340587,110.32428279112322
KAZ,KAZ,Medium,2084,75-79,34.20348051560717,41.72733731864496,75.93081783425214
KAZ,KAZ,Medium,2084,80-84,17.957630880494907,24.584769988185485,42.542400868680396
KAZ,KAZ,Medium,2084,85-89,12.050452259476604,18.860703559097168,30.91115581857377
KAZ,KAZ,Medium,2084,90-94,7.313698984696841,14.142571863157743,21.456270847854586
KAZ,KAZ,Medium,2084,95-99,2.353930134757794,5.870083253645884,8.224013388403678
KAZ,KAZ,Medium,2084,100+,0.22656254255744457,0.786835601158405,1.0133981437158495
KAZ,KAZ,Medium,2085,0-4,60.86145294801693,57.36547320620588,118.22692615422282
KAZ,KAZ,Medium,2085,5-9,62.60818660130228,59.017768852515225,121.62595545381753
KAZ,KAZ,Medium,2085,10-14,63.652620709752036,60.01210204646597,123.66472275621801
KAZ,KAZ,Medium,2085,15-19,63.68321330356115,60.06087284819066,123.74408615175182
KAZ,KAZ,Medium,2085,20-24,63.39317482360748,59.83940907126807,123.23258389487555
KAZ,KAZ,Medium,2085,25-29,63.92935806196262,60.44224573864695,124.37160380060956
KAZ,KAZ,Medium,2085,30-34,65.98955495906031,62.543528341439995,128.5330833005003
KAZ,KAZ,Medium,2085,35-39,68.37540780040155,65.06372257298652,133.43913037338805
KAZ,KAZ,Medium,2085,40-44,68.67571770677905,65.74185840242217,134.4175761092012
KAZ,KAZ,Medium,2085,45-49,65.35708633487597,63.09471229608318,128.45179863095913
KAZ,KAZ,Medium,2085,50-54,59.710535922468274,58.33438646713648,118.04492238960475
KAZ,KAZ,Medium,2085,55-59,55.70955669734424,55.38715213988235,111.09670883722661
