ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2060,25-29,66.50672684217392,63.1103623130977,129.6170891552716
KGZ,KGZ,Medium,2060,30-34,63.273667327914076,60.2230916732339,123.496759001148
KGZ,KGZ,Medium,2060,35-39,64.66536785534332,61.89051183032987,126.55587968567318
KGZ,KGZ,Medium,2060,40-44,67.33882285952893,65.02255010286609,132.36137296239502
KGZ,KGZ,Medium,2060,45-49,66.71940314053943,65.42188783095774,132.14129097149714
KGZ,KGZ,Medium,2060,50-54,49.50971303262391,49.857970471197405,99.36768350382127
KGZ,KGZ,Medium,2060,55-59,39.15427619774511,40.639212495261376,79.79348869300648
KGZ,KGZ,Medium,2060,60-64,38.41712495644611,41.529604605114805,79.94672956156091
KGZ,KGZ,Medium,2060,65-69,39.1728853738521,44.74177626864232,83.91466164249441
KGZ,KGZ,Medium,2060,70-74,32.226725557593134,42.65375075361817,74.8804763112113
KGZ,KGZ,Medium,2060,75-79,17.0661336065188,27.28105217283467,44.34718577935347
KGZ,KGZ,Medium,2060,80-84,7.199852257880664,16.20745305186809,23.40730530974875
KGZ,KGZ,Medium,2060,85-89,2.396216258102018,9.001714217871951,11.397930475973968
KGZ,KGZ,Medium,2060,90-94,0.5708079936488364,3.8961538302351375,4.466961823883974
KGZ,KGZ,Medium,2060,95-99,0.09228632232645856,1.302832217040807,1.3951185393672654
KGZ,KGZ,Medium,2060,100+,0.005886576115473694,0.2122965192612771,0.21818309537675082
KGZ,KGZ,Medium,2061,0-4,70.69322179758838,66.91422982100637,137.60745161859478
KGZ,KGZ,Medium,2061,5-9,72.11891255484569,68.2977650976948,140.41667765254047
KGZ,KGZ,Medium,2061,10-14,74.08502897741391,70.20387642179561,144.2889053992095
KGZ,KGZ,Medium,2061,15-19,74.61956806660935,70.71695799160238,145.33652605821172
KGZ,KGZ,Medium,2061,20-24,72.20929998165103,68.44644861699855,140.65574859864955
KGZ,KGZ,Medium,2061,25-29,67.305022519253,63.87352842303604,131.17855094228906
KGZ,KGZ,Medium,2061,30-34,63.389879733806644,60.33436695077158,123.72424668457822
KGZ,KGZ,Medium,2061,35-39,63.96676419312308,61.21697358898841,125.18373778211148
KGZ,KGZ,Medium,2061,40-44,66.57128928989201,64.25368730636438,130.8249765962564
KGZ,KGZ,Medium,2061,45-49,67.87488106514127,66.49951103919365,134.37439210433493
KGZ,KGZ,Medium,2061,50-54,52.58706311415186,52.84284434084679,105.42990745499866
KGZ,KGZ,Medium,2061,55-59,39.95428088079319,41.42288667682783,81.37716755762102
KGZ,KGZ,Medium,2061,60-64,37.6009796614685,40.582815298284096,78.1837949597526
KGZ,KGZ,Medium,2061,65-69,38.40478213555883,43.70915688425697,82.1139390198158
KGZ,KGZ,Medium,2061,70-74,32.662711969242416,43.00922399517193,75.67193596441435
KGZ,KGZ,Medium,2061,75-79,18.364408474308917,28.959865703057343,47.32427417736626
KGZ,KGZ,Medium,2061,80-84,7.769710803768941,16.818137851460456,24.5878486552294
KGZ,KGZ,Medium,2061,85-89,2.649149141515274,9.292435122155508,11.941584263670782
KGZ,KGZ,Medium,2061,90-94,0.6627145368710708,4.167695889755376,4.830410426626446
KGZ,KGZ,Medium,2061,95-99,0.10709770739119882,1.3647362110293368,1.4718339184205358
KGZ,KGZ,Medium,2061,100+,0.006646134323921913,0.23052591626403435,0.2371720505879563
KGZ,KGZ,Medium,2062,0-4,70.51814363054108,66.75016524798156,137.26830887852262
KGZ,KGZ,Medium,2062,5-9,71.72318272824417,67.92330290092984,139.646485629174
KGZ,KGZ,Medium,2062,10-14,73.67353831798708,69.80795670564198,143.48149502362907
KGZ,KGZ,Medium,2062,15-19,74.5400043442744,70.63758415881956,145.17758850309392
KGZ,KGZ,Medium,2062,20-24,72.72314110966624,68.93256587040541,141.65570698007167
KGZ,KGZ,Medium,2062,25-29,68.15401870674599,64.67941968219961,132.83343838894558
KGZ,KGZ,Medium,2062,30-34,63.72351567686753,60.64863415951703,124.37214983638455
KGZ,KGZ,Medium,2062,35-39,63.33576121145472,60.602680887905905,123.93844209936063
KGZ,KGZ,Medium,2062,40-44,65.82008622173673,63.50438313373023,129.3244693554669
KGZ,KGZ,Medium,2062,45-49,68.047300778459,66.60622896748063,134.65352974593964
KGZ,KGZ,Medium,2062,50-54,56.15945525803594,56.280984571387656,112.4404398294236
KGZ,KGZ,Medium,2062,55-59,41.16843467699768,42.641597822282996,83.81003249928068
KGZ,KGZ,Medium,2062,60-64,36.95573496339175,39.795912994331744,76.75164795772348
KGZ,KGZ,Medium,2062,65-69,37.55540616896161,42.666663243161786,80.22206941212339
KGZ,KGZ,Medium,2062,70-74,32.893237885506444,42.866806831087885,75.76004471659435
KGZ,KGZ,Medium,2062,75-79,19.750792094279028,30.985987224092966,50.736779318372
KGZ,KGZ,Medium,2062,80-84,8.235319985547699,17.400718997340242,25.63603898288794
KGZ,KGZ,Medium,2062,85-89,2.844355601086467,9.523530707075878,12.367886308162346
KGZ,KGZ,Medium,2062,90-94,0.739809695028565,4.348470743366051,5.088280438394617
KGZ,KGZ,Medium,2062,95-99,0.1310237909573177,1.4465786079896323,1.57760239894695
KGZ,KGZ,Medium,2062,100+,0.007405692532370132,0.2493249819231278,0.2567306744554979
KGZ,KGZ,Medium,2063,0-4,70.35863640676695,66.59635471077081,136.95499111753776
KGZ,KGZ,Medium,2063,5-9,71.35783522998057,67.57390612504366,138.93174135502423
KGZ,KGZ,Medium,2063,10-14,73.24305870334905,69.39456715069403,142.63762585404314
KGZ,KGZ,Medium,2063,15-19,74.37328131752,70.47200046937783,144.84528178689783
KGZ,KGZ,Medium,2063,20-24,73.10880679000581,69.28917844927184,142.39798523927766
KGZ,KGZ,Medium,2063,25-29,69.00586323752066,65.48037381300826,134.48623705052887
KGZ,KGZ,Medium,2063,30-34,64.23583768846585,61.126206383078845,125.36204407154469
KGZ,KGZ,Medium,2063,35-39,62.820400967022586,60.092257771828706,122.91265873885133
KGZ,KGZ,Medium,2063,40-44,65.09470813266869,62.7795747133185,127.87428284598718
KGZ,KGZ,Medium,2063,45-49,67.51105268329458,66.00522853504597,133.51628121834057
KGZ,KGZ,Medium,2063,50-54,59.794510954116994,59.7582420496636,119.55275300378061
KGZ,KGZ,Medium,2063,55-59,42.83319638036406,44.306739304753606,87.13993568511766
KGZ,KGZ,Medium,2063,60-64,36.54785220545505,39.273906615575704,75.82175882103076
KGZ,KGZ,Medium,2063,65-69,36.68761091580952,41.616763909534235,78.30437482534377
KGZ,KGZ,Medium,2063,70-74,33.04211129436229,42.418857377655556,75.46096867201786
KGZ,KGZ,Medium,2063,75-79,21.066346911311342,33.08863423462975,54.15498114594109
KGZ,KGZ,Medium,2063,80-84,8.651937662881547,18.05298960884515,26.704927271726692
KGZ,KGZ,Medium,2063,85-89,2.9795569621902493,9.730890097982241,12.71044706017249
KGZ,KGZ,Medium,2063,90-94,0.7975361188706296,4.469050608957207,5.2665867278278355
KGZ,KGZ,Medium,2063,95-99,0.14963296706429904,1.5128500616767395,1.6624830287410384
KGZ,KGZ,Medium,2063,100+,0.008355140292930406,0.2679341580301091,0.27628929832303956
KGZ,KGZ,Medium,2064,0-4,70.21792824865192,66.45412743623888,136.67205568489078
KGZ,KGZ,Medium,2064,5-9,71.01622392573098,67.24216907750389,138.2583930032349
KGZ,KGZ,Medium,2064,10-14,72.8106801931899,68.97737980470386,141.78805999789375
KGZ,KGZ,Medium,2064,15-19,74.14712286095455,70.24394311729127,144.3910659782458
KGZ,KGZ,Medium,2064,20-24,73.37389260475426,69.52388193568235,142.89777454043661
KGZ,KGZ,Medium,2064,25-29,69.79979145490115,66.21695538565092,136.0167468405521
KGZ,KGZ,Medium,2064,30-34,64.8601945358103,61.70309084239527,126.56328537820555
KGZ,KGZ,Medium,2064,35-39,62.48296723291948,59.74381044370309,122.22677767662256
KGZ,KGZ,Medium,2064,40-44,64.36857048539218,62.046411152613864,126.41498163800603
KGZ,KGZ,Medium,2064,45-49,66.73269540918726,65.15661212665721,131.88930753584447
KGZ,KGZ,Medium,2064,50-54,62.855720423715425,62.66374208653014,125.51946251024555
KGZ,KGZ,Medium,2064,55-59,44.994139483399245,46.435970852586074,91.4301103359853
KGZ,KGZ,Medium,2064,60-64,36.507785509959405,39.156175093266235,75.66396060322565
KGZ,KGZ,Medium,2064,65-69,35.90678507752475,40.6018042534953,76.50858933102006
KGZ,KGZ,Medium,2064,70-74,33.14996855996194,41.890964422784045,75.04093298274597
KGZ,KGZ,Medium,2064,75-79,22.138463322536005,34.86505099463802,57.00351431717402
KGZ,KGZ,Medium,2064,80-84,9.123433420775779,18.946989620188702,28.070423040964478
KGZ,KGZ,Medium,2064,85-89,3.06462748153645,9.977176847071576,13.041804328608025
KGZ,KGZ,Medium,2064,90-94,0.8113980561748095,4.522789352204918,5.334187408379727
KGZ,KGZ,Medium,2064,95-99,0.1500127461685232,1.5261423303245834,1.6761550764931068
KGZ,KGZ,Medium,2064,100+,0.009114698501378624,0.28502421772019404,0.2941389162215727
KGZ,KGZ,Medium,2065,0-4,70.10703275021847,66.3348767975125,136.44190954773097
KGZ,KGZ,Medium,2065,5-9,70.6873352214729,66.91517926876693,137.60251449023986
KGZ,KGZ,Medium,2065,10-14,72.38874560839692,68.56607903482914,140.95482464322606
KGZ,KGZ,Medium,2065,15-19,73.87691002829908,69.96955271448934,143.84646274278842
KGZ,KGZ,Medium,2065,20-24,73.53264027031994,69.64958881918054,143.18222908950045
KGZ,KGZ,Medium,2065,25-29,70.49402765742283,66.84966737328828,137.3436950307111
KGZ,KGZ,Medium,2065,30-34,65.54721493535169,62.32934658526082,127.87656152061248
KGZ,KGZ,Medium,2065,35-39,62.3604884718072,59.59208869156555,121.95257716337277
KGZ,KGZ,Medium,2065,40-44,63.638065378417096,61.29672720087547,124.93479257929256
KGZ,KGZ,Medium,2065,45-49,66.01320389623469,64.36040523465135,130.37360913088605
KGZ,KGZ,Medium,2065,50-54,64.95381008500152,64.61827524641954,129.57208533142105
KGZ,KGZ,Medium,2065,55-59,47.62980646671456,48.996061794160795,96.62586826087535
KGZ,KGZ,Medium,2065,60-64,36.93636622907631,39.52911817361431,76.46548440269062
KGZ,KGZ,Medium,2065,65-69,35.28470690480566,39.68919506604477,74.97390197085043
KGZ,KGZ,Medium,2065,70-74,33.18073066740409,41.37161649775758,74.55234716516166
KGZ,KGZ,Medium,2065,75-79,22.95138049512771,36.10578932813819,59.057169823265895
KGZ,KGZ,Medium,2065,80-84,9.708862909937242,20.188297622345203,29.897160532282445
KGZ,KGZ,Medium,2065,85-89,3.097478374051836,10.288405822983234,13.385884197035068
KGZ,KGZ,Medium,2065,90-94,0.7550008591975295,4.5296253760809515,5.2846262352784805
KGZ,KGZ,Medium,2065,95-99,0.1202000864869306,1.4475280557501926,1.5677281422371234
KGZ,KGZ,Medium,2065,100+,0.009874256709826843,0.3000254923370464,0.3098997490468732
KGZ,KGZ,Medium,2066,0-4,70.13342739796205,66.3694366959969,136.50286409395892
KGZ,KGZ,Medium,2066,5-9,70.42851576194418,66.67496898534519,137.10348474728937
KGZ,KGZ,Medium,2066,10-14,71.93092189825477,68.13142185004466,140.06234374829938
KGZ,KGZ,Medium,2066,15-19,73.49504213900175,69.61085135054967,143.10589348955142
KGZ,KGZ,Medium,2066,20-24,73.60270951504928,69.72288618629578,143.32559570134507
KGZ,KGZ,Medium,2066,25-29,71.13091721520667,67.46225106840177,138.59316828360846
KGZ,KGZ,Medium,2066,30-34,66.33259812288715,63.08263843848934,129.4152365613765
KGZ,KGZ,Medium,2066,35-39,62.46967496427164,59.69614816612296,122.16582313039459
KGZ,KGZ,Medium,2066,40-44,62.94534829231233,60.62280918042978,123.5681574727421
KGZ,KGZ,Medium,2066,45-49,65.26446939225684,63.597049235160895,128.86151862741775
KGZ,KGZ,Medium,2066,50-54,66.07567755887955,65.67425104571467,131.74992860459426
KGZ,KGZ,Medium,2066,55-59,50.60347685278934,51.92396879817656,102.5274456509659
KGZ,KGZ,Medium,2066,60-64,37.72497753899768,40.28886627161464,78.01384381061231
KGZ,KGZ,Medium,2066,65-69,34.48375277399702,38.778674663667466,73.26242743766447
KGZ,KGZ,Medium,2066,70-74,32.51991502605414,40.335009432777866,72.85492445883202
KGZ,KGZ,Medium,2066,75-79,23.54915280517646,36.430120683145574,59.979273488322036
KGZ,KGZ,Medium,2066,80-84,10.754964452522552,21.70475558551207,32.459720038034625
KGZ,KGZ,Medium,2066,85-89,3.465674215597109,10.779270315192896,14.244944530790004
KGZ,KGZ,Medium,2066,90-94,0.8668458053915296,4.816548489322266,5.683394294713796
KGZ,KGZ,Medium,2066,95-99,0.14089804766714456,1.5331682437527292,1.6740662914198734
KGZ,KGZ,Medium,2066,100+,0.01063381491827506,0.312748092328554,0.3233819072468291
KGZ,KGZ,Medium,2067,0-4,70.1076024188748,66.34759939750401,136.45520181637886
KGZ,KGZ,Medium,2067,5-9,70.24014532624902,66.49913126008943,136.7392765863384
KGZ,KGZ,Medium,2067,10-14,71.51221543584766,67.7305650055361,139.2427804413838
KGZ,KGZ,Medium,2067,15-19,73.07481656017778,69.20980461648901,142.28462117666675
KGZ,KGZ,Medium,2067,20-24,73.54954044045792,69.67085644901708,143.22039688947498
KGZ,KGZ,Medium,2067,25-29,71.64912580292047,67.95235600240298,139.60148180532346
KGZ,KGZ,Medium,2067,30-34,67.17855607754636,63.88473190661066,131.06328798415703
KGZ,KGZ,Medium,2067,35-39,62.80407046554096,60.007567031586724,122.81163749712765
KGZ,KGZ,Medium,2067,40-44,62.327257800187596,60.01136482262898,122.33862262281654
KGZ,KGZ,Medium,2067,45-49,64.53890141363668,62.856479981923876,127.39538139556056
KGZ,KGZ,Medium,2067,50-54,66.25873108711558,65.7802094157932,132.03894050290876
KGZ,KGZ,Medium,2067,55-59,54.07029040569911,55.31064896009506,109.38093936579418
KGZ,KGZ,Medium,2067,60-64,38.92526939789797,41.48004343201355,80.40531282991152
KGZ,KGZ,Medium,2067,65-69,33.876675875894776,38.05272690594308,71.92940278183785
KGZ,KGZ,Medium,2067,70-74,31.775168202670667,39.310935078237556,71.08610328090822
KGZ,KGZ,Medium,2067,75-79,23.954377109383582,36.35112662946696,60.30550373885054
KGZ,KGZ,Medium,2067,80-84,11.771063445874155,23.417559345562804,35.188622791436956
KGZ,KGZ,Medium,2067,85-89,3.734747710939891,11.183165392535235,14.917913103475128
KGZ,KGZ,Medium,2067,90-94,0.9606512441348846,4.9939053309949255,5.95455657512981
KGZ,KGZ,Medium,2067,95-99,0.17526805659942643,1.667799936200176,1.8430679927996025
KGZ,KGZ,Medium,2067,100+,0.011203483574611225,0.323192017694717,0.3343955012693282
KGZ,KGZ,Medium,2068,0-4,70.04341975026094,66.28303694978591,136.32645670004683
KGZ,KGZ,Medium,2068,5-9,70.11177998902127,66.37494349300815,136.4867234820294
KGZ,KGZ,Medium,2068,10-14,71.13623412266581,67.36920518786687,138.50543931053272
KGZ,KGZ,Medium,2068,15-19,72.64091893360172,68.79052848542558,141.4314474190273
KGZ,KGZ,Medium,2068,20-24,73.38623542564154,69.50603231778382,142.89226774342535
KGZ,KGZ,Medium,2068,25-29,72.04143761758397,68.31352593052011,140.3549635481041
KGZ,KGZ,Medium,2068,30-34,68.03495795757172,64.68815460159676,132.72311255916847
KGZ,KGZ,Medium,2068,35-39,63.32132960549419,60.486468482013336,123.80779808750754
KGZ,KGZ,Medium,2068,40-44,61.829557284101895,59.50663839311513,121.33619567721703
KGZ,KGZ,Medium,2068,45-49,63.84257642604179,62.14230537643045,125.9848818024722
KGZ,KGZ,Medium,2068,50-54,65.76710703669745,65.19629904304863,130.96340607974608
KGZ,KGZ,Medium,2068,55-59,57.61799690780864,58.7485993010838,116.36659620889242
KGZ,KGZ,Medium,2068,60-64,40.540090149058884,43.115941923458905,83.65603207251779
KGZ,KGZ,Medium,2068,65-69,33.53544435074941,37.57686368835027,71.1123080390997
KGZ,KGZ,Medium,2068,70-74,31.093464710588393,38.35806930573927,69.45153401632764
KGZ,KGZ,Medium,2068,75-79,24.206550434588394,36.054139369963714,60.2606898045521
KGZ,KGZ,Medium,2068,80-84,12.630503558733317,25.065420878791215,37.695924437524525
KGZ,KGZ,Medium,2068,85-89,3.941537433189918,11.603011192254987,15.544548625444907
KGZ,KGZ,Medium,2068,90-94,1.038316070948715,5.1232201159832345,6.16153618693195
KGZ,KGZ,Medium,2068,95-99,0.20261215210356232,1.7779358764251676,1.98054802852873
KGZ,KGZ,Medium,2068,100+,0.011963041783059444,0.33249660574820766,0.3444596475312672
KGZ,KGZ,Medium,2069,0-4,69.95645033539361,66.19037084835523,136.1468211837488
KGZ,KGZ,Medium,2069,5-9,70.01854421893425,66.27696048411832,136.29550470305256
KGZ,KGZ,Medium,2069,10-14,70.80943420348096,67.05189974628762,137.86133394976858
KGZ,KGZ,Medium,2069,15-19,72.21594611597494,68.37372091853963,140.5896670345146
KGZ,KGZ,Medium,2069,20-24,73.14013856610431,69.25252976571423,142.39266833181858
KGZ,KGZ,Medium,2069,25-29,72.31297967710421,68.54936875424328,140.86234843134747
KGZ,KGZ,Medium,2069,30-34,68.83914021076627,65.43081263990702,134.2699528506733
KGZ,KGZ,Medium,2069,35-39,63.95670004686113,61.06866984878889,125.02536989565006
KGZ,KGZ,Medium,2069,40-44,61.51434062759588,59.167495653043,120.68183628063886
KGZ,KGZ,Medium,2069,45-49,63.15061889814546,61.42281386347788,124.57343276162334
KGZ,KGZ,Medium,2069,50-54,65.05027397747446,64.37407728240343,129.42435125987788
KGZ,KGZ,Medium,2069,55-59,60.6229990699819,61.631692370801126,122.25469144078299
KGZ,KGZ,Medium,2069,60-64,42.61311438946618,45.214981032505555,87.82809542197174
KGZ,KGZ,Medium,2069,65-69,33.596968565633716,37.485906592888604,71.08287515852233
KGZ,KGZ,Medium,2069,70-74,30.586079827344978,37.53413853912506,68.12021836647004
KGZ,KGZ,Medium,2069,75-79,24.305862670342997,35.70569204183809,60.01155471218108
KGZ,KGZ,Medium,2069,80-84,13.236441119522883,26.34489668092224,39.58133780044512
KGZ,KGZ,Medium,2069,85-89,4.160859865879342,12.219962347067055,16.38082221294639
KGZ,KGZ,Medium,2069,90-94,1.0715467425683245,5.213797432340685,6.285344174909009
KGZ,KGZ,Medium,2069,95-99,0.20489082672890696,1.8092676525236566,2.0141584792525635
KGZ,KGZ,Medium,2069,100+,0.012722599991507664,0.3421809729059225,0.3549035728974302
KGZ,KGZ,Medium,2070,0-4,69.86321456530659,66.08422258872459,135.9474371540312
KGZ,KGZ,Medium,2070,5-9,69.92302977422189,66.16739421254967,136.09042398677155
KGZ,KGZ,Medium,2070,10-14,70.53979103948184,66.78244647184061,137.32223751132244
KGZ,KGZ,Medium,2070,15-19,71.81394993415374,67.97172473671841,139.78567467087214
KGZ,KGZ,Medium,2070,20-24,72.83916362600671,68.93845244652088,141.77761607252762
KGZ,KGZ,Medium,2070,25-29,72.4688789993882,68.66444182282318,141.13332082221137
KGZ,KGZ,Medium,2070,30-34,69.54476978641469,66.0686516454514,135.6134214318661
KGZ,KGZ,Medium,2070,35-39,64.65853183146727,61.70347062149949,126.36200245296678
KGZ,KGZ,Medium,2070,40-44,61.41787673512296,59.027926832240645,120.4458035673636
KGZ,KGZ,Medium,2070,45-49,62.460940044874484,60.6890806341169,123.15002067899137
KGZ,KGZ,Medium,2070,50-54,64.39534491223998,63.60673360231861,128.00207851455858
KGZ,KGZ,Medium,2070,55-59,62.70039077008778,63.58242773964827,126.28281850973605
KGZ,KGZ,Medium,2070,60-64,45.148709578818455,47.74506942484657,92.89377900366503
KGZ,KGZ,Medium,2070,65-69,34.14555948168544,37.88049708217745,72.0260565638629
KGZ,KGZ,Medium,2070,70-74,30.27940820068401,36.869904885837094,67.14931308652112
KGZ,KGZ,Medium,2070,75-79,24.279657912151535,35.36920775549552,59.648865667647065
KGZ,KGZ,Medium,2070,80-84,13.608624641662509,27.1665487729111,40.77517341457361
KGZ,KGZ,Medium,2070,85-89,4.400690370196867,13.082060913655782,17.482751283852647
KGZ,KGZ,Medium,2070,90-94,1.032049715729017,5.304944417354471,6.336994133083488
KGZ,KGZ,Medium,2070,95-99,0.16767247451494427,1.7272353660112492,1.8949078405261932
KGZ,KGZ,Medium,2070,100+,0.01348215819995588,0.35319456692842166,0.36667672512837757
KGZ,KGZ,Medium,2071,0-4,69.82162875339405,66.0574481618768,135.87907691527084
KGZ,KGZ,Medium,2071,5-9,69.85220097128409,66.10852845139493,135.960729422679
KGZ,KGZ,Medium,2071,10-14,70.26293207250247,66.5224876749992,136.78541974750166
KGZ,KGZ,Medium,2071,15-19,71.35498688669888,67.54314401760149,138.89813090430044
KGZ,KGZ,Medium,2071,20-24,72.4986916590698,68.62437512732754,141.12306678639735
KGZ,KGZ,Medium,2071,25-29,72.54388537247246,68.74362576605392,141.28751113852636
KGZ,KGZ,Medium,2071,30-34,70.17292442480135,66.67231053161562,136.84523495641693
KGZ,KGZ,Medium,2071,35-39,65.43518009960559,62.44802755533086,127.88320765493644
KGZ,KGZ,Medium,2071,40-44,61.52687333803528,59.127998626203684,120.65487196423896
KGZ,KGZ,Medium,2071,45-49,61.78436357069923,60.01877051516134,121.80313408586056
KGZ,KGZ,Medium,2071,50-54,63.67661295749585,62.849454068495746,126.52606702599158
KGZ,KGZ,Medium,2071,55-59,63.77554541414623,64.6019447449379,128.37749015908415
KGZ,KGZ,Medium,2071,60-64,48.0164215948147,50.597400387121745,98.61382198193645
KGZ,KGZ,Medium,2071,65-69,34.82631352600716,38.606065060797604,73.43237858680477
KGZ,KGZ,Medium,2071,70-74,29.61080708769747,35.95805525659501,65.56886234429247
KGZ,KGZ,Medium,2071,75-79,24.047043210814266,34.5543916873827,58.60143489819696
KGZ,KGZ,Medium,2071,80-84,14.250451327801255,27.594559823371668,41.845011151172926
KGZ,KGZ,Medium,2071,85-89,5.09226811898897,14.259186247198409,19.35145436618738
KGZ,KGZ,Medium,2071,90-94,1.1930760559200393,5.708269826040475,6.9013458819605145
KGZ,KGZ,Medium,2071,95-99,0.1955862386754163,1.8225599211715005,2.018146159846917
KGZ,KGZ,Medium,2071,100+,0.014431605960516155,0.36629694602415347,0.3807285519846696
KGZ,KGZ,Medium,2072,0-4,69.70332756242824,65.95092012314191,135.65424768557017
KGZ,KGZ,Medium,2072,5-9,69.81213427578844,66.07453822156688,135.8866724973553
KGZ,KGZ,Medium,2072,10-14,70.06126936815947,66.33069922736603,136.3919685955255
KGZ,KGZ,Medium,2072,15-19,70.92526683026932,67.13564103876904,138.06090786903835
KGZ,KGZ,Medium,2072,20-24,72.10524050709361,68.25143204697946,140.35667255407307
KGZ,KGZ,Medium,2072,25-29,72.49736243220501,68.6976724944428,141.1950349266478
KGZ,KGZ,Medium,2072,30-34,70.68980378565037,67.1603266805436,137.85013046619397
KGZ,KGZ,Medium,2072,35-39,66.27866949008734,63.246513121962046,129.5251826120494
KGZ,KGZ,Medium,2072,40-44,61.86411718258629,59.438278154354784,121.30239533694112
KGZ,KGZ,Medium,2072,45-49,61.186591260650474,59.413972291684445,120.60056355233489
KGZ,KGZ,Medium,2072,50-54,62.98617454601642,62.12084785704179,125.10702240305821
KGZ,KGZ,Medium,2072,55-59,63.96296640208083,64.70353565531785,128.66650205739867
KGZ,KGZ,Medium,2072,60-64,51.38335324331354,53.91496075207146,105.298313995385
KGZ,KGZ,Medium,2072,65-69,35.92919204467397,39.77388580628674,75.70307785096072
KGZ,KGZ,Medium,2072,70-74,29.071140980595008,35.23609517946497,64.30723616005999
KGZ,KGZ,Medium,2072,75-79,23.6820754916549,33.71280119242208,57.394876684076976
KGZ,KGZ,Medium,2072,80-84,14.724605539425056,27.699188966585414,42.423794506010466
KGZ,KGZ,Medium,2072,85-89,5.695167446944743,15.4782771717578,21.17344461870254
KGZ,KGZ,Medium,2072,90-94,1.3151750379280907,5.979052327352265,7.294227365280356
KGZ,KGZ,Medium,2072,95-99,0.24153951028653353,1.962508521078085,2.2040480313646182
KGZ,KGZ,Medium,2072,100+,0.01557094327318848,0.3809184415367816,0.39648938480997015
KGZ,KGZ,Medium,2073,0-4,69.52673027896404,65.78210831131432,135.30883859027836
KGZ,KGZ,Medium,2073,5-9,69.78573962804487,66.0466244574064,135.83236408545127
KGZ,KGZ,Medium,2073,10-14,69.92492866974301,66.19701698267914,136.12194565242217
KGZ,KGZ,Medium,2073,15-19,70.54396860962831,66.76763508677588,137.3116036964042
KGZ,KGZ,Medium,2073,20-24,71.67381144469503,67.83272558457239,139.50653702926743
KGZ,KGZ,Medium,2073,25-29,72.34203277857735,68.53759560201235,140.87962838058968
KGZ,KGZ,Medium,2073,30-34,71.08933140329412,67.52510451015085,138.61443591344496
KGZ,KGZ,Medium,2073,35-39,67.13886916115494,64.05012570650025,131.1889948676552
KGZ,KGZ,Medium,2073,40-44,62.38840223596767,59.9188886107504,122.30729084671806
KGZ,KGZ,Medium,2073,45-49,60.71319660723513,58.91836056067198,119.6315571679071
KGZ,KGZ,Medium,2073,50-54,62.32801735839604,61.42148463661309,123.74950199500913
KGZ,KGZ,Medium,2073,55-59,63.529448554609004,64.1435513661394,127.67299992074838
KGZ,KGZ,Medium,2073,60-64,54.81674623505161,57.29499477966603,112.11174101471762
KGZ,KGZ,Medium,2073,65-69,37.46786708543796,41.368388375371666,78.83625546080962
KGZ,KGZ,Medium,2073,70-74,28.807194503159256,34.80789423945229,63.61508874261154
KGZ,KGZ,Medium,2073,75-79,23.290713124751953,32.93653270338799,56.22724582813995
KGZ,KGZ,Medium,2073,80-84,15.013237658635378,27.581267554723826,42.594505213359206
KGZ,KGZ,Medium,2073,85-89,6.125647061582772,16.557419496410606,22.683066557993378
KGZ,KGZ,Medium,2073,90-94,1.4329065602375646,6.244138142100694,7.677044702338258
KGZ,KGZ,Medium,2073,95-99,0.2791376416047203,2.0863165090551448,2.365454150659865
KGZ,KGZ,Medium,2073,100+,0.01690017013797287,0.3968691639141942,0.41376933405216715
KGZ,KGZ,Medium,2074,0-4,69.31139552686896,65.56791289653192,134.87930842340091
KGZ,KGZ,Medium,2074,5-9,69.75174939821682,66.00294986042063,135.75469925863743
KGZ,KGZ,Medium,2074,10-14,69.83681991756302,66.10492054990482,135.9417404674678
KGZ,KGZ,Medium,2074,15-19,70.22552383073639,66.45146898250931,136.6769928132457
KGZ,KGZ,Medium,2074,20-24,71.22795077633592,67.38933348039073,138.61728425672666
KGZ,KGZ,Medium,2074,25-29,72.1016326056035,68.28561216635964,140.3872447719631
KGZ,KGZ,Medium,2074,30-34,71.37226683594108,67.76778335775006,139.14005019369114
KGZ,KGZ,Medium,2074,35-39,67.95197622329876,64.79772087316543,132.74969709646416
KGZ,KGZ,Medium,2074,40-44,63.034216602700766,60.5048877685682,123.539104371269
KGZ,KGZ,Medium,2074,45-49,60.4245644880248,58.5892819668618,119.01384645488656
KGZ,KGZ,Medium,2074,50-54,61.67954453793337,60.71965285200693,122.39919738994028
KGZ,KGZ,Medium,2074,55-59,62.90091413711811,63.36329519651096,126.26420933362905
KGZ,KGZ,Medium,2074,60-64,57.70914389282242,60.138021153887706,117.84716504671009
KGZ,KGZ,Medium,2074,65-69,39.496647060203145,43.40875161281569,82.90539867301884
KGZ,KGZ,Medium,2074,70-74,28.984551344831914,34.82099661854802,63.80554796337994
KGZ,KGZ,Medium,2074,75-79,22.956507513034733,32.2954655754577,55.251973088492434
KGZ,KGZ,Medium,2074,80-84,15.089003589928089,27.339538154885183,42.428541744813266
KGZ,KGZ,Medium,2074,85-89,6.392821661404431,17.42654397642748,23.81936563783191
KGZ,KGZ,Medium,2074,90-94,1.5158882945105323,6.513401526995588,8.029289821506119
