ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2071,70-74,1.5294968940922,1.987749577808066,3.5172464719002674
MNG,MNG,Medium,2071,75-79,1.3846901470555464,2.010939760170502,3.3956299072260485
MNG,MNG,Medium,2071,80-84,1.0648445458074716,1.8246613516983552,2.8895058975058268
MNG,MNG,Medium,2071,85-89,0.5037614095388857,1.022088363885038,1.5258497734239238
MNG,MNG,Medium,2071,90-94,0.1610238181842718,0.43552125867019503,0.5965450768544668
MNG,MNG,Medium,2071,95-99,0.033259905465412264,0.13001182357100463,0.1632717290364169
MNG,MNG,Medium,2071,100+,0.003348928412379442,0.021515718156246002,0.02486464656862545
MNG,MNG,Medium,2072,0-4,3.8322980591881537,3.727586701636701,7.559884760824855
MNG,MNG,Medium,2072,5-9,3.821081442793267,3.7193749456666203,7.540456388459889
MNG,MNG,Medium,2072,10-14,3.9028090587748285,3.8022035792084155,7.705012637983244
MNG,MNG,Medium,2072,15-19,4.043831057948176,3.943982527954425,7.987813585902602
MNG,MNG,Medium,2072,20-24,4.137761618555668,4.042798853985457,8.180560472541124
MNG,MNG,Medium,2072,25-29,4.077824975120412,3.9951798445053215,8.073004819625732
MNG,MNG,Medium,2072,30-34,3.894734929999776,3.8316328610788464,7.726367791078623
MNG,MNG,Medium,2072,35-39,3.679118991120552,3.641455015414202,7.320574006534754
MNG,MNG,Medium,2072,40-44,3.5437626448092434,3.538303432739748,7.082066077548991
MNG,MNG,Medium,2072,45-49,3.59174866014279,3.633541451700018,7.225290111842809
MNG,MNG,Medium,2072,50-54,3.8127779353598332,3.938683880945797,7.751461816305631
MNG,MNG,Medium,2072,55-59,3.732243088401859,3.9835732843911846,7.715816372793044
MNG,MNG,Medium,2072,60-64,2.9150586800495986,3.2544244051259947,6.169483085175592
MNG,MNG,Medium,2072,65-69,1.9421720383875325,2.303925120522027,4.246097158909559
MNG,MNG,Medium,2072,70-74,1.5019255793546653,1.9432271802160908,3.4451527595707554
MNG,MNG,Medium,2072,75-79,1.3457416508622566,1.9432730559477667,3.2890147068100224
MNG,MNG,Medium,2072,80-84,1.0569309820932873,1.7896811062950766,2.846612088388364
MNG,MNG,Medium,2072,85-89,0.5465175914613191,1.0993430960281474,1.6458606874894666
MNG,MNG,Medium,2072,90-94,0.17127704421395407,0.44903166164890385,0.6203087058628579
MNG,MNG,Medium,2072,95-99,0.0388338068640986,0.1432240342938167,0.18205784115791526
MNG,MNG,Medium,2072,100+,0.0035783070707615956,0.022800238643186067,0.026378545713947658
MNG,MNG,Medium,2073,0-4,3.8337431447359616,3.7287794706602884,7.562522615396249
MNG,MNG,Medium,2073,5-9,3.8171590677349316,3.7151543783523886,7.532313446087321
MNG,MNG,Medium,2073,10-14,3.878540796717997,3.778164695809966,7.656705492527961
MNG,MNG,Medium,2073,15-19,4.0123373681523065,3.9126952789510994,7.925032647103405
MNG,MNG,Medium,2073,20-24,4.124664097162047,4.029219637409232,8.153883734571279
MNG,MNG,Medium,2073,25-29,4.0998682641909365,4.015869799491392,8.115738063682329
MNG,MNG,Medium,2073,30-34,3.931183198816701,3.8663607899579038,7.797543988774604
MNG,MNG,Medium,2073,35-39,3.714282739450536,3.67478373447713,7.389066473927666
MNG,MNG,Medium,2073,40-44,3.5500017443172376,3.542661627249009,7.092663371566246
MNG,MNG,Medium,2073,45-49,3.552364344498574,3.5913357785577014,7.143700123056276
MNG,MNG,Medium,2073,50-54,3.739652019067602,3.858997735023837,7.59864975409144
MNG,MNG,Medium,2073,55-59,3.7623146305157595,4.006281771571017,7.768596402086776
MNG,MNG,Medium,2073,60-64,3.092070190723107,3.440886316524847,6.532956507247953
MNG,MNG,Medium,2073,65-69,2.064637304097764,2.4406577387836283,4.505295042881392
MNG,MNG,Medium,2073,70-74,1.490089640582146,1.9184542851108177,3.4085439256929635
MNG,MNG,Medium,2073,75-79,1.3098668286912878,1.8828547173299075,3.1927215460211955
MNG,MNG,Medium,2073,80-84,1.041677301310874,1.7431401765093377,2.784817477820212
MNG,MNG,Medium,2073,85-89,0.5789287958907174,1.166619856531633,1.7455486524223502
MNG,MNG,Medium,2073,90-94,0.17930529725732944,0.4608217246897465,0.6401270219470758
MNG,MNG,Medium,2073,95-99,0.043237877105035946,0.15375251471355753,0.1969903918185935
MNG,MNG,Medium,2073,100+,0.0038306235949819643,0.02415357272764077,0.027984196322622733
MNG,MNG,Medium,2074,0-4,3.834890038027872,3.729352917306244,7.564242955334115
MNG,MNG,Medium,2074,5-9,3.8165626832231387,3.7138239821337717,7.530386665356911
MNG,MNG,Medium,2074,10-14,3.857392084415162,3.7567866048487493,7.614178689263912
MNG,MNG,Medium,2074,15-19,3.9807978026247604,3.880995148362685,7.861792950987447
MNG,MNG,Medium,2074,20-24,4.106405555954828,4.010112395166,8.116517951120828
MNG,MNG,Medium,2074,25-29,4.115488950826761,4.0297701461893505,8.145259097016112
MNG,MNG,Medium,2074,30-34,3.965957003427435,3.8988866837164933,7.864843687143928
MNG,MNG,Medium,2074,35-39,3.751900839425209,3.710016296404629,7.461917135829838
MNG,MNG,Medium,2074,40-44,3.564314972600284,3.5544287524240135,7.118743725024298
MNG,MNG,Medium,2074,45-49,3.5230038762256584,3.5584199410798623,7.081423817305521
MNG,MNG,Medium,2074,50-54,3.6675812446039298,3.779105148309333,7.446686392913263
MNG,MNG,Medium,2074,55-59,3.7694712446572827,4.003804482060491,7.773275726717773
MNG,MNG,Medium,2074,60-64,3.2491945717148822,3.604960870865602,6.854155442580484
MNG,MNG,Medium,2074,65-69,2.205223483820186,2.5970481080685808,4.8022715918887675
MNG,MNG,Medium,2074,70-74,1.5049763155111477,1.9256108992523409,3.430587214763489
MNG,MNG,Medium,2074,75-79,1.2797952865773876,1.8310380784013793,3.1108333649787667
MNG,MNG,Medium,2074,80-84,1.0233270086403017,1.697792015747186,2.7211190243874874
MNG,MNG,Medium,2074,85-89,0.5990911799625087,1.21614270887634,1.8152338888388486
MNG,MNG,Medium,2074,90-94,0.18437456560757504,0.4736898674249853,0.6580644330325603
MNG,MNG,Medium,2074,95-99,0.0437654480193149,0.15678031300420195,0.20054576102351687
MNG,MNG,Medium,2074,100+,0.004082940119202334,0.02555278254377191,0.029635722662974238
MNG,MNG,Medium,2075,0-4,3.8371379488800184,3.7305227484639927,7.567660697344011
MNG,MNG,Medium,2075,5-9,3.816700310418168,3.712791778171052,7.52949208858922
MNG,MNG,Medium,2075,10-14,3.8402574986340148,3.73891800736078,7.579175505994794
MNG,MNG,Medium,2075,15-19,3.950542757584154,3.8500749052127707,7.800617662796925
MNG,MNG,Medium,2075,20-24,4.084201701823435,3.986692834145182,8.07089453596862
MNG,MNG,Medium,2075,25-29,4.123517203870136,4.035665177709772,8.159182381579908
MNG,MNG,Medium,2075,30-34,3.9983682078568332,3.9285682821111445,7.926936489967978
MNG,MNG,Medium,2075,35-39,3.790298826838382,3.745478236990509,7.53577706382889
MNG,MNG,Medium,2075,40-44,3.585073741183869,3.571861530461057,7.156935271644927
MNG,MNG,Medium,2075,45-49,3.502635051361323,3.5336011702429144,7.036236221604234
MNG,MNG,Medium,2075,50-54,3.604616802878029,3.707378441833234,7.311995244711262
MNG,MNG,Medium,2075,55-59,3.757818808811469,3.9814400628682303,7.739258871679697
MNG,MNG,Medium,2075,60-64,3.374962890105816,3.7338028632788576,7.108765753384674
MNG,MNG,Medium,2075,65-69,2.3586319305461707,2.765343229723567,5.123975160269737
MNG,MNG,Medium,2075,70-74,1.5523200706012241,1.9713948794654186,3.523714950066643
MNG,MNG,Medium,2075,75-79,1.2575226188484805,1.7898646092217827,3.0473872280702627
MNG,MNG,Medium,2075,80-84,1.0037151333486276,1.6584535758346466,2.662168709183274
MNG,MNG,Medium,2075,85-89,0.6047338949587097,1.2387823824586586,1.8435162774173683
MNG,MNG,Medium,2075,90-94,0.18978790194539383,0.49827925960355224,0.6880671615489461
MNG,MNG,Medium,2075,95-99,0.038237422352305,0.14895850075337053,0.1871959231056755
MNG,MNG,Medium,2075,100+,0.004335256643422701,0.026974930225741257,0.03131018686916396
MNG,MNG,Medium,2076,0-4,3.8408997588774847,3.7345368749856807,7.575436633863165
MNG,MNG,Medium,2076,5-9,3.8180995202342993,3.714328615182213,7.532428135416512
MNG,MNG,Medium,2076,10-14,3.827458169496291,3.726508621942305,7.553966791438596
MNG,MNG,Medium,2076,15-19,3.9211593514454006,3.8215172622441926,7.742676613689594
MNG,MNG,Medium,2076,20-24,4.058281913426252,3.9613464923939543,8.019628405820207
MNG,MNG,Medium,2076,25-29,4.124480594235341,4.036468003014109,8.160948597249451
MNG,MNG,Medium,2076,30-34,4.027889241190617,3.9572406144089136,7.98512985559953
MNG,MNG,Medium,2076,35-39,3.8282609948006288,3.782362325258359,7.610623320058988
MNG,MNG,Medium,2076,40-44,3.609502568301569,3.5954875322744186,7.20499010057599
MNG,MNG,Medium,2076,45-49,3.4881383201515708,3.517774042814545,7.005912362966115
MNG,MNG,Medium,2076,50-54,3.5455976740763,3.6438864291930537,7.189484103269353
MNG,MNG,Medium,2076,55-59,3.7199942680442524,3.9357707719843438,7.655765040028596
MNG,MNG,Medium,2076,60-64,3.4628149162661814,3.822595341938589,7.285410258204771
MNG,MNG,Medium,2076,65-69,2.5123156316622133,2.934395300951214,5.446710932613428
MNG,MNG,Medium,2076,70-74,1.615880896838919,2.0387175157005806,3.6545984125395
MNG,MNG,Medium,2076,75-79,1.2335525490475454,1.7423373512050004,2.9758899002525454
MNG,MNG,Medium,2076,80-84,0.9828646133016897,1.6042513988589437,2.5871160121606334
MNG,MNG,Medium,2076,85-89,0.6186801173883445,1.2423148137977436,1.8609949311860885
MNG,MNG,Medium,2076,90-94,0.22029526351022027,0.5554404212723848,0.7757356847826052
MNG,MNG,Medium,2076,95-99,0.04266443045908057,0.1580418956253038,0.20070632608438438
MNG,MNG,Medium,2076,100+,0.0045875731676430715,0.02842001577354883,0.0330075889411919
MNG,MNG,Medium,2077,0-4,3.8434458619855274,3.7371059159595608,7.580551777945088
MNG,MNG,Medium,2077,5-9,3.820897939866561,3.7170582212169605,7.537956161083522
MNG,MNG,Medium,2077,10-14,3.819338164989562,3.7184344931672535,7.537772658156815
MNG,MNG,Medium,2077,15-19,3.89379447750041,3.7947487728109954,7.6885432503114055
MNG,MNG,Medium,2077,20-24,4.028990258750851,3.932444781437803,7.961435040188653
MNG,MNG,Medium,2077,25-29,4.118218556861509,4.0297701461893505,8.14798870305086
MNG,MNG,Medium,2077,30-34,4.054543041294623,3.9826557697576557,8.037198811052278
MNG,MNG,Medium,2077,35-39,3.8660396598361695,3.818581215416901,7.684620875253071
MNG,MNG,Medium,2077,40-44,3.6404457493173212,3.624870938413173,7.265316687730496
MNG,MNG,Medium,2077,45-49,3.4851334597267645,3.512750650195976,6.99788410992274
MNG,MNG,Medium,2077,50-54,3.4978410374011366,3.59174866014279,7.089589697543925
MNG,MNG,Medium,2077,55-59,3.663154236497154,3.8701455378212093,7.533299774318363
MNG,MNG,Medium,2077,60-64,3.5220634237262916,3.877508592755277,7.399572016481568
MNG,MNG,Medium,2077,65-69,2.6791886056352303,3.116521955706644,5.795710561341874
MNG,MNG,Medium,2077,70-74,1.7046504376328124,2.139919379778787,3.8445698174115996
MNG,MNG,Medium,2077,75-79,1.2142618038776063,1.7046733754986505,2.9189351793762572
MNG,MNG,Medium,2077,80-84,0.9597203066709306,1.5525035735279302,2.5122238801988606
MNG,MNG,Medium,2077,85-89,0.6218684807398566,1.2263500591743457,1.8482185399142024
MNG,MNG,Medium,2077,90-94,0.24282024776334774,0.6012932150829774,0.844113462846325
MNG,MNG,Medium,2077,95-99,0.05009629899066234,0.1722404345791591,0.22233673356982145
MNG,MNG,Medium,2077,100+,0.004862827557701656,0.029910977053032826,0.03477380461073448
MNG,MNG,Medium,2078,0-4,3.844890947533335,3.738275747117309,7.583166694650644
MNG,MNG,Medium,2078,5-9,3.8244074333398084,3.720246584568472,7.544654017908282
MNG,MNG,Medium,2078,10-14,3.815025846211978,3.713801044267934,7.528826890479912
MNG,MNG,Medium,2078,15-19,3.8693885882485484,3.770434635022487,7.639823223271038
MNG,MNG,Medium,2078,20-24,3.997519506820819,3.901088718836962,7.898608225657782
MNG,MNG,Medium,2078,25-29,4.10535041412627,4.016190929613127,8.121541343739395
MNG,MNG,Medium,2078,30-34,4.076861584755207,4.003368662609564,8.08023024736477
MNG,MNG,Medium,2078,35-39,3.9028090587748285,3.8533091442959595,7.7561182030707885
MNG,MNG,Medium,2078,40-44,3.6760682549640693,3.6581996574761,7.334267912440169
MNG,MNG,Medium,2078,45-49,3.4923359495999646,3.517361161229457,7.009697110829422
MNG,MNG,Medium,2078,50-54,3.461186327791668,3.550506377365678,7.011692705157347
MNG,MNG,Medium,2078,55-59,3.5957169109328007,3.7927531784830713,7.388470089415871
MNG,MNG,Medium,2078,60-64,3.5548875097407775,3.901616289751241,7.456503799492019
MNG,MNG,Medium,2078,65-69,2.846841467046746,3.2979604744869273,6.144801941533673
MNG,MNG,Medium,2078,70-74,1.8150045101804664,2.268807247923719,4.0838117581041855
MNG,MNG,Medium,2078,75-79,1.2072198790652742,1.684579805024374,2.8917996840896483
MNG,MNG,Medium,2078,80-84,0.937952271990464,1.506811344778205,2.4447636167686695
MNG,MNG,Medium,2078,85-89,0.6156523190977001,1.1976777268765766,1.813330045974277
MNG,MNG,Medium,2078,90-94,0.2580280528140846,0.6370762857905933,0.895104338604678
MNG,MNG,Medium,2078,95-99,0.0563124606328187,0.18549852103364758,0.24181098166646628
MNG,MNG,Medium,2078,100+,0.005138081947760239,0.03144781406419325,0.03658589601195349
MNG,MNG,Medium,2079,0-4,3.844776258204144,3.7375876111421626,7.582363869346306
MNG,MNG,Medium,2079,5-9,3.828192181203114,3.7232973207249547,7.551489501928071
MNG,MNG,Medium,2079,10-14,3.8132366926765977,3.7113237547574065,7.524560447434004
MNG,MNG,Medium,2079,15-19,3.848652757530801,3.7494464877805207,7.598099245311321
MNG,MNG,Medium,2079,20-24,3.9658881898299208,3.8691133338584898,7.83500152368841
MNG,MNG,Medium,2079,25-29,4.087321251577432,3.9970836873698934,8.084404938947326
MNG,MNG,Medium,2079,30-34,4.092849277244443,4.017360760770876,8.11021003801532
MNG,MNG,Medium,2079,35-39,3.9379498692389743,3.8859267895179013,7.823876658756878
MNG,MNG,Medium,2079,40-44,3.714443304511404,3.693638660196142,7.408081964707547
MNG,MNG,Medium,2079,45-49,3.507910760504113,3.529518230123711,7.037428990627825
MNG,MNG,Medium,2079,50-54,3.4342802111634416,3.5184163030580153,6.952696514221457
MNG,MNG,Medium,2079,55-59,3.529426478660359,3.715636073534991,7.24506255219535
MNG,MNG,Medium,2079,60-64,3.5660811882698273,3.901616289751241,7.467697478021068
MNG,MNG,Medium,2079,65-69,2.9975661834696594,3.4592366091954196,6.456802792665078
MNG,MNG,Medium,2079,70-74,1.942768422899326,2.4173069913603253,4.360075414259652
MNG,MNG,Medium,2079,75-79,1.2230470064936427,1.6944430873348069,2.9174900938284494
MNG,MNG,Medium,2079,80-84,0.9197396065149211,1.4695831885227815,2.3893227950377027
MNG,MNG,Medium,2079,85-89,0.6042063240444306,1.16691804878753,1.7711243728319606
MNG,MNG,Medium,2079,90-94,0.2632349483593594,0.6586378796785158,0.9218728280378752
MNG,MNG,Medium,2079,95-99,0.0579639869731702,0.1921275642608918,0.250091551234062
MNG,MNG,Medium,2079,100+,0.00543627420365704,0.0330075889411919,0.03844386314484894
MNG,MNG,Medium,2080,0-4,3.8427806638762187,3.7347203779123856,7.577501041788604
MNG,MNG,Medium,2080,5-9,3.83158698534717,3.725659920906291,7.557246906253461
MNG,MNG,Medium,2080,10-14,3.8129614382865387,3.7099474828071135,7.522908921093652
MNG,MNG,Medium,2080,15-19,3.8321604319931253,3.73210546120683,7.564265893199956
MNG,MNG,Medium,2080,20-24,3.935403766130932,3.837826084855165,7.7732298509860955
MNG,MNG,Medium,2080,25-29,4.065186211043555,3.973572374885723,8.038758585929278
MNG,MNG,Medium,2080,30-34,4.101313349738744,4.023439295218003,8.124752644956747
MNG,MNG,Medium,2080,35-39,3.970842768850975,3.9158607044367724,7.886703473287748
MNG,MNG,Medium,2080,40-44,3.7538734958872957,3.7295364202329493,7.483409916120245
MNG,MNG,Medium,2080,45-49,3.5301146146355054,3.547685019867578,7.077799634503084
MNG,MNG,Medium,2080,50-54,3.4163886758096336,3.494400357525404,6.910789033335037
MNG,MNG,Medium,2080,55-59,3.4720359383331445,3.6467995381545064,7.118835476487649
MNG,MNG,Medium,2080,60-64,3.5593145178475534,3.8824861096421692,7.441800627489722
MNG,MNG,Medium,2080,65-69,3.1201461385090825,3.587367527767691,6.707513666276774
MNG,MNG,Medium,2080,70-74,2.0845244337794973,2.5791795105806115,4.663703944360108
MNG,MNG,Medium,2080,75-79,1.2674547147564277,1.741236333644766,3.0086910484011935
MNG,MNG,Medium,2080,80-84,0.9063668307312417,1.442378879638658,2.3487457103699
MNG,MNG,Medium,2080,85-89,0.5898930957613843,1.1411358875853757,1.7310289833467607
MNG,MNG,Medium,2080,90-94,0.25938138689853923,0.6660009346125829,0.9253823215111222
MNG,MNG,Medium,2080,95-99,0.05229833411113101,0.18740236389821946,0.23970069800935045
MNG,MNG,Medium,2080,100+,0.00578034219123027,0.034659115281543404,0.04043945747277368
MNG,MNG,Medium,2081,0-4,3.839523486927192,3.7315320145608744,7.571055501488067
MNG,MNG,Medium,2081,5-9,3.8354405468079897,3.7293299794404056,7.564770526248396
MNG,MNG,Medium,2081,10-14,3.814085393712612,3.7108879353064803,7.524973329019092
MNG,MNG,Medium,2081,15-19,3.819406978587077,3.719466697129973,7.538873675717051
MNG,MNG,Medium,2081,20-24,3.906731433833163,3.8096125098741593,7.716343943707325
MNG,MNG,Medium,2081,25-29,4.039793993560651,3.9482260331344947,7.988020026695144
MNG,MNG,Medium,2081,30-34,4.10264374595736,4.023943928266443,8.126587674223806
MNG,MNG,Medium,2081,35-39,4.000616118708978,3.9441201551494536,7.944736273858434
MNG,MNG,Medium,2081,40-44,3.791675098788675,3.765892937586521,7.557568036375196
MNG,MNG,Medium,2081,45-49,3.5550251369358072,3.570966953693367,7.1259920906291745
MNG,MNG,Medium,2081,50-54,3.4041169175861885,3.479169614608829,6.883286532195017
MNG,MNG,Medium,2081,55-59,3.4178796370891176,3.584500294537914,7.002379931627031
MNG,MNG,Medium,2081,60-64,3.5265363075647436,3.8380784013793843,7.364614708944128
MNG,MNG,Medium,2081,65-69,3.2017590651614523,3.6706090428945743,6.872368108056027
MNG,MNG,Medium,2081,70-74,2.223137957039832,2.73612038864568,4.959258345685513
MNG,MNG,Medium,2081,75-79,1.3259003969122003,1.8036961423222264,3.1295965392344267
MNG,MNG,Medium,2081,80-84,0.8945308919587226,1.4068710633211006,2.3014019552798235
MNG,MNG,Medium,2081,85-89,0.5877139985067539,1.1145738389447224,1.7022878374514765
MNG,MNG,Medium,2081,90-94,0.27885563499518407,0.6888470489874453,0.9677026839826295
MNG,MNG,Medium,2081,95-99,0.06117528819052035,0.21100542784574305,0.2721807160362634
MNG,MNG,Medium,2081,100+,0.006147348044641716,0.03633357948773313,0.04248092753237484
MNG,MNG,Medium,2082,0-4,3.834247777784402,3.7263480568814376,7.560595834665841
MNG,MNG,Medium,2082,5-9,3.8383536557694433,3.73210546120683,7.5704591169762745
MNG,MNG,Medium,2082,10-14,3.816792061881521,3.713296411219493,7.530088473101014
MNG,MNG,Medium,2082,15-19,3.811286974080349,3.711186127562377,7.522473101642729
MNG,MNG,Medium,2082,20-24,3.879940006534128,3.7830733990993446,7.663013405633472
MNG,MNG,Medium,2082,25-29,4.010984034067852,3.9193472600441814,7.930331294112033
MNG,MNG,Medium,2082,30-34,4.096748714436939,4.017131382112493,8.113880096549433
MNG,MNG,Medium,2082,35-39,4.027728676129749,3.969466496900682,7.997195173030431
MNG,MNG,Medium,2082,40-44,3.8296602046167596,3.8019053869525186,7.631565591569277
MNG,MNG,Medium,2082,45-49,3.586358261670809,3.6001439190395765,7.186502180710386
MNG,MNG,Medium,2082,50-54,3.4030617757576307,3.474834357965406,6.877896133723039
MNG,MNG,Medium,2082,55-59,3.3743435677281846,3.5336929217062667,6.908036489434451
MNG,MNG,Medium,2082,60-64,3.4763482571107285,3.775091021787645,7.251439278898374
MNG,MNG,Medium,2082,65-69,3.259333108415373,3.723664326578367,6.982997434993739
MNG,MNG,Medium,2082,70-74,2.375193069681362,2.9077185629813695,5.2829116326627314
MNG,MNG,Medium,2082,75-79,1.4032239426528244,1.8956540464676315,3.298877989120455
MNG,MNG,Medium,2082,80-84,0.8831537105029675,1.376960086268068,2.2601137967710354
MNG,MNG,Medium,2082,85-89,0.5805573843652306,1.0848004890867189,1.6653578734519496
MNG,MNG,Medium,2082,90-94,0.2850029830398258,0.6842824136856405,0.9692853967254665
MNG,MNG,Medium,2082,95-99,0.07415812025495025,0.24314137788508278,0.31729949814003305
MNG,MNG,Medium,2082,100+,0.006560229629729593,0.03800804369392284,0.04456827332365244
MNG,MNG,Medium,2083,0-4,3.8267929713869826,3.71898500194737,7.545777973334353
MNG,MNG,Medium,2083,5-9,3.839890492780604,3.733412919559608,7.573303412340211
MNG,MNG,Medium,2083,10-14,3.8205079961473123,3.716668277497711,7.537176273645023
MNG,MNG,Medium,2083,15-19,3.807089344631956,3.706621492260572,7.513710836892527
MNG,MNG,Medium,2083,20-24,3.8557405580748103,3.7589427642375415,7.614683322312352
MNG,MNG,Medium,2083,25-29,3.979994977320423,3.888289389699238,7.868284367019661
MNG,MNG,Medium,2083,30-34,4.084431080481817,4.003827419926329,8.088258500408147
MNG,MNG,Medium,2083,35-39,4.05059772837045,3.990408768410972,8.041006496781424
MNG,MNG,Medium,2083,40-44,3.866980112335536,3.8368626944899598,7.703842806825496
MNG,MNG,Medium,2083,45-49,3.622737716890219,3.6337708303584004,7.25650854724862
MNG,MNG,Medium,2083,50-54,3.4118928541053433,3.4801100671081957,6.892002921213539
MNG,MNG,Medium,2083,55-59,3.3414736059820225,3.49419391673286,6.835667522714884
MNG,MNG,Medium,2083,60-64,3.4160904835537367,3.701276969520268,7.117367453074005
MNG,MNG,Medium,2083,65-69,3.295184992720504,3.7497905557680937,7.044975548488599
MNG,MNG,Medium,2083,70-74,2.529610782504228,3.08096826365741,5.610579046161638
MNG,MNG,Medium,2083,75-79,1.4970398139311252,2.01199490199906,3.5090347159301865
MNG,MNG,Medium,2083,80-84,0.8804011666023818,1.3620045977415514,2.2424057643439332
MNG,MNG,Medium,2083,85-89,0.5699830282138134,1.0546601333753038,1.6246431615891173
MNG,MNG,Medium,2083,90-94,0.283213829504445,0.6677442124162872,0.9509580419207322
MNG,MNG,Medium,2083,95-99,0.08356264524861855,0.2665609389059006,0.3501235841545192
MNG,MNG,Medium,2083,100+,0.006996049080655683,0.03988894869265651,0.04688499777331219
MNG,MNG,Medium,2084,0-4,3.816952626942389,3.7092134711002904,7.526166098042679
MNG,MNG,Medium,2084,5-9,3.8396611141222214,3.7328394729136525,7.572500587035873
MNG,MNG,Medium,2084,10-14,3.824499184803161,3.720246584568472,7.544745769371633
MNG,MNG,Medium,2084,15-19,3.8053919425599276,3.7044194571401032,7.50981139970003
MNG,MNG,Medium,2084,20-24,3.8349129758937113,3.7378858033980595,7.57279877929177
MNG,MNG,Medium,2084,25-29,3.948593038987906,3.8565892591108244,7.80518229809873
MNG,MNG,Medium,2084,30-34,4.066906550981421,3.9851789349998596,8.05208548598128
MNG,MNG,Medium,2084,35-39,4.067135929639803,4.00483668602321,8.071972615663013
MNG,MNG,Medium,2084,40-44,3.902969623835696,3.8699849727603417,7.772954596596038
MNG,MNG,Medium,2084,45-49,3.6620073432052433,3.669737403992722,7.331744747197965
MNG,MNG,Medium,2084,50-54,3.428820999093946,3.492886458380082,6.921707457474028
MNG,MNG,Medium,2084,55-59,3.318031107095366,3.4640076852897685,6.782038792385134
MNG,MNG,Medium,2084,60-64,3.3567961003619495,3.628013426033008,6.984809526394958
MNG,MNG,Medium,2084,65-69,3.3128242115500917,3.7545157561307665,7.067339967680856
MNG,MNG,Medium,2084,70-74,2.670013459299944,3.236739310564731,5.906752769864674
MNG,MNG,Medium,2084,75-79,1.605948800930972,2.146961304591119,3.752910105522092
MNG,MNG,Medium,2084,80-84,0.8958383503115007,1.3744827967575406,2.2703211470690414
MNG,MNG,Medium,2084,85-89,0.5585370331605439,1.0283045255271943,1.5868415586877385
MNG,MNG,Medium,2084,90-94,0.27502501140020214,0.6474212632836285,0.9224462746838307
MNG,MNG,Medium,2084,95-99,0.08445722201630894,0.27199721310955766,0.3564544351258666
MNG,MNG,Medium,2084,100+,0.007546557860772851,0.04218273527647804,0.0497292931372509
MNG,MNG,Medium,2085,0-4,3.8043597385972077,3.6963223904992137,7.500682129096422
MNG,MNG,Medium,2085,5-9,3.8374590790017526,3.7299951775497138,7.567454256551467
MNG,MNG,Medium,2085,10-14,3.8280545540080846,3.7228844391398668,7.550938993147954
MNG,MNG,Medium,2085,15-19,3.8052084396332218,3.7032266881165166,7.508435127749739
MNG,MNG,Medium,2085,20-24,3.8178930794417547,3.7201548331051195,7.538047912546875
MNG,MNG,Medium,2085,25-29,3.9179939259597276,3.8251643829124693,7.743158308872196
MNG,MNG,Medium,2085,30-34,4.045092640569278,3.9617823118448796,8.00687495241416
MNG,MNG,Medium,2085,35-39,4.075967007987516,4.011098723397043,8.087065731384559
MNG,MNG,Medium,2085,40-44,3.9367341623495484,3.9002858935326246,7.837020055882173
MNG,MNG,Medium,2085,45-49,3.7024697385438547,3.7061627349438075,7.408632473487664
MNG,MNG,Medium,2085,50-54,3.4522405601147637,3.511236751050654,6.963477311165417
MNG,MNG,Medium,2085,55-59,3.303213245763879,3.4416432660975085,6.744856511861388
MNG,MNG,Medium,2085,60-64,3.306011665396141,3.5630992657108593,6.869110931107
MNG,MNG,Medium,2085,65-69,3.3142004835003838,3.741441172602983,7.055641656103368
MNG,MNG,Medium,2085,70-74,2.786239625502181,3.362347063894798,6.14858668939698
MNG,MNG,Medium,2085,75-79,1.7289645754213208,2.2965620655879597,4.0255266410092805
MNG,MNG,Medium,2085,80-84,0.9338693318712619,1.4202667769706183,2.3541361088418804
MNG,MNG,Medium,2085,85-89,0.5485361236550821,1.010160673649166,1.5586967973042483
MNG,MNG,Medium,2085,90-94,0.2625697502500512,0.628405772503748,0.8909755227537992
MNG,MNG,Medium,2085,95-99,0.07463981543755276,0.25821155574079024,0.332851371178343
MNG,MNG,Medium,2085,100+,0.008188818104242884,0.04502703064041675,0.053215848744659636
MNG,MNG,Medium,2086,0-4,3.790344702570059,3.6829954904472104,7.473340193017268
MNG,MNG,Medium,2086,5-9,3.8352111681496073,3.727976645355951,7.563187813505559
MNG,MNG,Medium,2086,10-14,3.8317475504080374,3.7265774355398196,7.558324985947859
MNG,MNG,Medium,2086,15-19,3.806814090241897,3.7048552765910294,7.511669366832928
MNG,MNG,Medium,2086,20-24,3.806217705730103,3.7086629623201732,7.514880668050277
MNG,MNG,Medium,2086,25-29,3.89019323256381,3.7978224468333166,7.688015679397129
MNG,MNG,Medium,2086,30-34,4.020503248390711,3.9371241060687985,7.957627354459509
MNG,MNG,Medium,2086,35-39,4.078008478047117,4.012199740957278,8.090208219004394
MNG,MNG,Medium,2086,40-44,3.966828642329287,3.929027039427908,7.895855681757195
MNG,MNG,Medium,2086,45-49,3.7408447880911897,3.742909196016629,7.4837539841078184
MNG,MNG,Medium,2086,50-54,3.4785732300970356,3.5355279509733237,7.01410118107036
MNG,MNG,Medium,2086,55-59,3.293900472233563,3.4274447271436532,6.721345199377216
MNG,MNG,Medium,2086,60-64,3.257681582075022,3.503300249470631,6.76098183154565
