ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2024,5-9,3.49555953573167,3.4083685424092223,6.903928078140893
MNG,MNG,Medium,2024,10-14,3.2314807520963664,3.157934499914793,6.389415252011159
MNG,MNG,Medium,2024,15-19,2.44590215692139,2.398127272390609,4.844029429311999
MNG,MNG,Medium,2024,20-24,1.968043568387247,1.9400590456720501,3.9081026140592976
MNG,MNG,Medium,2024,25-29,2.149485702592969,2.1339204549912485,4.283406157584218
MNG,MNG,Medium,2024,30-34,2.5600534028465827,2.560693571666865,5.120746974513447
MNG,MNG,Medium,2024,35-39,2.740471266939853,2.7772718288372236,5.517743095777077
MNG,MNG,Medium,2024,40-44,2.2109053282646243,2.212789253650026,4.42369458191465
MNG,MNG,Medium,2024,45-49,1.8931072353387752,2.001277475428759,3.8943847107675342
MNG,MNG,Medium,2024,50-54,1.63586911281163,1.784973576324236,3.420842689135866
MNG,MNG,Medium,2024,55-59,1.302633806048117,1.5309911695116696,2.8336249755597867
MNG,MNG,Medium,2024,60-64,1.0246176326683816,1.3131142841630243,2.337731916831406
MNG,MNG,Medium,2024,65-69,0.6100991762667406,0.8508941053814918,1.4609932816482327
MNG,MNG,Medium,2024,70-74,0.3506113175997467,0.4972465585198348,0.8478578761195814
MNG,MNG,Medium,2024,75-79,0.17739992536908253,0.28019274736869526,0.4575926727377778
MNG,MNG,Medium,2024,80-84,0.10132957898182464,0.1760647161153509,0.2773942950971755
MNG,MNG,Medium,2024,85-89,0.03963559524433465,0.0807710145819021,0.12040660982623674
MNG,MNG,Medium,2024,90-94,0.01060851187896359,0.029155117129427525,0.039763629008391116
MNG,MNG,Medium,2024,95-99,0.0018656348476798036,0.005999296372931133,0.007864931220610938
MNG,MNG,Medium,2024,100+,0.00010974322633410612,0.0005121350562258285,0.0006218782825599346
MNG,MNG,Medium,2025,0-4,3.1750178621474685,3.0932774490662824,6.26829531121375
MNG,MNG,Medium,2025,5-9,3.465343567414346,3.3785549659217904,6.843898533336136
MNG,MNG,Medium,2025,10-14,3.343181065966764,3.266159611617944,6.609340677584708
MNG,MNG,Medium,2025,15-19,2.5949517488208285,2.5431163649156856,5.138068113736514
MNG,MNG,Medium,2025,20-24,2.001332347041926,1.9708237301210447,3.9721560771629703
MNG,MNG,Medium,2025,25-29,2.080054821398925,2.0658247830509358,4.145879604449861
MNG,MNG,Medium,2025,30-34,2.462729451625953,2.458047073969031,4.920776525594984
MNG,MNG,Medium,2025,35-39,2.771363985152904,2.8206386937769174,5.592002678929822
MNG,MNG,Medium,2025,40-44,2.2906337821963523,2.2911642077903003,4.581797989986652
MNG,MNG,Medium,2025,45-49,1.9297066013211992,2.0337614704236544,3.963468071744854
MNG,MNG,Medium,2025,50-54,1.6745170190189582,1.8249566917852953,3.4994737108042533
MNG,MNG,Medium,2025,55-59,1.3307646530650932,1.555701685974566,2.886466339039659
MNG,MNG,Medium,2025,60-64,1.0688624434187488,1.3664860732368445,2.4353485166555933
MNG,MNG,Medium,2025,65-69,0.6554414192804487,0.9198494325947552,1.5752908518752038
MNG,MNG,Medium,2025,70-74,0.37484628008186177,0.5404670991577503,0.915313379239612
MNG,MNG,Medium,2025,75-79,0.1839479378736842,0.2941484276508491,0.4780963655245334
MNG,MNG,Medium,2025,80-84,0.09973830219998009,0.1786802630096471,0.2784185652096272
MNG,MNG,Medium,2025,85-89,0.03919662233899824,0.08192331845841021,0.12111994079740845
MNG,MNG,Medium,2025,90-94,0.009986633596403657,0.02849665777142289,0.03848329136782654
MNG,MNG,Medium,2025,95-99,0.0014998240932327833,0.005359127552648848,0.0068589516458816314
MNG,MNG,Medium,2025,100+,0.00012803376405645713,0.0005670066693928816,0.0006950404334493387
MNG,MNG,Medium,2026,0-4,3.105385785038478,3.0262060472384205,6.131591832276899
MNG,MNG,Medium,2026,5-9,3.432859572419451,3.346491653294509,6.7793512257139605
MNG,MNG,Medium,2026,10-14,3.423805756246887,3.3439675590888247,6.767773315335712
MNG,MNG,Medium,2026,15-19,2.753914812165781,2.697964057273109,5.4518788694388896
MNG,MNG,Medium,2026,20-24,2.0685134920961215,2.0357002674222233,4.104213759518345
MNG,MNG,Medium,2026,25-29,2.0230249247806347,2.00945334579065,4.032478270571284
MNG,MNG,Medium,2026,30-34,2.369722067307798,2.3636130277085328,4.733335095016331
MNG,MNG,Medium,2026,35-39,2.759804365312378,2.8146211068662637,5.574425472178643
MNG,MNG,Medium,2026,40-44,2.3823608288739426,2.3936095095731886,4.775970338447131
MNG,MNG,Medium,2026,45-49,1.9687934804338636,2.065641877673712,4.034435358107576
MNG,MNG,Medium,2026,50-54,1.7044037576572797,1.8603123012025997,3.5647160588598794
MNG,MNG,Medium,2026,55-59,1.364693600540054,1.5871065392438426,2.9518001397838964
MNG,MNG,Medium,2026,60-64,1.1001941345371362,1.401366128673368,2.501560263210504
MNG,MNG,Medium,2026,65-69,0.7044600603763495,0.9882926247517926,1.6927526851281418
MNG,MNG,Medium,2026,70-74,0.39811184406469224,0.5832120858148846,0.9813239298795768
MNG,MNG,Medium,2026,75-79,0.1960014022327135,0.31210973569419775,0.5081111379269113
MNG,MNG,Medium,2026,80-84,0.1011649641423235,0.18149700581888917,0.2826619699612126
MNG,MNG,Medium,2026,85-89,0.042580371817633175,0.08737389869967081,0.129954270517304
MNG,MNG,Medium,2026,90-94,0.01166936306685995,0.03145972488244375,0.0431290879493037
MNG,MNG,Medium,2026,95-99,0.0017558916213456979,0.006310235514211101,0.0080661271355568
MNG,MNG,Medium,2026,100+,0.00014632430177880814,0.0006218782825599346,0.0007682025843387428
MNG,MNG,Medium,2027,0-4,3.058744913846483,2.9813393582054935,6.040084272051977
MNG,MNG,Medium,2027,5-9,3.3803291480808584,3.295406181435983,6.675735329516842
MNG,MNG,Medium,2027,10-14,3.4691479992605956,3.3873892956416864,6.8565372949022825
MNG,MNG,Medium,2027,15-19,2.919371016402168,2.8589573703052427,5.778328386707412
MNG,MNG,Medium,2027,20-24,2.166038639231697,2.13066473927667,4.296703378508368
MNG,MNG,Medium,2027,25-29,1.9763108914377499,1.9620076909388713,3.9383185823766214
MNG,MNG,Medium,2027,30-34,2.2803544999963905,2.2757452844903585,4.556099784486749
MNG,MNG,Medium,2027,35-39,2.7028659213826995,2.753622163562224,5.456488084944922
MNG,MNG,Medium,2027,40-44,2.4899823528322558,2.5224297667517064,5.0124121195839635
MNG,MNG,Medium,2027,45-49,2.0109897509593275,2.0935898193134643,4.104579570272792
MNG,MNG,Medium,2027,50-54,1.728382652611282,1.8920829652263234,3.6204656178376053
MNG,MNG,Medium,2027,55-59,1.406578931924238,1.6278944383646856,3.0344733702889237
MNG,MNG,Medium,2027,60-64,1.1195821045228282,1.4203699973668908,2.5399521018897193
MNG,MNG,Medium,2027,65-69,0.7602644909672425,1.0628997281212622,1.8231642190885047
MNG,MNG,Medium,2027,70-74,0.4209018540667416,0.6291396260357079,1.0500414801024496
MNG,MNG,Medium,2027,75-79,0.21017656896753553,0.3341681241873531,0.5443446931548886
MNG,MNG,Medium,2027,80-84,0.10101863984054467,0.18285050561034313,0.2838691454508878
MNG,MNG,Medium,2027,85-89,0.04543369570231993,0.09236721549787263,0.13780091120019256
MNG,MNG,Medium,2027,90-94,0.01276679533020101,0.03301442058884359,0.045781215919044604
MNG,MNG,Medium,2027,95-99,0.002213155064404473,0.007663735305665076,0.00987689037006955
MNG,MNG,Medium,2027,100+,0.00014632430177880814,0.0006767498957269877,0.0008230741975057958
MNG,MNG,Medium,2028,0-4,3.027449803803541,2.951141680425892,5.978591484229433
MNG,MNG,Medium,2028,5-9,3.3121237329142117,3.2293773402582957,6.541501073172507
MNG,MNG,Medium,2028,10-14,3.4851705103053745,3.402186340659068,6.887356850964444
MNG,MNG,Medium,2028,15-19,3.080419201047469,3.0154512110576785,6.095870412105147
MNG,MNG,Medium,2028,20-24,2.288859600037284,2.2506323761975704,4.539491976234855
MNG,MNG,Medium,2028,25-29,1.9476496188268257,1.9314990740179898,3.879148692844816
MNG,MNG,Medium,2028,30-34,2.1972788776614727,2.195815634643685,4.393094512305158
MNG,MNG,Medium,2028,35-39,2.614193394504742,2.654542320720248,5.26873571522499
MNG,MNG,Medium,2028,40-44,2.5959943094710027,2.6546154828711375,5.25060979234214
MNG,MNG,Medium,2028,45-49,2.060941209479068,2.127061503345367,4.188002712824434
MNG,MNG,Medium,2028,50-54,1.7510446288492747,1.9218965417137557,3.6729411705630306
MNG,MNG,Medium,2028,55-59,1.4525064721450613,1.674370694717179,3.1268771668622417
MNG,MNG,Medium,2028,60-64,1.133592656418149,1.4314174821511907,2.5650101385693396
MNG,MNG,Medium,2028,65-69,0.8173309686609778,1.1376897368679557,1.9550207055289333
MNG,MNG,Medium,2028,70-74,0.4459598907463625,0.6794934763853403,1.1254533671317029
MNG,MNG,Medium,2028,75-79,0.22548574904114335,0.36017726882853623,0.5856630178696797
MNG,MNG,Medium,2028,80-84,0.10081744392559883,0.1851002417501923,0.28591768567579107
MNG,MNG,Medium,2028,85-89,0.04695181033327506,0.09602532304234285,0.1429771333756179
MNG,MNG,Medium,2028,90-94,0.01346183576365035,0.03376433263545998,0.04722616839911033
MNG,MNG,Medium,2028,95-99,0.0025972563565738443,0.008742877031283786,0.011340133387857632
MNG,MNG,Medium,2028,100+,0.00016461483950115917,0.0007499120466163917,0.000914526886117551
MNG,MNG,Medium,2029,0-4,3.0044585978865452,2.92895525816868,5.933413856055225
MNG,MNG,Medium,2029,5-9,3.236309454055067,3.156142027218002,6.392451481273069
MNG,MNG,Medium,2029,10-14,3.4801771935071732,3.3965894361160287,6.8767666296232015
MNG,MNG,Medium,2029,15-19,3.221457537424518,3.1522278521454195,6.373685389569938
MNG,MNG,Medium,2029,20-24,2.4284712744719896,2.3868968822290855,4.8153681567010755
MNG,MNG,Medium,2029,25-29,1.9473935512987128,1.9287920744350817,3.876185625733795
MNG,MNG,Medium,2029,30-34,2.121281693425104,2.122360835150723,4.243642528575827
MNG,MNG,Medium,2029,35-39,2.5156988488698815,2.5454209726687016,5.0611198215385835
MNG,MNG,Medium,2029,40-44,2.673601061026938,2.7540794270052817,5.427680488032222
MNG,MNG,Medium,2029,45-49,2.1249032198941293,2.1801772248910742,4.3050804447852045
MNG,MNG,Medium,2029,50-54,1.778773084036359,1.9522588343328584,3.731031918369217
MNG,MNG,Medium,2029,55-59,1.4958184654715887,1.719950714721278,3.2157691801928663
MNG,MNG,Medium,2029,60-64,1.1515356739237754,1.4463242703949069,2.597859944318683
MNG,MNG,Medium,2029,65-69,0.8677579811614995,1.2035539632061416,2.071311944367641
MNG,MNG,Medium,2029,70-74,0.4766514130444675,0.7356820082684027,1.21233342131287
MNG,MNG,Medium,2029,75-79,0.240996125029697,0.39032007499497073,0.6313162000246677
MNG,MNG,Medium,2029,80-84,0.10218923425477515,0.1906971462932317,0.2928863805480068
MNG,MNG,Medium,2029,85-89,0.04676890495605155,0.09796412004091205,0.14473302499696358
MNG,MNG,Medium,2029,90-94,0.01342525468820565,0.03374604209773763,0.04717129678594328
MNG,MNG,Medium,2029,95-99,0.0025789658188514935,0.008852620257617893,0.011431586076469387
MNG,MNG,Medium,2029,100+,0.00016461483950115917,0.0008230741975057958,0.0009876890370069552
MNG,MNG,Medium,2030,0-4,2.9849974657499634,2.910207457003271,5.895204922753235
MNG,MNG,Medium,2030,5-9,3.163494823382387,3.0857600380623955,6.249254861444783
MNG,MNG,Medium,2030,10-14,3.458082223938573,3.374512757085151,6.832594981023725
MNG,MNG,Medium,2030,15-19,3.3319506758052406,3.2590080113685045,6.590958687173745
MNG,MNG,Medium,2030,20-24,2.577630609597762,2.5320688801313858,5.109699489729148
MNG,MNG,Medium,2030,25-29,1.9813407893113966,1.9599774412516902,3.941318230563087
MNG,MNG,Medium,2030,30-34,2.053789609229629,2.0552894333228617,4.10907904255249
MNG,MNG,Medium,2030,35-39,2.4217586471278865,2.4443840422904346,4.8661426894183215
MNG,MNG,Medium,2030,40-44,2.7064508667762803,2.7986534674346517,5.505104334210932
MNG,MNG,Medium,2030,45-49,2.20496090350486,2.259448415379744,4.464409318884604
MNG,MNG,Medium,2030,50-54,1.8154821932451173,1.985108640082201,3.800590833327318
MNG,MNG,Medium,2030,55-59,1.5329848381234057,1.7605374179271747,3.293522256050581
MNG,MNG,Medium,2030,60-64,1.178660541366022,1.4721139285834217,2.650774469949444
MNG,MNG,Medium,2030,65-69,0.9073204142549447,1.2551881511963385,2.1625085654512834
MNG,MNG,Medium,2030,70-74,0.5142567586016212,0.7980527419016196,1.3123095005032404
MNG,MNG,Medium,2030,75-79,0.2569820549990318,0.4250720966674376,0.6820541516664694
MNG,MNG,Medium,2030,80-84,0.10560956480885478,0.20073865150280243,0.30634821631165726
MNG,MNG,Medium,2030,85-89,0.04481181741976,0.09809215380496851,0.14290397122472853
MNG,MNG,Medium,2030,90-94,0.012510727802088098,0.03317903542834475,0.04568976323043285
MNG,MNG,Medium,2030,95-99,0.0020668307626256653,0.007755187994276831,0.009822018756902497
MNG,MNG,Medium,2030,100+,0.00018290537722351018,0.0008962363483952,0.0010791417256187101
MNG,MNG,Medium,2031,0-4,2.9910699242737846,2.9162799155270913,5.907349839800876
MNG,MNG,Medium,2031,5-9,3.1014350288904504,3.025895108097141,6.127330136987591
MNG,MNG,Medium,2031,10-14,3.417458939657231,3.33506006721804,6.752519006875271
MNG,MNG,Medium,2031,15-19,3.410051271879679,3.334986905067151,6.74503817694683
MNG,MNG,Medium,2031,20-24,2.7343439368028655,2.685416748395576,5.419760685198442
MNG,MNG,Medium,2031,25-29,2.04687578597058,2.023573640912305,4.0704494268828855
MNG,MNG,Medium,2031,30-34,1.9961012532533335,1.9976925300351782,3.9937937832885115
MNG,MNG,Medium,2031,35-39,2.3289524587246775,2.3488708543043177,4.677823313028996
MNG,MNG,Medium,2031,40-44,2.6924403148809595,2.790276401157815,5.482716716038774
MNG,MNG,Medium,2031,45-49,2.29248112650631,2.359296460806058,4.651777587312368
MNG,MNG,Medium,2031,50-54,1.8529412145004922,2.0158733245311953,3.8688145390316877
MNG,MNG,Medium,2031,55-59,1.5608596176122689,1.7934969669028513,3.3543565845151204
MNG,MNG,Medium,2031,60-64,1.2101568473239104,1.5018909239954092,2.7120477713193196
MNG,MNG,Medium,2031,65-69,0.9327076806135678,1.2852395046741614,2.2179471852877293
MNG,MNG,Medium,2031,70-74,0.5543679078267371,0.8579542529423192,1.4123221607690564
MNG,MNG,Medium,2031,75-79,0.2753640454099946,0.4607203546882998,0.7360844000982943
MNG,MNG,Medium,2031,80-84,0.11449876614191737,0.21506014253940325,0.32955890868132065
MNG,MNG,Medium,2031,85-89,0.04642138473932689,0.10129299790637993,0.14771438264570683
MNG,MNG,Medium,2031,90-94,0.014431234262934954,0.037074919963205506,0.05150615422614047
MNG,MNG,Medium,2031,95-99,0.0023960604416279835,0.008468518965448521,0.010864579407076507
MNG,MNG,Medium,2031,100+,0.00020119591494586122,0.0009876890370069552,0.0011888849519528161
MNG,MNG,Medium,2032,0-4,2.9894237758787727,2.9148715441224704,5.9042953200012445
MNG,MNG,Medium,2032,5-9,3.0528736512376082,2.978961588301588,6.0318352395391965
MNG,MNG,Medium,2032,10-14,3.3607399821802213,3.279932386522874,6.640672368703094
MNG,MNG,Medium,2032,15-19,3.4566555619962296,3.379743850873743,6.836399412869973
MNG,MNG,Medium,2032,20-24,2.899672107275196,2.846775872182157,5.746447979457353
MNG,MNG,Medium,2032,25-29,2.14419973719121,2.1186844370685303,4.26288417425974
MNG,MNG,Medium,2032,30-34,1.950320037334289,1.9506492670132913,3.9009693043475804
MNG,MNG,Medium,2032,35-39,2.2418894991662865,2.261862766359094,4.503752265525381
MNG,MNG,Medium,2032,40-44,2.637166309884015,2.729917626674056,5.36708393655807
MNG,MNG,Medium,2032,45-49,2.397596846796661,2.4870924478721244,4.884689294668786
MNG,MNG,Medium,2032,50-54,1.8944973162056735,2.044260239076284,3.938757555281958
MNG,MNG,Medium,2032,55-59,1.5846556071890474,1.824810367483516,3.4094659746725635
MNG,MNG,Medium,2032,60-64,1.2498473141814122,1.5420203637582472,2.7918676779396594
MNG,MNG,Medium,2032,65-69,0.9496081374690202,1.3027984208876184,2.2524065583566384
MNG,MNG,Medium,2032,70-74,0.600112542670337,0.9243489048744534,1.5244614475447908
MNG,MNG,Medium,2032,75-79,0.2926486035576163,0.4986366393867334,0.7912852429443498
MNG,MNG,Medium,2032,80-84,0.12400984575753991,0.23135701165001804,0.35536685740755797
MNG,MNG,Medium,2032,85-89,0.04702497248416447,0.10319521382950445,0.15022018631366893
MNG,MNG,Medium,2032,90-94,0.015894477280723036,0.04000140599878167,0.05589588327950471
MNG,MNG,Medium,2032,95-99,0.002944776573298514,0.009584241766511934,0.012529018339810448
MNG,MNG,Medium,2032,100+,0.00020119591494586122,0.0010791417256187101,0.001280337640564571
MNG,MNG,Medium,2033,0-4,2.9841926820901805,2.909987970550602,5.8941806526407845
MNG,MNG,Medium,2033,5-9,3.0192190618284824,2.9464044311558033,5.965623492984285
MNG,MNG,Medium,2033,10-14,3.292534567013574,3.2136840588925186,6.506218625906094
MNG,MNG,Medium,2033,15-19,3.474452255200077,3.3961321726729703,6.870584427873047
MNG,MNG,Medium,2033,20-24,3.0614153323539464,3.00418423982071,6.065599572174657
MNG,MNG,Medium,2033,25-29,2.267295056062632,2.2393288238851574,4.50662387994779
MNG,MNG,Medium,2033,30-34,1.9230854266657085,1.9210917580539724,3.8441771847196806
MNG,MNG,Medium,2033,35-39,2.1615757480274436,2.183323197379319,4.344898945406762
MNG,MNG,Medium,2033,40-44,2.5527006066821976,2.632977776745596,5.185678383427794
MNG,MNG,Medium,2033,45-49,2.502346756332565,2.619113549152054,5.121460305484619
MNG,MNG,Medium,2033,50-54,1.943643991065631,2.078390382466191,4.022034373531822
MNG,MNG,Medium,2033,55-59,1.6079943333227675,1.8554470181684544,3.463441351491222
MNG,MNG,Medium,2033,60-64,1.2929946926684381,1.5878381607527368,2.8808328534211745
MNG,MNG,Medium,2033,65-69,0.9636918515152305,1.3149982095484265,2.278690061063657
MNG,MNG,Medium,2033,70-74,0.6468448665509438,0.9917129553058722,1.6385578218568164
MNG,MNG,Medium,2033,75-79,0.3106464926764097,0.5396074438847998,0.8502539365612094
MNG,MNG,Medium,2033,80-84,0.1334660537599954,0.24994019797592665,0.383406251735922
MNG,MNG,Medium,2033,85-89,0.04726274947455503,0.1048962338376831,0.1521589833122381
MNG,MNG,Medium,2033,90-94,0.016662679865061775,0.041885331384183835,0.058548011249245614
MNG,MNG,Medium,2033,95-99,0.0033288778654678853,0.010443897039462432,0.013772774904930314
MNG,MNG,Medium,2033,100+,0.00021948645266821223,0.001170594414230465,0.0013900808668986773
MNG,MNG,Medium,2034,0-4,2.9828391822987266,2.9087807950609275,5.891619977359653
MNG,MNG,Medium,2034,5-9,2.9960449505342637,2.9240716845968127,5.920116635131076
MNG,MNG,Medium,2034,10-14,3.2216953144149083,3.144893346518756,6.366588660933664
MNG,MNG,Medium,2034,15-19,3.469660134316821,3.3904072343658744,6.860067368682695
MNG,MNG,Medium,2034,20-24,3.202709736259108,3.141216948436564,6.3439266846956714
MNG,MNG,Medium,2034,25-29,2.4067969872710036,2.3758493974447856,4.78264638471579
MNG,MNG,Medium,2034,30-34,1.9238170481746024,1.9189700556781795,3.842787103852782
MNG,MNG,Medium,2034,35-39,2.0877551377800345,2.1107829247724745,4.19853806255251
MNG,MNG,Medium,2034,40-44,2.458925019779704,2.5259232594566754,4.98484827923638
MNG,MNG,Medium,2034,45-49,2.579551116058609,2.7186140743616436,5.298165190420254
MNG,MNG,Medium,2034,50-54,2.005978143623403,2.1313780702478415,4.137356213871245
MNG,MNG,Medium,2034,55-59,1.6359971465756866,1.8867969998245642,3.522794146400251
MNG,MNG,Medium,2034,60-64,1.3332704567330549,1.6325036538707176,2.9657741106037734
MNG,MNG,Medium,2034,65-69,0.9823664905297508,1.3320998623188247,2.3144663528485756
MNG,MNG,Medium,2034,70-74,0.6879254142753441,1.0513401082807365,1.739265522556081
MNG,MNG,Medium,2034,75-79,0.33215616503789447,0.5852057544266208,0.9173619194645154
MNG,MNG,Medium,2034,80-84,0.14239183616850268,0.2712120933470209,0.41360392951552366
MNG,MNG,Medium,2034,85-89,0.04775659399305851,0.10785930094870395,0.15561589494176248
MNG,MNG,Medium,2034,90-94,0.016370031261504162,0.042306013751797905,0.05867604501330207
MNG,MNG,Medium,2034,95-99,0.0033288778654678853,0.010535349728074187,0.013864227593542071
MNG,MNG,Medium,2034,100+,0.00023777699039056327,0.0012620471028422203,0.0014998240932327833
MNG,MNG,Medium,2035,0-4,2.9916003498677326,2.917285895101821,5.908886244969553
MNG,MNG,Medium,2035,5-9,2.975157156455339,2.9039155120267814,5.879072668482121
MNG,MNG,Medium,2035,10-14,3.157312621632233,3.082321416970594,6.239634038602826
MNG,MNG,Medium,2035,15-19,3.4472176445314964,3.3675989338261028,6.814816578357599
MNG,MNG,Medium,2035,20-24,3.3125627058195484,3.2473020672261996,6.559864773045748
MNG,MNG,Medium,2035,25-29,2.5550966671238253,2.5205458413663044,5.075642508490129
MNG,MNG,Medium,2035,30-34,1.9578008672627307,1.9501188414193433,3.9079197086820736
MNG,MNG,Medium,2035,35-39,2.02174458714007,2.044022462085893,4.065767049225963
MNG,MNG,Medium,2035,40-44,2.3691184795629607,2.4264410247848085,4.795559504347769
MNG,MNG,Medium,2035,45-49,2.612913056864177,2.7632246958664575,5.376137752730635
MNG,MNG,Medium,2035,50-54,2.0835848951793388,2.2096798622372265,4.293264757416565
MNG,MNG,Medium,2035,55-59,1.6717185667474384,1.9201589406301325,3.591877507377571
MNG,MNG,Medium,2035,60-64,1.3676383771133527,1.6724318977186103,3.0400702748319617
MNG,MNG,Medium,2035,65-69,1.0092169999061622,1.3597002837418524,2.368917283648014
MNG,MNG,Medium,2035,70-74,0.7202996660439055,1.0985296956044022,1.8188293616483076
MNG,MNG,Medium,2035,75-79,0.35864086365985876,0.6363460978983142,0.9949869615581729
MNG,MNG,Medium,2035,80-84,0.1508237740585065,0.29570312335724896,0.44652689741575546
MNG,MNG,Medium,2035,85-89,0.04863453980373136,0.11299894204868459,0.16163348185241594
MNG,MNG,Medium,2035,90-94,0.014687301791047866,0.040952513960343925,0.05563981575139179
MNG,MNG,Medium,2035,95-99,0.0026887090451855997,0.009328174238399019,0.01201688328358462
MNG,MNG,Medium,2035,100+,0.00025606752811291425,0.0013534997914539755,0.0016095673195668898
MNG,MNG,Medium,2036,0-4,3.017225393216746,2.942270769630552,5.959496162847298
MNG,MNG,Medium,2036,5-9,2.959738233155397,2.889337953462068,5.8490761866174665
MNG,MNG,Medium,2036,10-14,3.1026056233046813,3.0296263777925003,6.132232001097183
MNG,MNG,Medium,2036,15-19,3.407033333155491,3.328694960090662,6.735728293246153
MNG,MNG,Medium,2036,20-24,3.391815605770495,3.3247259134049116,6.716541519175407
MNG,MNG,Medium,2036,25-29,2.7119380280929857,2.674607040601667,5.3865450686946525
MNG,MNG,Medium,2036,30-34,2.0235919314500275,2.0141540139852943,4.037745945435321
MNG,MNG,Medium,2036,35-39,1.9656657984833414,1.9872486329957157,3.952914431479057
MNG,MNG,Medium,2036,40-44,2.279110743431271,2.3322264649769786,4.61133720840825
MNG,MNG,Medium,2036,45-49,2.5998170318549736,2.755286602494957,5.3551036343499305
MNG,MNG,Medium,2036,50-54,2.1697699089270563,2.3095279076635404,4.479297816590598
MNG,MNG,Medium,2036,55-59,1.7088666488615334,1.9505943954001244,3.6594610442616577
MNG,MNG,Medium,2036,60-64,1.394708372942432,1.7047695684117266,3.099477941354159
MNG,MNG,Medium,2036,65-69,1.0375673333758062,1.3879957455983296,2.4255630789741356
MNG,MNG,Medium,2036,70-74,0.7413520749623315,1.1248497793868653,1.866201854349197
MNG,MNG,Medium,2036,75-79,0.39141750725831176,0.6879802858885112,1.079397793146823
MNG,MNG,Medium,2036,80-84,0.16388321799226513,0.3233401258557213,0.48722334384798643
MNG,MNG,Medium,2036,85-89,0.05441434972399428,0.12384523091803874,0.17825958064203304
MNG,MNG,Medium,2036,90-94,0.015912767818445386,0.04393387160908714,0.05984663942753253
MNG,MNG,Medium,2036,95-99,0.0030728103373549713,0.010407315964017729,0.0134801263013727
MNG,MNG,Medium,2036,100+,0.0002743580658352653,0.0014266619423433794,0.001701020008178645
MNG,MNG,Medium,2037,0-4,3.041533517849751,2.966030178131886,6.007563695981637
MNG,MNG,Medium,2037,5-9,2.9541779096878025,2.8840702785980312,5.838248188285834
MNG,MNG,Medium,2037,10-14,3.0578120964226434,2.9863509655414178,6.044163061964062
MNG,MNG,Medium,2037,15-19,3.348851132660693,3.272213779604042,6.621064912264735
MNG,MNG,Medium,2037,20-24,3.4386759634151582,3.3699401226545636,6.808616086069723
MNG,MNG,Medium,2037,25-29,2.876772354046813,2.8360027454636922,5.712775099510507
MNG,MNG,Medium,2037,30-34,2.1204220381521535,2.1092099385283527,4.229631976680507
MNG,MNG,Medium,2037,35-39,1.9210185959030825,1.9405528901905538,3.861571486093636
MNG,MNG,Medium,2037,40-44,2.19422435786184,2.245895126927482,4.440119484789322
MNG,MNG,Medium,2037,45-49,2.5469025062242125,2.6956777400578154,5.24258024628203
MNG,MNG,Medium,2037,50-54,2.2721054674836108,2.4362630435417105,4.708368511025322
MNG,MNG,Medium,2037,55-59,1.7490326696998162,1.9784874654267097,3.7275201351265257
MNG,MNG,Medium,2037,60-64,1.4182848760665427,1.7358086109265565,3.1540934869930997
MNG,MNG,Medium,2037,65-69,1.072996104944,1.4259669019099301,2.49896300685393
MNG,MNG,Medium,2037,70-74,0.7556735659989323,1.1406893850544213,1.8963629510533537
MNG,MNG,Medium,2037,75-79,0.42710234635461863,0.7444980474505759,1.1716003938051947
MNG,MNG,Medium,2037,80-84,0.17527822299328982,0.35141610125953016,0.5266943242528199
MNG,MNG,Medium,2037,85-89,0.05981005835208783,0.13447203333472468,0.1942820916868125
MNG,MNG,Medium,2037,90-94,0.016662679865061775,0.0457080537681552,0.062370733633216976
MNG,MNG,Medium,2037,95-99,0.0037312696953596073,0.012126626509918723,0.015857896205278332
MNG,MNG,Medium,2037,100+,0.0002926486035576163,0.0014998240932327833,0.0017924726967904
MNG,MNG,Medium,2038,0-4,3.066554973453927,2.990448045991225,6.057003019445151
MNG,MNG,Medium,2038,5-9,2.9578725983077176,2.887746676680224,5.845619274987941
MNG,MNG,Medium,2038,10-14,3.021779737109612,2.951489200642617,5.973268937752229
MNG,MNG,Medium,2038,15-19,3.2798409338342625,3.2050875061630135,6.484928439997276
MNG,MNG,Medium,2038,20-24,3.456106845864559,3.3858894715484538,6.841996317413013
MNG,MNG,Medium,2038,25-29,3.0374913090131117,2.9928623969705748,6.0303537059836865
MNG,MNG,Medium,2038,30-34,2.24245650583568,2.2293970619019206,4.4718535677376
MNG,MNG,Medium,2038,35-39,1.8943144108284502,1.9109588001557896,3.80527321098424
MNG,MNG,Medium,2038,40-44,2.115794532108399,2.167666497088986,4.283461029197385
MNG,MNG,Medium,2038,45-49,2.466314397019534,2.600091389920809,5.066405786940343
MNG,MNG,Medium,2038,50-54,2.373105816786433,2.5662173140590148,4.939323130845448
MNG,MNG,Medium,2038,55-59,1.7958930273444798,2.012160345373558,3.8080533727180375
MNG,MNG,Medium,2038,60-64,1.4412029198326486,1.7662074846211036,3.2074104044537513
MNG,MNG,Medium,2038,65-69,1.1118269165285513,1.4696264154531817,2.5814533319817334
MNG,MNG,Medium,2038,70-74,0.7686049761686344,1.1531452412433425,1.9217502174119767
MNG,MNG,Medium,2038,75-79,0.4615068478103609,0.8007780320222501,1.262284879832611
