ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2020,20-24,64.13253233824857,63.07716559735178,127.20969793560033
IRN,IRN,Medium,2020,25-29,77.44101464941318,77.93982745711705,155.38084210653022
IRN,IRN,Medium,2020,30-34,96.4299690640987,97.41495665362623,193.84492571772498
IRN,IRN,Medium,2020,35-39,94.33656707794161,95.06769519109238,189.40426226903398
IRN,IRN,Medium,2020,40-44,74.88845395124886,73.73017430033102,148.61862825157988
IRN,IRN,Medium,2020,45-49,59.7111922479687,58.52520967800181,118.2364019259705
IRN,IRN,Medium,2020,50-54,53.15267498043936,52.587283587120076,105.7399585675594
IRN,IRN,Medium,2020,55-59,41.80903937405958,42.37239311465543,84.18143248871502
IRN,IRN,Medium,2020,60-64,35.71151241649112,36.00182069214565,71.71333310863679
IRN,IRN,Medium,2020,65-69,25.842152897983752,26.006515919349983,51.84866881733375
IRN,IRN,Medium,2020,70-74,16.25389787541378,16.898047980740294,33.15194585615408
IRN,IRN,Medium,2020,75-79,10.7936296358712,9.963091543785735,20.75672117965694
IRN,IRN,Medium,2020,80-84,7.025254216069816,5.6038884140836585,12.629142630153474
IRN,IRN,Medium,2020,85-89,3.7117561480589827,2.6411642491724345,6.352920397231417
IRN,IRN,Medium,2020,90-94,0.6294973216972615,0.6680982485705687,1.2975955702678303
IRN,IRN,Medium,2020,95-99,0.08402455612398435,0.1007378874510984,0.18476244357508276
IRN,IRN,Medium,2020,100+,0.005449003912127596,0.006410592837797172,0.011859596749924766
IRN,IRN,Medium,2021,0-4,90.06115955461931,86.0439386578393,176.10509821245859
IRN,IRN,Medium,2021,5-9,83.31540718627745,78.52896093891063,161.84436812518808
IRN,IRN,Medium,2021,10-14,74.6297178453205,70.92194542281071,145.5516632681312
IRN,IRN,Medium,2021,15-19,65.85460073427625,62.73019226000601,128.5847929942823
IRN,IRN,Medium,2021,20-24,62.959256479085155,61.55400873909118,124.51326521817636
IRN,IRN,Medium,2021,25-29,73.60113822449594,73.92556001203732,147.52669823653326
IRN,IRN,Medium,2021,30-34,93.61249061691244,94.62273136322601,188.23522198013845
IRN,IRN,Medium,2021,35-39,96.3406099789347,97.32852812518809,193.6691381041228
IRN,IRN,Medium,2021,40-44,78.73984654829972,77.92927287390911,156.66911942220884
IRN,IRN,Medium,2021,45-49,61.71860071020163,60.53673923563045,122.2553399458321
IRN,IRN,Medium,2021,50-54,54.41411938609689,53.751058031898886,108.16517741799578
IRN,IRN,Medium,2021,55-59,43.465330508576585,43.97366762563948,87.43899813421606
IRN,IRN,Medium,2021,60-64,36.671246849232624,37.08264664459825,73.75389349383087
IRN,IRN,Medium,2021,65-69,27.36542423111646,27.56415260908817,54.929576840204646
IRN,IRN,Medium,2021,70-74,17.14666450797472,17.899771796569365,35.04643630454408
IRN,IRN,Medium,2021,75-79,10.852904724646402,10.438208052964187,21.291112777610593
IRN,IRN,Medium,2021,80-84,6.933651423412579,5.762733746614504,12.696385170027083
IRN,IRN,Medium,2021,85-89,3.802214191995185,2.7613628648811313,6.5635770568763165
IRN,IRN,Medium,2021,90-94,0.874015648510382,0.7967451098405055,1.6707607583508874
IRN,IRN,Medium,2021,95-99,0.09231253686427926,0.11587146554318387,0.20818400240746313
IRN,IRN,Medium,2021,100+,0.005655058681913933,0.006822702377369846,0.012477761059283778
IRN,IRN,Medium,2022,0-4,88.87423829070117,84.97449150767379,173.84872979837496
IRN,IRN,Medium,2022,5-9,85.12681177249473,80.35600279265722,165.48281456515195
IRN,IRN,Medium,2022,10-14,76.33276051760457,72.36604593439662,148.6988064520012
IRN,IRN,Medium,2022,15-19,67.2912145892266,64.09143585916341,131.38265044839002
IRN,IRN,Medium,2022,20-24,62.51527713511887,60.724546710803494,123.23982384592239
IRN,IRN,Medium,2022,25-29,70.25931907312668,70.36143065904302,140.6207497321697
IRN,IRN,Medium,2022,30-34,89.82998899789347,90.84998300331026,180.6799720012037
IRN,IRN,Medium,2022,35-39,97.65583467950646,98.79431017755041,196.45014485705687
IRN,IRN,Medium,2022,40-44,82.95323158591634,82.59909212157689,165.55232370749323
IRN,IRN,Medium,2022,45-49,64.23127836292507,63.04392209449293,127.275200457418
IRN,IRN,Medium,2022,50-54,55.31998194402648,54.60362108937707,109.92360303340351
IRN,IRN,Medium,2022,55-59,45.63717067709901,46.0120300932892,91.6492007703882
IRN,IRN,Medium,2022,60-64,37.40752633162805,37.974131158591625,75.38165749021968
IRN,IRN,Medium,2022,65-69,29.032865218176344,29.289701041227804,58.322566259404155
IRN,IRN,Medium,2022,70-74,18.319139043033402,19.060936214264217,37.38007525729763
IRN,IRN,Medium,2022,75-79,10.985535311465544,11.015825362624133,22.001360674089675
IRN,IRN,Medium,2022,80-84,6.831700102317182,5.911894504965393,12.743594607282574
IRN,IRN,Medium,2022,85-89,3.7692225338549497,2.8396636773999395,6.60888621125489
IRN,IRN,Medium,2022,90-94,1.0869160156485103,0.8926750526632561,1.9795910683117663
IRN,IRN,Medium,2022,95-99,0.11273485404754738,0.14288753535961482,0.25562238940716214
IRN,IRN,Medium,2022,100+,0.0060213782726452,0.0073950767378874495,0.013416455010532652
IRN,IRN,Medium,2023,0-4,86.55110813120675,82.63201509479386,169.1831232260006
IRN,IRN,Medium,2023,5-9,86.97123091182667,82.32082660246765,169.29205751429433
IRN,IRN,Medium,2023,10-14,78.01334321998195,73.74970371351188,151.7630469334938
IRN,IRN,Medium,2023,15-19,68.98777798374962,65.7470630394222,134.73484102317184
IRN,IRN,Medium,2023,20-24,62.67425983749623,60.49408589828468,123.16834573578087
IRN,IRN,Medium,2023,25-29,67.44701489015948,67.28013342160699,134.72714831176648
IRN,IRN,Medium,2023,30-34,85.4275601564851,86.42291916942521,171.8504793259103
IRN,IRN,Medium,2023,35-39,98.11217730965993,99.32139827866384,197.4335755883238
IRN,IRN,Medium,2023,40-44,87.17689646704784,87.32349298826361,174.50038945531145
IRN,IRN,Medium,2023,45-49,67.21023506470058,66.04025608185374,133.2504911465543
IRN,IRN,Medium,2023,50-54,56.11372781221787,55.37405987360818,111.48778768582605
IRN,IRN,Medium,2023,55-59,48.043913283177844,48.234536840204626,96.27845012338247
IRN,IRN,Medium,2023,60-64,38.098885874210055,38.83269269936803,76.9315785735781
IRN,IRN,Medium,2023,65-69,30.736320000000003,31.05664358712007,61.79296358712007
IRN,IRN,Medium,2023,70-74,19.722303340355097,20.394064784832985,40.116368125188075
IRN,IRN,Medium,2023,75-79,11.254368101113451,11.70624621125489,22.96061431236834
IRN,IRN,Medium,2023,80-84,6.742363912127595,6.074906722840805,12.817270634968402
IRN,IRN,Medium,2023,85-89,3.6425446403851938,2.886369425218176,6.52891406560337
IRN,IRN,Medium,2023,90-94,1.230650665061691,0.9511488173337345,2.1817994823954256
IRN,IRN,Medium,2023,95-99,0.13160031297020763,0.16381354198013842,0.29541385495034606
IRN,IRN,Medium,2023,100+,0.006456382786638579,0.008081925970508577,0.014538308757147156
IRN,IRN,Medium,2024,0-4,83.98265832079446,80.02397987360818,164.00663819440265
IRN,IRN,Medium,2024,5-9,88.53358396629552,84.06139413782726,172.5949781041228
IRN,IRN,Medium,2024,10-14,79.72178910622931,75.19769637074931,154.91948547697862
IRN,IRN,Medium,2024,15-19,70.78558295516099,67.46324742702377,138.24883038218476
IRN,IRN,Medium,2024,20-24,63.232233259103225,60.70643678603671,123.93867004513993
IRN,IRN,Medium,2024,25-29,65.14797024375564,64.66919053866988,129.8171607824255
IRN,IRN,Medium,2024,30-34,80.93803883238037,81.85088435750828,162.78892318988864
IRN,IRN,Medium,2024,35-39,97.50307941017151,98.74723811014142,196.250317520313
IRN,IRN,Medium,2024,40-44,90.88579074330424,91.4784500511586,182.3642407944628
IRN,IRN,Medium,2024,45-49,70.56315827866386,69.48711737586518,140.05027565452903
IRN,IRN,Medium,2024,50-54,57.18681526331627,56.427846861269934,113.6146621245862
IRN,IRN,Medium,2024,55-59,50.23187151369244,50.24004501956063,100.47191653325308
IRN,IRN,Medium,2024,60-64,39.03274898585615,39.892066060788444,78.9248150466446
IRN,IRN,Medium,2024,65-69,32.3089071080349,32.692397929581695,65.0013050376166
IRN,IRN,Medium,2024,70-74,21.267530953957266,21.881940487511283,43.14947144146855
IRN,IRN,Medium,2024,75-79,11.743221594944325,12.521147035811014,24.26436863075534
IRN,IRN,Medium,2024,80-84,6.686980969003912,6.289363948239542,12.976344917243452
IRN,IRN,Medium,2024,85-89,3.4657954378573574,2.9190176587421006,6.3848130965994585
IRN,IRN,Medium,2024,90-94,1.2539577490219682,0.952201986157087,2.206159735179055
IRN,IRN,Medium,2024,95-99,0.13395849533554016,0.1626001083358411,0.29655860367138126
IRN,IRN,Medium,2024,100+,0.0068684923262112545,0.0087687752031297,0.015637267529340956
IRN,IRN,Medium,2025,0-4,81.77059168221487,77.83329714113752,159.60388882335238
IRN,IRN,Medium,2025,5-9,89.41078201625037,85.09395748420103,174.5047395004514
IRN,IRN,Medium,2025,10-14,81.54322169124283,76.8631454950346,158.40636718627744
IRN,IRN,Medium,2025,15-19,72.57695443876015,69.09279723141739,141.66975167017756
IRN,IRN,Medium,2025,20-24,64.06066501354196,61.262074920252786,125.32273993379476
IRN,IRN,Medium,2025,25-29,63.3726481372254,62.547581944026476,125.92023008125186
IRN,IRN,Medium,2025,30-34,76.75615727956665,77.5208723201926,154.2770295997593
IRN,IRN,Medium,2025,35-39,95.76013079747214,97.0297487089979,192.78987950647002
IRN,IRN,Medium,2025,40-44,93.72778970809509,94.65446379777309,188.38225350586816
IRN,IRN,Medium,2025,45-49,74.19505675594343,73.32037715317483,147.51543390911826
IRN,IRN,Medium,2025,50-54,58.79163849533554,58.00508164911224,116.79672014444782
IRN,IRN,Medium,2025,55-59,51.943957700872694,51.80821339753235,103.75217109840506
IRN,IRN,Medium,2025,60-64,40.3783553174842,41.28131021366235,81.65966553114657
IRN,IRN,Medium,2025,65-69,33.65487975925368,34.11426742100511,67.7691471802588
IRN,IRN,Medium,2025,70-74,22.88863251278965,23.486740824556122,46.37537333734577
IRN,IRN,Medium,2025,75-79,12.504593969304844,13.480766993680408,25.985360962985254
IRN,IRN,Medium,2025,80-84,6.691628648811315,6.59004364730665,13.281672296117966
IRN,IRN,Medium,2025,85-89,3.264869142341258,2.9364865242250975,6.201355666566355
IRN,IRN,Medium,2025,90-94,1.136094420704183,0.8985132711405356,2.034607691844718
IRN,IRN,Medium,2025,95-99,0.10543135720734277,0.12578498946734876,0.23121634667469154
IRN,IRN,Medium,2025,100+,0.007234811916942522,0.00940983448690942,0.01664464640385194
IRN,IRN,Medium,2026,0-4,78.4703269094192,74.53255157387902,153.00287848329825
IRN,IRN,Medium,2026,5-9,89.56516282876918,85.37771779717123,174.9428806259404
IRN,IRN,Medium,2026,10-14,83.56049788745109,78.84314867288595,162.40364656033702
IRN,IRN,Medium,2026,15-19,74.39932571772495,70.72958184772794,145.1289075654529
IRN,IRN,Medium,2026,20-24,65.30393080950947,62.33225470959976,127.63618551910923
IRN,IRN,Medium,2026,25-29,62.35084542882937,61.164908648811306,123.51575407764068
IRN,IRN,Medium,2026,30-34,73.08586393018356,73.66632021667166,146.75218414685526
IRN,IRN,Medium,2026,35-39,93.15532376767979,94.44192975022571,187.59725351790553
IRN,IRN,Medium,2026,40-44,95.90505598555521,97.11917647908517,193.02423246464036
IRN,IRN,Medium,2026,45-49,78.1744093650316,77.65979902497743,155.83420839000902
IRN,IRN,Medium,2026,50-54,60.917848979837494,60.1312921336142,121.04914111345165
IRN,IRN,Medium,2026,55-59,53.28626715618417,53.06333879024977,106.34960594643394
IRN,IRN,Medium,2026,60-64,42.06763811014143,42.91637770689136,84.9840158170328
IRN,IRN,Medium,2026,65-69,34.576883274149864,35.22323129702076,69.80011457117064
IRN,IRN,Medium,2026,70-74,24.253470622931086,24.893911742401443,49.147382365332525
IRN,IRN,Medium,2026,75-79,13.359996003611194,14.425436533253086,27.785432536864278
IRN,IRN,Medium,2026,80-84,6.8760705627445065,7.050392897983749,13.926463460728261
IRN,IRN,Medium,2026,85-89,3.339758603671381,3.0867004513993375,6.426459055070718
IRN,IRN,Medium,2026,90-94,1.2562472464640384,1.0175213481793561,2.2737685946433945
IRN,IRN,Medium,2026,95-99,0.15378554318387,0.15401449292807703,0.30780003611194706
IRN,IRN,Medium,2026,100+,0.007486656635570268,0.010005103821847728,0.017491760457417994
IRN,IRN,Medium,2027,0-4,76.57505803189888,72.6999691363226,149.27502716822147
IRN,IRN,Medium,2027,5-9,88.60279547396931,84.5135011977129,173.11629667168222
IRN,IRN,Medium,2027,10-14,85.5634647246464,80.89758341257898,166.4610481372254
IRN,IRN,Medium,2027,15-19,76.03894931086369,72.10341768281673,148.1423669936804
IRN,IRN,Medium,2027,20-24,66.75748694553116,63.701648919650914,130.45913586518205
IRN,IRN,Medium,2027,25-29,61.91263561841709,60.330363936202225,122.24299955461932
IRN,IRN,Medium,2027,30-34,69.7448003129702,70.08623306650615,139.83103337947637
IRN,IRN,Medium,2027,35-39,89.38017143544988,90.65059067108034,180.03076210653023
IRN,IRN,Medium,2027,40-44,97.19862204032499,98.57275551008124,195.77137755040624
IRN,IRN,Medium,2027,45-49,82.35507748420102,82.3034035269335,164.65848101113454
IRN,IRN,Medium,2027,50-54,63.410287475173035,62.61761767077942,126.02790514595247
IRN,IRN,Medium,2027,55-59,54.17699613602167,53.90486647005718,108.08186260607884
IRN,IRN,Medium,2027,60-64,44.187254842010226,44.89809800782425,89.08535284983449
IRN,IRN,Medium,2027,65-69,35.254002142642186,36.09951354799879,71.35351569064099
IRN,IRN,Medium,2027,70-74,25.731776226301534,26.435888269635868,52.16766449593742
IRN,IRN,Medium,2027,75-79,14.357575829070116,15.439592320192599,29.797168149262713
IRN,IRN,Medium,2027,80-84,7.034274835991573,7.525692566957567,14.559967402949137
IRN,IRN,Medium,2027,85-89,3.364324911224797,3.2000992597050857,6.5644241709298825
IRN,IRN,Medium,2027,90-94,1.292673150767379,1.0907165814023472,2.383389732169726
IRN,IRN,Medium,2027,95-99,0.23034633764670479,0.20053708095094794,0.4308834185976527
IRN,IRN,Medium,2027,100+,0.007669816430935901,0.010531688233523923,0.018201504664459824
IRN,IRN,Medium,2028,0-4,75.67191997592536,71.90794039121276,147.5798603671381
IRN,IRN,Medium,2028,5-9,86.5981801986157,82.57051919349985,169.16869939211554
IRN,IRN,Medium,2028,10-14,87.43187779717123,82.8842948179356,170.31617261510684
IRN,IRN,Medium,2028,15-19,77.60897218176346,73.37296690941919,150.98193909118265
IRN,IRN,Medium,2028,20-24,68.36933893469755,65.2726562744508,133.64199520914835
IRN,IRN,Medium,2028,25-29,62.002154968402046,60.024189443274146,122.02634441167619
IRN,IRN,Medium,2028,30-34,66.8619338188384,66.91617201324104,133.77810583207943
IRN,IRN,Medium,2028,35-39,84.88945957267529,86.10967012940114,170.99912970207643
IRN,IRN,Medium,2028,40-44,97.54101638278662,98.9735549322901,196.51457131507675
IRN,IRN,Medium,2028,45-49,86.45781111044238,86.90769735780921,173.36550846825156
IRN,IRN,Medium,2028,50-54,66.28324044538067,65.51591537767078,131.79915582305145
IRN,IRN,Medium,2028,55-59,54.908994258200416,54.60920746313572,109.51820172133614
IRN,IRN,Medium,2028,60-64,46.4883142461631,47.02996355100812,93.51827779717124
IRN,IRN,Medium,2028,65-69,35.89503853144748,36.90505032801685,72.80008885946434
IRN,IRN,Medium,2028,70-74,27.273157484201022,28.061042238940715,55.33419972314174
IRN,IRN,Medium,2028,75-79,15.471828444176944,16.54450378573578,32.01633222991273
IRN,IRN,Medium,2028,80-84,7.228355534155884,8.025077749021968,15.25343328317785
IRN,IRN,Medium,2028,85-89,3.3487792235931386,3.3058969365031596,6.654676160096298
IRN,IRN,Medium,2028,90-94,1.2714724044538066,1.1267761661149565,2.398248570568763
IRN,IRN,Medium,2028,95-99,0.28382899789346977,0.23465059283779718,0.5184795907312669
IRN,IRN,Medium,2028,100+,0.007921661149563648,0.011081167619620823,0.01900282876918447
IRN,IRN,Medium,2029,0-4,74.98408625940415,71.32977360216671,146.31385986157088
IRN,IRN,Medium,2029,5-9,84.02945564851039,80.04408166114956,164.07353730965994
IRN,IRN,Medium,2029,10-14,88.81033841709299,84.39824789647908,173.20858631357208
IRN,IRN,Medium,2029,15-19,79.30015525729763,74.81026761360215,154.1104228708998
IRN,IRN,Medium,2029,20-24,70.08444725850134,66.91553095395727,136.99997821245861
IRN,IRN,Medium,2029,25-29,62.50801942822751,60.18548453806801,122.6935039662955
IRN,IRN,Medium,2029,30-34,64.52591378874511,64.25630256996689,128.782216358712
IRN,IRN,Medium,2029,35-39,80.35172143244057,81.47751311465542,161.82923454709598
IRN,IRN,Medium,2029,40-44,96.87500157688835,98.32004078242552,195.19504235931385
IRN,IRN,Medium,2029,45-49,90.08510769786336,90.98270517002707,181.06781286789044
IRN,IRN,Medium,2029,50-54,69.54492718627746,68.88987907312669,138.43480625940416
IRN,IRN,Medium,2029,55-59,55.944419476376765,55.62192086668673,111.5663403430635
IRN,IRN,Medium,2029,60-64,48.59547611194703,48.991330219681004,97.58680633162803
IRN,IRN,Medium,2029,65-69,36.82716162503762,37.92215956665663,74.74932119169425
IRN,IRN,Medium,2029,70-74,28.757965260306946,29.64922082455612,58.40718608486308
IRN,IRN,Medium,2029,75-79,16.68262916641589,17.769384917243457,34.45201408365934
IRN,IRN,Medium,2029,80-84,7.547557267529341,8.584287499247667,16.13184476677701
IRN,IRN,Medium,2029,85-89,3.3136583328317784,3.443701787541378,6.757360120373155
IRN,IRN,Medium,2029,90-94,1.1946368702979233,1.116656587421005,2.311293457718929
IRN,IRN,Medium,2029,95-99,0.2808526512187782,0.23387216370749322,0.5147248149262714
IRN,IRN,Medium,2029,100+,0.008516930484501957,0.01176801685224195,0.0202849473367439
IRN,IRN,Medium,2030,0-4,73.97137285585315,70.39222439963888,144.363597255492
IRN,IRN,Medium,2030,5-9,81.61838589226603,77.68658614504965,159.30497203731568
IRN,IRN,Medium,2030,10-14,89.297131363226,84.9956235690641,174.29275493229008
IRN,IRN,Medium,2030,15-19,81.18182452001203,76.53783080349082,157.71965532350285
IRN,IRN,Medium,2030,20-24,71.85198507372856,68.53317537165212,140.38516044538065
IRN,IRN,Medium,2030,25-29,63.33253614204032,60.74471718326813,124.07725332530845
IRN,IRN,Medium,2030,30-34,62.77383008125188,62.154727077941615,124.92855715919352
IRN,IRN,Medium,2030,35-39,76.2017554739693,77.17856955762863,153.38032503159792
IRN,IRN,Medium,2030,40-44,95.18184953355401,96.6300253505868,191.81187488414082
IRN,IRN,Medium,2030,45-49,92.94542264219079,94.17923281372252,187.1246554559133
IRN,IRN,Medium,2030,50-54,73.15461753836894,72.72455833885043,145.87917587721938
IRN,IRN,Medium,2030,55-59,57.55711857959674,57.21467844718627,114.77179702678302
IRN,IRN,Medium,2030,60-64,50.29634376166114,50.58965127896479,100.88599504062594
IRN,IRN,Medium,2030,65-69,38.223365850135416,39.316326139031,77.53969198916643
IRN,IRN,Medium,2030,70-74,30.099587866385797,31.106050941919953,61.20563880830575
IRN,IRN,Medium,2030,75-79,17.99824308155281,19.139122551910923,37.13736563346372
IRN,IRN,Medium,2030,80-84,8.046324285284381,9.245242515798976,17.29156680108336
IRN,IRN,Medium,2030,85-89,3.2719665844116763,3.6195580860668066,6.891524670478482
IRN,IRN,Medium,2030,90-94,1.0641355160999098,1.0669515979536561,2.131087114053566
IRN,IRN,Medium,2030,95-99,0.20468107132109536,0.1834345350586819,0.38811560637977727
IRN,IRN,Medium,2030,100+,0.009570099307854348,0.012660920854649411,0.02223102016250376
IRN,IRN,Medium,2031,0-4,73.41184257598555,69.90101272344266,143.31285529942818
IRN,IRN,Medium,2031,5-9,79.59918651820644,75.74522968402046,155.3444162022269
IRN,IRN,Medium,2031,10-14,88.83378287089978,84.63244058982846,173.46622346072826
IRN,IRN,Medium,2031,15-19,83.11063453505868,78.43751841107432,161.54815294613303
IRN,IRN,Medium,2031,20-24,73.60365667168222,70.08456173337345,143.68821840505566
IRN,IRN,Medium,2031,25-29,64.49212080650014,61.72091310261811,126.21303390911825
IRN,IRN,Medium,2031,30-34,61.66543857959675,60.6726895937406,122.33812817333737
IRN,IRN,Medium,2031,35-39,72.44501070117363,73.21235866385796,145.65736936503157
IRN,IRN,Medium,2031,40-44,92.44203083960277,93.90087571471561,186.34290655431838
IRN,IRN,Medium,2031,45-49,94.95937906710803,96.46925684020462,191.42863590731267
IRN,IRN,Medium,2031,50-54,76.99160919650917,76.9091414986458,153.90075069515495
IRN,IRN,Medium,2031,55-59,59.56471020162504,59.22293402347277,118.78764422509781
IRN,IRN,Medium,2031,60-64,51.50004704182967,51.692845621426414,103.19289266325605
IRN,IRN,Medium,2031,65-69,39.74501164008426,40.84298592837796,80.58799756846224
IRN,IRN,Medium,2031,70-74,30.817734529040017,31.978418152272038,62.796152681312066
IRN,IRN,Medium,2031,75-79,19.18397380680108,20.383922311164607,39.56789611796569
IRN,IRN,Medium,2031,80-84,8.769301787541378,10.037614685525128,18.806916473066504
IRN,IRN,Medium,2031,85-89,3.456477183268131,3.9427435449894674,7.399220728257601
IRN,IRN,Medium,2031,90-94,1.161782582004213,1.1980253265121876,2.3598079085164008
IRN,IRN,Medium,2031,95-99,0.22927027384893167,0.21175561841709298,0.4410258922660247
IRN,IRN,Medium,2031,100+,0.011195642491724344,0.013805669575684621,0.02500131206740897
IRN,IRN,Medium,2032,0-4,72.51218455612397,69.05186101715317,141.56404557327716
IRN,IRN,Medium,2032,5-9,77.8374640264821,74.05839665362623,151.89586068010834
IRN,IRN,Medium,2032,10-14,87.54001076136021,83.41664876316581,170.95665952452603
IRN,IRN,Medium,2032,15-19,85.20882157086969,80.59797977730966,165.80680134817933
IRN,IRN,Medium,2032,20-24,75.26574023472764,71.47263824255191,146.73837847727955
IRN,IRN,Medium,2032,25-29,65.95213332530845,63.09147495636472,129.0436082816732
IRN,IRN,Medium,2032,30-34,61.23331883238038,59.83956436954559,121.07288320192596
IRN,IRN,Medium,2032,35-39,69.1324971170629,69.64326110141438,138.77575821847725
IRN,IRN,Medium,2032,40-44,88.68778161901895,90.13005053265123,178.81783215167016
IRN,IRN,Medium,2032,45-49,96.24472582606077,97.91177759855552,194.1565034246163
IRN,IRN,Medium,2032,50-54,81.13885065302438,81.51767089978935,162.6565215528137
IRN,IRN,Medium,2032,55-59,62.021913331327106,61.686204321396325,123.70811765272342
IRN,IRN,Medium,2032,60-64,52.3726889918748,52.49785581703279,104.8705448089076
IRN,IRN,Medium,2032,65-69,41.766614986458016,42.78763926572374,84.55425425218176
IRN,IRN,Medium,2032,70-74,31.390223364429726,32.72806829972916,64.11829166415889
IRN,IRN,Medium,2032,75-79,20.474220090279864,21.757208666867285,42.23142875714715
IRN,IRN,Medium,2032,80-84,9.535298946734878,10.851576816130002,20.38687576286488
IRN,IRN,Medium,2032,85-89,3.589016190189587,4.243881143544989,7.832897333734578
IRN,IRN,Medium,2032,90-94,1.2172571050255794,1.290246283478784,2.5075033885043636
IRN,IRN,Medium,2032,95-99,0.2656503882034306,0.2573166175142943,0.5229670057177249
IRN,IRN,Medium,2032,100+,0.013301980138429129,0.015156473066506169,0.0284584532049353
IRN,IRN,Medium,2033,0-4,71.37084718627746,67.94163791754438,139.31248510382184
IRN,IRN,Medium,2033,5-9,76.38427421005116,72.67721153174843,149.06148574179957
IRN,IRN,Medium,2033,10-14,85.6230603430635,81.56437664760757,167.18743699067107
IRN,IRN,Medium,2033,15-19,87.17254642190791,82.68188034908215,169.85442677099005
IRN,IRN,Medium,2033,20-24,76.89693847727956,72.80482811916941,149.70176659644898
IRN,IRN,Medium,2033,25-29,67.62044432139632,64.71921605777912,132.33966037917546
IRN,IRN,Medium,2033,30-34,61.380350358110135,59.5896657237436,120.9700160818537
IRN,IRN,Medium,2033,35-39,66.32635168221486,66.54330445982546,132.8696561420403
IRN,IRN,Medium,2033,40-44,84.29950187180259,85.68858575985554,169.98808763165812
IRN,IRN,Medium,2033,45-49,96.6783337466145,98.40479797773095,195.08313172434546
IRN,IRN,Medium,2033,50-54,85.27469041227806,86.16855600361119,171.44324641588926
IRN,IRN,Medium,2033,55-59,64.90876355100812,64.61307495636473,129.52183850737285
IRN,IRN,Medium,2033,60-64,53.158513198916644,53.25691579897682,106.41542899789346
IRN,IRN,Medium,2033,65-69,44.020213108636774,44.900547770087265,88.92076087872404
IRN,IRN,Medium,2033,70-74,32.03906693951248,33.545350201625034,65.58441714113752
IRN,IRN,Medium,2033,75-79,21.80446389407162,23.19336462232922,44.997828516400844
IRN,IRN,Medium,2033,80-84,10.32148947336744,11.688433921155582,22.00992339452302
IRN,IRN,Medium,2033,85-89,3.7112982485705683,4.545339271742401,8.25663752031297
IRN,IRN,Medium,2033,90-94,1.2388470659043032,1.359228841408366,2.598075907312669
IRN,IRN,Medium,2033,95-99,0.2890261570869696,0.29145302437556425,0.5804791814625339
IRN,IRN,Medium,2033,100+,0.015591477580499547,0.01664464640385194,0.032236123984351495
IRN,IRN,Medium,2034,0-4,70.34004675293409,66.93263349984954,137.2726802527836
IRN,IRN,Medium,2034,5-9,75.12477587721938,71.48541363827867,146.61018951549804
IRN,IRN,Medium,2034,10-14,83.49833803189887,79.50456158892567,163.0028996208246
IRN,IRN,Medium,2034,15-19,88.51405455311465,84.14789135118869,172.66194590430334
IRN,IRN,Medium,2034,20-24,78.6111996870298,74.27429626241347,152.88549594944328
IRN,IRN,Medium,2034,25-29,69.37255092386398,66.40341616611495,135.77596708997893
IRN,IRN,Medium,2034,30-34,61.93060817333735,59.79485048450196,121.7254586578393
IRN,IRN,Medium,2034,35-39,64.04131876015649,63.9348571291002,127.9761758892567
IRN,IRN,Medium,2034,40-44,79.84853568462232,81.12909739392114,160.97763307854348
IRN,IRN,Medium,2034,45-49,96.09934273848933,97.8342323201926,193.93357505868192
IRN,IRN,Medium,2034,50-54,88.92206589226602,90.28461450496539,179.20668039723137
IRN,IRN,Medium,2034,55-59,68.1728771591935,68.00212643996389,136.17500359915738
IRN,IRN,Medium,2034,60-64,54.244719470358106,54.343579969906706,108.58829944026482
IRN,IRN,Medium,2034,65-69,46.1087842551911,46.82857935600361,92.9373636111947
IRN,IRN,Medium,2034,70-74,33.037448089076136,34.65763384893169,67.69508193800782
IRN,IRN,Medium,2034,75-79,23.049881817634667,24.56772704182967,47.61760885946433
IRN,IRN,Medium,2034,80-84,11.131582353295215,12.575911814625336,23.707494167920554
IRN,IRN,Medium,2034,85-89,3.8854374240144445,4.897143448690941,8.782580872705386
IRN,IRN,Medium,2034,90-94,1.213639699067108,1.3902286367739993,2.6038683358411077
IRN,IRN,Medium,2034,95-99,0.27634234125789947,0.2903769605777911,0.5667193018356906
IRN,IRN,Medium,2034,100+,0.01765202527836292,0.018155714715618415,0.03580773999398134
IRN,IRN,Medium,2035,0-4,69.67320772795665,66.28291991573879,135.95612764369542
IRN,IRN,Medium,2035,5-9,73.84290915437857,70.26456202226903,144.1074711766476
IRN,IRN,Medium,2035,10-14,81.51925065302437,77.59731863978331,159.1165692928077
IRN,IRN,Medium,2035,15-19,88.93996976226302,84.67131625639483,173.6112860186578
IRN,IRN,Medium,2035,20-24,80.45985439662955,75.97928500752332,156.43913940415288
IRN,IRN,Medium,2035,25-29,71.12431410171531,68.01355103219981,139.13786513391514
IRN,IRN,Medium,2035,30-34,62.758444658441164,60.35907423412578,123.11751889256695
IRN,IRN,Medium,2035,35-39,62.29740855853144,61.84376753535962,124.14117609389102
IRN,IRN,Medium,2035,40-44,75.73902514595245,76.84812639181463,152.58715153776706
IRN,IRN,Medium,2035,45-49,94.4470353295215,96.17171375263317,190.6187490821547
IRN,IRN,Medium,2035,50-54,91.7607908757147,93.47688368341859,185.2376745591333
