ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2062,30-34,108.87904962985253,104.01018542281071,212.8892350526632
IRN,IRN,Medium,2062,35-39,118.25612010833584,113.19239092386398,231.44851103219983
IRN,IRN,Medium,2062,40-44,132.21585133915136,126.93309621426421,259.14894755341555
IRN,IRN,Medium,2062,45-49,128.3794919049052,122.59053951248872,250.97003141739393
IRN,IRN,Medium,2062,50-54,112.89826525428829,108.52004066205235,221.41830591634059
IRN,IRN,Medium,2062,55-59,98.23352859464337,95.42469118266625,193.6582197773096
IRN,IRN,Medium,2062,60-64,89.9335925609389,89.56798772193801,179.50158028287692
IRN,IRN,Medium,2062,65-69,98.65924906409872,101.77923953054469,200.4384885946434
IRN,IRN,Medium,2062,70-74,118.1328418417093,124.30847718326812,242.44131902497742
IRN,IRN,Medium,2062,75-79,111.47108362323202,119.5449676798074,231.01605130303938
IRN,IRN,Medium,2062,80-84,72.6246643394523,79.52111369244659,152.14577803189889
IRN,IRN,Medium,2062,85-89,34.98235002106531,40.0537863376467,75.03613635871201
IRN,IRN,Medium,2062,90-94,13.532254252181763,16.905468817333734,30.4377230695155
IRN,IRN,Medium,2062,95-99,3.2823779476376767,4.55907334336443,7.841451291002107
IRN,IRN,Medium,2062,100+,0.25526738489316886,0.4273335901294011,0.68260097502257
IRN,IRN,Medium,2063,0-4,104.141242515799,98.99599696659645,203.13723948239536
IRN,IRN,Medium,2063,5-9,110.23611428227504,104.76960678904604,215.0057210713211
IRN,IRN,Medium,2063,10-14,113.80931996388806,108.16511826662655,221.97443823051458
IRN,IRN,Medium,2063,15-19,112.94999265723744,107.38024544086669,220.33023809810413
IRN,IRN,Medium,2063,20-24,109.08599508877522,103.8034191995185,212.88941428829372
IRN,IRN,Medium,2063,25-29,105.90800397231418,100.94622401444478,206.85422798675896
IRN,IRN,Medium,2063,30-34,107.55256257598555,102.72753940415288,210.28010198013837
IRN,IRN,Medium,2063,35-39,115.92300990671079,110.94341392717425,226.866423833885
IRN,IRN,Medium,2063,40-44,129.24254731266927,124.01847393319291,253.26102124586217
IRN,IRN,Medium,2063,45-49,131.42728625940416,125.8178204273247,257.24510668672883
IRN,IRN,Medium,2063,50-54,115.42892896780018,110.58003160999098,226.0089605777911
IRN,IRN,Medium,2063,55-59,100.81168975022571,97.93854259404154,198.75023234426723
IRN,IRN,Medium,2063,60-64,90.23209157989768,89.22672308155282,179.45881466145053
IRN,IRN,Medium,2063,65-69,94.72975879626844,97.2950866807102,192.0248454769786
IRN,IRN,Medium,2063,70-74,112.50434118567559,118.33344235931386,230.8377835449894
IRN,IRN,Medium,2063,75-79,112.66188930484502,120.7408995004514,233.40278880529644
IRN,IRN,Medium,2063,80-84,77.04662242551912,84.692742726452,161.7393651519711
IRN,IRN,Medium,2063,85-89,36.88339481191694,42.16252937706892,79.04592418898585
IRN,IRN,Medium,2063,90-94,14.040960818537465,17.417939331928977,31.458900150466448
IRN,IRN,Medium,2063,95-99,3.747637797171231,5.114918880529642,8.862556677700873
IRN,IRN,Medium,2063,100+,0.277349214565152,0.46249962082455615,0.739848835389708
IRN,IRN,Medium,2064,0-4,103.02123490821548,97.92560178152272,200.94683668973818
IRN,IRN,Medium,2064,5-9,109.00533905507073,103.59514739693049,212.6004864520012
IRN,IRN,Medium,2064,10-14,113.39256127595544,107.76155132109541,221.15411259705087
IRN,IRN,Medium,2064,15-19,113.33240979837495,107.72946814324406,221.06187794161903
IRN,IRN,Medium,2064,20-24,109.71396504363527,104.38865938007824,214.10262442371345
IRN,IRN,Medium,2064,25-29,106.11304953355402,101.12542379777311,207.2384733313271
IRN,IRN,Medium,2064,30-34,106.48019579897682,101.6833126211255,208.16350842010226
IRN,IRN,Medium,2064,35-39,113.71948706590429,108.81818120975022,222.5376682756545
IRN,IRN,Medium,2064,40-44,126.01053457718928,120.83668302136624,246.84721759855552
IRN,IRN,Medium,2064,45-49,133.48731305446887,128.0594846102919,261.54679766476073
IRN,IRN,Medium,2064,50-54,118.09918139030995,112.86019560637978,230.95937699668974
IRN,IRN,Medium,2064,55-59,103.53549777911525,100.54613424014445,204.08163201925976
IRN,IRN,Medium,2064,60-64,91.14651591934998,89.60311790550708,180.7496338248571
IRN,IRN,Medium,2064,65-69,91.59438991272947,93.54103224796869,185.13542216069817
IRN,IRN,Medium,2064,70-74,107.06056077038821,112.46390562744509,219.52446639783327
IRN,IRN,Medium,2064,75-79,112.90679687029792,120.89647602768584,233.80327289798373
IRN,IRN,Medium,2064,80-84,81.09505345771893,89.38029216972615,170.47534562744505
IRN,IRN,Medium,2064,85-89,39.22840625940415,44.949356653626246,84.17776291303039
IRN,IRN,Medium,2064,90-94,14.470588624736683,17.90015487210352,32.370743496840205
IRN,IRN,Medium,2064,95-99,3.867008727053867,5.2750121456515195,9.142020872705386
IRN,IRN,Medium,2064,100+,0.30294406259404155,0.5021106951549804,0.805054757749022
IRN,IRN,Medium,2065,0-4,101.93424250376167,96.88105237436052,198.81529487812222
IRN,IRN,Medium,2065,5-9,107.71365956063796,102.35533869395125,210.06899825458922
IRN,IRN,Medium,2065,10-14,112.77373233824856,107.16028747517304,219.93401981342157
IRN,IRN,Medium,2065,15-19,113.56100692145652,107.92322185976528,221.48422878122176
IRN,IRN,Medium,2065,20-24,110.31773818838398,104.94135037014746,215.25908855853143
IRN,IRN,Medium,2065,25-29,106.41262396629553,101.3880039963888,207.8006279626843
IRN,IRN,Medium,2065,30-34,105.66187760457419,100.87574856455011,206.5376261691243
IRN,IRN,Medium,2065,35-39,111.61235714715619,106.7766873788745,218.3890445260307
IRN,IRN,Medium,2065,40-44,122.98772566957568,117.87176722238941,240.85949289196515
IRN,IRN,Medium,2065,45-49,134.12428063797773,128.82288500752333,262.947165645501
IRN,IRN,Medium,2065,50-54,120.98204311766477,115.50578520613904,236.4878283238038
IRN,IRN,Medium,2065,55-59,106.27382389407161,103.0477976286488,209.32162152272042
IRN,IRN,Medium,2065,60-64,92.4953357327716,90.543818188384,183.03915392115553
IRN,IRN,Medium,2065,65-69,89.33591342762564,90.61945562443574,179.9553690520614
IRN,IRN,Medium,2065,70-74,102.28048989467348,107.1808995726753,209.4613894673488
IRN,IRN,Medium,2065,75-79,111.97283584712608,119.79675789346976,231.76959374059584
IRN,IRN,Medium,2065,80-84,84.57803192296119,93.32774184772795,177.90577377068914
IRN,IRN,Medium,2065,85-89,42.13134237736985,48.49904662052362,90.63038899789349
IRN,IRN,Medium,2065,90-94,15.034822389407163,18.645524164911222,33.68034655431838
IRN,IRN,Medium,2065,95-99,3.5288986337646704,4.924463099608787,8.453361733373457
IRN,IRN,Medium,2065,100+,0.33327073126692747,0.5477799337947638,0.8810506650616915
IRN,IRN,Medium,2066,0-4,101.02053510683118,96.02208353897082,197.042618645802
IRN,IRN,Medium,2066,5-9,106.52694045139933,101.23798377369847,207.76492422509784
IRN,IRN,Medium,2066,10-14,112.00606613301233,106.43839804995486,218.4444641829672
IRN,IRN,Medium,2066,15-19,113.65324157688835,108.02316364730665,221.676405224195
IRN,IRN,Medium,2066,20-24,110.9923452542883,105.5891079386097,216.581453192898
IRN,IRN,Medium,2066,25-29,106.94620843815828,101.89448804092687,208.84069647908515
IRN,IRN,Medium,2066,30-34,105.24346994884141,100.4677007282576,205.71117067709895
IRN,IRN,Medium,2066,35-39,109.82537791152573,105.05287077941618,214.87824869094192
IRN,IRN,Medium,2066,40-44,120.24011514896179,115.21750261811617,235.45761776707792
IRN,IRN,Medium,2066,45-49,133.506706349684,128.34167318687932,261.84837953656336
IRN,IRN,Medium,2066,50-54,124.07106166716822,118.5361578573578,242.60721952452604
IRN,IRN,Medium,2066,55-59,108.98813243454711,105.4585527053867,214.44668513993375
IRN,IRN,Medium,2066,60-64,94.23320440565753,92.0027245260307,186.23592893168825
IRN,IRN,Medium,2066,65-69,87.74014276256395,88.44095407764068,176.18109684020462
IRN,IRN,Medium,2066,70-74,97.26149792356304,101.65033326512189,198.9118311886849
IRN,IRN,Medium,2066,75-79,108.61951643695454,116.2170997291604,224.83661616611494
IRN,IRN,Medium,2066,80-84,86.71527342762565,95.72881820042132,182.44409162804698
IRN,IRN,Medium,2066,85-89,45.50161747818236,52.20926001805597,97.71087749623833
IRN,IRN,Medium,2066,90-94,16.681065808004814,20.446412085464942,37.12747789346975
IRN,IRN,Medium,2066,95-99,3.917624869094192,5.371225832079447,9.288850701173638
IRN,IRN,Medium,2066,100+,0.3697272585013542,0.6016940114354499,0.9714212699368041
IRN,IRN,Medium,2067,0-4,100.20390172735479,95.25180049352994,195.4557022208847
IRN,IRN,Medium,2067,5-9,105.32695790550706,100.10406748119169,205.43102538669882
IRN,IRN,Medium,2067,10-14,111.06687142943123,105.54967609990973,216.61654752934092
IRN,IRN,Medium,2067,15-19,113.57975496840204,107.95921237436052,221.5389673427625
IRN,IRN,Medium,2067,20-24,111.59812583809808,106.16685606981643,217.76498190791457
IRN,IRN,Medium,2067,25-29,107.54714965994582,102.46331023773698,210.0104598976828
IRN,IRN,Medium,2067,30-34,105.08868205838098,100.30986583207944,205.3985478904604
IRN,IRN,Medium,2067,35-39,108.26570530243754,103.54467464339453,211.8103799458321
IRN,IRN,Medium,2067,40-44,117.70518562744509,112.77179659343966,230.4769822208848
IRN,IRN,Medium,2067,45-49,131.50718950346072,126.43256279265724,257.93975229611794
IRN,IRN,Medium,2067,50-54,127.37437433644295,121.92647150165513,249.30084583809816
IRN,IRN,Medium,2067,55-59,111.56102406259403,107.61267820643997,219.17370226903395
IRN,IRN,Medium,2067,60-64,96.46056558531448,94.08927819440265,190.54984377971712
IRN,IRN,Medium,2067,65-69,87.20480178152272,87.28671246464039,174.49151424616312
IRN,IRN,Medium,2067,70-74,92.88044140836593,96.72526076436954,189.60570217273548
IRN,IRN,Medium,2067,75-79,104.25276292506771,111.53578768582607,215.78855061089376
IRN,IRN,Medium,2067,80-84,88.5088843815829,97.68155454709598,186.1904389286789
IRN,IRN,Medium,2067,85-89,48.794821257899486,56.01367966295516,104.80850092085464
IRN,IRN,Medium,2067,90-94,17.848750093289198,21.731925874210052,39.580675967499246
IRN,IRN,Medium,2067,95-99,4.47332701775504,5.993531941017153,10.466858958772193
IRN,IRN,Medium,2067,100+,0.4115967017755041,0.6626699729160397,1.074266674691544
IRN,IRN,Medium,2068,0-4,99.47179587120073,94.55661717724948,194.02841304845023
IRN,IRN,Medium,2068,5-9,104.1297714354499,98.96670986458021,203.09648130003015
IRN,IRN,Medium,2068,10-14,109.98995206740895,104.52598972013242,214.51594178754138
IRN,IRN,Medium,2068,15-19,113.33807364429731,107.72559665362624,221.06367029792358
IRN,IRN,Medium,2068,20-24,112.09948374360519,106.63849670779416,218.73798045139938
IRN,IRN,Medium,2068,25-29,108.18060422509781,103.05898193198917,211.23958615708696
IRN,IRN,Medium,2068,30-34,105.15367289798375,100.35750666265423,205.511179560638
IRN,IRN,Medium,2068,35-39,106.9481083358411,102.26665290400241,209.2147612398435
IRN,IRN,Medium,2068,40-44,115.3832597291604,110.53095689437254,225.91421662353292
IRN,IRN,Medium,2068,45-49,128.55478435148962,123.53181334938309,252.08659770087272
IRN,IRN,Medium,2068,50-54,130.41801042431538,125.14905644297322,255.56706686728864
IRN,IRN,Medium,2068,55-59,114.08692010833582,109.67313516701775,223.7600552753536
IRN,IRN,Medium,2068,60-64,99.03306289497442,96.59900718627746,195.6320700812518
IRN,IRN,Medium,2068,65-69,87.54370051158591,87.00391448690942,174.54761499849533
IRN,IRN,Medium,2068,70-74,89.20740148058982,92.48318355702678,181.69058503761661
IRN,IRN,Medium,2068,75-79,99.44946311164608,106.32802474872103,205.77748786036716
IRN,IRN,Medium,2068,80-84,89.83433186879326,99.03324213060488,188.86757399939813
IRN,IRN,Medium,2068,85-89,51.75841071321096,59.63008113150767,111.38849184471863
IRN,IRN,Medium,2068,90-94,18.933018116160095,22.971734577189288,41.90475269334938
IRN,IRN,Medium,2068,95-99,4.938873644297322,6.526076846223292,11.464950490520614
IRN,IRN,Medium,2068,100+,0.4569791634065603,0.7280909780318988,1.185070141438459
IRN,IRN,Medium,2069,0-4,98.82167239241647,93.93291303039422,192.75458542281078
IRN,IRN,Medium,2069,5-9,102.9518707192296,97.84007053866988,200.79194125789948
IRN,IRN,Medium,2069,10-14,108.82671282575984,103.41487219981944,212.24158502557927
IRN,IRN,Medium,2069,15-19,112.91980937706892,107.31321131507674,220.23302069214571
IRN,IRN,Medium,2069,20-24,112.46046430334036,106.96782425519109,219.42828855853145
IRN,IRN,Medium,2069,25-29,108.81215889256696,103.64601446885345,212.45817336142042
IRN,IRN,Medium,2069,30-34,105.3704763165814,100.54412680108335,205.91460311766477
IRN,IRN,Medium,2069,35-39,105.88477503460729,101.22887860367139,207.11365363827863
IRN,IRN,Medium,2069,40-44,113.20239227204333,108.41676509178453,221.61915736382784
IRN,IRN,Medium,2069,45-49,125.35739993981342,120.37206842010231,245.72946835991576
IRN,IRN,Medium,2069,50-54,132.48362937105026,127.3943053385495,259.87793470959974
IRN,IRN,Medium,2069,55-59,116.75910827565453,111.955055672585,228.71416394823947
IRN,IRN,Medium,2069,60-64,101.7641837375865,99.22946929882637,200.99365303641292
IRN,IRN,Medium,2069,65-69,88.50504873909118,87.40604754739694,175.9110962864881
IRN,IRN,Medium,2069,70-74,86.38307811014144,89.05852836593438,175.44160647607583
IRN,IRN,Medium,2069,75-79,94.93964371953055,101.33469931989166,196.2743430394222
IRN,IRN,Medium,2069,80-84,90.32461301233825,99.4408239542582,189.7654369665964
IRN,IRN,Medium,2069,85-89,54.56592178152272,63.173892169726145,117.73981395124888
IRN,IRN,Medium,2069,90-94,19.94383537767078,24.220289978934694,44.164125356605474
IRN,IRN,Medium,2069,95-99,5.096099139331929,6.7383993740595844,11.834498513391516
IRN,IRN,Medium,2069,100+,0.5032578031898887,0.7941572314173939,1.2974150346072828
IRN,IRN,Medium,2070,0-4,98.26145350586819,93.3872839241649,191.64873743003312
IRN,IRN,Medium,2070,5-9,101.80798892566958,96.73784310562745,198.545832031297
IRN,IRN,Medium,2070,10-14,107.61464979837497,102.2493028949744,209.86395269334938
IRN,IRN,Medium,2070,15-19,112.31779274149865,106.7166075955462,219.03440033704487
IRN,IRN,Medium,2070,20-24,112.6612082094493,107.13383229611796,219.79504050556724
IRN,IRN,Medium,2070,25-29,109.41137945230213,104.1930416130003,213.60442106530243
IRN,IRN,Medium,2070,30-34,105.68378019861571,100.81609894673487,206.49987914535058
IRN,IRN,Medium,2070,35-39,105.0799712067409,100.43260639181463,205.51257759855554
IRN,IRN,Medium,2070,40-44,111.12842094492927,106.39204771591935,217.52046866084868
IRN,IRN,Medium,2070,45-49,122.38094136623532,117.43618879325909,239.8171301594944
IRN,IRN,Medium,2070,50-54,133.1426787842311,128.17387278964793,261.316551573879
IRN,IRN,Medium,2070,55-59,119.64967713511886,114.60684682515799,234.25652396027687
IRN,IRN,Medium,2070,60-64,104.51706378573577,101.76493652723444,206.28200031297018
IRN,IRN,Medium,2070,65-69,89.92118945531145,88.37528214264218,178.29647159795363
IRN,IRN,Medium,2070,70-74,84.50909789948841,86.5452505085766,171.05434840806498
IRN,IRN,Medium,2070,75-79,91.1063312910021,96.9558294793861,188.0621607703882
IRN,IRN,Medium,2070,80-84,89.77536334637375,98.72933019560638,188.50469354198012
IRN,IRN,Medium,2070,85-89,57.066473909118265,66.33643317484201,123.40290708396029
IRN,IRN,Medium,2070,90-94,21.266630177550407,25.996945242250977,47.263575419801384
IRN,IRN,Medium,2070,95-99,4.773116533253085,6.445600048149262,11.218716581402346
IRN,IRN,Medium,2070,100+,0.5487478061992176,0.8586103641287992,1.4073581703280174
IRN,IRN,Medium,2071,0-4,97.99328115558231,93.14212542882937,191.13540658441167
IRN,IRN,Medium,2071,5-9,100.8238419259705,95.81194768582604,196.63578961179658
IRN,IRN,Medium,2071,10-14,106.37985969304845,101.08459392115559,207.46445361420402
IRN,IRN,Medium,2071,15-19,111.52639573879024,105.97808510382184,217.50448084261208
IRN,IRN,Medium,2071,20-24,112.77620578994885,107.24922419500452,220.02542998495335
IRN,IRN,Medium,2071,25-29,110.07587762864881,104.82581508275653,214.90169271140542
IRN,IRN,Medium,2071,30-34,106.1925226120975,101.29584103520914,207.48836364730667
IRN,IRN,Medium,2071,35-39,104.6415608546494,100.00132961781522,204.64289047246464
IRN,IRN,Medium,2071,40-44,109.31122258200422,104.64510972013241,213.95633230213656
IRN,IRN,Medium,2071,45-49,119.61562236533251,114.76109700872705,234.37671937405952
IRN,IRN,Medium,2071,50-54,132.50373960878724,127.66208337044839,260.16582297923566
IRN,IRN,Medium,2071,55-59,122.68876063797772,117.59241056876316,240.28117120674088
IRN,IRN,Medium,2071,60-64,107.13867165814023,104.08198721637073,211.22065887451103
IRN,IRN,Medium,2071,65-69,91.52481064098706,89.76249422810713,181.2873048690942
IRN,IRN,Medium,2071,70-74,82.94265018356906,84.37714462834786,167.31979481191692
IRN,IRN,Medium,2071,75-79,86.74775092386398,92.05631597953656,178.80406690340052
IRN,IRN,Medium,2071,80-84,87.2410073788745,95.93665983749624,183.17766721637074
IRN,IRN,Medium,2071,85-89,59.181060030093285,68.47883666566356,127.65989669575686
IRN,IRN,Medium,2071,90-94,23.919353355401746,29.093921853746618,53.01327520914836
IRN,IRN,Medium,2071,95-99,5.376208582606079,7.151788432139632,12.527997014745715
IRN,IRN,Medium,2071,100+,0.5933416310562745,0.9217730003009329,1.5151146313572075
IRN,IRN,Medium,2072,0-4,97.72295797773097,92.89033521516703,190.613293192898
IRN,IRN,Medium,2072,5-9,99.98057413180862,95.01578301534758,194.99635714715617
IRN,IRN,Medium,2072,10-14,105.14811659343967,99.91716056575383,205.0652771591935
IRN,IRN,Medium,2072,15-19,110.56988687330727,105.07667327114054,215.6465601444478
IRN,IRN,Medium,2072,20-24,112.7229011134517,107.19903821847727,219.92193933192897
IRN,IRN,Medium,2072,25-29,110.68201668371952,105.39944079446283,216.08145747818241
IRN,IRN,Medium,2072,30-34,106.78475298224495,101.85329969304846,208.63805267529347
IRN,IRN,Medium,2072,35-39,104.48401273547998,99.83485556424918,204.31886829972913
IRN,IRN,Medium,2072,40-44,107.74230141438458,103.13010263015347,210.87240404453811
IRN,IRN,Medium,2072,45-49,117.08105131507672,112.31144780018056,229.3924991152573
IRN,IRN,Medium,2072,50-54,130.51512028889556,125.75092969003911,256.2660499789347
IRN,IRN,Medium,2072,55-59,125.96730294312368,120.9622555040626,246.92955844718628
IRN,IRN,Medium,2072,60-64,109.66840334637375,106.18567581101412,215.8540791573879
IRN,IRN,Medium,2072,65-69,93.68553201324106,91.83080170929883,185.5163337225399
IRN,IRN,Medium,2072,70-74,82.43154185976528,83.24358680710202,165.67512866686727
IRN,IRN,Medium,2072,75-79,82.89687340355101,87.65296255191093,170.549835955462
IRN,IRN,Medium,2072,80-84,83.87496223894073,92.25365440866688,176.12861664760757
IRN,IRN,Medium,2072,85-89,60.88652290099308,70.19250852843817,131.07903142943124
IRN,IRN,Medium,2072,90-94,25.853449196509175,31.451945808004815,57.30539500451399
IRN,IRN,Medium,2072,95-99,6.286868973818838,8.208669250677099,14.495538224495936
IRN,IRN,Medium,2072,100+,0.6381146915437856,0.9851507192296117,1.6232654107733975
IRN,IRN,Medium,2073,0-4,97.4700206560337,92.64994438760156,190.11996504363526
IRN,IRN,Medium,2073,5-9,99.27868740294915,94.34863215167019,193.62731955461933
IRN,IRN,Medium,2073,10-14,103.93777422810713,98.76585841709299,202.70363264520012
IRN,IRN,Medium,2073,15-19,109.49217887451098,104.05183978332832,213.54401865783936
IRN,IRN,Medium,2073,20-24,112.48613084562143,106.96825442070418,219.45438526632557
IRN,IRN,Medium,2073,25-29,111.19212128799278,105.8768169726151,217.06893826060787
IRN,IRN,Medium,2073,30-34,107.42534112548901,102.45327304243152,209.8786141679206
IRN,IRN,Medium,2073,35-39,104.55681824857058,99.88626034306348,204.44307859163408
IRN,IRN,Medium,2073,40-44,106.43492087872404,101.85932201023172,208.29424288895578
IRN,IRN,Medium,2073,45-49,114.7758660246765,110.08233011134516,224.85819613602166
IRN,IRN,Medium,2073,50-54,127.59978106530244,122.87448459825458,250.47426566355702
IRN,IRN,Medium,2073,55-59,129.00696,124.18025201324106,253.18721201324104
IRN,IRN,Medium,2073,60-64,112.1901769726151,108.24803266927474,220.4382096418899
IRN,IRN,Medium,2073,65-69,96.24329615407763,94.33612150466446,190.57941765874216
IRN,IRN,Medium,2073,70-74,82.80478213662353,83.02061768281672,165.82539981944032
IRN,IRN,Medium,2073,75-79,79.67568650015046,83.86904746313571,163.54473396328612
IRN,IRN,Medium,2073,80-84,80.24440115558231,88.18934309960878,168.43374425519107
IRN,IRN,Medium,2073,85-89,61.94014163105628,71.29993379476376,133.24007542582004
IRN,IRN,Medium,2073,90-94,27.45488370749323,33.48666453204935,60.94154823954258
IRN,IRN,Medium,2073,95-99,7.073068143244057,9.154208895576286,16.227277038820343
IRN,IRN,Medium,2073,100+,0.6855045922359314,1.0522565392717425,1.7377611315076735
IRN,IRN,Medium,2074,0-4,97.25999234426723,92.44514975624436,189.7051421005116
IRN,IRN,Medium,2074,5-9,98.6852382305146,93.77855530544689,192.46379353596146
IRN,IRN,Medium,2074,10-14,102.78177610592837,97.66191032199819,200.44368642792656
IRN,IRN,Medium,2074,15-19,108.34632548901594,102.95291028588626,211.29923577490223
IRN,IRN,Medium,2074,20-24,112.05528423713511,106.54604696960578,218.6013312067409
IRN,IRN,Medium,2074,25-29,111.56457292807704,106.21743636473066,217.7820092928077
IRN,IRN,Medium,2074,30-34,108.07464012037315,103.05618585615407,211.1308259765272
IRN,IRN,Medium,2074,35-39,104.7870643394523,100.08632315377672,204.873387493229
IRN,IRN,Medium,2074,40-44,105.3971824255191,100.83979389708095,206.23697632260004
IRN,IRN,Medium,2074,45-49,112.62589879024979,107.99290867288593,220.61880746313574
IRN,IRN,Medium,2074,50-54,124.45387312669274,119.75610725248269,244.20998037917545
IRN,IRN,Medium,2074,55-59,131.0877422810713,126.43625504664458,257.5239973277159
IRN,IRN,Medium,2074,60-64,114.88261876617513,110.57171507673787,225.45433384291303
IRN,IRN,Medium,2074,65-69,98.99678560337044,96.96281966897381,195.95960527234428
IRN,IRN,Medium,2074,70-74,83.84144517604574,83.54653086969606,167.3879760457418
IRN,IRN,Medium,2074,75-79,77.30235582305147,80.90832577791153,158.210681600963
IRN,IRN,Medium,2074,80-84,76.93130222088475,84.34871785735781,161.28002007824253
IRN,IRN,Medium,2074,85-89,62.371848570568766,71.86086962383388,134.23271819440265
IRN,IRN,Medium,2074,90-94,28.68931534155883,35.15979329521517,63.849108636774
IRN,IRN,Medium,2074,95-99,7.413902618116159,9.642984459825458,17.05688707794162
IRN,IRN,Medium,2074,100+,0.7388809629852542,1.1281807523322298,1.867061715317484
IRN,IRN,Medium,2075,0-4,97.11767925368642,92.29853501053266,189.41621426421906
IRN,IRN,Medium,2075,5-9,98.14122224495937,93.24869893469756,191.38992117965694
IRN,IRN,Medium,2075,10-14,101.71396191393319,96.63539201925971,198.3493539331929
IRN,IRN,Medium,2075,15-19,107.16562869696058,101.8118245681613,208.97745326512188
IRN,IRN,Medium,2075,20-24,111.4329781281974,105.93334789046044,217.36632601865784
IRN,IRN,Medium,2075,25-29,111.76800536864279,106.3890724044538,218.15707777309666
IRN,IRN,Medium,2075,30-34,108.69314643394523,103.6230006139031,212.3161470478483
IRN,IRN,Medium,2075,35-39,105.11775407764068,100.37808291303038,205.49583699067105
IRN,IRN,Medium,2075,40-44,104.62568057779116,100.06786188383991,204.69354246163107
IRN,IRN,Medium,2075,45-49,110.5932591995185,106.00127819440266,216.59453739392117
IRN,IRN,Medium,2075,50-54,121.53333606981643,116.86786845621428,238.40120452603063
IRN,IRN,Medium,2075,55-59,131.77948427324708,127.24356817333735,259.0230524465844
IRN,IRN,Medium,2075,60-64,117.80466140234728,113.27975037014747,231.08441177249472
IRN,IRN,Medium,2075,65-69,101.79967239241648,99.51079754438761,201.3104699368041
IRN,IRN,Medium,2075,70-74,85.39007687029792,84.6927068793259,170.08278374962384
IRN,IRN,Medium,2075,75-79,75.91621915136925,78.90160365934396,154.8178228107132
IRN,IRN,Medium,2075,80-84,74.18695378874511,81.04343359614806,155.23038738489313
IRN,IRN,Medium,2075,85-89,62.06711215167017,71.70217439662954,133.76928654829973
IRN,IRN,Medium,2075,90-94,29.87144601865784,36.8293373457719,66.70078336442972
IRN,IRN,Medium,2075,95-99,7.11303768883539,9.468301414384593,16.58133910321998
IRN,IRN,Medium,2075,100+,0.8008964911224796,1.2167231537767078,2.017619644899187
IRN,IRN,Medium,2076,0-4,97.16130520613903,92.34320052964188,189.50450573578095
IRN,IRN,Medium,2076,5-9,97.7062890640987,92.8377474811917,190.54403654529042
IRN,IRN,Medium,2076,10-14,100.7267679085164,95.69781043635271,196.42457834486908
IRN,IRN,Medium,2076,15-19,105.91130190791453,100.626037484201,206.53733939211554
IRN,IRN,Medium,2076,20-24,110.67011543785736,105.208590695155,215.87870613301234
IRN,IRN,Medium,2076,25-29,111.87855790550707,106.48707844718629,218.36563635269334
IRN,IRN,Medium,2076,30-34,109.33735513692446,104.22634359313872,213.56369873006318
IRN,IRN,Medium,2076,35-39,105.60968418898585,100.83126228107132,206.44094647005718
IRN,IRN,Medium,2076,40-44,104.16070750526633,99.6098790009028,203.77058650616917
IRN,IRN,Medium,2076,45-49,108.76035979536563,104.23007169425217,212.9904314896178
IRN,IRN,Medium,2076,50-54,118.77196025278361,114.1770756304544,232.949035883238
IRN,IRN,Medium,2076,55-59,131.12254984050554,126.70048421306049,257.82303405356606
IRN,IRN,Medium,2076,60-64,120.75677977730965,116.1734737767078,236.93025355401747
IRN,IRN,Medium,2076,65-69,104.25864185374662,101.72783475173037,205.98647660547698
IRN,IRN,Medium,2076,70-74,86.80632512789649,85.90046825157991,172.7067933794764
IRN,IRN,Medium,2076,75-79,74.57406690340055,76.99227818236534,151.56634508576582
IRN,IRN,Medium,2076,80-84,70.86647034607282,77.18452631959073,148.05099666566355
IRN,IRN,Medium,2076,85-89,60.74808130003009,69.9521177008727,130.7001990009028
IRN,IRN,Medium,2076,90-94,32.18587986758953,39.40441564851038,71.5902955160999
IRN,IRN,Medium,2076,95-99,8.147657442070418,10.792888570568762,18.94054601263918
IRN,IRN,Medium,2076,100+,0.871694565151971,1.3183139091182665,2.190008474270238
IRN,IRN,Medium,2077,0-4,97.17105562443577,92.35474330424314,189.52579892867888
IRN,IRN,Medium,2077,5-9,97.40485058080048,92.55373070117363,189.9585812819741
IRN,IRN,Medium,2077,10-14,99.88220961781522,94.89497820042129,194.7771878182365
IRN,IRN,Medium,2077,15-19,104.65819392115559,99.43892405657539,204.09711797773093
IRN,IRN,Medium,2077,20-24,109.7378033824857,104.3231666807102,214.0609700631959
IRN,IRN,Medium,2077,25-29,111.82998504965393,106.43441901895876,218.26440406861263
IRN,IRN,Medium,2077,30-34,109.93822466445982,104.78971702678302,214.72794169124285
IRN,IRN,Medium,2077,35-39,106.20069575684622,101.38047609990971,207.58117185675596
IRN,IRN,Medium,2077,40-44,103.99473531146553,99.43516010833585,203.4298954198014
IRN,IRN,Medium,2077,45-49,107.19125939211554,102.71026108937707,209.90152048149264
IRN,IRN,Medium,2077,50-54,116.25524107132111,111.7317639241649,227.987004995486
IRN,IRN,Medium,2077,55-59,129.15848580198613,124.80295244056575,253.9614382425519
IRN,IRN,Medium,2077,60-64,123.99298662654228,119.49058758952752,243.4835742160698
IRN,IRN,Medium,2077,65-69,106.70692887150166,103.8050323201926,210.5119611916942
IRN,IRN,Medium,2077,70-74,88.83742329220584,87.84929726151069,176.68672055371653
