ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2020,40-44,0.6034914085000787,0.6196831635098123,1.223174572009891
MNG,MNG,Medium,2020,45-49,0.5365508511784811,0.5622600648956312,1.0988109160741124
MNG,MNG,Medium,2020,50-54,0.43876362838071303,0.485302574390046,0.9240662027707591
MNG,MNG,Medium,2020,55-59,0.3646438115497151,0.43503678036321847,0.7996805919129335
MNG,MNG,Medium,2020,60-64,0.23359488185059565,0.30215461467316646,0.5357494965237621
MNG,MNG,Medium,2020,65-69,0.14493541789390796,0.18852142688790643,0.3334568447818144
MNG,MNG,Medium,2020,70-74,0.0818040395474818,0.11372649620396019,0.19553053575144194
MNG,MNG,Medium,2020,75-79,0.053196776120114975,0.07998726974808457,0.13318404586819954
MNG,MNG,Medium,2020,80-84,0.026790493627969585,0.045863832156384725,0.07265432578435431
MNG,MNG,Medium,2020,85-89,0.009627233317651843,0.021751839018160923,0.03137907233581277
MNG,MNG,Medium,2020,90-94,0.002179026013174334,0.006087002137557522,0.008266028150731856
MNG,MNG,Medium,2020,95-99,0.0003073689086593519,0.001042858797237087,0.0013502277058964388
MNG,MNG,Medium,2020,100+,2.1954922047096566e-05,0.00010428587972370868,0.00012624080177080525
MNG,MNG,Medium,2021,0-4,1.0204537992880247,0.9934821775531667,2.013935976841191
MNG,MNG,Medium,2021,5-9,1.0351416421375326,1.0100032563936068,2.0451448985311393
MNG,MNG,Medium,2021,10-14,0.8297204140038734,0.8117777539608837,1.6414981679647571
MNG,MNG,Medium,2021,15-19,0.6257317445337873,0.6142877414167383,1.2400194859505258
MNG,MNG,Medium,2021,20-24,0.6138266880537493,0.6067187820410018,1.2205454700947511
MNG,MNG,Medium,2021,25-29,0.7210380611402337,0.7133044398491438,1.4343425009893773
MNG,MNG,Medium,2021,30-34,0.8437496091919681,0.8500890929330671,1.693838702125035
MNG,MNG,Medium,2021,35-39,0.7340573299141618,0.7249625034561521,1.4590198333703137
MNG,MNG,Medium,2021,40-44,0.6158904507261763,0.6297385178073824,1.2456289685335589
MNG,MNG,Medium,2021,45-49,0.5459365803536149,0.5731826386140618,1.1191192189676769
MNG,MNG,Medium,2021,50-54,0.4495050739922551,0.49524815407738076,0.9447532280696357
MNG,MNG,Medium,2021,55-59,0.37520961778488027,0.44637100887003206,0.8215806266549123
MNG,MNG,Medium,2021,60-64,0.25102160122547856,0.3248999139139585,0.575921515139437
MNG,MNG,Medium,2021,65-69,0.1537393416347937,0.20336295419174372,0.3571022958265374
MNG,MNG,Medium,2021,70-74,0.08606329442461853,0.11993425041277675,0.2059975448373953
MNG,MNG,Medium,2021,75-79,0.05336143803546821,0.08082155678587423,0.1341829948213424
MNG,MNG,Medium,2021,80-84,0.028201097369495536,0.04767511322527019,0.07587621059476574
MNG,MNG,Medium,2021,85-89,0.010620693540282963,0.022931916078192362,0.033552609618475324
MNG,MNG,Medium,2021,90-94,0.002601658262580943,0.007151815856841707,0.009753474119422649
MNG,MNG,Medium,2021,95-99,0.00036225621377709334,0.001213009443102085,0.0015752656568791786
MNG,MNG,Medium,2021,100+,2.7443652558870707e-05,0.00011526334074725697,0.00014270699330612766
MNG,MNG,Medium,2022,0-4,1.0012103101137446,0.9747820726995522,1.9759923828132968
MNG,MNG,Medium,2022,5-9,1.051651743516949,1.0258217777285399,2.0774735212454893
MNG,MNG,Medium,2022,10-14,0.878646957785828,0.8592772278097771,1.7379241855956051
MNG,MNG,Medium,2022,15-19,0.6551568288074086,0.6428456062694993,1.298002435076908
MNG,MNG,Medium,2022,20-24,0.5997151619079779,0.5924700376324361,1.192185199540414
MNG,MNG,Medium,2022,25-29,0.6938908000289987,0.686909134818022,1.3807999348470206
MNG,MNG,Medium,2022,30-34,0.8262954461645262,0.8317622217542533,1.6580576679187797
MNG,MNG,Medium,2022,35-39,0.7670994875950421,0.7639983548558897,1.5310978424509318
MNG,MNG,Medium,2022,40-44,0.6290140053798283,0.638328381058309,1.2673423864381375
MNG,MNG,Medium,2022,45-49,0.5531926820901804,0.582727540974037,1.1359202230642174
MNG,MNG,Medium,2022,50-54,0.46276584690870143,0.5078722342544613,0.9706380811631624
MNG,MNG,Medium,2022,55-59,0.3813954170716497,0.45226041670916567,0.8336558337808154
MNG,MNG,Medium,2022,60-64,0.27058343676944163,0.3492424337336768,0.6198258705031184
MNG,MNG,Medium,2022,65-69,0.16240604711288506,0.2192418515623063,0.3816478986751914
MNG,MNG,Medium,2022,70-74,0.09166179954662815,0.12799170680406122,0.21965350635068934
MNG,MNG,Medium,2022,75-79,0.052933317055549815,0.081167346808116,0.13410066386366581
MNG,MNG,Medium,2022,80-84,0.029414106812597623,0.04963459001797355,0.07904869683057118
MNG,MNG,Medium,2022,85-89,0.011345205967837148,0.0236234961226759,0.03496870209051305
MNG,MNG,Medium,2022,90-94,0.002920004632263843,0.007975125433607828,0.01089513006587167
MNG,MNG,Medium,2022,95-99,0.000466542093500802,0.0015039121602261145,0.001970454253726917
MNG,MNG,Medium,2022,100+,2.7443652558870707e-05,0.0001317295322825794,0.0001591731848414501
MNG,MNG,Medium,2023,0-4,0.9851008860616876,0.959281897734302,1.9443827837959895
MNG,MNG,Medium,2023,5-9,1.0549943803986193,1.0288570457015511,2.0838514261001704
MNG,MNG,Medium,2023,10-14,0.9266788384943636,0.9058985047767867,1.8325773432711503
MNG,MNG,Medium,2023,15-19,0.6920740302296015,0.6788132573131551,1.3708872875427567
MNG,MNG,Medium,2023,20-24,0.5908837945145333,0.5831666394149789,1.1740504339295124
MNG,MNG,Medium,2023,25-29,0.6684176017238549,0.6627038332610979,1.331121434984953
MNG,MNG,Medium,2023,30-34,0.7988133724920732,0.8016675123581958,1.600480884850269
MNG,MNG,Medium,2023,35-39,0.7992305160109681,0.8037257863001112,1.602956302311079
MNG,MNG,Medium,2023,40-44,0.6442177888974427,0.6483068931287145,1.2925246820261571
MNG,MNG,Medium,2023,45-49,0.5598669783924977,0.5915479309064581,1.1514149092989556
MNG,MNG,Medium,2023,50-54,0.47726158419029685,0.5220002265917679,0.9992618107820648
MNG,MNG,Medium,2023,55-59,0.3855174536859921,0.45530666214320026,0.8408241158291925
MNG,MNG,Medium,2023,60-64,0.2902989567677343,0.3732391635311534,0.6635381202988877
MNG,MNG,Medium,2023,65-69,0.17179177628801884,0.23642706679467115,0.40821884308268996
MNG,MNG,Medium,2023,70-74,0.09820436631666293,0.13780006822860158,0.2360044345452646
MNG,MNG,Medium,2023,75-79,0.052614970685866916,0.08190832542720551,0.13452329611307243
MNG,MNG,Medium,2023,80-84,0.03023741638936374,0.05148429220044145,0.08172170858980518
MNG,MNG,Medium,2023,85-89,0.011756860756220209,0.023963797414405904,0.035720658170626106
MNG,MNG,Medium,2023,90-94,0.0031450425832465828,0.008551442137344113,0.011696484720590693
MNG,MNG,Medium,2023,95-99,0.0005543617816891882,0.0017344388417206286,0.002288800623409817
MNG,MNG,Medium,2023,100+,3.293238307064485e-05,0.00014270699330612768,0.00017563937637677253
MNG,MNG,Medium,2024,0-4,0.9696665758625787,0.9445007464660943,1.9141673223286728
MNG,MNG,Medium,2024,5-9,1.0489677542966915,1.022802975947064,2.0717707302437556
MNG,MNG,Medium,2024,10-14,0.9697214631676965,0.9476512777798527,1.917372740947549
MNG,MNG,Medium,2024,15-19,0.733980487686997,0.719643923590243,1.45362441127724
MNG,MNG,Medium,2024,20-24,0.5905819143363857,0.5821841566533714,1.1727660709897572
MNG,MNG,Medium,2024,25-29,0.6450301210131852,0.6403592113476655,1.285389332360851
MNG,MNG,Medium,2024,30-34,0.7682356548109794,0.7684277603788916,1.5366634151898708
MNG,MNG,Medium,2024,35-39,0.8223764925791196,0.8334198183688092,1.6557963109479288
MNG,MNG,Medium,2024,40-44,0.663461278071723,0.6640266173144356,1.3274878953861584
MNG,MNG,Medium,2024,45-49,0.5680945854296472,0.6005549376762794,1.1686495231059266
MNG,MNG,Medium,2024,50-54,0.4909010795120556,0.5356452106440385,1.026546290156094
MNG,MNG,Medium,2024,55-59,0.3909018983180425,0.45942869875754266,0.8503305970755852
MNG,MNG,Medium,2024,60-64,0.3074731945390756,0.39404694090128917,0.7015201354403647
MNG,MNG,Medium,2024,65-69,0.18308209495073827,0.25534123213824483,0.4384233270889832
MNG,MNG,Medium,2024,70-74,0.10521347518019851,0.1492166276930918,0.2544301028732903
MNG,MNG,Medium,2024,75-79,0.05323519723369739,0.08408186270986807,0.13731705994356547
MNG,MNG,Medium,2024,80-84,0.030407567035228743,0.052834519906337876,0.08324208694156662
MNG,MNG,Medium,2024,85-89,0.011894079019014563,0.024238233939994608,0.03613231295900917
MNG,MNG,Medium,2024,90-94,0.0031834636968290017,0.00874903643576798,0.011932500132596982
MNG,MNG,Medium,2024,95-99,0.0005598505122009624,0.001800303607861918,0.002360154120062881
MNG,MNG,Medium,2024,100+,3.293238307064485e-05,0.00015368445432967595,0.00018661683740032081
MNG,MNG,Medium,2025,0-4,0.9527777520778495,0.9282486154207311,1.8810263674985805
MNG,MNG,Medium,2025,5-9,1.0399003714912405,1.0138563452128722,2.0537567167041124
MNG,MNG,Medium,2025,10-14,1.0032411404031012,0.9801280962180201,1.9833692366211213
MNG,MNG,Medium,2025,15-19,0.7787081526274444,0.7631530903570766,1.541861242984521
MNG,MNG,Medium,2025,20-24,0.6005714038678147,0.5914162013741755,1.1919876052419902
MNG,MNG,Medium,2025,25-29,0.6241948999904906,0.6199246676523303,1.244119567642821
MNG,MNG,Medium,2025,30-34,0.7390301197578293,0.7376250047468151,1.4766551245046442
MNG,MNG,Medium,2025,35-39,0.8316469584135061,0.8464335984122255,1.6780805568257318
MNG,MNG,Medium,2025,40-44,0.6873866543725463,0.6875458275573878,1.374932481929934
MNG,MNG,Medium,2025,45-49,0.5790775351837071,0.6103029230651903,1.1893804582488974
MNG,MNG,Medium,2025,50-54,0.5024987670834344,0.5476435755427768,1.050142342626211
MNG,MNG,Medium,2025,55-59,0.39934356584515124,0.4668439736789496,0.8661875395241008
MNG,MNG,Medium,2025,60-64,0.3207504336470573,0.41006305653464603,0.7308134901817033
MNG,MNG,Medium,2025,65-69,0.19668865788942635,0.2760337461676334,0.47272240405705973
MNG,MNG,Medium,2025,70-74,0.11248604310829925,0.1621864978924141,0.27467254100071337
MNG,MNG,Medium,2025,75-79,0.05520016275691254,0.08826976409035174,0.1434699268472643
MNG,MNG,Medium,2025,80-84,0.029930047480704387,0.05361940836952159,0.08354945585022597
MNG,MNG,Medium,2025,85-89,0.011762349486731986,0.024584023962236377,0.036346373448968364
MNG,MNG,Medium,2025,90-94,0.0029968468594286815,0.008551442137344113,0.011548288996772793
MNG,MNG,Medium,2025,95-99,0.0004500759019654795,0.0016081980399498233,0.002058273941915303
MNG,MNG,Medium,2025,100+,3.8421113582418987e-05,0.00017015064586499838,0.00020857175944741737
MNG,MNG,Medium,2026,0-4,0.9318821550195253,0.9081214406340552,1.8400035956535807
MNG,MNG,Medium,2026,5-9,1.0301523861023296,1.004234600625732,2.034386986728062
MNG,MNG,Medium,2026,10-14,1.0274354644990014,1.0034771558151072,2.030912620314109
MNG,MNG,Medium,2026,15-19,0.8264107095052735,0.8096206828697564,1.6360313923750298
MNG,MNG,Medium,2026,20-24,0.6207315110375612,0.6108847284994383,1.2316162395369994
MNG,MNG,Medium,2026,25-29,0.6070810382547789,0.6030084002150424,1.2100894384698213
MNG,MNG,Medium,2026,30-34,0.7111199251054577,0.7092866891145252,1.420406614219983
MNG,MNG,Medium,2026,35-39,0.8281780807300648,0.8446278060738519,1.6728058868039168
MNG,MNG,Medium,2026,40-44,0.7149126378890936,0.7182882071538348,1.4332008450429286
MNG,MNG,Medium,2026,45-49,0.5908069522873686,0.6198697803472126,1.210676732634581
MNG,MNG,Medium,2026,50-54,0.5114673527396734,0.5582532916220362,1.0697206443617095
MNG,MNG,Medium,2026,55-59,0.4095251609444922,0.4762681239676658,0.8857932849121579
MNG,MNG,Medium,2026,60-64,0.3301526290137264,0.4205300656205994,0.7506826946343257
MNG,MNG,Medium,2026,65-69,0.21139845566098106,0.2965725757426922,0.5079710314036732
MNG,MNG,Medium,2026,70-74,0.11946770831927594,0.17501366109843025,0.29448136941770625
MNG,MNG,Medium,2026,75-79,0.05881723616417169,0.09365969745291394,0.15247693361708564
MNG,MNG,Medium,2026,80-84,0.030358168460622777,0.054464672868334806,0.08482284132895758
MNG,MNG,Medium,2026,85-89,0.012777764631410202,0.026219665654745074,0.03899743028615527
MNG,MNG,Medium,2026,90-94,0.003501810066511902,0.009440616480251523,0.012942426546763426
MNG,MNG,Medium,2026,95-99,0.0005269181291303176,0.0018936120265620785,0.002420530155692396
MNG,MNG,Medium,2026,100+,4.390984409419313e-05,0.00018661683740032081,0.00023052668149451395
MNG,MNG,Medium,2027,0-4,0.9178858922145013,0.8946575846886732,1.8125434769031747
MNG,MNG,Medium,2027,5-9,1.0143887520725143,0.988904576306347,2.003293328378861
MNG,MNG,Medium,2027,10-14,1.0410420274376897,1.0165074020500593,2.057549429487749
MNG,MNG,Medium,2027,15-19,0.8760617657147823,0.8579324888343924,1.733994254549175
MNG,MNG,Medium,2027,20-24,0.6499974221263408,0.6393822173165696,1.2893796394429107
MNG,MNG,Medium,2027,25-29,0.5930628205277078,0.5887706332675003,1.181833453795208
MNG,MNG,Medium,2027,30-34,0.6843019878249292,0.6829188277359622,1.3672208155608914
MNG,MNG,Medium,2027,35-39,0.8110916626469119,0.8263228898170852,1.637414552463997
MNG,MNG,Medium,2027,40-44,0.7472083282203726,0.75694533614826,1.5041536643686328
MNG,MNG,Medium,2027,45-49,0.6034694535780315,0.6282565605692034,1.231726014147235
MNG,MNG,Medium,2027,50-54,0.5186630784406093,0.5677872165209877,1.086450294961597
MNG,MNG,Medium,2027,55-59,0.422094353816455,0.48850799300892217,0.9106023468253772
MNG,MNG,Medium,2027,60-64,0.335970683356207,0.42623285662233273,0.7622035399785397
MNG,MNG,Medium,2027,65-69,0.22814457245240397,0.31896110750021883,0.5471056799526228
MNG,MNG,Medium,2027,70-74,0.12630666653694653,0.18879586341349514,0.31510252995044163
MNG,MNG,Medium,2027,75-79,0.06307100231079665,0.10027910645011355,0.16335010876091022
MNG,MNG,Medium,2027,80-84,0.03031425861652858,0.05487083892620609,0.08518509754273466
MNG,MNG,Medium,2027,85-89,0.013634006591246967,0.027718089084459413,0.04135209567570638
MNG,MNG,Medium,2027,90-94,0.0038311338972183504,0.009907158573752324,0.013738292470970677
MNG,MNG,Medium,2027,95-99,0.0006641363919246711,0.002299778084433365,0.0029639144763580366
MNG,MNG,Medium,2027,100+,4.390984409419313e-05,0.00020308302893564325,0.0002469928730298363
MNG,MNG,Medium,2028,0-4,0.9084946743088559,0.885595690613734,1.7940903649225903
MNG,MNG,Medium,2028,5-9,0.9939212759941086,0.9690902591588424,1.963011535152951
MNG,MNG,Medium,2028,10-14,1.0458501553660036,1.0209477850340842,2.0667979404000882
MNG,MNG,Medium,2028,15-19,0.9243900378709538,0.904894067093132,1.8292841049640856
MNG,MNG,Medium,2028,20-24,0.6868542475129042,0.6753828007432963,1.3622370482562005
MNG,MNG,Medium,2028,25-29,0.5844619798157576,0.579615430773861,1.1640774105896188
MNG,MNG,Medium,2028,30-34,0.6593721738404511,0.6589330753995092,1.3183052492399605
MNG,MNG,Medium,2028,35-39,0.784482297125831,0.7965904366348047,1.5810727337606354
MNG,MNG,Medium,2028,40-44,0.7790210102666156,0.7966123915568517,1.5756334018234674
MNG,MNG,Medium,2028,45-49,0.6184591766056866,0.6383009374057501,1.2567601140114368
MNG,MNG,Medium,2028,50-54,0.5254636155446974,0.5767338472551797,1.1021974627998772
MNG,MNG,Medium,2028,55-59,0.4358765561315199,0.5024548572393401,0.9383314133708603
MNG,MNG,Medium,2028,60-64,0.3401750509282259,0.4295480498514443,0.7697231007796702
MNG,MNG,Medium,2028,65-69,0.24526941164913932,0.34140452656286335,0.5866739382120026
MNG,MNG,Medium,2028,70-74,0.1338262273380771,0.20390633851240933,0.33773256585048644
MNG,MNG,Medium,2028,75-79,0.06766506974915161,0.10808408123785639,0.17574915098700802
MNG,MNG,Medium,2028,80-84,0.030253882580899068,0.055545952779154306,0.08579983536005337
MNG,MNG,Medium,2028,85-89,0.014089571223724218,0.028815835186814243,0.042905406410538464
MNG,MNG,Medium,2028,90-94,0.004039705656665768,0.010132196524735064,0.014171902181400832
MNG,MNG,Medium,2028,95-99,0.000779399732671928,0.0026236131846280393,0.0034030129172999673
MNG,MNG,Medium,2028,100+,4.9398574605967276e-05,0.00022503795098273975,0.0002744365255887071
MNG,MNG,Medium,2029,0-4,0.9015953400555557,0.8789378605029521,1.7805332005585077
MNG,MNG,Medium,2029,5-9,0.9711704880228049,0.9471133821896986,1.9182838702125036
MNG,MNG,Medium,2029,10-14,1.0443517319362894,1.0192682334974816,2.063619965433771
MNG,MNG,Medium,2029,15-19,0.9667136388472441,0.9459387938601791,1.9126524327074235
MNG,MNG,Medium,2029,20-24,0.7287497275092764,0.7162738430560136,1.44502357056529
MNG,MNG,Medium,2029,25-29,0.5843851375885928,0.5788030986581184,1.1631882362467114
MNG,MNG,Medium,2029,30-34,0.6365664985640296,0.6368903336642242,1.2734568322282538
MNG,MNG,Medium,2029,35-39,0.7549254833199271,0.7638446704015601,1.5187701537214873
MNG,MNG,Medium,2029,40-44,0.8023096938280734,0.8264601080798795,1.6287698019079535
MNG,MNG,Medium,2029,45-49,0.6376532672053609,0.6542402108119423,1.2918934780173033
MNG,MNG,Medium,2029,50-54,0.533784531000547,0.5858451399047248,1.1196296709052718
MNG,MNG,Medium,2029,55-59,0.44887386998340106,0.5161327736746814,0.9650066436580823
MNG,MNG,Medium,2029,60-64,0.3455594955602764,0.43402136521854023,0.7795808607788168
MNG,MNG,Medium,2029,65-69,0.2604018416701006,0.361169445135762,0.6215712868058626
MNG,MNG,Medium,2029,70-74,0.14303631713683412,0.2207677186445795,0.3638040357814136
MNG,MNG,Medium,2029,75-79,0.07231951322313608,0.11712950912126018,0.18944902234439626
MNG,MNG,Medium,2029,80-84,0.03066553736928213,0.05722550431575719,0.0878910416850393
MNG,MNG,Medium,2029,85-89,0.014034683918606478,0.029397640621062298,0.043432324539668776
MNG,MNG,Medium,2029,90-94,0.00402872819564222,0.01012670779422329,0.014155435989865512
MNG,MNG,Medium,2029,95-99,0.0007739110021601538,0.0026565455676986842,0.003430456569858838
MNG,MNG,Medium,2029,100+,4.9398574605967276e-05,0.0002469928730298363,0.00029639144763580366
MNG,MNG,Medium,2030,0-4,0.895755330791028,0.8733119117283836,1.7690672425194118
MNG,MNG,Medium,2030,5-9,0.9493198518554319,0.9259927471803918,1.8753125990358237
MNG,MNG,Medium,2030,10-14,1.0377213454780663,1.0126433357697702,2.0503646812478364
MNG,MNG,Medium,2030,15-19,0.9998710598688718,0.9779820025879165,1.9778530624567883
MNG,MNG,Medium,2030,20-24,0.7735103248327945,0.759837897127965,1.5333482219607595
MNG,MNG,Medium,2030,25-29,0.5945722214184457,0.5881613841806933,1.182733605599139
MNG,MNG,Medium,2030,30-34,0.6163130829755831,0.6167631588775485,1.2330762418531314
MNG,MNG,Medium,2030,35-39,0.7267353634114552,0.7335249230545198,1.460260286465975
MNG,MNG,Medium,2030,40-44,0.8121674538272197,0.8398361443370731,1.6520035981642927
MNG,MNG,Medium,2030,45-49,0.6616774406553962,0.6780283688499714,1.3397058095053678
MNG,MNG,Medium,2030,50-54,0.5448004131376777,0.5957028999038712,1.1405033130415487
MNG,MNG,Medium,2030,55-59,0.460026970383326,0.5283122666803082,0.9883392370636344
MNG,MNG,Medium,2030,60-64,0.35369928290923747,0.4417604752401417,0.7954597581493793
MNG,MNG,Medium,2030,65-69,0.272273965767068,0.3766641313705004,0.6489380971375686
MNG,MNG,Medium,2030,70-74,0.15432114706904174,0.23948428968972932,0.39380543675877094
MNG,MNG,Medium,2030,75-79,0.07711666369042669,0.12755809709363103,0.20467476078405772
MNG,MNG,Medium,2030,80-84,0.03169192997498389,0.060238817366721195,0.0919307473417051
MNG,MNG,Medium,2030,85-89,0.013447389753846647,0.029436061734644716,0.042883451488491375
MNG,MNG,Medium,2030,90-94,0.003754291670053513,0.009956557148358292,0.013710848818411807
MNG,MNG,Medium,2030,95-99,0.000620226547830478,0.002327221736992236,0.002947448284822714
MNG,MNG,Medium,2030,100+,5.4887305117741414e-05,0.0002689477950769329,0.0003238351001946743
MNG,MNG,Medium,2031,0-4,0.8975775893209371,0.8751341702582927,1.7727117595792297
MNG,MNG,Medium,2031,5-9,0.9306965892289822,0.908028132215355,1.8387247214443372
MNG,MNG,Medium,2031,10-14,1.0255308750114158,1.0008041440558733,2.026335019067289
MNG,MNG,Medium,2031,15-19,1.0233079391541473,1.0007821891338262,2.0240901282879733
MNG,MNG,Medium,2031,20-24,0.8205377678576753,0.8058554137386794,1.6263931815963546
MNG,MNG,Medium,2031,25-29,0.6142383428421323,0.6072457001701321,1.2214840430122644
MNG,MNG,Medium,2031,30-34,0.5990016269414473,0.5994791464959717,1.198480773437419
MNG,MNG,Medium,2031,35-39,0.6988855447947132,0.7048627723220351,1.4037483171167484
MNG,MNG,Medium,2031,40-44,0.8079630862552007,0.8373223057626805,1.6452853920178812
MNG,MNG,Medium,2031,45-49,0.6879410161542355,0.7079913487137465,1.395932364867982
MNG,MNG,Medium,2031,50-54,0.5560413332257911,0.6049349446246752,1.1609762778504664
MNG,MNG,Medium,2031,55-59,0.4683917956832699,0.5382029590625251,1.006594754745795
MNG,MNG,Medium,2031,60-64,0.3631508768505125,0.45069612851331003,0.8138470053638226
MNG,MNG,Medium,2031,65-69,0.2798923237174106,0.38568211560134535,0.6655744393187559
MNG,MNG,Medium,2031,70-74,0.16635793308136246,0.25745988211578963,0.4238178151971521
MNG,MNG,Medium,2031,75-79,0.0826328378547597,0.13825563286107884,0.22088847071583853
MNG,MNG,Medium,2031,80-84,0.034359453003706124,0.06453649335744034,0.09889594636114647
MNG,MNG,Medium,2031,85-89,0.013930398038882772,0.03039658957420519,0.04432698761308797
MNG,MNG,Medium,2031,90-94,0.004330608373789797,0.011125656747366182,0.015456265121155983
MNG,MNG,Medium,2031,95-99,0.0007190236970424126,0.002541282226951427,0.0032603059239938404
MNG,MNG,Medium,2031,100+,6.037603562951556e-05,0.00029639144763580366,0.00035676748326531917
MNG,MNG,Medium,2032,0-4,0.8970836035748774,0.874711538008886,1.7717951415837638
MNG,MNG,Medium,2032,5-9,0.9161240097202219,0.8939440497221426,1.8100680594423644
MNG,MNG,Medium,2032,10-14,1.0085103216944042,0.9842611102933861,1.9927714319877903
MNG,MNG,Medium,2032,15-19,1.0372932244981479,1.0142131126961373,2.051506337194285
MNG,MNG,Medium,2032,20-24,0.8701504029536017,0.8542769943135509,1.7244273972671524
MNG,MNG,Medium,2032,25-29,0.6434438778952826,0.6357870988313576,1.27923097672664
MNG,MNG,Medium,2032,30-34,0.5852633344704766,0.5853621316196885,1.1706254660901652
MNG,MNG,Medium,2032,35-39,0.6727591875586683,0.6787528812775256,1.351512068836194
MNG,MNG,Medium,2032,40-44,0.7913761426486193,0.8192094950738258,1.6105856377224448
MNG,MNG,Medium,2032,45-49,0.7194847504054015,0.7463411087995124,1.465825859204914
MNG,MNG,Medium,2032,50-54,0.568511728948542,0.6134534543789487,1.1819651833274907
MNG,MNG,Medium,2032,55-59,0.47553263407908797,0.5475996656986825,1.0231322997777703
MNG,MNG,Medium,2032,60-64,0.37506142206106236,0.4627384032561425,0.8377998253172049
MNG,MNG,Medium,2032,65-69,0.28496391071028987,0.39095129689264857,0.6759152076029384
MNG,MNG,Medium,2032,70-74,0.18008524809130957,0.27738397387352975,0.45746922196483947
MNG,MNG,Medium,2032,75-79,0.08781968818838626,0.14963377121198662,0.2374534594003729
MNG,MNG,Medium,2032,80-84,0.03721359286982868,0.06942695224343112,0.1066405451132598
MNG,MNG,Medium,2032,85-89,0.014111526145771318,0.030967417547429706,0.04507894369320103
MNG,MNG,Medium,2032,90-94,0.004769706814731729,0.012003853629250046,0.016773560443981775
MNG,MNG,Medium,2032,95-99,0.0008836856123956367,0.0028760947881696503,0.003759780400565287
MNG,MNG,Medium,2032,100+,6.037603562951556e-05,0.00032383510019467435,0.00038421113582418987
MNG,MNG,Medium,2033,0-4,0.89551382664851,0.8732460469622422,1.7687598736107528
MNG,MNG,Medium,2033,5-9,0.9060247455785574,0.8841741094111846,1.790198854989742
MNG,MNG,Medium,2033,10-14,0.9880428456159985,0.9643809283797401,1.952423773995739
MNG,MNG,Medium,2033,15-19,1.0426337592861041,1.0191310152346873,2.061764774520791
MNG,MNG,Medium,2033,20-24,0.9186872468692204,0.9015130090978791,1.8202002559670996
MNG,MNG,Medium,2033,25-29,0.6803830342395225,0.6719907652870198,1.3523737995265424
MNG,MNG,Medium,2033,30-34,0.577090614738445,0.5764923431126616,1.1535829578511065
MNG,MNG,Medium,2033,35-39,0.648658171881468,0.6551842724599675,1.3038424443414356
MNG,MNG,Medium,2033,40-44,0.7660291851452462,0.7901192233614229,1.5561484085066692
MNG,MNG,Medium,2033,45-49,0.750918710046332,0.7859587656334981,1.53687747567983
MNG,MNG,Medium,2033,50-54,0.5832599478336791,0.6236954255139192,1.2069553733475984
MNG,MNG,Medium,2033,55-59,0.4825362542121118,0.5567932893059042,1.039329543518016
MNG,MNG,Medium,2033,60-64,0.38800933733833753,0.4764876731881368,0.8644970105264743
MNG,MNG,Medium,2033,65-69,0.28919023320435594,0.39461228014400185,0.6838025133483578
MNG,MNG,Medium,2033,70-74,0.19410895454889251,0.29759896834839394,0.49170792289728654
MNG,MNG,Medium,2033,75-79,0.09322059901197202,0.1619285275583607,0.25514912657033273
MNG,MNG,Medium,2033,80-84,0.04005126654441591,0.07500350244339363,0.11505476898780954
MNG,MNG,Medium,2033,85-89,0.014182879642424378,0.0314778694850247,0.04566074912744907
MNG,MNG,Medium,2033,90-94,0.005000233496226242,0.012569192871962783,0.017569426368189027
MNG,MNG,Medium,2033,95-99,0.0009989489531428938,0.0031340651222230348,0.004133014075365928
MNG,MNG,Medium,2033,100+,6.58647661412897e-05,0.00035127875275354505,0.00041714351889483473
MNG,MNG,Medium,2034,0-4,0.8951076605906388,0.8728837907484652,1.767991451339104
MNG,MNG,Medium,2034,5-9,0.8990705240201396,0.8774723694563084,1.776542893476448
MNG,MNG,Medium,2034,10-14,0.9667849923438971,0.9437378129249575,1.9105228052688545
MNG,MNG,Medium,2034,15-19,1.0411957118920192,1.0174130425845018,2.058608754476521
MNG,MNG,Medium,2034,20-24,0.9610876900726757,0.9426345780920911,1.9037222681647665
MNG,MNG,Medium,2034,25-29,0.7222455818528241,0.7129586498269022,1.4352042316797262
MNG,MNG,Medium,2034,30-34,0.5773101639589159,0.5758556503732958,1.1531658143322119
MNG,MNG,Medium,2034,35-39,0.6265056555359475,0.6334159672502712,1.2599216227862189
MNG,MNG,Medium,2034,40-44,0.7378884638113803,0.7579936836760088,1.4958821474873893
MNG,MNG,Medium,2034,45-49,0.7740866415365307,0.8158174596175494,1.5899041011540807
MNG,MNG,Medium,2034,50-54,0.6019655414178053,0.6395962778065288,1.2415618192243343
MNG,MNG,Medium,2034,55-59,0.490939500625638,0.5662009734030852,1.0571404740287231
MNG,MNG,Medium,2034,60-64,0.4000955219252642,0.48989115309788916,0.8899866750231535
MNG,MNG,Medium,2034,65-69,0.2947942270568773,0.39974424317251067,0.6945384702293881
MNG,MNG,Medium,2034,70-74,0.20643664327833722,0.3154922298167776,0.5219288730951149
MNG,MNG,Medium,2034,75-79,0.09967534609381841,0.17561193272421366,0.27528727881803206
MNG,MNG,Medium,2034,80-84,0.04272976703416169,0.08138689602858697,0.12411666306274867
