ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2028,75-79,10.550452940114353,11.281925031597956,21.832377971712308
IRN,IRN,Medium,2028,80-84,4.92911520914836,5.472411062293109,10.401526271441469
IRN,IRN,Medium,2028,85-89,2.283578681913933,2.254336659644899,4.537915341558833
IRN,IRN,Medium,2028,90-94,0.8670345470959975,0.7683641889858562,1.6353987360818538
IRN,IRN,Medium,2028,95-99,0.19354690340054168,0.16001147156184173,0.3535583749623834
IRN,IRN,Medium,2028,100+,0.005401889858561541,0.007556400842612097,0.012958290701173637
IRN,IRN,Medium,2029,0-4,51.13268132410472,48.64075518507372,99.77343650917845
IRN,IRN,Medium,2029,5-9,57.30084331026182,54.583161889858566,111.88400520012037
IRN,IRN,Medium,2029,10-14,60.56099312669275,57.552327824255194,118.11332095094794
IRN,IRN,Medium,2029,15-19,54.07586822750527,51.01415199518507,105.09002022269036
IRN,IRN,Medium,2029,20-24,47.79154999699067,45.63062231718327,93.42217231417395
IRN,IRN,Medium,2029,25-29,42.62507949443275,41.041310959975924,83.66639045440866
IRN,IRN,Medium,2029,30-34,44.001109455311465,43.81725785133915,87.8183673066506
IRN,IRN,Medium,2029,35-39,54.79294568763166,55.5606385434848,110.35358423111646
IRN,IRN,Medium,2029,40-44,66.06039802588023,67.0457901655131,133.1061881913933
IRN,IRN,Medium,2029,45-49,61.4302758591634,62.042359939813416,123.47263579897682
IRN,IRN,Medium,2029,50-54,47.423643827866385,46.97695749623834,94.40060132410473
IRN,IRN,Medium,2029,55-59,38.14927027384893,37.92935402949143,76.07862430334036
IRN,IRN,Medium,2029,60-64,33.137924562142636,33.40786293108636,66.545787493229
IRN,IRN,Medium,2029,65-69,25.11294880529642,25.859642985254286,50.97259179055071
IRN,IRN,Medium,2029,70-74,19.610452651218775,20.218212097502256,39.82866474872104
IRN,IRN,Medium,2029,75-79,11.376114631357208,12.117188347878423,23.493302979235633
IRN,IRN,Medium,2029,80-84,5.146783268131207,5.853743894071621,11.000527162202832
IRN,IRN,Medium,2029,85-89,2.2596292627144146,2.3483076858260605,4.607936948540475
IRN,IRN,Medium,2029,90-94,0.8146393379476375,0.7614635088775203,1.576102846825158
IRN,IRN,Medium,2029,95-99,0.19151729160397232,0.15948065001504663,0.3509979416190189
IRN,IRN,Medium,2029,100+,0.005807812217875415,0.008024772795666567,0.013832585013541978
IRN,IRN,Medium,2030,0-4,50.442098104122785,48.00142746915438,98.44352557327716
IRN,IRN,Medium,2030,5-9,55.65670163105628,52.97555322299127,108.63225485404755
IRN,IRN,Medium,2030,10-14,60.89294394222089,57.9596865242251,118.85263046644597
IRN,IRN,Medium,2030,15-19,55.35900441769485,52.19220113150768,107.55120554920254
IRN,IRN,Medium,2030,20-24,48.99685838098104,46.73371632861872,95.73057470959974
IRN,IRN,Medium,2030,25-29,43.18732879927776,41.422659404152874,84.60998820343063
IRN,IRN,Medium,2030,30-34,42.80633944026482,42.384164574179955,85.19050401444478
IRN,IRN,Medium,2030,35-39,51.96302673487812,52.629129714113745,104.59215644899186
IRN,IRN,Medium,2030,40-44,64.90581432440565,65.89334536262413,130.7991596870298
IRN,IRN,Medium,2030,45-49,63.38076402046344,64.22211617213361,127.60288019259704
IRN,IRN,Medium,2030,50-54,49.88514140234727,49.59187811014144,99.47701951248872
IRN,IRN,Medium,2030,55-59,39.248992007222384,39.01547736382786,78.26446937105025
IRN,IRN,Medium,2030,60-64,34.29776964188985,34.49778007824255,68.79554972013241
IRN,IRN,Medium,2030,65-69,26.065039699067107,26.81034437556425,52.87538407463137
IRN,IRN,Medium,2030,70-74,20.525323587120074,21.21164462232922,41.736968209449294
IRN,IRN,Medium,2030,75-79,12.273249882636172,13.05123130905808,25.324481191694247
IRN,IRN,Medium,2030,80-84,5.486899368040927,6.304458224495937,11.791357592536865
IRN,IRN,Medium,2030,85-89,2.2311990851640084,2.46822651820644,4.699425603370448
IRN,IRN,Medium,2030,90-94,0.7256486668672886,0.7275689918748118,1.4532176587421006
IRN,IRN,Medium,2030,95-99,0.1395748420102317,0.12508653626241348,0.2646613782726452
IRN,IRN,Medium,2030,100+,0.006525982545892266,0.008633656334637375,0.015159638880529642
IRN,IRN,Medium,2031,0-4,50.060546698766174,47.66646346072826,97.72701015949441
IRN,IRN,Medium,2031,5-9,54.279781763466744,51.651715510081246,105.931497273548
IRN,IRN,Medium,2031,10-14,60.57698022269033,57.71202704784833,118.28900727053866
IRN,IRN,Medium,2031,15-19,56.674286536262414,53.48762427926572,110.16191081552815
IRN,IRN,Medium,2031,20-24,50.19134737285586,47.791628058982845,97.9829754318387
IRN,IRN,Medium,2031,25-29,43.978065555221185,42.08834084863076,86.06640640385194
IRN,IRN,Medium,2031,30-34,42.050512007222395,41.3735427986759,83.42405480589831
IRN,IRN,Medium,2031,35-39,49.40125072524827,49.924515871200725,99.32576659644899
IRN,IRN,Medium,2031,40-44,63.03749421606982,64.03230063195907,127.06979484802889
IRN,IRN,Medium,2031,45-49,64.75410864881131,65.78371510081251,130.53782374962384
IRN,IRN,Medium,2031,50-54,52.50163886849233,52.44540300932892,104.94704187782123
IRN,IRN,Medium,2031,55-59,40.617996388805295,40.38493450496539,81.0029308937707
IRN,IRN,Medium,2031,60-64,35.11859148961781,35.2500634968402,70.368654986458
IRN,IRN,Medium,2031,65-69,27.10267092386398,27.851394715618415,54.95406563948241
IRN,IRN,Medium,2031,70-74,21.015037688835385,21.8065238399037,42.82156152873909
IRN,IRN,Medium,2031,75-79,13.081815997592535,13.90007741197713,26.981893409569665
IRN,IRN,Medium,2031,80-84,5.979907685826061,6.844787721938008,12.824695407764068
IRN,IRN,Medium,2031,85-89,2.357019404152874,2.6886111345170027,5.045630538669878
IRN,IRN,Medium,2031,90-94,0.7922355461931989,0.8169499729160397,1.6091855191092386
IRN,IRN,Medium,2031,95-99,0.15634255792958168,0.14439907312669276,0.3007416310562745
IRN,IRN,Medium,2031,100+,0.007634462834787842,0.009414276256394823,0.017048739091182666
IRN,IRN,Medium,2032,0-4,49.44705750225699,47.08741521516702,96.53447271742402
IRN,IRN,Medium,2032,5-9,53.07843892867891,50.50144083057477,103.5798797592537
IRN,IRN,Medium,2032,10-14,59.69473919951851,56.882961853746615,116.57770105326512
IRN,IRN,Medium,2032,15-19,58.1050691784532,54.96087264520012,113.06594182365332
IRN,IRN,Medium,2032,20-24,51.32474504965393,48.73817655130906,100.06292160096298
IRN,IRN,Medium,2032,25-29,44.973668203430634,43.022945856154074,87.99661405958472
IRN,IRN,Medium,2032,30-34,41.75584359915739,40.805423232019265,82.56126683117664
IRN,IRN,Medium,2032,35-39,47.14240208245562,47.490699079145344,94.63310116160095
IRN,IRN,Medium,2032,40-44,60.477419957869394,61.46092299729161,121.938342955161
IRN,IRN,Medium,2032,45-49,65.63060430935901,66.76738987661751,132.39799418597653
IRN,IRN,Medium,2032,50-54,55.32969994583208,55.588022690340054,110.91772263617213
IRN,IRN,Medium,2032,55-59,42.293597050857656,42.06467245260307,84.35826950346072
IRN,IRN,Medium,2032,60-64,35.71365805597351,35.799011038218474,71.51266909419198
IRN,IRN,Medium,2032,65-69,28.481230093289195,29.1774806139031,57.65871070719229
IRN,IRN,Medium,2032,70-74,21.405425711706286,22.317720601865783,43.72314631357207
IRN,IRN,Medium,2032,75-79,13.961652711405355,14.836540294914233,28.79819300631959
IRN,IRN,Medium,2032,80-84,6.50225170027084,7.399839711104423,13.902091411375263
IRN,IRN,Medium,2032,85-89,2.447399578693951,2.893961011134517,5.341360589828469
IRN,IRN,Medium,2032,90-94,0.8300643876015649,0.8798367138128197,1.7099011014143846
IRN,IRN,Medium,2032,95-99,0.1811506590430334,0.1754677460126392,0.35661840505567255
IRN,IRN,Medium,2032,100+,0.009070803490821545,0.010335407764068614,0.01940621125489016
IRN,IRN,Medium,2033,0-4,48.668763827866385,46.33033879024977,94.99910261811617
IRN,IRN,Medium,2033,5-9,52.08748877520313,49.559591670177554,101.6470804453807
IRN,IRN,Medium,2033,10-14,58.38754430334036,55.61987198314776,114.00741628648812
IRN,IRN,Medium,2033,15-19,59.44416020463437,56.38191315076738,115.82607335540175
IRN,IRN,Medium,2033,20-24,52.43708160096299,49.64661517905507,102.08369678001804
IRN,IRN,Medium,2033,25-29,46.111312452603066,44.13292493529943,90.2442373879025
IRN,IRN,Medium,2033,30-34,41.85610642190792,40.635013903099605,82.4911203250075
IRN,IRN,Medium,2033,35-39,45.22885285585314,45.37679594342462,90.60564879927774
IRN,IRN,Medium,2033,40-44,57.48499154980439,58.43222698766174,115.91721853746614
IRN,IRN,Medium,2033,45-49,65.9262875233223,67.10358726452,133.02987478784232
IRN,IRN,Medium,2033,50-54,58.14998604875113,58.75952530845621,116.90951135720735
IRN,IRN,Medium,2033,55-59,44.26217998194402,44.06054585615407,88.3227258380981
IRN,IRN,Medium,2033,60-64,36.24952240746314,36.316624495937404,72.56614690340054
IRN,IRN,Medium,2033,65-69,30.017989696057782,30.618302028287687,60.63629172434547
IRN,IRN,Medium,2033,70-74,21.84788108335841,22.875036388805295,44.72291747216371
IRN,IRN,Medium,2033,75-79,14.86876428528438,15.815874823954259,30.68463910923864
IRN,IRN,Medium,2033,80-84,7.03836585013542,7.970504098705988,15.008869948841408
IRN,IRN,Medium,2033,85-89,2.5307853987360818,3.0995294613301234,5.630314860066204
IRN,IRN,Medium,2033,90-94,0.8447868793259103,0.9268768702979235,1.7716637496238339
IRN,IRN,Medium,2033,95-99,0.1970909178453205,0.1987458320794463,0.39583674992476675
IRN,IRN,Medium,2033,100+,0.010632043334336441,0.011350213662353295,0.02198225699668974
IRN,IRN,Medium,2034,0-4,47.96584681312067,45.64228477881433,93.60813159193498
IRN,IRN,Medium,2034,5-9,51.22861951248871,48.746888269635875,99.97550778212458
IRN,IRN,Medium,2034,10-14,56.93866689136322,54.21525572073428,111.15392261209753
IRN,IRN,Medium,2034,15-19,60.35895307854348,57.38160624736684,117.74055932591033
IRN,IRN,Medium,2034,20-24,53.60605993379477,50.648665747818235,104.254725681613
IRN,IRN,Medium,2034,25-29,47.30609808004815,45.28140418898586,92.58750226903402
IRN,IRN,Medium,2034,30-34,42.231334805898285,40.77493221787542,83.0062670237737
IRN,IRN,Medium,2034,35-39,43.6706574300331,43.59805977730966,87.26871720734276
IRN,IRN,Medium,2034,40-44,54.44981639482395,55.323049064098704,109.77286545892265
IRN,IRN,Medium,2034,45-49,65.53146557929583,66.71451068311767,132.24597626241348
IRN,IRN,Medium,2034,50-54,60.63718163105628,61.56632229912729,122.20350393018353
IRN,IRN,Medium,2034,55-59,46.48802401444478,46.37158674691544,92.85961076136022
IRN,IRN,Medium,2034,60-64,36.990221426421904,37.057635762864884,74.04785718928679
IRN,IRN,Medium,2034,65-69,31.44221513090581,31.933053325308457,63.37526845621426
IRN,IRN,Medium,2034,70-74,22.52869094191995,23.633517929581703,46.16220887150165
IRN,IRN,Medium,2034,75-79,15.718031922961181,16.753071489617813,32.47110341257899
IRN,IRN,Medium,2034,80-84,7.590779343966295,8.575687499247666,16.166466843213964
IRN,IRN,Medium,2034,85-89,2.649533301233825,3.339429575684622,5.988962876918447
IRN,IRN,Medium,2034,90-94,0.8275976286488111,0.9480160577791152,1.7756136864279266
IRN,IRN,Medium,2034,95-99,0.18844164911224798,0.19801204935299427,0.38645369846524225
IRN,IRN,Medium,2034,100+,0.012037159193499848,0.012380631959073126,0.024417791152572976
IRN,IRN,Medium,2035,0-4,47.51112009629852,45.19923613602166,92.71035623232018
IRN,IRN,Medium,2035,5-9,50.35449693650316,47.914372735479986,98.26886967198315
IRN,IRN,Medium,2035,10-14,55.58909994583208,52.914680481492624,108.5037804273247
IRN,IRN,Medium,2035,15-19,60.649390526632565,57.73853690039122,118.38792742702374
IRN,IRN,Medium,2035,20-24,54.866683045440865,51.81132105928377,106.67800410472465
IRN,IRN,Medium,2035,25-29,48.5006495215167,46.379377333734574,94.88002685525129
IRN,IRN,Medium,2035,30-34,42.7958479085164,41.15968416491122,83.95553207342762
IRN,IRN,Medium,2035,35-39,42.4814610412278,42.172116978633774,84.65357801986154
IRN,IRN,Medium,2035,40-44,51.647484550105325,52.40379596749925,104.05128051760457
IRN,IRN,Medium,2035,45-49,64.40473439662955,65.58081637074933,129.9855507673789
IRN,IRN,Medium,2035,50-54,62.57294730063195,63.74317462533855,126.3161219259705
IRN,IRN,Medium,2035,55-59,48.924557363827866,48.9715194583208,97.89607682214866
IRN,IRN,Medium,2035,60-64,38.09862365332531,38.174281336142045,76.27290498946736
IRN,IRN,Medium,2035,65-69,32.6061818838399,33.00229965693651,65.60848154077641
IRN,IRN,Medium,2035,70-74,23.527603418597657,24.65291387300632,48.18051729160397
IRN,IRN,Medium,2035,75-79,16.477122347276556,17.612658922660245,34.08978126993681
IRN,IRN,Medium,2035,80-84,8.183223027384892,9.24403866385796,17.42726169124285
IRN,IRN,Medium,2035,85-89,2.818740475473969,3.614098501354198,6.432838976828167
IRN,IRN,Medium,2035,90-94,0.774218838399037,0.9533242732470658,1.7275431116461029
IRN,IRN,Medium,2035,95-99,0.1408862834787842,0.1604486187180259,0.3013349021968101
IRN,IRN,Medium,2035,100+,0.013114414685525128,0.01336421306048751,0.026478627746012638
IRN,IRN,Medium,2036,0-4,47.35198291904905,45.04567258501354,92.39765550406261
IRN,IRN,Medium,2036,5-9,49.527711152572984,47.12594661450496,96.65365776707792
IRN,IRN,Medium,2036,10-14,54.35230135419801,51.73065179656937,106.08295315076741
IRN,IRN,Medium,2036,15-19,60.34936706590431,57.511829262714414,117.86119632861872
IRN,IRN,Medium,2036,20-24,56.23457894673487,53.15083362022269,109.38541256695756
IRN,IRN,Medium,2036,25-29,49.725723201925966,47.46354911826663,97.1892723201926
IRN,IRN,Medium,2036,30-34,43.60461698465242,41.84199281372255,85.44660979837494
IRN,IRN,Medium,2036,35-39,41.750129461330125,41.1820567318688,82.93218619319892
IRN,IRN,Medium,2036,40-44,49.11481005115859,49.7307972314174,98.84560728257598
IRN,IRN,Medium,2036,45-49,62.574118230514586,63.75268257598556,126.32680080650017
IRN,IRN,Medium,2036,50-54,63.971849425218174,65.32194719229612,129.2937966175143
IRN,IRN,Medium,2036,55-59,51.523131796569366,51.81566130604875,103.33879310261811
IRN,IRN,Medium,2036,60-64,39.44709773096599,39.518149756244355,78.96524748721035
IRN,IRN,Medium,2036,65-69,33.35618589226602,33.73586380981041,67.09204970207644
IRN,IRN,Medium,2036,70-74,24.477024592235928,25.589876352693345,50.06690094492929
IRN,IRN,Medium,2036,75-79,16.947039927776107,18.177062738489315,35.12410266626542
IRN,IRN,Medium,2036,80-84,8.877756184170929,9.988500270839602,18.866256455010532
IRN,IRN,Medium,2036,85-89,3.1760302136623535,3.9970862473668367,7.17311646102919
IRN,IRN,Medium,2036,90-94,0.8645053385495035,1.1069346614504967,1.97144
IRN,IRN,Medium,2036,95-99,0.15590541077339753,0.18444487511284982,0.3403502858862474
IRN,IRN,Medium,2036,100+,0.013801360216671683,0.014332181763466746,0.028133541980138427
IRN,IRN,Medium,2037,0-4,47.26792576587422,44.96322350887752,92.23114927475174
IRN,IRN,Medium,2037,5-9,48.82690181161602,46.45704901594944,95.28395082756543
IRN,IRN,Medium,2037,10-14,53.2219949322901,50.65052362323202,103.8725185555221
IRN,IRN,Medium,2037,15-19,59.43744687330725,56.65795596749924,116.0954028408065
IRN,IRN,Medium,2037,20-24,57.686422714414675,54.64044377971712,112.3268664941318
IRN,IRN,Medium,2037,25-29,50.868394643394524,48.41731053866988,99.2857051820644
IRN,IRN,Medium,2037,30-34,44.602499043033404,42.778830394222084,87.38132943725549
IRN,IRN,Medium,2037,35-39,41.46450063195907,40.61805883839904,82.08255947035809
IRN,IRN,Medium,2037,40-44,46.86668712609088,47.30819014143845,94.17487726752937
IRN,IRN,Medium,2037,45-49,60.03268517604574,61.193482612097505,121.22616778814323
IRN,IRN,Medium,2037,50-54,64.85978897381884,66.30819801384291,131.16798698766175
IRN,IRN,Medium,2037,55-59,54.319546542281074,54.937844357508276,109.25739089978933
IRN,IRN,Medium,2037,60-64,41.09280065001504,41.16096438158291,82.25376503159795
IRN,IRN,Medium,2037,65-69,33.91788876316582,34.28897986157087,68.20686862473669
IRN,IRN,Medium,2037,70-74,25.736070851640083,26.80066468853446,52.53673554017454
IRN,IRN,Medium,2037,75-79,17.313978128197412,18.65417763466747,35.96815576286488
IRN,IRN,Medium,2037,80-84,9.592335660547697,10.77111857959675,20.36345424014445
IRN,IRN,Medium,2037,85-89,3.501751682214866,4.352002900993078,7.8537545832079445
IRN,IRN,Medium,2037,90-94,0.9289689316882335,1.230569244658441,2.1595381763466746
IRN,IRN,Medium,2037,95-99,0.18602172735479985,0.22570844417694855,0.4117301715317484
IRN,IRN,Medium,2037,100+,0.014176057779115256,0.015300150466445983,0.029476208245561242
IRN,IRN,Medium,2038,0-4,47.280868444176946,44.974323924164906,92.25519236834187
IRN,IRN,Medium,2038,5-9,48.256830695154974,45.911848450195606,94.16867914535058
IRN,IRN,Medium,2038,10-14,52.18681485404755,49.66414790249774,101.8509627565453
IRN,IRN,Medium,2038,15-19,58.107332976226296,55.37194709599759,113.47928007222389
IRN,IRN,Medium,2038,20-24,59.01122839602769,56.04743312669274,115.05866152272044
IRN,IRN,Medium,2038,25-29,51.97036456214264,49.315226409870604,101.28559097201324
IRN,IRN,Medium,2038,30-34,45.73024503159795,43.87864580198616,89.60889083358413
IRN,IRN,Medium,2038,35-39,41.558299921757445,40.438469419199514,81.99676934095697
IRN,IRN,Medium,2038,40-44,44.95115512488715,45.188744604273246,90.13989972916042
IRN,IRN,Medium,2038,45-49,57.04910899789347,58.16275699067108,115.21186598856454
IRN,IRN,Medium,2038,50-54,65.15242777008727,66.63435662955162,131.7867843996389
IRN,IRN,Medium,2038,55-59,57.0966487511285,58.072892025278364,115.16954077640686
IRN,IRN,Medium,2038,60-64,43.015873439662954,43.118306385795975,86.13417982545892
IRN,IRN,Medium,2038,65-69,34.45198891363226,34.806796280469456,69.25878519410169
IRN,IRN,Medium,2038,70-74,27.16071782124586,28.160457755040625,55.321175576286485
IRN,IRN,Medium,2038,75-79,17.721446114956365,19.166482876918447,36.88792899187481
IRN,IRN,Medium,2038,80-84,10.275159518507374,11.537609280770388,21.812768799277762
IRN,IRN,Medium,2038,85-89,3.7930478122178752,4.694086163105627,8.487133975323502
IRN,IRN,Medium,2038,90-94,0.9858605115859164,1.3392471501655132,2.32510766175143
IRN,IRN,Medium,2038,95-99,0.20895634065603372,0.25950928678904606,0.46846562744507975
IRN,IRN,Medium,2038,100+,0.014347794161901897,0.016299343966295517,0.030647138128197412
IRN,IRN,Medium,2039,0-4,47.35426232922059,45.04201928377971,92.3962816130003
IRN,IRN,Medium,2039,5-9,47.803399807402954,45.4766840686127,93.28008387601567
IRN,IRN,Medium,2039,10-14,51.2132881372254,48.73649041227806,99.94977854950346
IRN,IRN,Medium,2039,15-19,56.678548721035206,53.98178791453506,110.66033663557026
IRN,IRN,Medium,2039,20-24,59.89709149563647,57.02231812217876,116.91940961781522
IRN,IRN,Medium,2039,25-29,53.12513561239843,50.304443587120076,103.4295791995185
IRN,IRN,Medium,2039,30-34,46.91688098705989,45.01835088775203,91.93523187481189
IRN,IRN,Medium,2039,35-39,41.92480097502257,40.57005071321095,82.49485168823355
IRN,IRN,Medium,2039,40-44,43.395551357207346,43.40479389708096,86.80034525428829
IRN,IRN,Medium,2039,45-49,54.03285606981643,55.05854380981041,109.09139987962683
IRN,IRN,Medium,2039,50-54,64.75930757749022,66.24309431236833,131.00240188985853
IRN,IRN,Medium,2039,55-59,59.54915358411075,60.84676246764971,120.39591605176047
IRN,IRN,Medium,2039,60-64,45.19689427625639,45.406334601263914,90.60322887752031
IRN,IRN,Medium,2039,65-69,35.21755848329822,35.5429989286789,70.76055741197713
IRN,IRN,Medium,2039,70-74,28.52161936804093,29.460189924766777,57.9818092928077
IRN,IRN,Medium,2039,75-79,18.34089924766777,19.86167175443876,38.20257100210653
IRN,IRN,Medium,2039,80-84,10.863856226301536,12.226834222088472,23.090690448390003
IRN,IRN,Medium,2039,85-89,4.0925560637977725,5.0799778152272035,9.172533879024977
IRN,IRN,Medium,2039,90-94,1.0209259584712609,1.4147018718025879,2.435627830273849
IRN,IRN,Medium,2039,95-99,0.2059275353596148,0.26516097502256997,0.47108851038218474
IRN,IRN,Medium,2039,100+,0.014457080950947937,0.017360987059885646,0.03181806801083359
IRN,IRN,Medium,2040,0-4,47.479223966295514,45.156973373457724,92.63619733975322
IRN,IRN,Medium,2040,5-9,47.43349525127897,45.1198783147758,92.55337356605476
IRN,IRN,Medium,2040,10-14,50.295169822449594,47.858558411074334,98.15372823352394
IRN,IRN,Medium,2040,15-19,55.358848293710494,52.70244553716521,108.06129383087571
IRN,IRN,Medium,2040,20-24,60.162127571471565,57.35776611495636,117.51989368642792
IRN,IRN,Medium,2040,25-29,54.37159827866385,51.456029708095095,105.82762798675896
IRN,IRN,Medium,2040,30-34,48.10851291002106,46.113623087571476,94.22213599759253
IRN,IRN,Medium,2040,35-39,42.485988636773996,40.95324142040325,83.43923005717724
IRN,IRN,Medium,2040,40-44,42.21826722840807,41.98080264820945,84.19906987661751
IRN,IRN,Medium,2040,45-49,51.26257647908516,52.155777405958474,103.41835388504363
IRN,IRN,Medium,2040,50-54,63.64967197111044,65.12267053866988,128.77234250978032
IRN,IRN,Medium,2040,55-59,61.468573072524826,63.008377092988255,124.47695016551309
IRN,IRN,Medium,2040,60-64,47.60164078242553,47.9999286789046,95.60156946133013
IRN,IRN,Medium,2040,65-69,36.36553814023472,36.66145554017454,73.02699368040926
IRN,IRN,Medium,2040,70-74,29.685992043334338,30.570684213060485,60.256676256394826
IRN,IRN,Medium,2040,75-79,19.254021594944327,20.811249052061388,40.06527064700572
IRN,IRN,Medium,2040,80-84,11.358987830273849,12.83788788444177,24.196875714715617
IRN,IRN,Medium,2040,85-89,4.407411303039423,5.509256322600059,9.916667625639485
IRN,IRN,Medium,2040,90-94,1.0399106349684022,1.4771046283478784,2.5170152633162806
IRN,IRN,Medium,2040,95-99,0.16202547095997594,0.22620804092687333,0.3882335118868492
IRN,IRN,Medium,2040,100+,0.014675654529040023,0.018547529340956964,0.033223183869996994
IRN,IRN,Medium,2041,0-4,47.800636412879925,45.46275780920855,93.26339422208848
IRN,IRN,Medium,2041,5-9,47.20088612699368,44.898182256996684,92.09906838399039
IRN,IRN,Medium,2041,10-14,49.480483647306656,47.08148250376166,96.56196615106832
IRN,IRN,Medium,2041,15-19,54.116210665061686,51.51693367439061,105.6331443394523
IRN,IRN,Medium,2041,20-24,59.885413421606984,57.14667087571472,117.0320842973217
IRN,IRN,Medium,2041,25-29,55.74236686126993,52.794933385495035,108.537300246765
IRN,IRN,Medium,2041,30-34,49.326092639181454,47.19050388203431,96.51659652121579
IRN,IRN,Medium,2041,35-39,43.29055797773097,41.63038236533253,84.92094034306346
IRN,IRN,Medium,2041,40-44,41.481237123081556,40.98975882034306,82.47099594342463
IRN,IRN,Medium,2041,45-49,48.74237628648812,49.4871657538369,98.22954204032501
IRN,IRN,Medium,2041,50-54,61.84302083659343,63.29942342461631,125.14244426120975
IRN,IRN,Medium,2041,55-59,62.84204260006019,64.55998408666868,127.40202668672886
IRN,IRN,Medium,2041,60-64,50.12226250978032,50.76109062894975,100.88335313873006
IRN,IRN,Medium,2041,65-69,37.632203250075236,37.96833818838399,75.60054143845923
IRN,IRN,Medium,2041,70-74,30.311971158591636,31.168670297923562,61.480641456515194
IRN,IRN,Medium,2041,75-79,20.161180006018657,21.708446752934098,41.86962675895276
IRN,IRN,Medium,2041,80-84,11.811403912127595,13.367257478182365,25.17866139030996
IRN,IRN,Medium,2041,85-89,4.9266172253987355,6.057563755642491,10.98418098104123
IRN,IRN,Medium,2041,90-94,1.24148231116461,1.735817682816732,2.977299993981342
IRN,IRN,Medium,2041,95-99,0.18667744808907613,0.2713747095997593,0.45805215768883534
IRN,IRN,Medium,2041,100+,0.01503473969304845,0.019890195606379776,0.03492493529942823
IRN,IRN,Medium,2042,0-4,48.06765526331628,45.71560060186578,93.78325586518207
IRN,IRN,Medium,2042,5-9,47.10594713210954,44.806506253385486,91.91245338549504
IRN,IRN,Medium,2042,10-14,48.784389250677094,46.41564493529943,95.2000341859765
IRN,IRN,Medium,2042,15-19,52.97533464941318,50.43017023171833,103.4055048811315
IRN,IRN,Medium,2042,20-24,58.99338342461631,56.30591199518508,115.29929541980138
IRN,IRN,Medium,2042,25-29,57.1984572013241,54.286182846825156,111.48464004814926
IRN,IRN,Medium,2042,30-34,50.466672019259704,48.14209517905506,98.60876719831478
IRN,IRN,Medium,2042,35-39,44.28932994282275,42.56565870598856,86.85498864881131
IRN,IRN,Medium,2042,40-44,41.195389720132404,40.42818084863076,81.62357056876317
IRN,IRN,Medium,2042,45-49,46.50799227204334,47.072848847427025,93.58084111947036
IRN,IRN,Medium,2042,50-54,59.33976009629853,60.757912308155284,120.0976724044538
IRN,IRN,Medium,2042,55-59,63.72990408666867,65.54445509479386,129.27435918146253
IRN,IRN,Medium,2042,60-64,52.86223843514897,53.817904568161296,106.68014300331028
IRN,IRN,Medium,2042,65-69,39.211038266626545,39.58169221787541,78.79273048450196
IRN,IRN,Medium,2042,70-74,30.801981895877216,31.640039831477583,62.4420217273548
IRN,IRN,Medium,2042,75-79,21.298137309659946,22.820767691844715,44.118905001504665
IRN,IRN,Medium,2042,80-84,12.15790548299729,13.807870586819138,25.96577606981643
IRN,IRN,Medium,2042,85-89,5.414145591333133,6.591679518507373,12.005825109840506
IRN,IRN,Medium,2042,90-94,1.405896479085164,1.9383885525127897,3.3442850315979533
IRN,IRN,Medium,2042,95-99,0.23171921757448088,0.34445634667469155,0.5761755642491725
IRN,IRN,Medium,2042,100+,0.015549948841408366,0.021420210653024373,0.03697015949443275
IRN,IRN,Medium,2043,0-4,48.299499380078245,45.93376825759856,94.23326763767682
IRN,IRN,Medium,2043,5-9,47.137015804995485,44.83353131507674,91.97054712007223
IRN,IRN,Medium,2043,10-14,48.201110045139934,45.857220668071015,94.05833071321098
IRN,IRN,Medium,2043,15-19,51.9408102919049,49.444216045741804,101.3850263376467
IRN,IRN,Medium,2043,20-24,57.67321462533855,55.02591389708095,112.69912852241953
IRN,IRN,Medium,2043,25-29,58.52875844718628,55.6973563165814,114.22611476376765
IRN,IRN,Medium,2043,30-34,51.57315392115557,49.043523839903706,100.61667776105928
IRN,IRN,Medium,2043,35-39,45.420354535058685,43.667534950346074,89.08788948540474
IRN,IRN,Medium,2043,40-44,41.29482508576587,40.25318147457117,81.54800656033704
IRN,IRN,Medium,2043,45-49,44.609212374360524,44.96539363226,89.57460600662051
IRN,IRN,Medium,2043,50-54,56.40295866385796,57.75542951549804,114.15838817935601
IRN,IRN,Medium,2043,55-59,64.04522769786337,65.88688182967199,129.93210952753537
IRN,IRN,Medium,2043,60-64,55.60084046945531,56.91838638579597,112.51922685525129
IRN,IRN,Medium,2043,65-69,41.07862459223594,41.49105732169726,82.5696819139332
IRN,IRN,Medium,2043,70-74,31.338736154077637,32.16416365934396,63.50289981342161
IRN,IRN,Medium,2043,75-79,22.545224471862774,24.039830598856458,46.58505507071923
IRN,IRN,Medium,2043,80-84,12.509887005717724,14.250794330424315,26.760681336142042
IRN,IRN,Medium,2043,85-89,5.821238880529642,7.078661450496539,12.899900331026181
IRN,IRN,Medium,2043,90-94,1.5531838459223593,2.116416731868793,3.6696005777911527
IRN,IRN,Medium,2043,95-99,0.26989153174842007,0.4057037857357809,0.6755953174842011
IRN,IRN,Medium,2043,100+,0.016205669575684624,0.023215636473066504,0.03942130604875113
IRN,IRN,Medium,2044,0-4,48.52505170027084,46.14495717123081,94.67000887150168
