ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2023,0-4,3.5266825763170178,3.4342500371114633,6.960932613428481
MNG,MNG,Medium,2023,5-9,3.776902804685114,3.6833305785590835,7.460233383244198
MNG,MNG,Medium,2023,10-14,3.317530376635062,3.243136330412224,6.560666707047286
MNG,MNG,Medium,2023,15-19,2.477640065567247,2.4301662103970467,4.907806275964294
MNG,MNG,Medium,2023,20-24,2.115376823051601,2.0877492401172875,4.203126063168889
MNG,MNG,Medium,2023,25-29,2.392949537511137,2.3724941222660303,4.765443659777168
MNG,MNG,Medium,2023,30-34,2.8597692300932698,2.869987112828578,5.729756342921847
MNG,MNG,Medium,2023,35-39,2.861262612954584,2.877355778262694,5.738618391217278
MNG,MNG,Medium,2023,40-44,2.3063136817804213,2.320952763776199,4.62726644555662
MNG,MNG,Medium,2023,45-49,2.0043359474030917,2.1177544457650095,4.122090393168101
MNG,MNG,Medium,2023,50-54,1.708606841313893,1.868772153189844,3.577378994503737
MNG,MNG,Medium,2023,55-59,1.3801608606972184,1.6300077433499864,3.0101686040472053
MNG,MNG,Medium,2023,60-64,1.0392765728277553,1.3362043151609038,2.375480887988659
MNG,MNG,Medium,2023,65-69,0.6150182917930784,0.8464140361988196,1.4614323279918977
MNG,MNG,Medium,2023,70-74,0.35157376519255434,0.4933272383704599,0.8449010035630146
MNG,MNG,Medium,2023,75-79,0.18836273827050223,0.29323358472884464,0.4815963229993469
MNG,MNG,Medium,2023,80-84,0.1082506076707904,0.18431488472536106,0.2925654923961514
MNG,MNG,Medium,2023,85-89,0.042089816959672,0.0857909154276041,0.12788073238727607
MNG,MNG,Medium,2023,90-94,0.011259320783329623,0.030614348656941633,0.04187366944027125
MNG,MNG,Medium,2023,95-99,0.001984627223588642,0.0062093287391486235,0.008193955962737266
MNG,MNG,Medium,2023,100+,0.00011789864694585995,0.0005108941367653931,0.000628792783711253
MNG,MNG,Medium,2024,0-4,3.471427410448391,3.3813331944072633,6.852760604855654
MNG,MNG,Medium,2024,5-9,3.755327352294022,3.6616568772955356,7.416984229589558
MNG,MNG,Medium,2024,10-14,3.471623908193301,3.392612164965084,6.864236073158385
MNG,MNG,Medium,2024,15-19,2.6276660938058534,2.5763408828354226,5.204006976641276
MNG,MNG,Medium,2024,20-24,2.114296085454597,2.084231930483403,4.198528015938001
MNG,MNG,Medium,2024,25-29,2.3092218484050857,2.2924998903132643,4.601721738718351
MNG,MNG,Medium,2024,30-34,2.750300336404039,2.750988078511223,5.501288414915261
MNG,MNG,Medium,2024,35-39,2.9441257119830326,2.983661058258878,5.9277867702419105
MNG,MNG,Medium,2024,40-44,2.3752057911457856,2.377229717918356,4.752435509064141
MNG,MNG,Medium,2024,45-49,2.0337909593650663,2.149999725704702,4.183790685069768
MNG,MNG,Medium,2024,50-54,1.7574365309239701,1.917621492574412,3.675058023498382
MNG,MNG,Medium,2024,55-59,1.3994372894728664,1.64476472399271,3.0442020134655765
MNG,MNG,Medium,2024,60-64,1.1007607172100213,1.4106966102561962,2.5114573274662177
MNG,MNG,Medium,2024,65-69,0.6554378779210174,0.9141271590947251,1.5695650370157428
MNG,MNG,Medium,2024,70-74,0.3766665272175315,0.5341987693116914,0.9108652965292229
MNG,MNG,Medium,2024,75-79,0.1905831627879826,0.30101489542727144,0.49159805821525404
MNG,MNG,Medium,2024,80-84,0.10885975068001068,0.18914872925014128,0.29800847993015195
MNG,MNG,Medium,2024,85-89,0.04258106132194641,0.08677340415215293,0.12935446547409932
MNG,MNG,Medium,2024,90-94,0.01139686920476646,0.03132174053861679,0.04271860974338325
MNG,MNG,Medium,2024,95-99,0.0020042769980796187,0.006445126033040343,0.008449403031119962
MNG,MNG,Medium,2024,100+,0.00011789864694585995,0.0005501936857473463,0.0006680923326932063
MNG,MNG,Medium,2025,0-4,3.410965054339656,3.3231502121394816,6.734115266479137
MNG,MNG,Medium,2025,5-9,3.7228659248349283,3.629627744875244,7.352493669710172
MNG,MNG,Medium,2025,10-14,3.5916250810096955,3.5088798806281924,7.100504961637888
MNG,MNG,Medium,2025,15-19,2.787792106132822,2.732104645225394,5.519896751358217
MNG,MNG,Medium,2025,20-24,2.1500586750281747,2.117282851177226,4.2673415262054
MNG,MNG,Medium,2025,25-29,2.2346313044373383,2.219343779883358,4.453975084320697
MNG,MNG,Medium,2025,30-34,2.645743886337552,2.640713544067862,5.286457430405414
MNG,MNG,Medium,2025,35-39,2.977314181098292,3.030250673576983,6.007564854675276
MNG,MNG,Medium,2025,40-44,2.4608591581519526,2.461429001612191,4.922288159764143
MNG,MNG,Medium,2025,45-49,2.07311015812151,2.1848977252006767,4.258007883322186
MNG,MNG,Medium,2025,50-54,1.798956504423404,1.960575899611687,3.759532404035091
MNG,MNG,Medium,2025,55-59,1.4296586426399887,1.6713115693300198,3.1009702119700084
MNG,MNG,Medium,2025,60-64,1.148293521703694,1.4680346522208658,2.61632817392456
MNG,MNG,Medium,2025,65-69,0.7041496688841485,0.9882068089257071,1.6923564778098557
MNG,MNG,Medium,2025,70-74,0.4027024784180756,0.5806311864338692,0.9833336648519448
MNG,MNG,Medium,2025,75-79,0.19761778205575226,0.31600767336388663,0.513625455419639
MNG,MNG,Medium,2025,80-84,0.1071502202992957,0.19195864700235096,0.29910886730164665
MNG,MNG,Medium,2025,85-89,0.04210946673416298,0.08801133994508445,0.13012080667924744
MNG,MNG,Medium,2025,90-94,0.010728776872073256,0.030614348656941633,0.04134312552901489
MNG,MNG,Medium,2025,95-99,0.0016112815082600857,0.0057573839258561604,0.007368665434116246
MNG,MNG,Medium,2025,100+,0.00013754842143683658,0.0006091430092202764,0.0007466914306571129
MNG,MNG,Medium,2026,0-4,3.3361583628525073,3.25109448908107,6.587252851933577
MNG,MNG,Medium,2026,5-9,3.687967925338954,3.595181690192562,7.283149615531516
MNG,MNG,Medium,2026,10-14,3.6782412869659202,3.592470021312807,7.270711308278727
MNG,MNG,Medium,2026,15-19,2.9585682962339,2.898459636066003,5.857027932299903
MNG,MNG,Medium,2026,20-24,2.2222322967335324,2.1869806012967197,4.409212898030252
MNG,MNG,Medium,2026,25-29,2.173363307574473,2.1587831749021684,4.332146482476642
MNG,MNG,Medium,2026,30-34,2.5458247830509357,2.5392617583709494,5.0850865414218855
MNG,MNG,Medium,2026,35-39,2.9648955236199948,3.0237858977694514,5.988681421389447
MNG,MNG,Medium,2026,40-44,2.5594027772242005,2.5714873885361516,5.130890165760352
MNG,MNG,Medium,2026,45-49,2.1151017262087275,2.2191472821384486,4.334249008347176
MNG,MNG,Medium,2026,50-54,1.8310642359416598,1.9985589137027449,3.8296231496444046
MNG,MNG,Medium,2026,55-59,1.4661089743207503,1.7050502321310266,3.1711592064517764
MNG,MNG,Medium,2026,60-64,1.181953585406737,1.5055067721751587,2.6874603575818954
MNG,MNG,Medium,2026,65-69,0.7568110645199659,1.0617362650709417,1.8185473295909074
MNG,MNG,Medium,2026,70-74,0.4276969915705979,0.6265527094192817,1.0542497009898797
MNG,MNG,Medium,2026,75-79,0.21056698344530583,0.33530375191402567,0.5458707353593315
MNG,MNG,Medium,2026,80-84,0.1086829027095919,0.19498471227396136,0.30366761498355327
MNG,MNG,Medium,2026,85-89,0.045744675014993665,0.09386697274339549,0.13961164775838916
MNG,MNG,Medium,2026,90-94,0.012536556125243107,0.03379761212447985,0.04633416824972296
MNG,MNG,Medium,2026,95-99,0.0018863783511337592,0.006779172199386946,0.008665550550520706
MNG,MNG,Medium,2026,100+,0.00015719819592781325,0.0006680923326932063,0.0008252905286210197
MNG,MNG,Medium,2027,0-4,3.2860514379005172,3.202893592254704,6.488945030155222
MNG,MNG,Medium,2027,5-9,3.6315337730008688,3.540299870039264,7.1718336430401335
MNG,MNG,Medium,2027,10-14,3.7269530779290516,3.639118585954386,7.366071663883439
MNG,MNG,Medium,2027,15-19,3.136320156279275,3.0714169511355793,6.2077371074148555
MNG,MNG,Medium,2027,20-24,2.3270048943194195,2.2890022304538706,4.616007124773291
MNG,MNG,Medium,2027,25-29,2.1231777835245187,2.1078116598725747,4.230989443397093
MNG,MNG,Medium,2027,30-34,2.4498159848880237,2.444864241716298,4.894680226604321
MNG,MNG,Medium,2027,35-39,2.9037257756295847,2.958253899842045,5.861979675471629
MNG,MNG,Medium,2027,40-44,2.675022050329107,2.7098807502760995,5.384902800605207
MNG,MNG,Medium,2027,45-49,2.1604337559594105,2.249172137560661,4.409605893520071
MNG,MNG,Medium,2027,50-54,1.8568250902993304,2.0326905719935713,3.8895156622929017
MNG,MNG,Medium,2027,55-59,1.5111069579050869,1.7488692292459047,3.2599761871509916
MNG,MNG,Medium,2027,60-64,1.2027823463671723,1.5259228878712834,2.728705234238456
MNG,MNG,Medium,2027,65-69,0.8167625264919358,1.1418876952196353,1.958650221711571
MNG,MNG,Medium,2027,70-74,0.4521806105863548,0.675893293166124,1.128073903752479
MNG,MNG,Medium,2027,75-79,0.22579555867581275,0.35900137995014353,0.5847969386259563
MNG,MNG,Medium,2027,80-84,0.10852570451366407,0.19643879558629362,0.3049645000999577
MNG,MNG,Medium,2027,85-89,0.04881003983558602,0.09923136117943211,0.14804140101501814
MNG,MNG,Medium,2027,90-94,0.013715542594701705,0.035467842956212865,0.049183385550914574
MNG,MNG,Medium,2027,95-99,0.0023776227134081752,0.00823325551171922,0.010610878225127395
MNG,MNG,Medium,2027,100+,0.00015719819592781325,0.0007270416561661364,0.0008842398520939495
MNG,MNG,Medium,2028,0-4,3.2524306737464563,3.1704518145701015,6.422882488316559
MNG,MNG,Medium,2028,5-9,3.558259763924017,3.469364184126839,7.027623948050856
MNG,MNG,Medium,2028,10-14,3.744166280383147,3.6550152535175857,7.399181533900734
MNG,MNG,Medium,2028,15-19,3.3093364206723246,3.239540421680376,6.5488768423526995
MNG,MNG,Medium,2028,20-24,2.4589531300263276,2.4178851013401865,4.876838231366515
MNG,MNG,Medium,2028,25-29,2.0923865868971583,2.075035836021626,4.167422422918785
MNG,MNG,Medium,2028,30-34,2.360566709150008,2.35899472719073,4.719561436340738
MNG,MNG,Medium,2028,35-39,2.80846366889733,2.8518110714244242,5.6602747403217535
MNG,MNG,Medium,2028,40-44,2.788912143278808,2.851889670522388,5.640801813801196
MNG,MNG,Medium,2028,45-49,2.2140972900942675,2.285131224879148,4.4992285149734155
MNG,MNG,Medium,2028,50-54,1.8811711608936503,2.0647197044138634,3.9458908653075135
MNG,MNG,Medium,2028,55-59,1.5604475416519292,1.7987993062274759,3.3592468478794064
MNG,MNG,Medium,2028,60-64,1.2178340736272601,1.5377913516638333,2.7556254252910932
MNG,MNG,Medium,2028,65-69,0.878069822903783,1.222235623113239,2.100305446017022
MNG,MNG,Medium,2028,70-74,0.4791008016389928,0.7299891223397827,1.2090899239787756
MNG,MNG,Medium,2028,75-79,0.24224241992476023,0.38694335927631235,0.6291857792010727
MNG,MNG,Medium,2028,80-84,0.10830955699426334,0.19885571784868375,0.30716527484294703
MNG,MNG,Medium,2028,85-89,0.05044097111833707,0.10316131607762745,0.15360228719596453
MNG,MNG,Medium,2028,90-94,0.01446223402535882,0.036273483710342905,0.05073571773570173
MNG,MNG,Medium,2028,95-99,0.002790267977718685,0.009392592206686841,0.012182860184405528
MNG,MNG,Medium,2028,100+,0.00017684797041878994,0.0008056407541300429,0.000982488724548833
MNG,MNG,Medium,2029,0-4,3.2277309072112987,3.1466166381125467,6.374347545323845
MNG,MNG,Medium,2029,5-9,3.476811448658919,3.3906864870649676,6.867497935723887
MNG,MNG,Medium,2029,10-14,3.738801891947111,3.6490024225233473,7.387804314470458
MNG,MNG,Medium,2029,15-19,3.4608558317722458,3.3864814353238994,6.847337267096146
MNG,MNG,Medium,2029,20-24,2.608939858715953,2.5642759212979627,5.173215780013916
MNG,MNG,Medium,2029,25-29,2.0921114900542848,2.072127669396961,4.164239159451246
MNG,MNG,Medium,2029,30-34,2.27892189614,2.2800812328349673,4.559003128974967
MNG,MNG,Medium,2029,35-39,2.7026496332634204,2.7345805168112576,5.437230150074678
MNG,MNG,Medium,2029,40-44,2.872286136444022,2.9587451442043187,5.831031280648343
MNG,MNG,Medium,2029,45-49,2.2828125514892132,2.3421941700009445,4.625006721490158
MNG,MNG,Medium,2029,50-54,1.910960219021971,2.0973383300688844,4.008298549090855
MNG,MNG,Medium,2029,55-59,1.6069782076465622,1.84776654425899,3.4547447519055514
MNG,MNG,Medium,2029,60-64,1.2371105024029083,1.5538059178739791,2.7909164202768886
MNG,MNG,Medium,2029,65-69,0.9322442511754057,1.2929944610552457,2.2252387122306514
MNG,MNG,Medium,2029,70-74,0.5120731232348517,0.7903532295760631,1.3024263528109148
MNG,MNG,Medium,2029,75-79,0.2589054286931084,0.41932618763744184,0.6782316163305503
MNG,MNG,Medium,2029,80-84,0.1097832900810866,0.2048685488429226,0.31465183892400916
MNG,MNG,Medium,2029,85-89,0.05024447337342731,0.10524419217367097,0.15548866554709828
MNG,MNG,Medium,2029,90-94,0.014422934476376869,0.03625383393585193,0.050676768412228804
MNG,MNG,Medium,2029,95-99,0.0027706182032277084,0.009510490853632701,0.01228110905686041
MNG,MNG,Medium,2029,100+,0.00017684797041878994,0.0008842398520939495,0.0010610878225127396
MNG,MNG,Medium,2030,0-4,3.206823547152899,3.126475619259296,6.333299166412196
MNG,MNG,Medium,2030,5-9,3.3985856964103407,3.31507415482369,6.713659851234031
MNG,MNG,Medium,2030,10-14,3.715064964362011,3.6252851447127385,7.340350109074749
MNG,MNG,Medium,2030,15-19,3.579560119472236,3.501196818802221,7.080756938274456
MNG,MNG,Medium,2030,20-24,2.769183769689868,2.7202361814328446,5.489419951122712
MNG,MNG,Medium,2030,25-29,2.1285814715095377,2.1056305349040763,4.234212006413614
MNG,MNG,Medium,2030,30-34,2.206414228268296,2.2080255097765558,4.414439738044852
MNG,MNG,Medium,2030,35-39,2.6017283914777645,2.6260351625231024,5.227763554000867
MNG,MNG,Medium,2030,40-44,2.9075771314298158,3.006631644638829,5.914208776068645
MNG,MNG,Medium,2030,45-49,2.368819614436218,2.4273562926448373,4.7961759070810555
MNG,MNG,Medium,2030,50-54,1.950397316425361,2.132629325054679,4.083026641480039
MNG,MNG,Medium,2030,55-59,1.6469065494122264,1.891369393854467,3.5382759432666937
MNG,MNG,Medium,2030,60-64,1.2662511179730267,1.5815120999062562,2.847763217879283
MNG,MNG,Medium,2030,65-69,0.9747467133993881,1.348465774443273,2.323212487842661
MNG,MNG,Medium,2030,70-74,0.5524730595882997,0.8573589605902935,1.4098320201785928
MNG,MNG,Medium,2030,75-79,0.27607933159822207,0.45666075917029747,0.7327400907685195
MNG,MNG,Medium,2030,80-84,0.11345779791089922,0.2156562750384688,0.32911407294936806
MNG,MNG,Medium,2030,85-89,0.048141947502892815,0.1053817405951078,0.15352368809800065
MNG,MNG,Medium,2030,90-94,0.013440445751828034,0.03564469092663166,0.04908513667845969
MNG,MNG,Medium,2030,95-99,0.0022204245174803623,0.008331504384174102,0.010551928901654465
MNG,MNG,Medium,2030,100+,0.0001964977449097666,0.0009628389500578562,0.0011593366949676227
MNG,MNG,Medium,2031,0-4,3.2133472722839036,3.1329993443903,6.346346616674204
MNG,MNG,Medium,2031,5-9,3.3319140115624566,3.250760442914723,6.58267445447718
MNG,MNG,Medium,2031,10-14,3.6714228152175514,3.5829005811357018,7.254323396353253
MNG,MNG,Medium,2031,15-19,3.663464656548706,3.582821982037738,7.246286638586444
MNG,MNG,Medium,2031,20-24,2.9375430375285556,2.8849798907651927,5.822522928293748
MNG,MNG,Medium,2031,25-29,2.1989866135107063,2.1739528008092024,4.37293941431991
MNG,MNG,Medium,2031,30-34,2.1444388395237555,2.1461483699044703,4.290587209428225
MNG,MNG,Medium,2031,35-39,2.5020254357105487,2.5234240401312222,5.025449475841771
MNG,MNG,Medium,2031,40-44,2.892525404169728,2.997632047921962,5.89015745209169
MNG,MNG,Medium,2031,45-49,2.4628437853755414,2.534624411591079,4.99746819696662
MNG,MNG,Medium,2031,50-54,1.990640054582881,2.165680245748501,4.156320300331383
MNG,MNG,Medium,2031,55-59,1.676852805736475,1.926778287487207,3.603631093223682
MNG,MNG,Medium,2031,60-64,1.3000880296464885,1.6135019327775662,2.913589962424055
MNG,MNG,Medium,2031,65-69,1.0020206003928636,1.3807503539319477,2.3827709543248115
MNG,MNG,Medium,2031,70-74,0.5955650150470115,0.921711972048242,1.5172769870952536
MNG,MNG,Medium,2031,75-79,0.2958273549616536,0.494958169653211,0.7907855246148646
MNG,MNG,Medium,2031,80-84,0.12300758831351387,0.2310420484649035,0.35404963677841744
MNG,MNG,Medium,2031,85-89,0.04987112765809876,0.10882045113102871,0.15869157878912749
MNG,MNG,Medium,2031,90-94,0.015503672073380582,0.03983009289320968,0.055333764966590274
MNG,MNG,Medium,2031,95-99,0.0025741204583179422,0.009097845589322192,0.011671966047640136
MNG,MNG,Medium,2031,100+,0.00021614751940074326,0.0010610878225127396,0.0012772353419134828
MNG,MNG,Medium,2032,0-4,3.211578792579716,3.1314863117544953,6.343065104334213
MNG,MNG,Medium,2032,5-9,3.2797438602889137,3.200339121570877,6.480082981859791
MNG,MNG,Medium,2032,10-14,3.610488864521033,3.5236761608198983,7.1341650253409306
MNG,MNG,Medium,2032,15-19,3.7135322819517143,3.6309049802171574,7.3444372621688725
MNG,MNG,Medium,2032,20-24,3.115157349152493,3.0583302013245888,6.173487550477082
MNG,MNG,Medium,2032,25-29,2.3035430635771936,2.2761316281622808,4.579674691739474
MNG,MNG,Medium,2032,30-34,2.095255453972841,2.0956091499136784,4.190864603886519
MNG,MNG,Medium,2032,35-39,2.4084925091334997,2.4299500628776465,4.838442572011147
MNG,MNG,Medium,2032,40-44,2.8331437856579966,2.9327877921017387,5.765931577759734
MNG,MNG,Medium,2032,45-49,2.575771039375184,2.671917385959533,5.247688425334718
MNG,MNG,Medium,2032,50-54,2.03528434222638,2.196176695758497,4.231461037984878
MNG,MNG,Medium,2032,55-59,1.7024171623492355,1.9604187014157588,3.6628358637649945
MNG,MNG,Medium,2032,60-64,1.342728040291908,1.6566135380107692,2.9993415783026767
MNG,MNG,Medium,2032,65-69,1.020176992022526,1.3996141374432856,2.4197911294658114
MNG,MNG,Medium,2032,70-74,0.6447091010489442,0.9930406534504873,1.637749754499432
MNG,MNG,Medium,2032,75-79,0.3143963918556265,0.5356921521730056,0.8500885440286321
MNG,MNG,Medium,2032,80-84,0.13322547104882174,0.24854999753636375,0.3817754685851855
MNG,MNG,Medium,2032,85-89,0.05051957021630099,0.11086402767809031,0.1613835978943913
MNG,MNG,Medium,2032,90-94,0.01707565403265872,0.04297405681176594,0.06004971084442466
MNG,MNG,Medium,2032,95-99,0.003163613693047242,0.010296481833271769,0.013460095526319011
MNG,MNG,Medium,2032,100+,0.00021614751940074326,0.001159336694967623,0.001375484214368366
MNG,MNG,Medium,2033,0-4,3.2059589570752967,3.1262398219654037,6.332198779040702
MNG,MNG,Medium,2033,5-9,3.2435882752255165,3.1653625229769387,6.408950798202455
MNG,MNG,Medium,2033,10-14,3.537214855444181,3.4525046776135806,6.989719533057763
MNG,MNG,Medium,2033,15-19,3.732651512531435,3.648511178161073,7.381162690692508
MNG,MNG,Medium,2033,20-24,3.2889203049762,3.2274361605939337,6.516356465570134
MNG,MNG,Medium,2033,25-29,2.4357860459014664,2.405741540704763,4.8415275866062295
MNG,MNG,Medium,2033,30-34,2.065996939755777,2.0638551143362602,4.129852054092037
MNG,MNG,Medium,2033,35-39,2.3222103493436212,2.3455739312133925,4.667784280557014
MNG,MNG,Medium,2033,40-44,2.742401127058666,2.8286439872995626,5.5710451143582285
MNG,MNG,Medium,2033,45-49,2.6883052978850075,2.813749458235402,5.502054756120409
MNG,MNG,Medium,2033,50-54,2.0880832862836343,2.2328431749586595,4.320926461242294
MNG,MNG,Medium,2033,55-59,1.7274902745997218,1.993332073688145,3.7208223482878666
MNG,MNG,Medium,2033,60-64,1.3890818583161217,1.7058362231106659,3.0949180814267874
MNG,MNG,Medium,2033,65-69,1.035307318380578,1.4127205370287668,2.448027855409345
MNG,MNG,Medium,2033,70-74,0.6949142748733895,1.0654107729007543,1.7603250477741443
MNG,MNG,Medium,2033,75-79,0.33373176995474757,0.5797076470327933,0.9134394169875408
MNG,MNG,Medium,2033,80-84,0.14338440446065667,0.268514168419196,0.41189857287985265
MNG,MNG,Medium,2033,85-89,0.05077501728468367,0.11269145670575113,0.1634664739904348
MNG,MNG,Medium,2033,90-94,0.017900944561279733,0.04499798358433654,0.06289892814561628
MNG,MNG,Medium,2033,95-99,0.0035762589573577514,0.011220021234347672,0.01479628019170542
MNG,MNG,Medium,2033,100+,0.0002357972938917199,0.001257585567422506,0.0014933828613142258
MNG,MNG,Medium,2034,0-4,3.2045048737629647,3.124942936849,6.329447810611964
MNG,MNG,Medium,2034,5-9,3.2186920109454493,3.141370148323456,6.360062159268906
MNG,MNG,Medium,2034,10-14,3.461111278840628,3.378601875753017,6.839713154593645
MNG,MNG,Medium,2034,15-19,3.727503271614799,3.642360798745397,7.369864070360196
MNG,MNG,Medium,2034,20-24,3.4407148129189946,3.3746522710803313,6.815367083999325
MNG,MNG,Medium,2034,25-29,2.5856548759441456,2.552407457505413,5.138062333449558
MNG,MNG,Medium,2034,30-34,2.0667829307354157,2.061575740495307,4.128358671230723
MNG,MNG,Medium,2034,35-39,2.2429038594980395,2.267642925582179,4.510546785080219
MNG,MNG,Medium,2034,40-44,2.641656733243429,2.713633857203876,5.355290590447306
MNG,MNG,Medium,2034,45-49,2.77124699601142,2.9206442314663152,5.691891227477737
MNG,MNG,Medium,2034,50-54,2.1550497177488825,2.289768571659019,4.444818289407902
MNG,MNG,Medium,2034,55-59,1.7575740793454069,2.027011787165679,3.7845858665110863
MNG,MNG,Medium,2034,60-64,1.4323506617452522,1.7538209724176304,3.1861716341628834
MNG,MNG,Medium,2034,65-69,1.055369738135865,1.43109307617783,2.486462814313695
MNG,MNG,Medium,2034,70-74,0.739047668380123,1.1294690377413381,1.8685167061214614
MNG,MNG,Medium,2034,75-79,0.3568399047561361,0.6286945348387981,0.9855344395949343
MNG,MNG,Medium,2034,80-84,0.15297349441225327,0.29136685615220187,0.4443403505644552
MNG,MNG,Medium,2034,85-89,0.051305561195940055,0.11587472017328936,0.1671802813692294
MNG,MNG,Medium,2034,90-94,0.017586548169424107,0.045449928397629014,0.06303647656705312
MNG,MNG,Medium,2034,95-99,0.0035762589573577514,0.011318270106802556,0.014894529064160306
MNG,MNG,Medium,2034,100+,0.00025544706838269654,0.0013558344398773895,0.0016112815082600857
MNG,MNG,Medium,2035,0-4,3.213917115744142,3.134080081987304,6.347997197731446
MNG,MNG,Medium,2035,5-9,3.196251968476754,3.1197160968343995,6.3159680653111545
MNG,MNG,Medium,2035,10-14,3.3919440726323904,3.3113799972193863,6.703324069851776
MNG,MNG,Medium,2035,15-19,3.7033929983143703,3.6178575299551494,7.32125052826952
MNG,MNG,Medium,2035,20-24,3.5587313585118006,3.4886209631279956,7.047352321639797
MNG,MNG,Medium,2035,25-29,2.744975247516984,2.7078568235035294,5.452832071020513
MNG,MNG,Medium,2035,30-34,2.1032922117396504,2.0950393064534403,4.198331518193091
MNG,MNG,Medium,2035,35-39,2.1719878233601047,2.195921248690114,4.367909072050219
MNG,MNG,Medium,2035,40-44,2.5451763404927337,2.6067587337474545,5.151935074240187
MNG,MNG,Medium,2035,45-49,2.807088184682961,2.9685700314498074,5.7756582161327685
MNG,MNG,Medium,2035,50-54,2.238423710914097,2.37388925625489,4.612312967168987
MNG,MNG,Medium,2035,55-59,1.7959500889262845,2.0628529758372207,3.858803064763505
MNG,MNG,Medium,2035,60-64,1.4692725880137976,1.796716430131433,3.265989018145229
MNG,MNG,Medium,2035,65-69,1.084215607088619,1.4607445858847137,2.5449601929733325
MNG,MNG,Medium,2035,70-74,0.7738277692291518,1.180165455928058,1.9539932251572099
MNG,MNG,Medium,2035,75-79,0.3852927782190703,0.6836353043155688,1.068928082534639
MNG,MNG,Medium,2035,80-84,0.16203204045259353,0.31767790419561964,0.4797099446482132
MNG,MNG,Medium,2035,85-89,0.052248750371506926,0.12139630680525379,0.1736450571767607
MNG,MNG,Medium,2035,90-94,0.015778768916254255,0.043995845085296734,0.059774614001550985
MNG,MNG,Medium,2035,95-99,0.0028885168501735685,0.010021384990398095,0.012909901840571664
MNG,MNG,Medium,2035,100+,0.00027509684287367316,0.0014540833123322728,0.001729180155205946
MNG,MNG,Medium,2036,0-4,3.241446449806,3.160921673941978,6.402368123747978
MNG,MNG,Medium,2036,5-9,3.1796872085808605,3.1040552265650914,6.283742435145954
MNG,MNG,Medium,2036,10-14,3.33317159712988,3.2547689969108826,6.587940594040764
MNG,MNG,Medium,2036,15-19,3.6602224437576947,3.576062459612842,7.236284903370536
MNG,MNG,Medium,2036,20-24,3.643873831381202,3.5717984585482996,7.215672289929502
MNG,MNG,Medium,2036,25-29,2.913472063777109,2.873366874041025,5.786838937818135
MNG,MNG,Medium,2036,30-34,2.1739724505836935,2.1638331669463495,4.337805617530043
MNG,MNG,Medium,2036,35-39,2.11174161477077,2.134928348670123,4.246669963440893
MNG,MNG,Medium,2036,40-44,2.4484798002226373,2.5055427453444334,4.954022545567071
MNG,MNG,Medium,2036,45-49,2.7930189461474217,2.9600420293207232,5.753060975468145
MNG,MNG,Medium,2036,50-54,2.3310134483155784,2.481157375201131,4.812170823516711
MNG,MNG,Medium,2036,55-59,1.835858780917458,2.0955502005902056,3.931408981507664
MNG,MNG,Medium,2036,60-64,1.498354254260443,1.8314572314314792,3.329811485691922
MNG,MNG,Medium,2036,65-69,1.1146727575496327,1.491142787022255,2.6058155445718874
MNG,MNG,Medium,2036,70-74,0.7964446596682658,1.2084414814205733,2.0048861410888392
MNG,MNG,Medium,2036,75-79,0.4205051741069004,0.7391066177035961,1.1596117918104965
MNG,MNG,Medium,2036,80-84,0.17606197943915086,0.34736871345148534,0.5234306928906363
MNG,MNG,Medium,2036,85-89,0.05845807911065556,0.13304862307840296,0.19150670218905852
MNG,MNG,Medium,2036,90-94,0.01709530380714969,0.047198758327325924,0.06429406213447562
MNG,MNG,Medium,2036,95-99,0.0033011621144840787,0.011180721685365717,0.014481883799849797
MNG,MNG,Medium,2036,100+,0.0002947466173646498,0.0015326824102961792,0.0018274290276608293
MNG,MNG,Medium,2037,0-4,3.267561000104508,3.186446731005757,6.454007731110265
MNG,MNG,Medium,2037,5-9,3.173713677135604,3.0983960915116904,6.272109768647295
MNG,MNG,Medium,2037,10-14,3.2850492994014777,3.208277630465232,6.49332692986671
MNG,MNG,Medium,2037,15-19,3.5977165111018983,3.515383955984706,7.113100467086604
MNG,MNG,Medium,2037,20-24,3.694216553627084,3.620372701089994,7.314589254717079
MNG,MNG,Medium,2037,25-29,3.090555831489791,3.0467564841494035,6.137312315639196
MNG,MNG,Medium,2037,30-34,2.277998356738924,2.2659530449759555,4.543951401714879
MNG,MNG,Medium,2037,35-39,2.0637765152382963,2.0847624743946596,4.148538989632955
MNG,MNG,Medium,2037,40-44,2.3572851968100146,2.4127958097470237,4.770081006557039
MNG,MNG,Medium,2037,45-49,2.7361721485450268,2.8960034142546305,5.6321755627996595
MNG,MNG,Medium,2037,50-54,2.440953936592593,2.6173106626491083,5.058264599241702
MNG,MNG,Medium,2037,55-59,1.8790096856996428,2.125516106688945,4.004525792388588
MNG,MNG,Medium,2037,60-64,1.523682813579312,1.8648028987426668,3.3884857123219794
MNG,MNG,Medium,2037,65-69,1.1527343707386546,1.5319357188655223,2.6846700896041766
MNG,MNG,Medium,2037,70-74,0.8118304330947005,1.2254581861297593,2.03728861922446
MNG,MNG,Medium,2037,75-79,0.4588418841387959,0.7998244208807138,1.25866630501951
