ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2070,70-74,114.02201321697261,116.76924665663559,230.79125987360817
IRN,IRN,Medium,2070,75-79,122.92318305145953,130.81548786036714,253.73867091182666
IRN,IRN,Medium,2070,80-84,121.12740427324708,133.208344098706,254.33574837195303
IRN,IRN,Medium,2070,85-89,76.99566560337045,89.50295114053567,166.49861674390613
IRN,IRN,Medium,2070,90-94,28.693525874210053,35.075797845320494,63.769323719530554
IRN,IRN,Medium,2070,95-99,6.44002089678002,8.696581931989167,15.136602828769185
IRN,IRN,Medium,2070,100+,0.7403857237436052,1.158460860668071,1.8988465844116769
IRN,IRN,Medium,2071,0-4,132.21524636774,125.66993283177852,257.8851791995185
IRN,IRN,Medium,2071,5-9,136.03431727956666,129.27213089377068,265.3064481733374
IRN,IRN,Medium,2071,10-14,143.53065018356907,136.38613108636775,279.91678126993685
IRN,IRN,Medium,2071,15-19,150.47449901895877,142.98856479085165,293.4630638098104
IRN,IRN,Medium,2071,20-24,152.16077732169728,144.70362082455614,296.8643981462534
IRN,IRN,Medium,2071,25-29,148.51741984953355,141.43389019560638,289.95131004514
IRN,IRN,Medium,2071,30-34,143.2778898104123,136.67115153776706,279.9490413481794
IRN,IRN,Medium,2071,35-39,141.1852892928077,134.92456091483598,276.1098502076437
IRN,IRN,Medium,2071,40-44,147.48572610291907,141.19007752031297,288.67580362323196
IRN,IRN,Medium,2071,45-49,161.3887074089678,154.83884747517303,316.2275548841408
IRN,IRN,Medium,2071,50-54,178.77771180258802,172.24521523924165,351.0229270418297
IRN,IRN,Medium,2071,55-59,165.53507059885646,158.65893407162204,324.1940046704785
IRN,IRN,Medium,2071,60-64,144.5544602828769,140.4302970568763,284.98475733975334
IRN,IRN,Medium,2071,65-69,123.48780696960578,121.11004090279869,244.5978478724045
IRN,IRN,Medium,2071,70-74,111.9085186157087,113.84397821245862,225.75249682816732
IRN,IRN,Medium,2071,75-79,117.04246582004214,124.20492867890462,241.24739449894673
IRN,IRN,Medium,2071,80-84,117.70798107733975,129.44039597953656,247.1483770568763
IRN,IRN,Medium,2071,85-89,79.84872370749322,92.39354120975024,172.2422649172435
IRN,IRN,Medium,2071,90-94,32.27265338549503,39.25432438158291,71.52697776707795
IRN,IRN,Medium,2071,95-99,7.253729377068914,9.649390839602768,16.903120216671688
IRN,IRN,Medium,2071,100+,0.8005529461330124,1.2436816370749324,2.044234583207945
IRN,IRN,Medium,2072,0-4,131.850518856455,125.3302105085766,257.18072936503165
IRN,IRN,Medium,2072,5-9,134.89655703882036,128.19792349082155,263.0944805296419
IRN,IRN,Medium,2072,10-14,141.8687483117665,134.81099770087272,276.6797460126392
IRN,IRN,Medium,2072,15-19,149.18395079145353,141.772355004514,290.9563057959675
IRN,IRN,Medium,2072,20-24,152.08885717724948,144.63590851640083,296.72476569365034
IRN,IRN,Medium,2072,25-29,149.33523943424618,142.20784187782127,291.5430813120675
IRN,IRN,Medium,2072,30-34,144.076943412579,137.42329018356907,281.5002335961481
IRN,IRN,Medium,2072,35-39,140.97272101113452,134.69994951549808,275.67267052663254
IRN,IRN,Medium,2072,40-44,145.36889425218178,139.1459880349082,284.5148822870901
IRN,IRN,Medium,2072,45-49,157.9689940174541,151.53371298224496,309.5027069996991
IRN,IRN,Medium,2072,50-54,176.094611591935,169.66663381281975,345.7612454047548
IRN,IRN,Medium,2072,55-59,169.95857059283782,163.20562210051162,333.1641926933494
IRN,IRN,Medium,2072,60-64,147.96764427324706,143.2686519169425,291.2362961901896
IRN,IRN,Medium,2072,65-69,126.40311203129704,123.90065858561542,250.30377061691252
IRN,IRN,Medium,2072,70-74,111.21891712308157,112.31455063496841,223.53346775804997
IRN,IRN,Medium,2072,75-79,111.84675531748421,118.26380239542583,230.1105577129101
IRN,IRN,Medium,2072,80-84,113.16641983749626,124.47118314775807,237.63760298525432
IRN,IRN,Medium,2072,85-89,82.14978140234729,94.70567470358112,176.8554561059284
IRN,IRN,Medium,2072,90-94,34.882189009930784,42.4358355461932,77.31802455612399
IRN,IRN,Medium,2072,95-99,8.482417574480891,11.075363683418598,19.55778125789949
IRN,IRN,Medium,2072,100+,0.8609619981944027,1.3291926090881734,2.1901546072825764
IRN,IRN,Medium,2073,0-4,131.5092488233524,125.0058685525128,256.5151173758652
IRN,IRN,Medium,2073,5-9,133.94955204333434,127.2977850857659,261.24733712910023
IRN,IRN,Medium,2073,10-14,140.23572090279868,133.25762898585617,273.49334988865485
IRN,IRN,Medium,2073,15-19,147.72987733975324,140.38962130604878,288.1194986458021
IRN,IRN,Medium,2073,20-24,151.76940018055976,144.32452863075537,296.09392881131504
IRN,IRN,Medium,2073,25-29,150.02348668071022,142.85193102618118,292.87541770689137
IRN,IRN,Medium,2073,30-34,144.94124266024676,138.23279082756545,283.1740334878123
IRN,IRN,Medium,2073,35-39,141.0709522238941,134.7693062654228,275.8402584893169
IRN,IRN,Medium,2073,40-44,143.6049402588023,137.4314156605477,281.03635591935
IRN,IRN,Medium,2073,45-49,154.85877424014447,148.52612571772494,303.38489995786944
IRN,IRN,Medium,2073,50-54,172.16115524526032,165.7856545049654,337.9468097502257
IRN,IRN,Medium,2073,55-59,174.05976,167.54743203129703,341.607192031297
IRN,IRN,Medium,2073,60-64,151.37009102618117,146.05124085464942,297.4213318808306
IRN,IRN,Medium,2073,65-69,129.8541181823653,127.28090537466146,257.1350235570269
IRN,IRN,Medium,2073,70-74,111.72250323201926,112.01371452302136,223.7362177550407
IRN,IRN,Medium,2073,75-79,107.50064081853748,113.1584394583208,220.6590802768582
IRN,IRN,Medium,2073,80-84,108.26796636774002,118.98750187180259,227.25546823954258
IRN,IRN,Medium,2073,85-89,83.57135294613303,96.19984351489619,179.7711964610292
IRN,IRN,Medium,2073,90-94,37.04288876316582,45.18113434848029,82.2240231116461
IRN,IRN,Medium,2073,95-99,9.543179247667771,12.351111934998496,21.89429118266627
IRN,IRN,Medium,2073,100+,0.924901763466747,1.4197336382786638,2.344635401745411
IRN,IRN,Medium,2074,0-4,131.22587281372256,124.72955396930487,255.95542678302743
IRN,IRN,Medium,2074,5-9,133.14885399939814,126.52862163105628,259.6774756304544
IRN,IRN,Medium,2074,10-14,138.67601625037616,131.76815167017756,270.44416792055375
IRN,IRN,Medium,2074,15-19,146.18386024676497,138.9069152211857,285.0907754679507
IRN,IRN,Medium,2074,20-24,151.18809001504664,143.75487465543188,294.9429646704785
IRN,IRN,Medium,2074,25-29,150.5260087390912,143.31150413481794,293.83751287390913
IRN,IRN,Medium,2074,30-34,145.81729482997292,139.04625747818238,284.86355230815525
IRN,IRN,Medium,2074,35-39,141.38160662052363,135.0392365452904,276.420843165814
IRN,IRN,Medium,2074,40-44,142.20479482395427,136.05584012037318,278.2606349443274
IRN,IRN,Medium,2074,45-49,151.95797895877223,145.70702049954858,297.66499945832084
IRN,IRN,Medium,2074,50-54,167.9166092085465,161.5782535058682,329.4948627144147
IRN,IRN,Medium,2074,55-59,176.86720902798677,170.5912937466145,347.4585027746013
IRN,IRN,Medium,2074,60-64,155.0028079927776,149.18641745410773,304.18922544688536
IRN,IRN,Medium,2074,65-69,133.56920233523925,130.82491921757446,264.3941215528137
IRN,IRN,Medium,2074,70-74,113.1211976888354,112.72329114655433,225.8444888353897
IRN,IRN,Medium,2074,75-79,104.29847739993983,109.16375183869998,213.4622292386398
IRN,IRN,Medium,2074,80-84,103.79784161300032,113.8056240264821,217.6034656394824
IRN,IRN,Medium,2074,85-89,84.15382389407164,96.95667365633464,181.11049755040628
IRN,IRN,Medium,2074,90-94,38.70841808004815,47.438565970508584,86.14698405055674
IRN,IRN,Medium,2074,95-99,10.003042551910925,13.01058145049654,23.013624002407468
IRN,IRN,Medium,2074,100+,0.9969186397833283,1.5221726873307253,2.5190913271140536
IRN,IRN,Medium,2075,0-4,131.03386005416792,124.53173729762264,255.56559735179056
IRN,IRN,Medium,2075,5-9,132.41485257899487,125.8137247547397,258.2285773337346
IRN,IRN,Medium,2075,10-14,137.23529179656936,130.38314477279567,267.61843656936503
IRN,IRN,Medium,2075,15-19,144.5908314655432,137.36733079747216,281.95816226301537
IRN,IRN,Medium,2075,20-24,150.34845739392114,142.92820410472467,293.27666149864586
IRN,IRN,Medium,2075,25-29,150.80048541679207,143.54308022870902,294.34356564550114
IRN,IRN,Medium,2075,30-34,146.65180066205238,139.81101963286187,286.4628202949142
IRN,IRN,Medium,2075,35-39,141.82778236533252,135.43288688534457,277.2606692506771
IRN,IRN,Medium,2075,40-44,141.16386318387,135.01432808907614,276.17819127294615
IRN,IRN,Medium,2075,45-49,149.21548538068012,143.01985755040627,292.2353429310864
IRN,IRN,Medium,2075,50-54,163.9761398013843,157.6813618055974,321.6575016069816
IRN,IRN,Medium,2075,55-59,177.80052646403854,171.68054295516103,349.48106941919957
IRN,IRN,Medium,2075,60-64,158.9453087691845,152.84017360216674,311.7854823713512
IRN,IRN,Medium,2075,65-69,137.35093474571173,134.26272146855254,271.61365621426427
IRN,IRN,Medium,2075,70-74,115.21065442070419,114.26974353295215,229.48039795365636
IRN,IRN,Medium,2075,75-79,102.42826344869096,106.45622683117665,208.8844902798676
IRN,IRN,Medium,2075,80-84,100.09509077339756,109.34604304544088,209.44113381883838
IRN,IRN,Medium,2075,85-89,83.74266508576588,96.74255766476077,180.48522275052665
IRN,IRN,Medium,2075,90-94,40.303381498645805,49.69116099909721,89.99454249774301
IRN,IRN,Medium,2075,95-99,9.597107264520014,12.774894252181765,22.372001516701776
IRN,IRN,Medium,2075,100+,1.0805917062894974,1.6416365452904003,2.7222282515798977
IRN,IRN,Medium,2076,0-4,131.0927213963286,124.59200125188083,255.6847226482095
IRN,IRN,Medium,2076,5-9,131.8280286969606,125.25925768281674,257.08728637977737
IRN,IRN,Medium,2076,10-14,135.90334232922058,129.11813375865185,265.02147608787243
IRN,IRN,Medium,2076,15-19,142.89845905507073,135.76743405356606,278.6658931086368
IRN,IRN,Medium,2076,20-24,149.3191819440265,141.95034164309362,291.26952358712015
IRN,IRN,Medium,2076,25-29,150.94964595847128,143.6753126933494,294.62495865182063
IRN,IRN,Medium,2076,30-34,147.52098486909418,140.62506667469154,288.14605154378575
IRN,IRN,Medium,2076,35-39,142.49150808305748,136.04432902798678,278.53583711104426
IRN,IRN,Medium,2076,40-44,140.53650864881132,134.3964049112248,274.9329135600362
IRN,IRN,Medium,2076,45-49,146.74248678904607,140.6300967318688,287.3725835209148
IRN,IRN,Medium,2076,50-54,160.25041514294313,154.05086967198315,314.30128481492625
IRN,IRN,Medium,2076,55-59,176.91417235028587,170.94779904905207,347.861971399338
IRN,IRN,Medium,2076,60-64,162.92838856455012,156.74446529040026,319.6728538549504
IRN,IRN,Medium,2076,65-69,140.66864438158294,137.25400941318088,277.9226537947638
IRN,IRN,Medium,2076,70-74,117.12149575684624,115.89928859464341,233.02078435148968
IRN,IRN,Medium,2076,75-79,100.61739449894675,103.88011206740897,204.49750656635564
IRN,IRN,Medium,2076,80-84,95.61500263617214,104.1394985735781,199.75450120975023
IRN,IRN,Medium,2076,85-89,81.96299216370748,94.38133274751732,176.34432491122482
IRN,IRN,Medium,2076,90-94,43.4260796870298,53.165527896479084,96.59160758350887
IRN,IRN,Medium,2076,95-99,10.993044863075536,14.56206389407162,25.55510875714716
IRN,IRN,Medium,2076,100+,1.1761144267228407,1.7787056033704483,2.9548200300932894
IRN,IRN,Medium,2077,0-4,131.10587693048453,124.60757508275655,255.71345201324107
IRN,IRN,Medium,2077,5-9,131.42131955461934,124.87605438459224,256.2973739392115
IRN,IRN,Medium,2077,10-14,134.76384091483598,128.0349302919049,262.79877120674087
IRN,IRN,Medium,2077,15-19,141.20773108636774,134.16574777008728,275.373478856455
IRN,IRN,Medium,2077,20-24,148.06128072223893,140.75570306349687,288.81698378573583
IRN,IRN,Medium,2077,25-29,150.88411011736383,143.60426313572074,294.4883732530845
IRN,IRN,Medium,2077,30-34,148.33169466145048,141.385185699669,289.7168803611195
IRN,IRN,Medium,2077,35-39,143.2889172434547,136.78534350887753,280.0742607523323
IRN,IRN,Medium,2077,40-44,140.31257437255493,134.16066934697565,274.47324371953056
IRN,IRN,Medium,2077,45-49,144.62541310863676,138.5795262112549,283.2049393198917
IRN,IRN,Medium,2077,50-54,156.85478798675896,150.75158745711707,307.606375443876
IRN,IRN,Medium,2077,55-59,174.26420280469455,168.38759667770088,342.65179948239546
IRN,IRN,Medium,2077,60-64,167.29476839000904,161.22000702979236,328.5147754198014
IRN,IRN,Medium,2077,65-69,143.97194096900392,140.05662184772797,284.02856281673184
IRN,IRN,Medium,2077,70-74,119.86190959975926,118.52870261811617,238.39061221787546
IRN,IRN,Medium,2077,75-79,100.0771470117364,102.5711364188986,202.64828343063502
IRN,IRN,Medium,2077,80-84,91.50660670478484,99.37405142341258,190.8806581281974
IRN,IRN,Medium,2077,85-89,79.1962188865483,90.98701147156184,170.18323035811017
IRN,IRN,Medium,2077,90-94,45.002132025278364,54.88392117965694,99.88605320493531
IRN,IRN,Medium,2077,95-99,12.892423472765575,16.933929316882335,29.826352789647913
IRN,IRN,Medium,2077,100+,1.2826645801986158,1.9326060066205237,3.21527058681914
IRN,IRN,Medium,2078,0-4,131.08846519410173,124.59335549804395,255.6818206921457
IRN,IRN,Medium,2078,5-9,131.16918793860967,124.63901294011437,255.80820087872405
IRN,IRN,Medium,2078,10-14,133.79840849834488,127.11868603069517,260.91709452904
IRN,IRN,Medium,2078,15-19,139.5723821125489,132.61170193198916,272.1840840445381
IRN,IRN,Medium,2078,20-24,146.61659026181164,139.38259418597656,285.99918444778814
IRN,IRN,Medium,2078,25-29,150.57993675594344,143.30690937105027,293.8868461269937
IRN,IRN,Medium,2078,30-34,149.03179156184171,142.0403506470057,291.0721422088475
IRN,IRN,Medium,2078,35-39,144.16361516701775,137.60437224195005,281.7679874089679
IRN,IRN,Medium,2078,40-44,140.42207484802887,134.2410051640084,274.66308001203726
IRN,IRN,Medium,2078,45-49,142.87964470659043,136.8819302798676,279.7615749864581
IRN,IRN,Medium,2078,50-54,153.7820034426723,147.77301975323505,301.5550231959074
IRN,IRN,Medium,2078,55-59,170.40382738489316,164.5646564911225,334.96848387601557
IRN,IRN,Medium,2078,60-64,171.38734866084863,165.55789931989167,336.9452479807403
IRN,IRN,Medium,2078,65-69,147.35431585916342,142.85173756244356,290.20605342160695
IRN,IRN,Medium,2078,70-74,123.2352400601866,121.86851548600661,245.10375554619324
IRN,IRN,Medium,2078,75-79,100.62058665061691,102.39803473969306,203.01862139031
IRN,IRN,Medium,2078,80-84,88.05352081853746,95.2367326632561,183.29025348179357
IRN,IRN,Medium,2078,85-89,75.96227904905206,87.1662961179657,163.1285751670178
IRN,IRN,Medium,2078,90-94,45.712434137827266,55.69400221486608,101.40643635269336
IRN,IRN,Medium,2078,95-99,14.36753610592838,18.81328442973217,33.180820535660544
IRN,IRN,Medium,2078,100+,1.402757195305447,2.1086096418898586,3.5113668371953053
IRN,IRN,Medium,2079,0-4,131.0401476256395,124.5466823713512,255.5868299969907
IRN,IRN,Medium,2079,5-9,131.01499733975325,124.49125501053267,255.5062523502859
IRN,IRN,Medium,2079,10-14,132.98073401143543,126.3417356605477,259.3224696719832
IRN,IRN,Medium,2079,15-19,138.04222904604273,131.1502768582606,269.19250590430335
IRN,IRN,Medium,2079,20-24,145.0512751609991,137.88997308456214,282.9412482455612
IRN,IRN,Medium,2079,25-29,150.012362515799,142.75669850135418,292.76906101715326
IRN,IRN,Medium,2079,30-34,149.5557397291604,142.52517077339755,292.0809105025579
IRN,IRN,Medium,2079,35-39,145.05369345771894,138.43916826963587,283.4928617273548
IRN,IRN,Medium,2079,40-44,140.75966907011735,134.53526350887753,275.2949325789949
IRN,IRN,Medium,2079,45-49,141.5096312488715,135.53735730364127,277.0469885525128
IRN,IRN,Medium,2079,50-54,150.92580155281374,144.99710531447488,295.92290686728865
IRN,IRN,Medium,2079,55-59,166.24711388504366,160.430384784833,326.67749866987674
IRN,IRN,Medium,2079,60-64,174.22749306048752,168.6585426421908,342.88603570267827
IRN,IRN,Medium,2079,65-69,151.0307556304544,146.01617555221185,297.0469311826663
IRN,IRN,Medium,2079,70-74,126.96730065603371,125.49112397231418,252.45842462834793
IRN,IRN,Medium,2079,75-79,102.04414119771292,103.21938503761662,205.26352623532955
IRN,IRN,Medium,2079,80-84,85.64692865482999,92.08646589226603,177.73339454709603
IRN,IRN,Medium,2079,85-89,72.95125780318989,83.68549655130907,156.63675435449895
IRN,IRN,Medium,2079,90-94,45.72989424014445,55.8473222269034,101.57721646704786
IRN,IRN,Medium,2079,95-99,14.847422907011737,19.575725019560636,34.42314792657238
IRN,IRN,Medium,2079,100+,1.5391007643695456,2.312907348781222,3.8520081131507675
IRN,IRN,Medium,2080,0-4,130.95923141739394,124.46073610592838,255.41996752332233
IRN,IRN,Medium,2080,5-9,130.87628383990372,124.34930099307856,255.22558483298226
IRN,IRN,Medium,2080,10-14,132.29205147156185,125.67926745711706,257.9713189286789
IRN,IRN,Medium,2080,15-19,136.63864962985252,129.79835226000603,266.4370018898585
IRN,IRN,Medium,2080,20-24,143.41945690039125,136.32170766175142,279.74116456214267
IRN,IRN,Medium,2080,25-29,149.1654266385796,141.9317207583509,291.0971473969305
IRN,IRN,Medium,2080,30-34,149.84482291904905,142.77739912127598,292.6222220403251
IRN,IRN,Medium,2080,35-39,145.89917835690645,139.22448594643396,285.1236643033404
IRN,IRN,Medium,2080,40-44,141.2345741799579,134.95309681613,276.1876709960879
IRN,IRN,Medium,2080,45-49,140.5022172013241,134.5269929340957,275.0292101354198
IRN,IRN,Medium,2080,50-54,148.22761117062896,142.35255275353597,290.5801639241649
IRN,IRN,Medium,2080,55-59,162.3871737586518,156.60159232019262,318.98876607884444
IRN,IRN,Medium,2080,60-64,175.2242182365333,169.83499563045444,345.0592138669877
IRN,IRN,Medium,2080,65-69,155.05426934697564,149.71292901594944,304.7671983629251
IRN,IRN,Medium,2080,70-74,130.84320154077642,129.08011813421606,259.9233196749925
IRN,IRN,Medium,2080,75-79,104.22529974119773,104.9316358471261,209.15693558832382
IRN,IRN,Medium,2080,80-84,84.49514229310864,90.16304941318086,174.65819170628953
IRN,IRN,Medium,2080,85-89,70.63912430935902,81.04070216069816,151.6798264700572
IRN,IRN,Medium,2080,90-94,45.22277741799579,55.544744941318086,100.76752235931389
IRN,IRN,Medium,2080,95-99,14.109020186578395,19.038669684020466,33.14768987059886
IRN,IRN,Medium,2080,100+,1.692759337947638,2.548401083358411,4.2411604213060485
IRN,IRN,Medium,2081,0-4,130.9467530063196,124.44898318387,255.39573619018952
IRN,IRN,Medium,2081,5-9,130.8121989768282,124.28773115859164,255.09993013541978
IRN,IRN,Medium,2081,10-14,131.7087583027385,125.12218862473668,256.83094692747517
IRN,IRN,Medium,2081,15-19,135.3105694372555,128.53987064700573,263.8504400842612
IRN,IRN,Medium,2081,20-24,141.79436150466447,134.77472325007525,276.5690847547398
IRN,IRN,Medium,2081,25-29,148.16052761962084,140.96628834185978,289.1268159614806
IRN,IRN,Medium,2081,30-34,149.99741744207043,142.90503682214867,292.90245426421905
IRN,IRN,Medium,2081,35-39,146.77406974420705,140.03577613000303,286.80984587421
IRN,IRN,Medium,2081,40-44,141.88804631959073,135.55921870598857,277.4472650255793
IRN,IRN,Medium,2081,45-49,139.87626527836292,133.90655472765573,273.7828200060187
IRN,IRN,Medium,2081,50-54,145.77681254288296,139.97101414384593,285.74782668672896
IRN,IRN,Medium,2081,55-59,158.70875098405057,153.00229621426422,311.71104719831476
IRN,IRN,Medium,2081,60-64,174.3056040445381,169.05393415588324,343.35953820042124
IRN,IRN,Medium,2081,65-69,158.84848016852243,153.52900123984352,312.37748140836595
IRN,IRN,Medium,2081,70-74,133.84372737887455,131.78425752633163,265.62798490520623
IRN,IRN,Medium,2081,75-79,105.95317274751731,106.47359020162504,212.42676294914241
IRN,IRN,Medium,2081,80-84,83.25861881432441,88.25061200120373,171.50923081552813
IRN,IRN,Medium,2081,85-89,68.04375990370147,77.63661096599459,145.68037086969608
IRN,IRN,Medium,2081,90-94,45.67364465844117,55.796634727655736,101.47027938609695
IRN,IRN,Medium,2081,95-99,15.393812867890462,20.631795197111046,36.02560806500151
IRN,IRN,Medium,2081,100+,1.8644100391212761,2.817073848931688,4.681483888052965
IRN,IRN,Medium,2082,0-4,130.83744599458322,124.34901079747216,255.1864567920554
IRN,IRN,Medium,2082,5-9,130.8178577911526,124.2982265663557,255.1160843575083
IRN,IRN,Medium,2082,10-14,131.30669229009933,124.74174218477279,256.0484344748721
IRN,IRN,Medium,2082,15-19,134.1610562744508,127.45429724947338,261.6153535239242
IRN,IRN,Medium,2082,20-24,140.15040339452304,133.21468003611196,273.36508343063497
IRN,IRN,Medium,2082,25-29,146.9255518507373,139.7902706470057,286.71582249774303
IRN,IRN,Medium,2082,30-34,149.9419900812519,142.84269313271142,292.7846832139633
IRN,IRN,Medium,2082,35-39,147.598515461932,140.80581017153176,288.40432563346377
IRN,IRN,Medium,2082,40-44,142.6865195305447,136.3079717363828,278.9944912669275
IRN,IRN,Medium,2082,45-49,139.66064994282277,133.68015378874514,273.3408037315678
IRN,IRN,Medium,2082,50-54,143.68653359012941,137.94032202226904,281.62685561239846
IRN,IRN,Medium,2082,55-59,155.3702923623232,149.75283091182666,305.12312327415
IRN,IRN,Medium,2082,60-64,171.70477428829372,166.51530299127296,338.22007727956674
IRN,IRN,Medium,2082,65-69,163.1137751910924,157.98413255492028,321.09790774601265
IRN,IRN,Medium,2082,70-74,136.94335501655132,134.42547283779717,271.3688278543485
IRN,IRN,Medium,2082,75-79,108.49557645501054,108.9942776045742,217.48985405958476
IRN,IRN,Medium,2082,80-84,82.95183369244658,87.34781346975625,170.29964716220283
IRN,IRN,Medium,2082,85-89,65.35306624134819,74.23319689437255,139.58626313572074
IRN,IRN,Medium,2082,90-94,44.41409899488414,54.143390358110146,98.5574893529943
IRN,IRN,Medium,2082,95-99,16.97001030394222,22.4706680228709,39.440678326813114
IRN,IRN,Medium,2082,100+,2.050715618417093,3.1132184652422508,5.163934083659344
IRN,IRN,Medium,2083,0-4,130.631213650316,124.15694967198316,254.78816332229917
IRN,IRN,Medium,2083,5-9,130.85156884742705,124.33590362925067,255.18747247667778
IRN,IRN,Medium,2083,10-14,131.0469672223894,124.4992353897081,255.54620261209752
IRN,IRN,Medium,2083,15-19,133.19170621727355,126.5368922058381,259.7285984231117
IRN,IRN,Medium,2083,20-24,138.5211968943726,131.66827601564853,270.1894729100211
IRN,IRN,Medium,2083,25-29,145.49450058380984,138.43046240144446,283.92496298525435
IRN,IRN,Medium,2083,30-34,149.64869905507072,142.55636680108339,292.2050658561542
IRN,IRN,Medium,2083,35-39,148.3074149623834,141.47011628046945,289.77753124285283
IRN,IRN,Medium,2083,40-44,143.5689560036112,137.13638346072827,280.7053394643394
IRN,IRN,Medium,2083,45-49,139.77963014143845,133.77122684321398,273.55085698465246
IRN,IRN,Medium,2083,50-54,141.96509325308458,136.26386200421308,278.2289552572976
IRN,IRN,Medium,2083,55-59,152.34766329220582,146.815035690641,299.16269898284685
IRN,IRN,Medium,2083,60-64,167.94466145049654,162.77593913933194,330.7206005898285
IRN,IRN,Medium,2083,65-69,167.17506270237737,162.31409283177854,329.489155534156
IRN,IRN,Medium,2083,70-74,140.24936009629855,137.21154412278062,277.46090421907917
IRN,IRN,Medium,2083,75-79,111.67578173939214,112.21656125188085,223.89234299127295
IRN,IRN,Medium,2083,80-84,83.48985634667471,87.34041348179356,170.8302698284683
IRN,IRN,Medium,2083,85-89,62.914165633463746,71.19509072524828,134.10925635871203
IRN,IRN,Medium,2083,90-94,42.54509419199519,51.86250125789949,94.40759544989467
IRN,IRN,Medium,2083,95-99,17.9533381161601,23.631353716521218,41.584691832681315
IRN,IRN,Medium,2083,100+,2.2451950406259407,3.426049328919651,5.671244369545592
IRN,IRN,Medium,2084,0-4,130.31905990972015,123.86007956665664,254.17913947637678
IRN,IRN,Medium,2084,5-9,130.86477274751732,124.34939772494735,255.21417047246467
IRN,IRN,Medium,2084,10-14,130.87904069816435,124.34156244357509,255.2206031417394
IRN,IRN,Medium,2084,15-19,132.38157681613,125.76250523021366,258.14408204634367
IRN,IRN,Medium,2084,20-24,136.953802058381,130.1748326933494,267.12863475173043
IRN,IRN,Medium,2084,25-29,143.92550967198318,136.9349393439663,280.8604490159495
IRN,IRN,Medium,2084,30-34,149.0850424556124,142.0092997171231,291.0943421727355
IRN,IRN,Medium,2084,35-39,148.8280742461631,141.9543076497141,290.7823818958772
IRN,IRN,Medium,2084,40-44,144.467159771291,137.97364615106832,282.44080592235935
IRN,IRN,Medium,2084,45-49,140.12312500752333,134.06988648811316,274.1930114956365
IRN,IRN,Medium,2084,50-54,140.61162094492929,134.93297658742102,275.5445975323503
IRN,IRN,Medium,2084,55-59,149.5289450015047,144.0626270959976,293.59157209750225
IRN,IRN,Medium,2084,60-64,163.90639612398436,158.75702018657842,322.66341631056275
IRN,IRN,Medium,2084,65-69,170.05143318687934,165.41318844417694,335.4646216310563
IRN,IRN,Medium,2084,70-74,143.9582534095697,140.48993225398738,284.44818566355707
IRN,IRN,Medium,2084,75-79,115.2521523924165,115.74442087270539,230.9965732651219
IRN,IRN,Medium,2084,80-84,84.81464765573277,88.2024395305447,173.01708718627745
IRN,IRN,Medium,2084,85-89,61.223292566957575,69.02012302136623,130.2434155883238
IRN,IRN,Medium,2084,90-94,40.691905049653926,49.70073745410774,90.39264250376166
IRN,IRN,Medium,2084,95-99,17.836969678001804,23.620326283478786,41.45729596148059
IRN,IRN,Medium,2084,100+,2.4392391694252185,3.740814829972916,6.180053999398135
IRN,IRN,Medium,2085,0-4,129.88874819139332,123.4414724044538,253.33022059584707
IRN,IRN,Medium,2085,5-9,130.80431532952153,124.28202397833284,255.08633930785433
IRN,IRN,Medium,2085,10-14,130.75522390610897,124.21648813722541,254.97171204333432
IRN,IRN,Medium,2085,15-19,131.701503412579,125.09998866084864,256.8014920734277
IRN,IRN,Medium,2085,20-24,135.48652470659044,128.76385328919653,264.25037799578695
IRN,IRN,Medium,2085,25-29,142.26123786939516,135.33688050556725,277.5981183749625
IRN,IRN,Medium,2085,30-34,148.2268373156786,141.17290761360218,289.3997449292808
IRN,IRN,Medium,2085,35-39,149.10264765573277,142.19512163707495,291.2977692928078
IRN,IRN,Medium,2085,40-44,145.31462767378875,138.7513703761661,284.0659980499549
IRN,IRN,Medium,2085,45-49,140.59943272946134,134.48341522720435,275.0828479566656
IRN,IRN,Medium,2085,50-54,139.61112322600061,133.92507888052964,273.53620210653025
IRN,IRN,Medium,2085,55-59,146.85754934697565,141.43069804393622,288.28824739091186
IRN,IRN,Medium,2085,60-64,160.1591969906711,155.040291591935,315.19948858260614
IRN,IRN,Medium,2085,65-69,171.15200002407465,166.62509366235332,337.777093686428
IRN,IRN,Medium,2085,70-74,148.09083230815529,144.35775602768584,292.4485883358411
IRN,IRN,Medium,2085,75-79,119.05429522720435,119.31518107733976,238.36947630454418
IRN,IRN,Medium,2085,80-84,86.90715144146857,89.95154518206441,176.85869662353298
IRN,IRN,Medium,2085,85-89,60.66582680710202,68.09744609088173,128.76327289798377
IRN,IRN,Medium,2085,90-94,39.16939380078243,48.025583316280475,87.1949771170629
IRN,IRN,Medium,2085,95-99,16.468745759855555,22.338919217574485,38.80766497743004
IRN,IRN,Medium,2085,100+,2.6253029190490524,4.04455289798375,6.669855817032802
IRN,IRN,Medium,2086,0-4,129.43884826963588,123.01575544989468,252.45460371953055
IRN,IRN,Medium,2086,5-9,130.78235719530545,124.26364492326212,255.04600211856757
IRN,IRN,Medium,2086,10-14,130.69500831778515,124.16019018958772,254.85519850737288
