ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2017,85-89,1.088398665814163,2.243275631640482,3.3316742974546445
KGZ,KGZ,Medium,2017,90-94,0.16818800192349878,0.7214048960309672,0.889592897954466
KGZ,KGZ,Medium,2017,95-99,0.02055165110785895,0.1321177571219504,0.15266940822980934
KGZ,KGZ,Medium,2017,100+,0.00041942145118079494,0.006710743218892719,0.0071301646700735145
KGZ,KGZ,Medium,2018,0-4,84.78898230635596,80.40456016643752,165.1935424727935
KGZ,KGZ,Medium,2018,5-9,75.51221864913914,72.10756501917903,147.61978366831818
KGZ,KGZ,Medium,2018,10-14,58.55228313846692,56.314879407142975,114.8671625456099
KGZ,KGZ,Medium,2018,15-19,53.00606357877768,51.03205651879527,104.03812009757296
KGZ,KGZ,Medium,2018,20-24,57.59411483324439,55.3577596555484,112.95187448879281
KGZ,KGZ,Medium,2018,25-29,61.93051321700264,60.84945442658414,122.77996764358679
KGZ,KGZ,Medium,2018,30-34,55.553629473249835,55.804862922507134,111.35849239575695
KGZ,KGZ,Medium,2018,35-39,42.52556035667198,42.21812443295645,84.74368478962843
KGZ,KGZ,Medium,2018,40-44,35.7462417305112,36.88685836699737,72.63310009750859
KGZ,KGZ,Medium,2018,45-49,31.9309744998451,34.18830075010014,66.11927524994523
KGZ,KGZ,Medium,2018,50-54,29.66987345652943,32.79015934258896,62.460032799118395
KGZ,KGZ,Medium,2018,55-59,26.294579328151986,30.506199830183938,56.80077915833593
KGZ,KGZ,Medium,2018,60-64,18.324103780637746,22.711671581440044,41.03577536207779
KGZ,KGZ,Medium,2018,65-69,10.803038318063734,14.870377840889493,25.673416158953227
KGZ,KGZ,Medium,2018,70-74,5.027395224578599,8.008223478120508,13.035618702699105
KGZ,KGZ,Medium,2018,75-79,2.7990090544550355,5.208585291488702,8.007594345943737
KGZ,KGZ,Medium,2018,80-84,2.68555555191063,5.4292009748098,8.11475652672043
KGZ,KGZ,Medium,2018,85-89,1.1194358532015416,2.324643393169556,3.444079246371098
KGZ,KGZ,Medium,2018,90-94,0.17993180255656102,0.7606208017163716,0.9405526042729323
KGZ,KGZ,Medium,2018,95-99,0.02810123722911326,0.16797829119790836,0.19607952842702164
KGZ,KGZ,Medium,2018,100+,0.00041942145118079494,0.00754958612125431,0.007969007572435103
KGZ,KGZ,Medium,2019,0-4,83.15344835747645,78.86402517625045,162.01747353372693
KGZ,KGZ,Medium,2019,5-9,79.51685466501338,75.79281159997909,155.30966626499242
KGZ,KGZ,Medium,2019,10-14,61.170102126011855,58.80477485207776,119.97487697808961
KGZ,KGZ,Medium,2019,15-19,52.96454085511078,50.988646398598064,103.95318725370885
KGZ,KGZ,Medium,2019,20-24,56.238544703028076,54.13367815027725,110.37222285330532
KGZ,KGZ,Medium,2019,25-29,61.435805615334885,59.81096691346049,121.24677252879536
KGZ,KGZ,Medium,2019,30-34,58.030522853198015,58.541587891461816,116.57211074465982
KGZ,KGZ,Medium,2019,35-39,44.40645585449225,44.02499204464333,88.43144789913559
KGZ,KGZ,Medium,2019,40-44,36.55383773475982,37.48872814944181,74.04256588420165
KGZ,KGZ,Medium,2019,45-49,32.486707922659654,34.74256619783556,67.2292741204952
KGZ,KGZ,Medium,2019,50-54,29.53544888142599,32.56912423781668,62.104573119242666
KGZ,KGZ,Medium,2019,55-59,27.20891809172612,31.480935282728108,58.68985337445422
KGZ,KGZ,Medium,2019,60-64,19.502678058455782,24.130993772235854,43.63367183069163
KGZ,KGZ,Medium,2019,65-69,11.806084718562605,16.033852946465018,27.839937665027623
KGZ,KGZ,Medium,2019,70-74,5.616472652762024,9.153034329118489,14.769506981880513
KGZ,KGZ,Medium,2019,75-79,2.4013975187356413,4.612167987909612,7.013565506645254
KGZ,KGZ,Medium,2019,80-84,2.3290473184069542,5.337767098452387,7.66681441685934
KGZ,KGZ,Medium,2019,85-89,1.0324059020815268,2.391750825358483,3.4241567274400095
KGZ,KGZ,Medium,2019,90-94,0.1832871741660074,0.7778170812147841,0.9611042553807916
KGZ,KGZ,Medium,2019,95-99,0.02810123722911326,0.18223862053805542,0.21033985776716863
KGZ,KGZ,Medium,2019,100+,0.0006291321767711924,0.009017561200387091,0.009646693377158283
KGZ,KGZ,Medium,2020,0-4,81.82744743956836,77.60618024415926,159.43362768372762
KGZ,KGZ,Medium,2020,5-9,82.6457386908221,78.66270287968368,161.30844157050575
KGZ,KGZ,Medium,2020,10-14,64.25180123856275,61.70591302989532,125.95771426845806
KGZ,KGZ,Medium,2020,15-19,53.43093750882383,51.44015359079418,104.87109109961801
KGZ,KGZ,Medium,2020,20-24,54.94358097250737,52.929309453211594,107.87289042571896
KGZ,KGZ,Medium,2020,25-29,60.605141431271335,58.62610131387475,119.23124274514606
KGZ,KGZ,Medium,2020,30-34,59.73840700240621,60.255343940986535,119.99375094339275
KGZ,KGZ,Medium,2020,35-39,46.559975295580045,46.24079557123146,92.8007708668115
KGZ,KGZ,Medium,2020,40-44,37.53465479834611,38.267174362833366,75.80182916117948
KGZ,KGZ,Medium,2020,45-49,32.983093210132125,35.16785954933288,68.15095275946501
KGZ,KGZ,Medium,2020,50-54,29.55159660729645,32.51711597787026,62.068712585166715
KGZ,KGZ,Medium,2020,55-59,27.790865355239475,32.07357779324657,59.86444314848604
KGZ,KGZ,Medium,2020,60-64,20.65629675992856,25.494532910024617,46.15082966995318
KGZ,KGZ,Medium,2020,65-69,12.86407532916616,17.282890028081425,30.146965357247588
KGZ,KGZ,Medium,2020,70-74,6.253154415654472,10.234093119536988,16.487247535191457
KGZ,KGZ,Medium,2020,75-79,2.2896217019959595,4.545899398623046,6.8355211006190055
KGZ,KGZ,Medium,2020,80-84,1.8632797968706813,4.953786759896369,6.81706655676705
KGZ,KGZ,Medium,2020,85-89,0.829405919710022,2.4404037136954555,3.2698096334054774
KGZ,KGZ,Medium,2020,90-94,0.15497622621130375,0.7750908417821091,0.9300670679934129
KGZ,KGZ,Medium,2020,95-99,0.01845454385195498,0.16965597700263157,0.18811052085458654
KGZ,KGZ,Medium,2020,100+,0.0006291321767711924,0.011114668456291065,0.011743800633062258
KGZ,KGZ,Medium,2021,0-4,78.93029376553702,74.87176209318606,153.80205585872312
KGZ,KGZ,Medium,2021,5-9,84.89362795842558,80.70780187564124,165.60142983406678
KGZ,KGZ,Medium,2021,10-14,67.97794141085294,65.16844682011838,133.1463882309713
KGZ,KGZ,Medium,2021,15-19,54.480749401129366,52.43753780170211,106.91828720283146
KGZ,KGZ,Medium,2021,20-24,53.889784576415614,51.930037845773356,105.81982242218896
KGZ,KGZ,Medium,2021,25-29,59.62998655727598,57.46325534047599,117.09324189775197
KGZ,KGZ,Medium,2021,30-34,60.91572301587071,61.22672402192126,122.14244703779197
KGZ,KGZ,Medium,2021,35-39,49.10166928973566,49.001846984354636,98.10351627409031
KGZ,KGZ,Medium,2021,40-44,38.76754415409206,39.328939766497555,78.0964839205896
KGZ,KGZ,Medium,2021,45-49,33.53798779004432,35.63866012828333,69.17664791832763
KGZ,KGZ,Medium,2021,50-54,29.755645143295908,32.72661699273507,62.48226213603098
KGZ,KGZ,Medium,2021,55-59,28.064328141409348,32.36088148730542,60.42520962871476
KGZ,KGZ,Medium,2021,60-64,21.793138603354105,26.80816089512287,48.601299498476976
KGZ,KGZ,Medium,2021,65-69,13.796658925866659,18.543670910330896,32.340329836197554
KGZ,KGZ,Medium,2021,70-74,6.8363599435213676,11.14738332948317,17.983743273004535
KGZ,KGZ,Medium,2021,75-79,2.4550834644867834,4.8476731327476275,7.302756597234411
KGZ,KGZ,Medium,2021,80-84,1.652939939103513,4.512765103979763,6.165705043083276
KGZ,KGZ,Medium,2021,85-89,0.8778490973214038,2.6457105140484543,3.523559611369858
KGZ,KGZ,Medium,2021,90-94,0.2000640322132392,0.8797364938517175,1.0798005260649566
KGZ,KGZ,Medium,2021,95-99,0.02201962618699173,0.19335328899434648,0.2153729151813382
KGZ,KGZ,Medium,2021,100+,0.0008388429023615899,0.014260329340147029,0.01509917224250862
KGZ,KGZ,Medium,2022,0-4,77.71040647477768,73.71709483808534,151.42750131286303
KGZ,KGZ,Medium,2022,5-9,85.55065166170029,81.27506938836328,166.82572105006352
KGZ,KGZ,Medium,2022,10-14,72.02430986111965,68.91765517222349,140.94196503334314
KGZ,KGZ,Medium,2022,15-19,55.92167179666098,53.816176111733384,109.73784790839433
KGZ,KGZ,Medium,2022,20-24,52.88485077938643,50.96222284717367,103.84707362656009
KGZ,KGZ,Medium,2022,25-29,58.249041429263215,56.073502361988425,114.32254379125163
KGZ,KGZ,Medium,2022,30-34,61.26719819196021,61.114319073004815,122.38151726496507
KGZ,KGZ,Medium,2022,35-39,51.841120498123026,52.1233911347677,103.96451163289072
KGZ,KGZ,Medium,2022,40-44,40.0484572659982,40.424049175530605,80.47250644152881
KGZ,KGZ,Medium,2022,45-49,34.035421631144736,35.995587783238186,70.03100941438294
KGZ,KGZ,Medium,2022,50-54,30.082164743040156,33.089626258732046,63.1717910017722
KGZ,KGZ,Medium,2022,55-59,27.99449446978775,32.239249266462984,60.23374373625074
KGZ,KGZ,Medium,2022,60-64,22.903137473904078,28.066425248665254,50.969562722569336
KGZ,KGZ,Medium,2022,65-69,14.754198098912415,19.823325757883502,34.577523856795914
KGZ,KGZ,Medium,2022,70-74,7.451860923129184,12.049139449521878,19.50100037265106
KGZ,KGZ,Medium,2022,75-79,2.6897497664224375,5.458350765666866,8.148100532089304
KGZ,KGZ,Medium,2022,80-84,1.3798965743848153,3.872518258752279,5.252414833137095
KGZ,KGZ,Medium,2022,85-89,0.8967230626245395,2.8455648355361034,3.7422878981606424
KGZ,KGZ,Medium,2022,90-94,0.23005266597266602,0.9422302900776559,1.1722829560503218
KGZ,KGZ,Medium,2022,95-99,0.02810123722911326,0.2225030798514117,0.25060431708052494
KGZ,KGZ,Medium,2022,100+,0.0008388429023615899,0.018035122400774182,0.018873965303135773
KGZ,KGZ,Medium,2023,0-4,77.65210689306355,73.65208451315232,151.30419140621586
KGZ,KGZ,Medium,2023,5-9,84.6939833476635,80.43370995729458,165.12769330495806
KGZ,KGZ,Medium,2023,10-14,76.16378987354851,72.7461341786018,148.9099240521503
KGZ,KGZ,Medium,2023,15-19,57.85017162919028,55.6568071502403,113.50697877943061
KGZ,KGZ,Medium,2023,20-24,52.12632708492596,50.216491506974215,102.34281859190018
KGZ,KGZ,Medium,2023,25-29,56.655030204050604,54.58854071408283,111.24357091813341
KGZ,KGZ,Medium,2023,30-34,60.96039140042146,60.203964813216885,121.16435621363836
KGZ,KGZ,Medium,2023,35-39,54.53233823962459,55.238643963413054,109.77098220303766
KGZ,KGZ,Medium,2023,40-44,41.47763586089676,41.70034865147377,83.17798451237051
KGZ,KGZ,Medium,2023,45-49,34.5689257170467,36.34748238077887,70.91640809782558
KGZ,KGZ,Medium,2023,50-54,30.50578040873276,33.55812001970099,64.06390042843375
KGZ,KGZ,Medium,2023,55-59,27.760247589303273,31.902453841164807,59.66270143046808
KGZ,KGZ,Medium,2023,60-64,23.89590804884902,29.19550779524395,53.09141584409297
KGZ,KGZ,Medium,2023,65-69,15.759551317392779,21.107803952124687,36.86735526951746
KGZ,KGZ,Medium,2023,70-74,8.127339170255855,13.002484408055823,21.12982357831168
KGZ,KGZ,Medium,2023,75-79,2.944758008740361,6.242249457923771,9.187007466664133
KGZ,KGZ,Medium,2023,80-84,1.1301311002066519,3.250725957376751,4.380857057583404
KGZ,KGZ,Medium,2023,85-89,0.8526838102505561,2.9472745374474463,3.799958347698002
KGZ,KGZ,Medium,2023,90-94,0.24221588805690908,0.9822850386654218,1.2245009267223308
KGZ,KGZ,Medium,2023,95-99,0.032714873192102006,0.24599068111753625,0.2787055543096382
KGZ,KGZ,Medium,2023,100+,0.0010485536279519873,0.02222933691258213,0.02327789054053412
KGZ,KGZ,Medium,2024,0-4,77.7626244454497,73.7439378109609,151.5065622564106
KGZ,KGZ,Medium,2024,5-9,82.9993109741675,78.80971009832254,161.80902107249005
KGZ,KGZ,Medium,2024,10-14,79.82491972090567,76.12562252149107,155.95054224239672
KGZ,KGZ,Medium,2024,15-19,60.388090830285265,58.05673669389681,118.44482752418205
KGZ,KGZ,Medium,2024,20-24,51.85999446342616,49.94030248137167,101.80029694479782
KGZ,KGZ,Medium,2024,25-29,55.086393976634426,53.14174641823467,108.22814039486911
KGZ,KGZ,Medium,2024,30-34,60.27631501354558,58.9719143003733,119.24822931391893
KGZ,KGZ,Medium,2024,35-39,56.81944341291347,57.800260476499766,114.61970388941324
KGZ,KGZ,Medium,2024,40-44,43.21215327225494,43.38034127417844,86.59249454643337
KGZ,KGZ,Medium,2024,45-49,35.274602308658395,36.85645031178677,72.13105262044516
KGZ,KGZ,Medium,2024,50-54,30.975532434055253,34.033743945340014,65.00927637939526
KGZ,KGZ,Medium,2024,55-59,27.606949048896695,31.641993119981528,59.24894216887822
KGZ,KGZ,Medium,2024,60-64,24.673305708612624,30.088665775533457,54.76197148414607
KGZ,KGZ,Medium,2024,65-69,16.828237175001444,22.402138550468617,39.23037572547006
KGZ,KGZ,Medium,2024,70-74,8.882926914558057,14.072638240743624,22.955565155301677
KGZ,KGZ,Medium,2024,75-79,3.2081546800819005,7.058653312647188,10.266807992729088
KGZ,KGZ,Medium,2024,80-84,0.9738966096418059,2.888136112830954,3.86203272247276
KGZ,KGZ,Medium,2024,85-89,0.7239214247380521,2.8768117336490726,3.6007331583871247
KGZ,KGZ,Medium,2024,90-94,0.2252293192840869,0.9952871036520264,1.2205164229361134
KGZ,KGZ,Medium,2024,95-99,0.03166631956415002,0.25291113506201934,0.28457745462616935
KGZ,KGZ,Medium,2024,100+,0.0012582643535423849,0.026423551424390082,0.027681815777932467
KGZ,KGZ,Medium,2025,0-4,77.32390960751458,73.32199983107303,150.64590943858764
KGZ,KGZ,Medium,2025,5-9,81.4686323880832,77.33942820120828,158.80806058929144
KGZ,KGZ,Medium,2025,10-14,82.37772838351756,78.47081756576846,160.84854594928603
KGZ,KGZ,Medium,2025,15-19,63.53689737502508,61.010092842386385,124.54699021741146
KGZ,KGZ,Medium,2025,20-24,52.22719794393495,50.277097906669844,102.50429585060479
KGZ,KGZ,Medium,2025,25-29,53.6911885192815,51.81700376468013,105.50819228396163
KGZ,KGZ,Medium,2025,30-34,59.38189876890254,57.70924602159353,117.09114479049606
KGZ,KGZ,Medium,2025,35-39,58.46231723718865,59.45655578721272,117.91887302440136
KGZ,KGZ,Medium,2025,40-44,45.30695371017742,45.55357352347173,90.86052723364915
KGZ,KGZ,Medium,2025,45-49,36.22543073848526,37.615393427698415,73.84082416618367
KGZ,KGZ,Medium,2025,50-54,31.45954478871789,34.45547221450231,65.9150170032202
KGZ,KGZ,Medium,2025,55-59,27.663570944806096,31.622490022501623,59.286060967307726
KGZ,KGZ,Medium,2025,60-64,25.198421365490976,30.68256655040546,55.88098791589644
KGZ,KGZ,Medium,2025,65-69,17.938236045551417,23.704442156384985,41.642678201936405
KGZ,KGZ,Medium,2025,70-74,9.727012585059406,15.266731112255343,24.993743697314756
KGZ,KGZ,Medium,2025,75-79,3.5120255214623866,7.869604688505254,11.381630209967643
KGZ,KGZ,Medium,2025,80-84,0.909095995434373,2.871359254783722,3.7804552502180955
KGZ,KGZ,Medium,2025,85-89,0.5215505745433185,2.61173737650281,3.1332879510461282
KGZ,KGZ,Medium,2025,90-94,0.16902684482586033,0.9933997071217128,1.162426551947573
KGZ,KGZ,Medium,2025,95-99,0.02201962618699173,0.2327789054053412,0.25479853159233296
KGZ,KGZ,Medium,2025,100+,0.0014679750791327822,0.030408055210607632,0.03187603028974041
KGZ,KGZ,Medium,2026,0-4,77.13537966520883,73.15129530044244,150.28667496565123
KGZ,KGZ,Medium,2026,5-9,80.33409736263914,76.24285081709607,156.57694817973524
KGZ,KGZ,Medium,2026,10-14,83.64207434810208,79.59801271581685,163.24008706391893
KGZ,KGZ,Medium,2026,15-19,67.10093115643389,64.33463697517095,131.43556813160487
KGZ,KGZ,Medium,2026,20-24,53.1520222437886,51.165432540270764,104.31745478405936
KGZ,KGZ,Medium,2026,25-29,52.483883872057596,50.671983202956554,103.15586707501416
KGZ,KGZ,Medium,2026,30-34,58.22534411727149,56.37087217087561,114.59621628814715
KGZ,KGZ,Medium,2026,35-39,59.430551657239505,60.23059807536687,119.66114973260639
KGZ,KGZ,Medium,2026,40-44,47.652148754454835,48.14517867031786,95.79732742477269
KGZ,KGZ,Medium,2026,45-49,37.307538082531714,38.54671876004537,75.85425684257707
KGZ,KGZ,Medium,2026,50-54,31.89071004053174,34.80547941551268,66.69618945604442
KGZ,KGZ,Medium,2026,55-59,27.76926515050366,31.722731749333835,59.49199689983752
KGZ,KGZ,Medium,2026,60-64,25.386322175619977,30.84970599870101,56.23602817432099
KGZ,KGZ,Medium,2026,65-69,18.77791779081537,24.846526767950294,43.62444455876567
KGZ,KGZ,Medium,2026,70-74,10.42094537603803,16.263695901712094,26.684641277750128
KGZ,KGZ,Medium,2026,75-79,3.980309571705744,8.602333963718104,12.582643535423848
KGZ,KGZ,Medium,2026,80-84,1.028211687569719,3.1590823702937474,4.187294057863466
KGZ,KGZ,Medium,2026,85-89,0.46849376096894796,2.370570042073853,2.839063803042801
KGZ,KGZ,Medium,2026,90-94,0.19230473536639447,1.1309699431090134,1.323274678475408
KGZ,KGZ,Medium,2026,95-99,0.026633262149980477,0.2571053495738273,0.2837386117238078
KGZ,KGZ,Medium,2026,100+,0.0016776858047231797,0.033763426820053996,0.03544111262477717
KGZ,KGZ,Medium,2027,0-4,76.5460925262998,72.59178708456726,149.13787961086706
KGZ,KGZ,Medium,2027,5-9,79.34279476277334,75.29223209799481,154.63502686076816
KGZ,KGZ,Medium,2027,10-14,83.81550511816533,79.70706229312385,163.5225674112892
KGZ,KGZ,Medium,2027,15-19,71.2697706704454,68.20442899449056,139.47419966493595
KGZ,KGZ,Medium,2027,20-24,54.61118947244659,52.56546134431226,107.17665081675885
KGZ,KGZ,Medium,2027,25-29,51.49300069364297,49.71255663338049,101.20555732702346
KGZ,KGZ,Medium,2027,30-34,56.85970787222683,54.98573282835103,111.84544070057787
KGZ,KGZ,Medium,2027,35-39,59.777832618817214,60.113789201213024,119.89162182003024
KGZ,KGZ,Medium,2027,40-44,50.33770430636547,51.23253997245969,101.57024427882516
KGZ,KGZ,Medium,2027,45-49,38.553010081813085,39.62568044320796,78.17869052502104
KGZ,KGZ,Medium,2027,50-54,32.37325442011525,35.15527690579746,67.52853132591272
KGZ,KGZ,Medium,2027,55-59,28.076491363493595,32.07336808252098,60.14985944601457
KGZ,KGZ,Medium,2027,60-64,25.361156888549125,30.73080001729125,56.091956905840384
KGZ,KGZ,Medium,2027,65-69,19.696450768901315,26.033699185517534,45.73014995441884
KGZ,KGZ,Medium,2027,70-74,11.152416386897338,17.34790035301445,28.500316739911785
KGZ,KGZ,Medium,2027,75-79,4.421960359799121,9.336321503284497,13.758281863083617
KGZ,KGZ,Medium,2027,80-84,1.1490050655097876,3.600104026210354,4.7491090917201415
KGZ,KGZ,Medium,2027,85-89,0.40285430385915355,2.0346134596780363,2.4374677635371897
KGZ,KGZ,Medium,2027,90-94,0.2057262218041799,1.2360350166298026,1.4417612384339826
KGZ,KGZ,Medium,2027,95-99,0.035231401899186776,0.2948532801800988,0.3300846820792856
KGZ,KGZ,Medium,2027,100+,0.0016776858047231797,0.036699376978319556,0.03837706278304274
KGZ,KGZ,Medium,2028,0-4,75.65167628165676,71.73931298504229,147.39098926669902
KGZ,KGZ,Medium,2028,5-9,78.54610371625542,74.53433753571112,153.08044125196653
KGZ,KGZ,Medium,2028,10-14,83.15575517545795,79.04060160719759,162.19635678265556
KGZ,KGZ,Medium,2028,15-19,75.55185397627572,72.16607431161874,147.71792828789447
KGZ,KGZ,Medium,2028,20-24,56.6244124381144,54.4864115907203,111.11082402883471
KGZ,KGZ,Medium,2028,25-29,50.8349284367403,49.0572106159105,99.8921390526508
KGZ,KGZ,Medium,2028,30-34,55.38628031422869,53.60248088235677,108.98876119658547
KGZ,KGZ,Medium,2028,35-39,59.59077065159057,59.3126942294577,118.9034648810483
KGZ,KGZ,Medium,2028,40-44,53.07400985386897,54.408399200800666,107.48240905466963
KGZ,KGZ,Medium,2028,45-49,40.01762978933641,40.95461731127431,80.97224710061073
KGZ,KGZ,Medium,2028,50-54,32.95541139435419,35.56610021722904,68.52151161158324
KGZ,KGZ,Medium,2028,55-59,28.53764524906688,32.58904675674777,61.12669200581464
KGZ,KGZ,Medium,2028,60-64,25.217714752245296,30.472016981912706,55.689731734158
KGZ,KGZ,Medium,2028,65-69,20.626937258345905,27.152086485091118,47.77902374343702
KGZ,KGZ,Medium,2028,70-74,11.953091937201476,18.53108826679547,30.484180203996946
KGZ,KGZ,Medium,2028,75-79,4.821878713500009,10.10428218039653,14.926160893896538
KGZ,KGZ,Medium,2028,80-84,1.2628779895053737,4.104248610529669,5.367126600035043
KGZ,KGZ,Medium,2028,85-89,0.3483295152056502,1.7328397255534542,2.0811692407591043
KGZ,KGZ,Medium,2028,90-94,0.1985960571341064,1.2729441043337126,1.4715401614678192
KGZ,KGZ,Medium,2028,95-99,0.040683880764537106,0.3258904675674777,0.3665743483320148
KGZ,KGZ,Medium,2028,100+,0.0016776858047231797,0.039635327136585116,0.0413130129413083
KGZ,KGZ,Medium,2029,0-4,74.88518357962386,71.0080516849086,145.89323526453245
KGZ,KGZ,Medium,2029,5-9,77.83036100981538,73.85948842076121,151.6898494305766
KGZ,KGZ,Medium,2029,10-14,82.15816125382443,78.06712441900694,160.22528567283138
KGZ,KGZ,Medium,2029,15-19,79.16915428198448,75.50194282358521,154.67109710556974
KGZ,KGZ,Medium,2029,20-24,59.20196696634598,56.9236696435319,116.12563660987787
KGZ,KGZ,Medium,2029,25-29,50.643043122825084,48.84812902249687,99.49117214532197
KGZ,KGZ,Medium,2029,30-34,53.91725668146796,52.239361166019194,106.15661784748714
KGZ,KGZ,Medium,2029,35-39,59.01385644549139,58.17585238603217,117.18970883152356
KGZ,KGZ,Medium,2029,40-44,55.404734858080644,57.0283152956015,112.43305015368216
KGZ,KGZ,Medium,2029,45-49,41.7760542234119,42.67760063272502,84.45365485613691
KGZ,KGZ,Medium,2029,50-54,33.69883591657215,36.12602785455541,69.82486377112757
KGZ,KGZ,Medium,2029,55-59,29.047871444428317,33.11290414927258,62.16077559370091
KGZ,KGZ,Medium,2029,60-64,25.12271579355285,30.289988072100243,55.41270386565309
KGZ,KGZ,Medium,2029,65-69,21.433904130417755,28.04419591175267,49.478100042170425
KGZ,KGZ,Medium,2029,70-74,12.821713762596902,19.786626380905183,32.60834014350209
KGZ,KGZ,Medium,2029,75-79,5.202503680446581,10.945012479288435,16.147516159735012
KGZ,KGZ,Medium,2029,80-84,1.3679430630261626,4.597907658569465,5.965850721595627
KGZ,KGZ,Medium,2029,85-89,0.31037187387378823,1.569055648867354,1.879427522741142
KGZ,KGZ,Medium,2029,90-94,0.16504234103964283,1.2186290264057997,1.3836713674454424
KGZ,KGZ,Medium,2029,95-99,0.03858677350863313,0.3332303429631416,0.37181711647177473
KGZ,KGZ,Medium,2029,100+,0.0018873965303135775,0.04236156656926029,0.044248963099573865
KGZ,KGZ,Medium,2030,0-4,74.55048526158157,70.68992051418796,145.24040577576955
KGZ,KGZ,Medium,2030,5-9,77.00116480083098,73.07936452156493,150.0805293223959
KGZ,KGZ,Medium,2030,10-14,81.21718922810031,77.1573992913958,158.3745885194961
KGZ,KGZ,Medium,2030,15-19,81.63304559694606,77.76325357762646,159.39629917457253
KGZ,KGZ,Medium,2030,20-24,62.31029934104685,59.83801959706165,122.1483189381085
KGZ,KGZ,Medium,2030,25-29,51.00877862825474,49.180939944008834,100.18971857226356
KGZ,KGZ,Medium,2030,30-34,52.55455638658155,50.93684784937723,103.49140423595878
KGZ,KGZ,Medium,2030,35-39,58.16117263524083,56.9454795589933,115.10665219423414
KGZ,KGZ,Medium,2030,40-44,57.0459309965511,58.693208746063675,115.73913974261477
KGZ,KGZ,Medium,2030,45-49,43.84736706006826,44.84789693186004,88.69526399192829
KGZ,KGZ,Medium,2030,50-54,34.64567984261279,36.896924481825714,71.5426043244385
KGZ,KGZ,Medium,2030,55-59,29.547612103510236,33.55602291244509,63.10363501595533
KGZ,KGZ,Medium,2030,60-64,25.19422715097917,30.315782491347857,55.51000964232703
KGZ,KGZ,Medium,2030,65-69,22.02444953368031,28.634321893564053,50.65877142724436
KGZ,KGZ,Medium,2030,70-74,13.743811823017877,21.06586180700661,34.809673630024484
KGZ,KGZ,Medium,2030,75-79,5.620037735097061,11.888920455170814,17.508958190267876
KGZ,KGZ,Medium,2030,80-84,1.4574895428532624,5.077096666543523,6.534586209396785
KGZ,KGZ,Medium,2030,85-89,0.26696175367657593,1.5495525513874469,1.8165143050640231
KGZ,KGZ,Medium,2030,90-94,0.11156610601409146,1.0913346159724284,1.20290072198652
KGZ,KGZ,Medium,2030,95-99,0.024955576345257302,0.30617765936198027,0.33113323570723757
KGZ,KGZ,Medium,2030,100+,0.0018873965303135775,0.045297516727525855,0.04718491325783943
KGZ,KGZ,Medium,2031,0-4,74.64317740229254,70.77065914354026,145.41383654583277
KGZ,KGZ,Medium,2031,5-9,76.19000371424731,72.30909702647142,148.4991007407187
KGZ,KGZ,Medium,2031,10-14,80.27873373108328,76.24264110637048,156.52137483745375
KGZ,KGZ,Medium,2031,15-19,82.95485230034235,78.95462020970552,161.9094725100478
KGZ,KGZ,Medium,2031,20-24,65.96870294897133,63.262805456678436,129.23150840564975
KGZ,KGZ,Medium,2031,25-29,51.982675237896544,50.11918573030027,102.10186096819682
KGZ,KGZ,Medium,2031,30-34,51.39800173495052,49.83188203624143,101.22988377119194
KGZ,KGZ,Medium,2031,35-39,57.0656438047566,55.65638772878912,112.72203153354572
KGZ,KGZ,Medium,2031,40-44,58.04310549673344,59.50709607208,117.55020156881343
KGZ,KGZ,Medium,2031,45-49,46.177043510651984,47.45397211877191,93.63101562942389
KGZ,KGZ,Medium,2031,50-54,35.72086673271476,37.84146158988486,73.56232832259961
KGZ,KGZ,Medium,2031,55-59,29.97248603355638,33.912950567399946,63.885436600956325
KGZ,KGZ,Medium,2031,60-64,25.351719905897557,30.440350662348553,55.79207056824612
KGZ,KGZ,Medium,2031,65-69,22.099735684167268,28.799154523878105,50.89889020804537
KGZ,KGZ,Medium,2031,70-74,14.423064863205179,22.013544575949613,36.43660943915479
KGZ,KGZ,Medium,2031,75-79,6.243088300826132,12.771173477729613,19.01426177855575
KGZ,KGZ,Medium,2031,80-84,1.7332591470046352,5.660092483684827,7.393351630689461
KGZ,KGZ,Medium,2031,85-89,0.3137272454832346,1.7468903441680108,2.0606175896512458
KGZ,KGZ,Medium,2031,90-94,0.10296796626488515,1.0210815228996453,1.12404948916453
KGZ,KGZ,Medium,2031,95-99,0.026842972875570876,0.3422479041635286,0.3690908770390995
KGZ,KGZ,Medium,2031,100+,0.0018873965303135775,0.04844317761138182,0.05033057414169539
KGZ,KGZ,Medium,2032,0-4,74.98144080266984,71.08962915716326,146.07106995983312
KGZ,KGZ,Medium,2032,5-9,75.49103786585451,71.64641113360575,147.13744899946028
KGZ,KGZ,Medium,2032,10-14,79.36921831419774,75.36730853775616,154.7365268519539
KGZ,KGZ,Medium,2032,15-19,83.09368080068319,79.03514912833222,162.1288299290154
KGZ,KGZ,Medium,2032,20-24,70.16606312166313,67.17097453878108,137.33703766044417
KGZ,KGZ,Medium,2032,25-29,53.44855320977342,51.530119492072465,104.9786727018459
KGZ,KGZ,Medium,2032,30-34,50.42074975369926,48.880634184963384,99.30138393866264
KGZ,KGZ,Medium,2032,35-39,55.725172846782776,54.28320189762321,110.00837474440598
