ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2071,45-49,58.924149768281666,56.532749936804095,115.45689970508575
IRN,IRN,Medium,2071,50-54,65.27299731567861,62.88793697261511,128.16093428829373
IRN,IRN,Medium,2071,55-59,60.43801606981643,57.9274903641288,118.36550643394523
IRN,IRN,Medium,2071,60-64,52.77784799277761,51.27208705386698,104.04993504664463
IRN,IRN,Medium,2071,65-69,45.08626501354198,44.21812593439663,89.30439094793861
IRN,IRN,Medium,2071,70-74,40.8585855672585,41.56523544989467,82.42382101715317
IRN,IRN,Medium,2071,75-79,42.73302572374361,45.348091182666266,88.08111690640986
IRN,IRN,Medium,2071,80-84,42.97601001504665,47.259597038820345,90.23560705386699
IRN,IRN,Medium,2071,85-89,29.15332943725549,33.733530352091485,62.886859789346985
IRN,IRN,Medium,2071,90-94,11.782972253987362,14.332029334938312,26.115001588925672
IRN,IRN,Medium,2071,95-99,2.6483875052663257,3.523060318988865,6.171447824255193
IRN,IRN,Medium,2071,100+,0.2922874992476678,0.454076894372555,0.7463643936202228
IRN,IRN,Medium,2072,0-4,48.139549816430936,45.758939476376774,93.89848929280771
IRN,IRN,Medium,2072,5-9,49.25167973517906,46.805961613000306,96.05764134817936
IRN,IRN,Medium,2072,10-14,51.797275702678306,49.220441420403255,101.01771712308157
IRN,IRN,Medium,2072,15-19,54.46810746915439,51.762081829671985,106.23018929882637
IRN,IRN,Medium,2072,20-24,55.52870917845321,52.80758531447487,108.33629449292808
IRN,IRN,Medium,2072,25-29,54.52334401444478,51.921081143544995,106.4444251579898
IRN,IRN,Medium,2072,30-34,52.603503232019264,50.17420773999398,102.77771097201327
IRN,IRN,Medium,2072,35-39,51.47012984652422,49.17989694854048,100.65002679506469
IRN,IRN,Medium,2072,40-44,53.07520355100813,50.803176816130005,103.87838036713816
IRN,IRN,Medium,2072,45-49,57.675588408064996,55.326022136623536,113.00161054468855
IRN,IRN,Medium,2072,50-54,64.29337859765272,61.94647879626844,126.23985739392117
IRN,IRN,Medium,2072,55-59,62.05306696358713,59.5875180740295,121.64058503761662
IRN,IRN,Medium,2072,60-64,54.02402542281071,52.30839033403551,106.33241575684623
IRN,IRN,Medium,2072,65-69,46.15066335239242,45.23700003611195,91.3876633885044
IRN,IRN,Medium,2072,70-74,40.60680722238941,41.0068307071923,81.6136379295817
IRN,IRN,Medium,2072,75-79,40.83603535359615,43.17894427926573,84.0149796328619
IRN,IRN,Medium,2072,80-84,41.317854131808616,45.44530255792959,86.7631566897382
IRN,IRN,Medium,2072,85-89,29.993461751429436,34.57770651820645,64.57116826963588
IRN,IRN,Medium,2072,90-94,12.735732025278363,15.493621390309963,28.229353415588324
IRN,IRN,Medium,2072,95-99,3.096990189587722,4.043693012338249,7.14068320192597
IRN,IRN,Medium,2072,100+,0.3143432681312067,0.48529755040625944,0.7996408185374662
IRN,IRN,Medium,2073,0-4,48.014949732169725,45.64051995185074,93.65546968402046
IRN,IRN,Medium,2073,5-9,48.90592156485104,46.47731476376769,95.38323632861872
IRN,IRN,Medium,2073,10-14,51.20104593439663,48.65329560036112,99.85434153475775
IRN,IRN,Medium,2073,15-19,53.9372150466446,51.257236051760465,105.1944510984051
IRN,IRN,Medium,2073,20-24,55.41207318687933,52.693898332831786,108.10597151971109
IRN,IRN,Medium,2073,25-29,54.77462791453506,52.15624261209751,106.93087052663255
IRN,IRN,Medium,2073,30-34,52.9190649533554,50.46976210653024,103.38882705988567
IRN,IRN,Medium,2073,35-39,51.50599475173037,49.2052195847126,100.71121433644298
IRN,IRN,Medium,2073,40-44,52.43117156786037,50.17717440866687,102.60834597652725
IRN,IRN,Medium,2073,45-49,56.540025338549505,54.22793091784532,110.76795625639484
IRN,IRN,Medium,2073,50-54,62.85724607884442,60.52950601263918,123.3867520914836
IRN,IRN,Medium,2073,55-59,63.55044000000001,61.17274335239242,124.72318335239241
IRN,IRN,Medium,2073,60-64,55.266282612097505,53.32433308456214,108.59061569665967
IRN,IRN,Medium,2073,65-69,47.41064991874811,46.471151862774605,93.88180178152275
IRN,IRN,Medium,2073,70-74,40.79067004513993,40.89699333132711,81.68766337646709
IRN,IRN,Medium,2073,75-79,39.24923844718628,41.31494043936202,80.56417888654828
IRN,IRN,Medium,2073,80-84,39.5293943906109,43.44317203731568,82.97256642792657
IRN,IRN,Medium,2073,85-89,30.512487499247673,35.123238037917545,65.63572553716521
IRN,IRN,Medium,2073,90-94,13.524618669876618,16.4959492506771,30.020567920553717
IRN,IRN,Medium,2073,95-99,3.4842817213361426,4.509477652723443,7.993759374059585
IRN,IRN,Medium,2073,100+,0.3376881251880831,0.5183547156184171,0.8560428408065002
IRN,IRN,Medium,2074,0-4,47.91148716220283,45.53963555823052,93.45112272043336
IRN,IRN,Medium,2074,5-9,48.61358108937707,46.196487788143244,94.81006887752031
IRN,IRN,Medium,2074,10-14,50.63158681913933,48.109476978633765,98.7410637977731
IRN,IRN,Medium,2074,15-19,53.37275335540175,50.71588965392718,104.08864300932893
IRN,IRN,Medium,2074,20-24,55.19983276557328,52.485913668371964,107.68574643394523
IRN,IRN,Medium,2074,25-29,54.95810224495938,52.32403597953657,107.28213822449594
IRN,IRN,Medium,2074,30-34,53.238917749021965,50.76676448991875,104.00568223894071
IRN,IRN,Medium,2074,35-39,51.619416852241955,49.303773024375566,100.9231898766175
IRN,IRN,Medium,2074,40-44,51.91996864279266,49.67494212458622,101.59491076737888
IRN,IRN,Medium,2074,45-49,55.48092462232923,53.198655817032794,108.67958043936204
IRN,IRN,Medium,2074,50-54,61.30753253084563,58.99335437857358,120.3008869094192
IRN,IRN,Medium,2074,55-59,64.5754593439663,62.284078627746005,126.85953797171231
IRN,IRN,Medium,2074,60-64,56.59261307252483,54.4690080650015,111.06162113752634
IRN,IRN,Medium,2074,65-69,48.76705321697261,47.76509619018958,96.53214940716221
IRN,IRN,Medium,2074,70-74,41.301343207944626,41.156064736683724,82.45740794462834
IRN,IRN,Medium,2074,75-79,38.08010610893771,39.856451953054474,77.93655806199219
IRN,IRN,Medium,2074,80-84,37.897320469455316,41.551232067408975,79.44855253686428
IRN,IRN,Medium,2074,85-89,30.725151730364132,35.39956203430635,66.12471376467049
IRN,IRN,Medium,2074,90-94,14.132715112849834,17.320153379476377,31.452868492326214
IRN,IRN,Medium,2074,95-99,3.652181041227806,4.750254601263918,8.402435642491726
IRN,IRN,Medium,2074,100+,0.3639819921757448,0.5557559313873006,0.9197379235630454
IRN,IRN,Medium,2075,0-4,47.8413819560638,45.46741130303943,93.30879325910323
IRN,IRN,Medium,2075,5-9,48.345592019259705,45.935473921155584,94.28106594041529
IRN,IRN,Medium,2075,10-14,50.105568209449295,47.60380123984352,97.70936944929281
IRN,IRN,Medium,2075,15-19,52.791127366837195,50.15377657538369,102.94490394222089
IRN,IRN,Medium,2075,20-24,54.893277002708395,52.184090448390016,107.07736745109841
IRN,IRN,Medium,2075,25-29,55.058315606379786,52.408586036713814,107.46690164309362
IRN,IRN,Medium,2075,30-34,53.543601685224196,51.04598452001204,104.58958620523622
IRN,IRN,Medium,2075,35-39,51.78231874811917,49.447497526331624,101.2298162744508
IRN,IRN,Medium,2075,40-44,51.53991719530545,49.294678772193805,100.83459596749925
IRN,IRN,Medium,2075,45-49,54.47962096900391,52.217553764670484,106.6971747336744
IRN,IRN,Medium,2075,50-54,59.86883949443274,57.570571868793266,117.43941136322599
IRN,IRN,Medium,2075,55-59,64.91622009027986,62.68177115859164,127.59799124887151
IRN,IRN,Medium,2075,60-64,58.032047776105934,55.80302007824256,113.83506785434848
IRN,IRN,Medium,2075,65-69,50.147790261811615,49.02026191995186,99.16805218176347
IRN,IRN,Medium,2075,70-74,42.06421852542883,41.72068535660547,83.78490388203431
IRN,IRN,Medium,2075,75-79,37.397277869395126,38.86791557026783,76.26519343966297
IRN,IRN,Medium,2075,80-84,36.545420150466455,39.9230077520313,76.46842790249774
IRN,IRN,Medium,2075,85-89,30.57503476376768,35.321386783027386,65.89642154679507
IRN,IRN,Medium,2075,90-94,14.715047451098407,18.142591634065607,32.85763908516401
IRN,IRN,Medium,2075,95-99,3.503971218778213,4.664203551008125,8.168174769786336
IRN,IRN,Medium,2075,100+,0.3945316160096298,0.5993730243755643,0.9939046403851941
IRN,IRN,Medium,2076,0-4,47.86287264520012,45.48941409569666,93.3522867408968
IRN,IRN,Medium,2076,5-9,48.1313385013542,45.73303410171532,93.86437260306953
IRN,IRN,Medium,2076,10-14,49.6192641107433,47.14193684020464,96.76120095094794
IRN,IRN,Medium,2076,15-19,52.1732303219982,49.56964304544086,101.74287336743906
IRN,IRN,Medium,2076,20-24,54.51748131206742,51.827066000601874,106.34454731266929
IRN,IRN,Medium,2076,25-29,55.11277516701776,52.45686503761662,107.56964020463437
IRN,IRN,Medium,2076,30-34,53.86094693951249,51.34319880830574,105.20414574781823
IRN,IRN,Medium,2076,35-39,52.02464966596449,49.6707393439663,101.69538900993079
IRN,IRN,Medium,2076,40-44,51.31086565151971,49.069070683117666,100.37993633463739
IRN,IRN,Medium,2076,45-49,53.57671182666266,51.345035317484204,104.92174714414685
IRN,IRN,Medium,2076,50-54,58.50855127294613,56.24505371050256,114.75360498344868
IRN,IRN,Medium,2076,55-59,64.59260598254589,62.41424121576889,127.00684719831479
IRN,IRN,Medium,2076,60-64,59.48629816430936,57.22850437556425,116.71480253987363
IRN,IRN,Medium,2076,65-69,51.35910933493832,50.112402142642196,101.4715114775805
IRN,IRN,Medium,2076,70-74,42.761880108335845,42.31564369545592,85.07752380379178
IRN,IRN,Medium,2076,75-79,36.736116906409876,37.92735798976828,74.66347489617813
IRN,IRN,Medium,2076,80-84,34.90970852843816,38.022061823653324,72.93177035209149
IRN,IRN,Medium,2076,85-89,29.925263689437255,34.459286993680415,64.38455068311768
IRN,IRN,Medium,2076,90-94,15.855166476075835,19.411107372855852,35.26627384893169
IRN,IRN,Medium,2076,95-99,4.013637833283179,5.316711730364128,9.330349563647307
IRN,IRN,Medium,2076,100+,0.4294076316581402,0.649417899488414,1.0788255311465544
IRN,IRN,Medium,2077,0-4,47.86767582305147,45.49510021065303,93.36277603370448
IRN,IRN,Medium,2077,5-9,47.982846139031004,45.593123888052965,93.57597002708395
IRN,IRN,Medium,2077,10-14,49.20322414685525,46.74645165212157,95.94967579897683
IRN,IRN,Medium,2077,15-19,51.555933674390616,48.98485614204033,100.54078981643093
IRN,IRN,Medium,2077,20-24,54.0582127475173,51.39089507071923,105.44910781823654
IRN,IRN,Medium,2077,25-29,55.08884757147156,52.43092434547096,107.5197719169425
IRN,IRN,Medium,2077,30-34,54.15694277460126,51.620723599157394,105.77766637375865
IRN,IRN,Medium,2077,35-39,52.31578934697563,49.941288931688234,102.25707827866387
IRN,IRN,Medium,2077,40-44,51.22910567559434,48.98300197411978,100.21210764971411
IRN,IRN,Medium,2077,45-49,52.80375336743906,50.59635762864881,103.40011099608789
IRN,IRN,Medium,2077,50-54,57.26878396629552,55.04046261811616,112.30924658441167
IRN,IRN,Medium,2077,55-59,63.62508350285886,61.4794933614204,125.10457686427928
IRN,IRN,Medium,2077,60-64,61.080494083659346,58.86255607583509,119.94305015949443
IRN,IRN,Medium,2077,65-69,52.56516610291906,51.13565561239844,103.70082171531747
IRN,IRN,Medium,2077,70-74,43.76242443575083,43.275661209750226,87.03808564550107
IRN,IRN,Medium,2077,75-79,36.53886875714716,37.44944179356004,73.98831055070721
IRN,IRN,Medium,2077,80-84,33.409704339452304,36.282163623232016,69.69186796268433
IRN,IRN,Medium,2077,85-89,28.915095347577488,33.21999647306651,62.135091820644
IRN,IRN,Medium,2077,90-94,16.430594246163107,20.03850482094493,36.46909906710804
IRN,IRN,Medium,2077,95-99,4.707114294312369,6.182696442973217,10.889810737285586
IRN,IRN,Medium,2077,100+,0.4683098405055673,0.705608016852242,1.1739178573578095
IRN,IRN,Medium,2078,0-4,47.86131867589528,45.489908540475476,93.35122721637076
IRN,IRN,Medium,2078,5-9,47.890791116461024,45.50657839301836,93.39736950947939
IRN,IRN,Medium,2078,10-14,48.85073799578694,46.41192444176949,95.26266243755643
IRN,IRN,Medium,2078,15-19,50.958856286488114,48.41746309960879,99.37631938609691
IRN,IRN,Medium,2078,20-24,53.530746120975024,50.88956338248571,104.42030950346073
IRN,IRN,Medium,2078,25-29,54.97779174240145,52.32235839903702,107.30015014143846
IRN,IRN,Medium,2078,30-34,54.41255306650617,51.85992891965092,106.2724819861571
IRN,IRN,Medium,2078,35-39,52.63514769786338,50.240322070418294,102.8754697682817
IRN,IRN,Medium,2078,40-44,51.269085067709895,49.01233314474872,100.2814182124586
IRN,IRN,Medium,2078,45-49,52.1663610713211,49.97655343966296,102.14291451098406
IRN,IRN,Medium,2078,50-54,56.14688876316582,53.952966644598256,110.09985540776408
IRN,IRN,Medium,2078,55-59,62.21563334336443,60.08371106831177,122.29934441167617
IRN,IRN,Medium,2078,60-64,62.574723863978335,60.44635099608788,123.02107486006621
IRN,IRN,Medium,2078,65-69,53.80009491423413,52.1561719771291,105.95626689136323
IRN,IRN,Medium,2078,70-74,44.99405106229311,44.49505032801685,89.48910139030997
IRN,IRN,Medium,2078,75-79,36.737282383388504,37.386241155582304,74.12352353897082
IRN,IRN,Medium,2078,80-84,32.14895844718628,34.77159950647006,66.92055795365634
IRN,IRN,Medium,2078,85-89,27.73436121576888,31.825026482094493,59.559387697863386
IRN,IRN,Medium,2078,90-94,16.689930532651218,20.3342710923864,37.02420162503762
IRN,IRN,Medium,2078,95-99,5.245688269635872,6.868862184772796,12.114550454408667
IRN,IRN,Medium,2078,100+,0.5121564971411375,0.7698681793560037,1.282024676497141
IRN,IRN,Medium,2079,0-4,47.843677592536864,45.47286785434848,93.31654544688536
IRN,IRN,Medium,2079,5-9,47.8344950466446,45.4526309359013,93.2871259825459
IRN,IRN,Medium,2079,10-14,48.552199301835685,46.12825440866687,94.68045371050258
IRN,IRN,Medium,2079,15-19,50.40018666265422,47.883886548299735,98.28407321095396
IRN,IRN,Medium,2079,20-24,52.95923859163407,50.34459694252182,103.30383553415588
IRN,IRN,Medium,2079,25-29,54.770566403851944,52.121472548901586,106.89203895275357
IRN,IRN,Medium,2079,30-34,54.60385021968101,52.03694015046645,106.64079037014746
IRN,IRN,Medium,2079,35-39,52.96012152873909,50.545111959073125,103.50523348781222
IRN,IRN,Medium,2079,40-44,51.39234308757147,49.119768931688235,100.51211201925972
IRN,IRN,Medium,2079,45-49,51.66615954258201,49.48564040926873,101.15179995185075
IRN,IRN,Medium,2079,50-54,55.10406940716221,52.93946080048149,108.0435302076437
IRN,IRN,Medium,2079,55-59,60.69798807102016,58.574259452302144,119.27224752332233
IRN,IRN,Medium,2079,60-64,63.611680517604576,61.578417634667474,125.19009815227204
IRN,IRN,Medium,2079,65-69,55.14238887752031,53.31153049653927,108.4539193740596
IRN,IRN,Medium,2079,70-74,46.35665257899489,45.81769011134517,92.17434269034007
IRN,IRN,Medium,2079,75-79,37.25703213963286,37.68612191393319,74.94315405356606
IRN,IRN,Medium,2079,80-84,31.270294757749028,33.62141499849534,64.89170975624437
IRN,IRN,Medium,2079,85-89,26.635016226301534,30.554162130604876,57.1891783569064
IRN,IRN,Medium,2079,90-94,16.696305338549504,20.39024930484502,37.08655464339453
IRN,IRN,Medium,2079,95-99,5.420898308757147,7.14723459524526,12.56813290400241
IRN,IRN,Medium,2079,100+,0.5619364911224797,0.8444587059885647,1.4063951971110442
IRN,IRN,Medium,2080,0-4,47.814134517002714,45.44148826963587,93.2556227866386
IRN,IRN,Medium,2080,5-9,47.783849774300336,45.4008025278363,93.18465230213663
IRN,IRN,Medium,2080,10-14,48.30075647306651,45.88638261811616,94.18713909118267
IRN,IRN,Medium,2080,15-19,49.887729966897375,47.39028938910623,97.27801935600358
IRN,IRN,Medium,2080,20-24,52.36345029190492,49.772012229912725,102.13546252181763
IRN,IRN,Medium,2080,25-29,54.46134417092988,51.82026738489318,106.28161155582306
IRN,IRN,Medium,2080,30-34,54.709396521215766,52.12903049052062,106.83842701173641
IRN,IRN,Medium,2080,35-39,53.26881399939814,50.83183695455914,104.10065095395727
IRN,IRN,Medium,2080,40-44,51.5657342762564,49.272322804694554,100.83805708095096
IRN,IRN,Medium,2080,45-49,51.29834560337044,49.116749286789045,100.4150948901595
IRN,IRN,Medium,2080,50-54,54.118941161600965,51.973916099909715,106.09285726151067
IRN,IRN,Medium,2080,55-59,59.288696840204636,57.17634045139934,116.46503729160399
IRN,IRN,Medium,2080,60-64,63.975591874811926,62.00794887752032,125.98354075233223
IRN,IRN,Medium,2080,65-69,56.61140197411977,54.66124113150767,111.27264310562745
IRN,IRN,Medium,2080,70-74,47.77177119470358,47.128057068913634,94.89982826361722
IRN,IRN,Medium,2080,75-79,38.05338843213964,38.311276701775505,76.36466513391514
IRN,IRN,Medium,2080,80-84,30.84976947336744,32.91916214264219,63.76893161600964
IRN,IRN,Medium,2080,85-89,25.79084006018658,29.5885291363226,55.37936919650918
IRN,IRN,Medium,2080,90-94,16.51115342762564,20.279776214264217,36.79092964188986
IRN,IRN,Medium,2080,95-99,5.151302293108637,6.951151922961181,12.102454216069816
IRN,IRN,Medium,2080,100+,0.6180383147758051,0.9304391212759555,1.5484774360517604
IRN,IRN,Medium,2081,0-4,47.809578561540775,45.437197195305444,93.2467757568462
IRN,IRN,Medium,2081,5-9,47.76045194101716,45.378322949142344,93.13877489015948
IRN,IRN,Medium,2081,10-14,48.08779204333434,45.682989226602466,93.77078126993679
IRN,IRN,Medium,2081,15-19,49.40283856755944,46.930808919650914,96.33364748721036
IRN,IRN,Medium,2081,20-24,51.77011655732772,49.20719736382787,100.97731392115561
IRN,IRN,Medium,2081,25-29,54.094448486307556,51.46778123382486,105.5622297201324
IRN,IRN,Medium,2081,30-34,54.765109852542885,52.17563191092387,106.94074176346675
IRN,IRN,Medium,2081,35-39,53.58824298525429,51.128044694553125,104.71628767980738
IRN,IRN,Medium,2081,40-44,51.80432154077641,49.493622160698166,101.29794370147458
IRN,IRN,Medium,2081,45-49,51.069806163105625,48.89022294312368,99.96002910622933
IRN,IRN,Medium,2081,50-54,53.22413738188385,51.10439963888053,104.3285370207644
IRN,IRN,Medium,2081,55-59,57.94567886849232,55.86221218176346,113.80789105025579
IRN,IRN,Medium,2081,60-64,63.64019938609691,61.72277785133915,125.36297723743603
IRN,IRN,Medium,2081,65-69,57.996694974420706,56.05451588323804,114.05121085765875
IRN,IRN,Medium,2081,70-74,48.867284237135124,48.11535733975323,96.98264157688838
IRN,IRN,Medium,2081,75-79,38.68424699368041,38.87425505868192,77.55850205236236
IRN,IRN,Medium,2081,80-84,30.39830607282576,32.22091782124586,62.619223894071624
IRN,IRN,Medium,2081,85-89,24.843254300331026,28.345671549804393,53.188925850135426
IRN,IRN,Medium,2081,90-94,16.67576822148661,20.371742943123685,37.047511164610306
IRN,IRN,Medium,2081,95-99,5.620389118266627,7.532813229009931,13.153202347276558
IRN,IRN,Medium,2081,100+,0.6807091904905207,1.0285334336442973,1.709242624134818
IRN,IRN,Medium,2082,0-4,47.76966980439362,45.40069657538369,93.17036637977732
IRN,IRN,Medium,2082,5-9,47.762518013842914,45.38215489617815,93.14467291002107
IRN,IRN,Medium,2082,10-14,47.94099492025279,45.54408556123984,93.48508048149263
IRN,IRN,Medium,2082,15-19,48.98314324405658,46.53445845320494,95.51760169726154
IRN,IRN,Medium,2082,20-24,51.16989591333134,48.63761463737587,99.80751055070719
IRN,IRN,Medium,2082,25-29,53.64355016551309,51.03840891965092,104.68195908516402
IRN,IRN,Medium,2082,30-34,54.7448729340957,52.15286979235631,106.89774272645201
IRN,IRN,Medium,2082,35-39,53.889253903099615,51.40918952753537,105.29844343063498
IRN,IRN,Medium,2082,40-44,52.095849714113754,49.76699714715619,101.86284686126996
IRN,IRN,Medium,2082,45-49,50.99108349082155,48.807562371351196,99.79864586217272
IRN,IRN,Medium,2082,50-54,52.46096186578393,50.36297969304845,102.82394155883239
IRN,IRN,Medium,2082,55-59,56.72678419500451,54.675809593740595,111.40259378874514
IRN,IRN,Medium,2082,60-64,62.69061818838399,60.795905795967506,123.48652398435152
IRN,IRN,Medium,2082,65-69,59.55398412278062,57.681115594342465,117.23509971712308
IRN,IRN,Medium,2082,70-74,49.998980042130604,49.07968358712007,99.07866362925068
IRN,IRN,Medium,2082,75-79,39.612496430935906,39.79457572073428,79.40707215167019
IRN,IRN,Medium,2082,80-84,30.286296671682216,31.891299741197713,62.17759641287993
IRN,IRN,Medium,2082,85-89,23.860863159795368,27.103061185675593,50.963924345470964
IRN,IRN,Medium,2082,90-94,16.215899259705086,19.768131820643998,35.984031080349084
IRN,IRN,Medium,2082,95-99,6.195869864580199,8.204198603671381,14.400068468251577
IRN,IRN,Medium,2082,100+,0.7487306650616913,1.1366579115257298,1.8853885765874208
IRN,IRN,Medium,2083,0-4,47.694372928077044,45.330573710502556,93.0249466385796
IRN,IRN,Medium,2083,5-9,47.77482615708697,45.39591105627445,93.17073721336145
IRN,IRN,Medium,2083,10-14,47.84616747517304,45.45554462834788,93.30171210352093
IRN,IRN,Medium,2083,15-19,48.629226734878124,46.19950743304243,94.82873416792056
IRN,IRN,Medium,2083,20-24,50.5750611856756,48.07301167619621,98.64807286187181
IRN,IRN,Medium,2083,25-29,53.12106330424316,50.54193338549503,103.6629966897382
IRN,IRN,Medium,2083,30-34,54.637790321998196,52.04833003912128,106.6861203611195
IRN,IRN,Medium,2083,35-39,54.14807808606681,51.65173235028589,105.7998104363527
IRN,IRN,Medium,2083,40-44,52.418033463737586,50.06945608185375,102.4874895455913
IRN,IRN,Medium,2083,45-49,51.0345239963888,48.84081378272646,99.87533777911527
IRN,IRN,Medium,2083,50-54,51.83245191694253,49.750892374360525,101.58334429130305
IRN,IRN,Medium,2083,55-59,55.62320110743304,53.60319993981343,109.22640104724647
IRN,IRN,Medium,2083,60-64,61.31777460126392,59.43063780920855,120.74841241047248
IRN,IRN,Medium,2083,65-69,61.03678869696058,59.26201448089077,120.29880317785137
IRN,IRN,Medium,2083,70-74,51.20602569966898,50.09689776707794,101.30292346674692
IRN,IRN,Medium,2083,75-79,40.77361170027084,40.971054095696665,81.7446657959675
IRN,IRN,Medium,2083,80-84,30.482732518808312,31.888597953656337,62.371330472464656
IRN,IRN,Medium,2083,85-89,22.97040343063497,25.99382730063196,48.96423073126693
IRN,IRN,Medium,2083,90-94,15.533512488715017,18.93536320192597,34.468875690640985
IRN,IRN,Medium,2083,95-99,6.5548897502257,8.62797309659946,15.18286284682516
IRN,IRN,Medium,2083,100+,0.8197364670478485,1.2508746554318386,2.0706111224796873
IRN,IRN,Medium,2084,0-4,47.58040340656034,45.22218435148962,92.80258775804995
IRN,IRN,Medium,2084,5-9,47.779646993680416,45.400837845320495,93.18048483900091
IRN,IRN,Medium,2084,10-14,47.78485632260007,45.39797712910021,93.18283345170026
IRN,IRN,Medium,2084,15-19,48.333442804694556,45.916773313271136,94.25021611796569
IRN,IRN,Medium,2084,20-24,50.00279433042432,47.52774503761662,97.53053936804096
IRN,IRN,Medium,2084,25-29,52.548213710502566,49.99590742100512,102.5441211315077
IRN,IRN,Medium,2084,30-34,54.43199534155884,51.84859200722239,106.28058734878121
IRN,IRN,Medium,2084,35-39,54.338174444778815,51.828514017454104,106.16668846223293
IRN,IRN,Medium,2084,40-44,52.74597396328618,50.3751465663557,103.1211205296419
IRN,IRN,Medium,2084,45-49,51.15993638278664,48.94985651519711,100.10979289798375
IRN,IRN,Medium,2084,50-54,51.33828967800181,49.26497676798074,100.60326644598256
IRN,IRN,Medium,2084,55-59,54.59406727655733,52.598276244357514,107.19234352091485
IRN,IRN,Medium,2084,60-64,59.8433755883238,57.96330229310864,117.80667788143245
IRN,IRN,Medium,2084,65-69,62.08697174842011,60.39351603972314,122.48048778814325
IRN,IRN,Medium,2084,70-74,52.56016867890461,51.29386028287693,103.85402896178154
IRN,IRN,Medium,2084,75-79,42.07936972615107,42.25910040325007,84.33847012940114
IRN,IRN,Medium,2084,80-84,30.966423123683416,32.20332971411375,63.16975283779717
IRN,IRN,Medium,2084,85-89,22.353053806801086,25.199731327114055,47.55278513391514
IRN,IRN,Medium,2084,90-94,14.856900126391814,18.146088065001504,33.00298819139332
IRN,IRN,Medium,2084,95-99,6.512402816731869,8.623946903400542,15.136349720132412
IRN,IRN,Medium,2084,100+,0.8905833403551009,1.3657977490219682,2.256381089377069
IRN,IRN,Medium,2085,0-4,47.423293578092085,45.06934793860969,92.49264151670175
IRN,IRN,Medium,2085,5-9,47.75757356605477,45.376239217574486,93.13381278362924
IRN,IRN,Medium,2085,10-14,47.73964994282276,45.35231162202829,93.09196156485103
IRN,IRN,Medium,2085,15-19,48.08514323201926,45.67488386397834,93.76002709599761
IRN,IRN,Medium,2085,20-24,49.467081071321104,47.01258655431839,96.4796676256395
IRN,IRN,Medium,2085,25-29,51.940576394823964,49.41244492326211,101.35302131808609
IRN,IRN,Medium,2085,30-34,54.11865862172736,51.54321938007824,105.6618780018056
IRN,IRN,Medium,2085,35-39,54.43842312368342,51.91643689437256,106.354860018056
IRN,IRN,Medium,2085,40-44,53.05539044237135,50.65909913933193,103.71448958170328
IRN,IRN,Medium,2085,45-49,51.333839674992475,49.100838760156485,100.43467843514894
IRN,IRN,Medium,2085,50-54,50.97300093891063,48.89698624134817,99.86998718025882
IRN,IRN,Medium,2085,55-59,53.61872197411977,51.63734047547397,105.25606244959376
IRN,IRN,Medium,2085,60-64,58.475246885344575,56.606298597652724,115.08154548299731
IRN,IRN,Medium,2085,65-69,62.488796424917254,60.83599114053567,123.32478756545291
IRN,IRN,Medium,2085,70-74,54.06900223894071,52.70602988865483,106.77503212759554
IRN,IRN,Medium,2085,75-79,43.46755876015649,43.562810015046644,87.03036877520316
IRN,IRN,Medium,2085,80-84,31.730410941919956,32.84194046343666,64.57235140535661
IRN,IRN,Medium,2085,85-89,22.149519145350588,24.862855504062594,47.01237464941318
IRN,IRN,Medium,2085,90-94,14.30102058380981,17.534477532350287,31.835498116160096
IRN,IRN,Medium,2085,95-99,6.012854661450498,8.156096190189588,14.168950851640087
IRN,IRN,Medium,2085,100+,0.9585165212157689,1.4766946494131807,2.43521117062895
IRN,IRN,Medium,2086,0-4,47.25903195907313,44.91391569064099,92.17294764971412
IRN,IRN,Medium,2086,5-9,47.74955649714114,45.36952889557629,93.11908539271742
IRN,IRN,Medium,2086,10-14,47.717664808907614,45.33175684622329,93.04942165513091
IRN,IRN,Medium,2086,15-19,47.88441631056275,45.48671230815528,93.37112861871806
IRN,IRN,Medium,2086,20-24,49.01635933794764,46.584715233222994,95.60107457117064
IRN,IRN,Medium,2086,25-29,51.366737911525725,48.865359434246166,100.23209734577189
IRN,IRN,Medium,2086,30-34,53.76493635871201,51.20330625338549,104.96824261209751
IRN,IRN,Medium,2086,35-39,54.50826344869094,51.976529593740594,106.48479304243153
IRN,IRN,Medium,2086,40-44,53.38258927475174,50.967155895275354,104.34974517002709
IRN,IRN,Medium,2086,45-49,51.58259837496239,49.333722250978035,100.91632062594043
IRN,IRN,Medium,2086,50-54,50.75936547697863,48.68418074029492,99.44354621727355
IRN,IRN,Medium,2086,55-59,52.7460269395125,50.788060932891966,103.53408787240443
IRN,IRN,Medium,2086,60-64,57.15728666867289,55.3110651820644,112.46835185073729
IRN,IRN,Medium,2086,65-69,62.13150709599759,60.55588817333735,122.68739526933494
IRN,IRN,Medium,2086,70-74,55.359202913030394,54.017950815528145,109.37715372855854
IRN,IRN,Medium,2086,75-79,44.46035089978935,44.48025230213663,88.94060320192597
IRN,IRN,Medium,2086,80-84,32.32792979837496,33.40315294613301,65.73108274450797
IRN,IRN,Medium,2086,85-89,22.027956364730667,24.489567354799878,46.51752371953055
