ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2059,40-44,26.90369091784532,25.771974384592234,52.67566530243755
IRN,IRN,Medium,2059,45-49,23.870506927475173,22.752034703581103,46.622541631056286
IRN,IRN,Medium,2059,50-54,21.011841685224194,20.329598061992176,41.34143974721637
IRN,IRN,Medium,2059,55-59,18.613629984953356,18.219642323201924,36.83327230815528
IRN,IRN,Medium,2059,60-64,18.955050027083956,19.26330539873608,38.21835542582004
IRN,IRN,Medium,2059,65-69,22.877794559133314,23.788655227204334,46.666449786337644
IRN,IRN,Medium,2059,70-74,25.73919058681914,27.094845898284685,52.83403648510382
IRN,IRN,Medium,2059,75-79,20.688114258200418,22.115366452001204,42.80348071020162
IRN,IRN,Medium,2059,80-84,12.050129702076436,13.08455841107433,25.134688113150773
IRN,IRN,Medium,2059,85-89,5.913652398435149,6.87685072524827,12.790503123683418
IRN,IRN,Medium,2059,90-94,2.306421378272645,2.934803851941017,5.241225230213662
IRN,IRN,Medium,2059,95-99,0.5027663436653627,0.7205249232621125,1.2232912669274751
IRN,IRN,Medium,2059,100+,0.03894243755642491,0.06588379175443874,0.10482622931086368
IRN,IRN,Medium,2060,0-4,21.620203189888652,20.549124465844116,42.169327655732765
IRN,IRN,Medium,2060,5-9,22.628617574480888,21.504209485404758,44.132827059885635
IRN,IRN,Medium,2060,10-14,22.85826225699669,21.725065350586817,44.58332760758351
IRN,IRN,Medium,2060,15-19,22.29832188985856,21.196830839602764,43.49515272946133
IRN,IRN,Medium,2060,20-24,21.516943569064097,20.476040024074628,41.992983593138725
IRN,IRN,Medium,2060,25-29,21.33178194402648,20.338250340054167,41.670032284080655
IRN,IRN,Medium,2060,30-34,22.497697971712306,21.49705913933193,43.99475711104424
IRN,IRN,Medium,2060,35-39,24.762137117062892,23.713192127595544,48.47532924465844
IRN,IRN,Medium,2060,40-44,27.026209762263015,25.922045416792056,52.94825517905508
IRN,IRN,Medium,2060,45-49,24.44738535058682,23.2809087932591,47.72829414384592
IRN,IRN,Medium,2060,50-54,21.561225410773396,20.831609846524223,42.392835257297634
IRN,IRN,Medium,2060,55-59,18.878588034908212,18.398041661149563,37.276629696057775
IRN,IRN,Medium,2060,60-64,18.461927667770084,18.650100343063496,37.11202801083357
IRN,IRN,Medium,2060,65-69,21.771970183569064,22.583444634366536,44.3554148179356
IRN,IRN,Medium,2060,70-74,25.4491955461932,26.776910610893772,52.226106157086974
IRN,IRN,Medium,2060,75-79,21.52953392717424,23.056495720734276,44.58602964790852
IRN,IRN,Medium,2060,80-84,12.87079540174541,14.000248257598555,26.871043659343965
IRN,IRN,Medium,2060,85-89,6.219751886849232,7.238895383689437,13.45864727053867
IRN,IRN,Medium,2060,90-94,2.360325645501053,3.016145326512188,5.376470972013241
IRN,IRN,Medium,2060,95-99,0.45702568763165813,0.6715216972615106,1.1285473848931689
IRN,IRN,Medium,2060,100+,0.043002684321396326,0.07243767679807403,0.11544036111947036
IRN,IRN,Medium,2061,0-4,21.357286042732472,20.301269756244356,41.658555798976835
IRN,IRN,Medium,2061,5-9,22.493637724947337,21.3772495215167,43.87088724646404
IRN,IRN,Medium,2061,10-14,22.87858504965393,21.74501445681613,44.62359950647005
IRN,IRN,Medium,2061,15-19,22.426654432741497,21.32085880228709,43.7475132350286
IRN,IRN,Medium,2061,20-24,21.623580740294916,20.57786957568462,42.201450315979535
IRN,IRN,Medium,2061,25-29,21.250382979235628,20.259107866385794,41.50949084562142
IRN,IRN,Medium,2061,30-34,22.14085617815227,21.153418537466145,43.294274715618414
IRN,IRN,Medium,2061,35-39,24.21478710803491,23.182729870598855,47.39751697863376
IRN,IRN,Medium,2061,40-44,26.90657261510683,25.829241829671982,52.73581444477881
IRN,IRN,Medium,2061,45-49,25.071578224495937,23.893467083960278,48.96504530845621
IRN,IRN,Medium,2061,50-54,22.113339921757447,21.32146244959374,43.434802371351175
IRN,IRN,Medium,2061,55-59,19.240316497141137,18.7037171591935,37.94403365633464
IRN,IRN,Medium,2061,60-64,18.142943183869995,18.20393312067409,36.34687630454408
IRN,IRN,Medium,2061,65-69,20.70840111947036,21.43236826963587,42.140769389106225
IRN,IRN,Medium,2061,70-74,24.684740908817332,25.975920938910622,50.66066184772796
IRN,IRN,Medium,2061,75-79,21.986315281372253,23.575934228107133,45.562249509479386
IRN,IRN,Medium,2061,80-84,13.680954763767678,14.919624664459825,28.600579428227505
IRN,IRN,Medium,2061,85-89,6.630512320192596,7.639824989467349,14.270337309659945
IRN,IRN,Medium,2061,90-94,2.582870285886247,3.256605356605477,5.839475642491724
IRN,IRN,Medium,2061,95-99,0.538496515197111,0.7713390911826662,1.3098356063797774
IRN,IRN,Medium,2061,100+,0.047070117363827865,0.07902749322900993,0.1260976105928378
IRN,IRN,Medium,2062,0-4,21.110803912127597,20.067909768281673,41.17871368040927
IRN,IRN,Medium,2062,5-9,22.316445681613,21.209701462533854,43.52614714414686
IRN,IRN,Medium,2062,10-14,22.86385318086067,21.730749696057778,44.594602876918444
IRN,IRN,Medium,2062,15-19,22.542957147156184,21.432238916641587,43.975196063797775
IRN,IRN,Medium,2062,20-24,21.74279389708095,20.691031886849235,42.433825783930175
IRN,IRN,Medium,2062,25-29,21.219683201925967,20.227940981041225,41.447624182967196
IRN,IRN,Medium,2062,30-34,21.82699551008125,20.850933746614505,42.67792925669574
IRN,IRN,Medium,2062,35-39,23.70681789948841,22.691691531748422,46.39850943123684
IRN,IRN,Medium,2062,40-44,26.50532681312067,25.446292290099304,51.951619103219976
IRN,IRN,Medium,2062,45-49,25.736251399337945,24.575739452302138,50.31199085164008
IRN,IRN,Medium,2062,50-54,22.63272812518808,21.755024941318084,44.38775306650616
IRN,IRN,Medium,2062,55-59,19.692886692747514,19.129798736081852,38.82268542882936
IRN,IRN,Medium,2062,60-64,18.02899756846223,17.955704724646402,35.98470229310863
IRN,IRN,Medium,2062,65-69,19.77823092386398,20.403695768883537,40.18192669274751
IRN,IRN,Medium,2062,70-74,23.682104291303038,24.920134613301233,48.60223890460427
IRN,IRN,Medium,2062,75-79,22.34662086066807,23.965193319289796,46.31181417995786
IRN,IRN,Medium,2062,80-84,14.559074751730362,15.94160674089678,30.500681492627145
IRN,IRN,Medium,2062,85-89,7.012915702678303,8.029587120072224,15.042502822750526
IRN,IRN,Medium,2062,90-94,2.712812554920253,3.389041263918146,6.101853818838399
IRN,IRN,Medium,2062,95-99,0.6580186819139332,0.9139579536563346,1.5719766355702678
IRN,IRN,Medium,2062,100+,0.05117348179356004,0.08566761360216671,0.13684109539572675
IRN,IRN,Medium,2063,0-4,20.877206777008727,19.845738814324406,40.72294559133312
IRN,IRN,Medium,2063,5-9,22.099046415889255,21.00317503460728,43.102221450496536
IRN,IRN,Medium,2063,10-14,22.815367366837197,21.683873608185372,44.499240975022566
IRN,IRN,Medium,2063,15-19,22.643097923563044,21.526530063195906,44.169627986758954
IRN,IRN,Medium,2063,20-24,21.868481889858565,20.809483298224496,42.67796518808306
IRN,IRN,Medium,2063,25-29,21.231389647908514,20.236701053265122,41.46809070117364
IRN,IRN,Medium,2063,30-34,21.561074498946734,20.593801552813723,42.154876051760446
IRN,IRN,Medium,2063,35-39,23.239099030996087,22.240838856455014,45.47993788745109
IRN,IRN,Medium,2063,40-44,25.909268215467947,24.861997628648812,50.771265844116755
IRN,IRN,Medium,2063,45-49,26.347243081552815,25.222712825759853,51.56995590731266
IRN,IRN,Medium,2063,50-54,23.140050568763165,22.16799156184171,45.30804213060486
IRN,IRN,Medium,2063,55-59,20.20973095395727,19.63375081552814,39.8434817694854
IRN,IRN,Medium,2063,60-64,18.088837700872705,17.887291363226,35.976129064098714
IRN,IRN,Medium,2063,65-69,18.990485561239844,19.50475713511887,38.49524269635871
IRN,IRN,Medium,2063,70-74,22.553758122178753,23.722318699969904,46.276076822148646
IRN,IRN,Medium,2063,75-79,22.585341811616008,24.204941907914534,46.79028371953054
IRN,IRN,Medium,2063,80-84,15.445545194101715,16.97836380379175,32.42390899789347
IRN,IRN,Medium,2063,85-89,7.394018368943726,8.45232707794162,15.846345446885342
IRN,IRN,Medium,2063,90-94,2.814793018356906,3.491776286488113,6.306569304845019
IRN,IRN,Medium,2063,95-99,0.7512893770689136,1.0253883719530545,1.7766777490219683
IRN,IRN,Medium,2063,100+,0.05560022870899789,0.09271735179055071,0.1483175804995486
IRN,IRN,Medium,2064,0-4,20.652678724044538,19.63115656936503,40.28383529340957
IRN,IRN,Medium,2064,5-9,21.852312765573277,20.76773102618116,42.62004379175443
IRN,IRN,Medium,2064,10-14,22.731819705085762,21.60297049653927,44.33479020162504
IRN,IRN,Medium,2064,15-19,22.71976113150767,21.59653877821246,44.31629990972013
IRN,IRN,Medium,2064,20-24,21.994371098405054,20.926806464038517,42.92117756244356
IRN,IRN,Medium,2064,25-29,21.27249515498044,20.272625254288293,41.54512040926873
IRN,IRN,Medium,2064,30-34,21.346097008727053,20.384465290400243,41.73056229912728
IRN,IRN,Medium,2064,35-39,22.797358555522113,21.814793210953955,44.612151766476074
IRN,IRN,Medium,2064,40-44,25.261346253385494,24.22414364128799,49.485489894673485
IRN,IRN,Medium,2064,45-49,26.7602168883539,25.672099500451395,52.43231638880529
IRN,IRN,Medium,2064,50-54,23.675356376767976,22.625096298525428,46.30045267529341
IRN,IRN,Medium,2064,55-59,20.75577306048751,20.15649501053265,40.91226807102017
IRN,IRN,Medium,2064,60-64,18.27215245260307,17.962747276557327,36.234899729160404
IRN,IRN,Medium,2064,65-69,18.36193780318989,18.75218141438459,37.11411921757448
IRN,IRN,Medium,2064,70-74,21.4624428408065,22.54565200120373,44.00809484201022
IRN,IRN,Medium,2064,75-79,22.634438459223592,24.236130352091482,46.870568811315074
IRN,IRN,Medium,2064,80-84,16.25713462533855,17.91807737586518,34.175212001203725
IRN,IRN,Medium,2064,85-89,7.864123081552814,9.011002660246765,16.87512574179958
IRN,IRN,Medium,2064,90-94,2.9009205537165212,3.588446090881733,6.489366644598254
IRN,IRN,Medium,2064,95-99,0.7752196810111345,1.0574822870899787,1.8327019681011132
IRN,IRN,Medium,2064,100+,0.060731230815528135,0.10065818838399036,0.16138941919951852
IRN,IRN,Medium,2065,0-4,20.434769232621125,19.42175563045441,39.85652486307554
IRN,IRN,Medium,2065,5-9,21.59336962985254,20.51918643394523,42.112556063797776
IRN,IRN,Medium,2065,10-14,22.6077629972916,21.48243506470057,44.09019806199217
IRN,IRN,Medium,2065,15-19,22.7655880228709,21.63538060788444,44.40096863075534
IRN,IRN,Medium,2065,20-24,22.11540956966596,21.03760448991875,43.15301405958471
IRN,IRN,Medium,2065,25-29,21.332550875714716,20.325264736683717,41.65781561239843
IRN,IRN,Medium,2065,30-34,21.182048666867292,20.222572831778514,41.4046214986458
IRN,IRN,Medium,2065,35-39,22.374941980138427,21.405534709599756,43.78047668973819
IRN,IRN,Medium,2065,40-44,24.655363406560337,23.629766632560937,48.285130039121285
IRN,IRN,Medium,2065,45-49,26.887909852542883,25.825138465242254,52.71304831778512
IRN,IRN,Medium,2065,50-54,24.253283996388806,23.155457947637675,47.40874194402648
IRN,IRN,Medium,2065,55-59,21.304725609389106,20.65800375564249,41.9627293650316
IRN,IRN,Medium,2065,60-64,18.542550514595245,18.151329569665965,36.693880084261195
IRN,IRN,Medium,2065,65-69,17.909180764369545,18.16649261510683,36.07567337947638
IRN,IRN,Medium,2065,70-74,20.504181486608484,21.486567174240147,41.99074866084863
IRN,IRN,Medium,2065,75-79,22.447207186277456,24.015669732169727,46.462876918447186
IRN,IRN,Medium,2065,80-84,16.95536771591935,18.70942306349684,35.66479077941619
IRN,IRN,Medium,2065,85-89,8.446075016551308,9.72260941318086,18.168684429732174
IRN,IRN,Medium,2065,90-94,3.0140325609389107,3.737870358110141,6.751902919049051
IRN,IRN,Medium,2065,95-99,0.7074387120072223,0.9872076798074029,1.6946463918146253
IRN,IRN,Medium,2065,100+,0.06681082154679506,0.10981350586819139,0.1766243274149865
IRN,IRN,Medium,2066,0-4,20.25159820643996,19.24955804995486,39.50115625639483
IRN,IRN,Medium,2066,5-9,21.355467914535055,20.29519016551309,41.65065808004816
IRN,IRN,Medium,2066,10-14,22.453868865482995,21.337717809208545,43.791586674691544
IRN,IRN,Medium,2066,15-19,22.784078314775805,21.655415949443274,44.43949426421908
IRN,IRN,Medium,2066,20-24,22.250648125188082,21.167460523623234,43.41810864881132
IRN,IRN,Medium,2066,25-29,21.439518615708696,20.426799650917843,41.86631826662654
IRN,IRN,Medium,2066,30-34,21.098170436352692,20.140771435449892,41.238941871802574
IRN,IRN,Medium,2066,35-39,22.01670604875113,21.0599609990972,43.076667047848325
IRN,IRN,Medium,2066,40-44,24.10454961179657,23.09766590430334,47.202215516099905
IRN,IRN,Medium,2066,45-49,26.764104664459825,25.728669876617513,52.49277454107734
IRN,IRN,Medium,2066,50-54,24.872539897682817,23.76295709900692,48.63549699668974
IRN,IRN,Medium,2066,55-59,21.848863352392417,21.14128810111345,42.99015145350585
IRN,IRN,Medium,2066,60-64,18.890941245862173,18.44379668973819,37.33473793560036
IRN,IRN,Medium,2066,65-69,17.589276436954556,17.72976816130003,35.319044598254585
IRN,IRN,Medium,2066,70-74,19.49802359313873,20.377853915136924,39.87587750827565
IRN,IRN,Medium,2066,75-79,21.77496686126993,23.298055251278964,45.0730221125489
IRN,IRN,Medium,2066,80-84,17.383820764369545,19.190767114053568,36.57458787842312
IRN,IRN,Medium,2066,85-89,9.121714450797471,10.466396316581402,19.588110767378872
IRN,IRN,Medium,2066,90-94,3.3440551670177547,4.098894565151971,7.442949732169724
IRN,IRN,Medium,2066,95-99,0.785366704784833,1.0767702557929582,1.8621369605777913
IRN,IRN,Medium,2066,100+,0.0741192657237436,0.12062166716822148,0.1947409328919651
IRN,IRN,Medium,2067,0-4,20.087887619620822,19.09513931989166,39.18302693951247
IRN,IRN,Medium,2067,5-9,21.114907276557325,20.06787383689437,41.18278111345171
IRN,IRN,Medium,2067,10-14,22.265588396027685,21.159555618417095,43.42514401444477
IRN,IRN,Medium,2067,15-19,22.769346445982542,21.64259563045441,44.411942076436944
IRN,IRN,Medium,2067,20-24,22.372089027986757,21.283281757448087,43.655370785434854
IRN,IRN,Medium,2067,25-29,21.559989371050253,20.54083150165513,42.100820872705384
IRN,IRN,Medium,2067,30-34,21.067140090279867,20.10913025579296,41.17627034607282
IRN,IRN,Medium,2067,35-39,21.704038302738486,20.757612747517303,42.461651050255796
IRN,IRN,Medium,2067,40-44,23.596372001203733,22.607374938308755,46.2037469395125
IRN,IRN,Medium,2067,45-49,26.36326129401143,25.34595029792356,51.709211591934995
IRN,IRN,Medium,2067,50-54,25.53475536563346,24.442613662353295,49.97736902798677
IRN,IRN,Medium,2067,55-59,22.364651230815525,21.573125886247364,43.93777711706288
IRN,IRN,Medium,2067,60-64,19.337460595847126,18.862088341859764,38.199548937706886
IRN,IRN,Medium,2067,65-69,17.481956569365032,17.49837721336142,34.980333782726454
IRN,IRN,Medium,2067,70-74,18.61975269334938,19.390524068612695,38.01027676196208
IRN,IRN,Medium,2067,75-79,20.89956328618718,22.3595920914836,43.25915537767078
IRN,IRN,Medium,2067,80-84,17.74338615708697,19.58223239241649,37.32561854950346
IRN,IRN,Medium,2067,85-89,9.781903388504363,11.229068757147157,21.010972145651518
IRN,IRN,Medium,2067,90-94,3.578140969003912,4.356601661149564,7.934742630153476
IRN,IRN,Medium,2067,95-99,0.8967683779717123,1.2015240325007523,2.0982924104724643
IRN,IRN,Medium,2067,100+,0.08251283779717124,0.13284552512789646,0.21535836292506771
IRN,IRN,Medium,2068,0-4,19.941122275052663,18.955775841107435,38.8968981161601
IRN,IRN,Medium,2068,5-9,20.874907168221487,19.839867625639485,40.714774793860975
IRN,IRN,Medium,2068,10-14,22.049698248570564,20.95433709298826,43.00403534155883
IRN,IRN,Medium,2068,15-19,22.720896563346372,21.595762660246766,44.31665922359314
IRN,IRN,Medium,2068,20-24,22.472596304544087,21.37783160999097,43.85042791453507
IRN,IRN,Medium,2068,25-29,21.68697808004815,20.66024587421005,42.3472239542582
IRN,IRN,Medium,2068,30-34,21.080168811315076,20.118680818537467,41.198849629852546
IRN,IRN,Medium,2068,35-39,21.43989948841408,20.501407583508875,41.941307071922964
IRN,IRN,Medium,2068,40-44,23.130895251278965,22.158153547998793,45.28904879927775
IRN,IRN,Medium,2068,45-49,25.771392296117966,24.764436725850132,50.5358290219681
IRN,IRN,Medium,2068,50-54,26.144913439662954,25.088645633463738,51.2335590731267
IRN,IRN,Medium,2068,55-59,22.87101789948841,21.98618592837797,44.857203827866385
IRN,IRN,Medium,2068,60-64,19.853169425218177,19.365213999398136,39.2183834246163
IRN,IRN,Medium,2068,65-69,17.549895636473064,17.441684670478484,34.99158030695155
IRN,IRN,Medium,2068,70-74,17.88341795967499,18.54011436653626,36.42353232621126
IRN,IRN,Medium,2068,75-79,19.936645224195,21.315591260908818,41.25223648510382
IRN,IRN,Medium,2068,80-84,18.009098766175143,19.85320535660548,37.862304122780614
IRN,IRN,Medium,2068,85-89,10.376014504965392,11.954049172434546,22.33006367739994
IRN,IRN,Medium,2068,90-94,3.795504303340355,4.605146253385495,8.400650556725848
IRN,IRN,Medium,2068,95-99,0.9900965633463737,1.3082833704483898,2.298379933794764
IRN,IRN,Medium,2068,100+,0.09161066506169123,0.14596048149262714,0.23757114655431835
IRN,IRN,Medium,2069,0-4,19.810791947035806,18.830741799578693,38.64153374661451
IRN,IRN,Medium,2069,5-9,20.638773277159192,19.61401011134517,40.25278338850436
IRN,IRN,Medium,2069,10-14,21.816503544989466,20.731591236834184,42.54809478182364
IRN,IRN,Medium,2069,15-19,22.637047077941617,21.513091724345472,44.1501388022871
IRN,IRN,Medium,2069,20-24,22.54496211856756,21.44385194101715,43.98881405958471
IRN,IRN,Medium,2069,25-29,21.813585916340653,20.77792835389708,42.59151427023774
IRN,IRN,Medium,2069,30-34,21.12363141739392,20.156092578994883,41.2797239963888
IRN,IRN,Medium,2069,35-39,21.226732940114356,20.29336485103822,41.520097791152565
IRN,IRN,Medium,2069,40-44,22.693696503159792,21.734321275955462,44.42801777911525
IRN,IRN,Medium,2069,45-49,25.13041227806199,24.131002299127292,49.26141457718929
IRN,IRN,Medium,2069,50-54,26.559008305747817,25.538750935901295,52.09775924164911
IRN,IRN,Medium,2069,55-59,23.406711766476075,22.443642792657236,45.8503545591333
IRN,IRN,Medium,2069,60-64,20.400677532350283,19.89254303942221,40.2932205717725
IRN,IRN,Medium,2069,65-69,17.742617225398735,17.52230033102618,35.26491755642491
IRN,IRN,Medium,2069,70-74,17.31722553114655,17.853573349383083,35.17079888052964
IRN,IRN,Medium,2069,75-79,19.032561215768883,20.31457874210051,39.347139957869395
IRN,IRN,Medium,2069,80-84,18.10738548299729,19.934913331327113,38.0422988143244
IRN,IRN,Medium,2069,85-89,10.93883656936503,12.66447737586518,23.603313945230212
IRN,IRN,Medium,2069,90-94,3.9981429551609993,4.8554442973216965,8.853587252482695
IRN,IRN,Medium,2069,95-99,1.021615576286488,1.3508476918447185,2.3724632681312072
IRN,IRN,Medium,2069,100+,0.10088814926271442,0.15920479085164008,0.2600929401143545
IRN,IRN,Medium,2070,0-4,19.698484802888956,18.72135947035811,38.419844273247065
IRN,IRN,Medium,2070,5-9,20.40945916340656,19.393046452001204,39.80250561540776
IRN,IRN,Medium,2070,10-14,21.573521131507675,20.49792942521817,42.07145055672585
IRN,IRN,Medium,2070,15-19,22.516360734276255,21.393490508576587,43.909851242852845
IRN,IRN,Medium,2070,20-24,22.585205272344268,21.477131591934995,44.06233686427926
IRN,IRN,Medium,2070,25-29,21.933711730364127,20.88759094793861,42.821302678302736
IRN,IRN,Medium,2070,30-34,21.186439482395425,20.21061486608486,41.39705434848028
IRN,IRN,Medium,2070,35-39,21.065393824857054,20.13373606981643,41.19912989467349
IRN,IRN,Medium,2070,40-44,22.277927234426723,21.3284259524526,43.60635318687933
IRN,IRN,Medium,2070,45-49,24.533721287992776,23.542446175142942,48.07616746313571
IRN,IRN,Medium,2070,50-54,26.69112801685224,25.695030911826663,52.3861589286789
IRN,IRN,Medium,2070,55-59,23.986184435750825,22.975247667770084,46.96143210352091
IRN,IRN,Medium,2070,60-64,20.95254770990069,20.400828444176952,41.35337615407764
IRN,IRN,Medium,2070,65-69,18.026511116461027,17.716602900993077,35.743114017454104
IRN,IRN,Medium,2070,70-74,16.941548504363524,17.349736250376168,34.291284754739685
IRN,IRN,Medium,2070,75-79,18.264096635570265,19.436746205236233,37.700842840806494
IRN,IRN,Medium,2070,80-84,17.997277339753236,19.792280096298526,37.78955743605175
IRN,IRN,Medium,2070,85-89,11.440122539873608,13.298472332229911,24.738594872103523
IRN,IRN,Medium,2070,90-94,4.263323779717123,5.211610580800481,9.474934360517604
IRN,IRN,Medium,2070,95-99,0.9568672163707493,1.292150177550406,2.2490173939211555
IRN,IRN,Medium,2070,100+,0.1100075353596148,0.1721257177249473,0.2821332530845622
IRN,IRN,Medium,2071,0-4,19.644724261209753,18.672212518808305,38.316936780018054
IRN,IRN,Medium,2071,5-9,20.21216710201625,19.207432091483597,39.41959919349985
IRN,IRN,Medium,2071,10-14,21.325982618116157,20.26444008426121,41.59042270237737
IRN,IRN,Medium,2071,15-19,22.357709286789046,21.24543882034306,43.60314810713211
IRN,IRN,Medium,2071,20-24,22.608258850436354,21.500264219079142,44.10852306951549
IRN,IRN,Medium,2071,25-29,22.06692375564249,21.014443117664758,43.08136687330726
IRN,IRN,Medium,2071,30-34,21.28842713210954,20.306788817333732,41.59521594944327
IRN,IRN,Medium,2071,35-39,20.97750565151971,20.047277965693645,41.02478361721336
IRN,IRN,Medium,2071,40-44,21.913633271140537,20.978217092988263,42.891850364128786
IRN,IRN,Medium,2071,45-49,23.979357472163702,23.006170219681007,46.9855276918447
IRN,IRN,Medium,2071,50-54,26.563039807402944,25.592432428528436,52.155472235931384
IRN,IRN,Medium,2071,55-59,24.595429852542882,23.573763972314172,48.169193824857054
IRN,IRN,Medium,2071,60-64,21.478101739392113,20.865327860367135,42.34342959975926
IRN,IRN,Medium,2071,65-69,18.34798923863978,17.99469746614505,36.34268670478483
IRN,IRN,Medium,2071,70-74,16.62752255191092,16.9150958170328,33.54261836894372
IRN,IRN,Medium,2071,75-79,17.39033153174842,18.454540174541076,35.84487170628949
IRN,IRN,Medium,2071,80-84,17.489214709599757,19.232433150767378,36.721647860367135
IRN,IRN,Medium,2071,85-89,11.864033860969002,13.727960204634368,25.59199406560337
IRN,IRN,Medium,2071,90-94,4.795115498043936,5.8324618356906415,10.627577333734576
IRN,IRN,Medium,2071,95-99,1.0777691483599157,1.433719843514896,2.5114889918748124
IRN,IRN,Medium,2071,100+,0.11894726452001203,0.18478793860969003,0.3037352031297021
IRN,IRN,Medium,2072,0-4,19.590532542882936,18.621736105928377,38.21226864881132
IRN,IRN,Medium,2072,5-9,20.04311711104424,19.047824869094192,39.090941980138425
IRN,IRN,Medium,2072,10-14,21.079054938308758,20.030404586217273,41.10945952452603
IRN,IRN,Medium,2072,15-19,22.165957845320495,21.064732687330725,43.23069053265122
IRN,IRN,Medium,2072,20-24,22.597572855853144,21.490203430634967,44.08777628648811
IRN,IRN,Medium,2072,25-29,22.188436521215767,21.1294379295817,43.31787445079748
IRN,IRN,Medium,2072,30-34,21.407151622028287,20.41854261811616,41.82569424014446
IRN,IRN,Medium,2072,35-39,20.94592196208245,20.013904893168824,40.95982685525127
IRN,IRN,Medium,2072,40-44,21.59911146554318,20.674503448690942,42.27361491423413
IRN,IRN,Medium,2072,45-49,23.471251724345468,22.515088763165814,45.986340487511285
IRN,IRN,Medium,2072,50-54,26.164381065302436,25.20930323201926,51.373684297321695
IRN,IRN,Medium,2072,55-59,25.25267960276858,24.249317171230818,49.501996773999394
IRN,IRN,Medium,2072,60-64,21.985237339753233,21.28705455311465,43.272291892867884
IRN,IRN,Medium,2072,65-69,18.78114929882636,18.40933130303942,37.190480601865794
IRN,IRN,Medium,2072,70-74,16.52506060788444,16.687851351188684,33.212911959073125
IRN,IRN,Medium,2072,75-79,16.61834567559434,17.571799410171533,34.190145085765884
IRN,IRN,Medium,2072,80-84,16.814423256093892,18.494100631959075,35.30852388805296
IRN,IRN,Medium,2072,85-89,12.205928197411977,14.071500198615709,26.277428396027684
IRN,IRN,Medium,2072,90-94,5.182843912127595,6.305175167017755,11.48801907914535
IRN,IRN,Medium,2072,95-99,1.2603293409569665,1.6455928618718023,2.905922202828769
IRN,IRN,Medium,2072,100+,0.1279229250677099,0.1974932771591935,0.3254162022269034
IRN,IRN,Medium,2073,0-4,19.539826169124286,18.573544929280768,38.113371098405054
IRN,IRN,Medium,2073,5-9,19.90240979837496,18.91408105928378,38.81649085765874
IRN,IRN,Medium,2073,10-14,20.836417466145047,19.79960291303039,40.63602037917544
IRN,IRN,Medium,2073,15-19,21.949909599759252,20.859284201023172,42.80919380078244
IRN,IRN,Medium,2073,20-24,22.55010749322901,21.443938176346673,43.99404566957568
IRN,IRN,Medium,2073,25-29,22.290697249473368,21.225137586518205,43.51583483599157
IRN,IRN,Medium,2073,30-34,21.535570400240744,20.538819343966292,42.07438974420705
IRN,IRN,Medium,2073,35-39,20.960517291603974,20.02421001504664,40.98472730665062
IRN,IRN,Medium,2073,40-44,21.337020740294914,20.41974991272946,41.756770653024375
IRN,IRN,Medium,2073,45-49,23.009130965994583,22.068217285585312,45.0773482515799
IRN,IRN,Medium,2073,50-54,25.57994267830274,24.632661956063796,50.212604634366535
IRN,IRN,Medium,2073,55-59,25.86204,24.894429298826363,50.75646929882635
IRN,IRN,Medium,2073,60-64,22.490777586518206,21.700495467950645,44.19127305446886
IRN,IRN,Medium,2073,65-69,19.293904568161295,18.911573048450194,38.2054776166115
IRN,IRN,Medium,2073,70-74,16.599884128799278,16.643152705386697,33.243036834185986
IRN,IRN,Medium,2073,75-79,15.972593969304844,16.813237520312967,32.785831489617806
IRN,IRN,Medium,2073,80-84,16.08660426120975,17.6793276798074,33.76593194101715
IRN,IRN,Medium,2073,85-89,12.417147264520013,14.293505868191392,26.710653132711403
IRN,IRN,Medium,2073,90-94,5.503883671381282,6.713075461931989,12.21695913331327
IRN,IRN,Medium,2073,95-99,1.4179387782124586,1.8351453024375564,3.253084080650015
IRN,IRN,Medium,2073,100+,0.137423183869997,0.2109459885645501,0.34836917243454707
IRN,IRN,Medium,2074,0-4,19.497721769485405,18.53248972615107,38.03021149563647
IRN,IRN,Medium,2074,5-9,19.783440975022568,18.799797688835387,38.583238663857955
IRN,IRN,Medium,2074,10-14,20.604674390610892,19.578294312368342,40.18296870297923
IRN,IRN,Medium,2074,15-19,21.720200240746312,20.63898167920554,42.35918191995185
IRN,IRN,Medium,2074,20-24,22.46373562443575,21.359298200421307,43.823033824857056
IRN,IRN,Medium,2074,25-29,22.36536267228408,21.293421594944327,43.658784267228405
IRN,IRN,Medium,2074,30-34,21.665735443876013,20.65968534456816,42.32542078844417
IRN,IRN,Medium,2074,35-39,21.006674751730362,20.06431662955161,41.070991381281964
IRN,IRN,Medium,2074,40-44,21.128985194101713,20.215364995486006,41.34435018958772
IRN,IRN,Medium,2074,45-49,22.578126789046046,21.649350731266924,44.22747752031297
IRN,IRN,Medium,2074,50-54,24.949282154679505,24.00752049352994,48.95680264820945
IRN,IRN,Medium,2074,55-59,26.279174661450494,25.346690484501952,51.62586514595245
IRN,IRN,Medium,2074,60-64,23.030531700270835,22.166324345470958,45.196856045741804
IRN,IRN,Medium,2074,65-69,19.845896912428525,19.438147529340952,39.28404444176948
IRN,IRN,Medium,2074,70-74,16.80770408666867,16.74858258200421,33.55628666867288
IRN,IRN,Medium,2074,75-79,15.496812097502257,16.21970130604875,31.71651340355101
