ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2072,35-39,171.3916730063196,163.7653691844719,335.1570421907914
IRN,IRN,Medium,2072,40-44,176.73644808907613,169.17076942521817,345.9072175142944
IRN,IRN,Medium,2072,45-49,192.05538471260908,184.23150520613905,376.28688991874816
IRN,IRN,Medium,2072,50-54,214.09212982244958,206.27712946133013,420.36925928377974
IRN,IRN,Medium,2072,55-59,206.63206006620524,198.42196713812822,405.05402720433347
IRN,IRN,Medium,2072,60-64,179.89595377670778,174.18301757448086,354.07897135118867
IRN,IRN,Medium,2072,65-69,153.6782484501956,150.6358181161601,304.3140665663558
IRN,IRN,Medium,2072,70-74,135.21762323201926,136.54967144146855,271.7672946734878
IRN,IRN,Medium,2072,75-79,135.98093572073427,143.78264676497142,279.7635824857058
IRN,IRN,Medium,2072,80-84,137.58535612398438,151.3294498946735,288.9148060186578
IRN,IRN,Medium,2072,85-89,99.87597863376467,115.1411699668974,215.01714860066207
IRN,IRN,Medium,2072,90-94,42.40903268131206,51.59259747216371,94.00163015347577
IRN,IRN,Medium,2072,95-99,10.312745109840506,13.465194523021365,23.77793963286187
IRN,IRN,Medium,2072,100+,1.0467395124887149,1.616004453806801,2.6627439662955164
IRN,IRN,Medium,2073,0-4,159.88618230514595,151.9795091784532,311.86569148359916
IRN,IRN,Medium,2073,5-9,162.85305170027084,154.76597315678606,317.6190248570569
IRN,IRN,Medium,2073,10-14,170.4956437556425,162.0118261811616,332.5074699368041
IRN,IRN,Medium,2073,15-19,179.60688173337346,170.6827526331628,350.28963436653635
IRN,IRN,Medium,2073,20-24,184.5180487511285,175.46673030394223,359.9847790550707
IRN,IRN,Medium,2073,25-29,182.39540379175446,173.67637706891364,356.071780860668
IRN,IRN,Medium,2073,30-34,176.21651826662654,168.06052344267226,344.27704170929894
IRN,IRN,Medium,2073,35-39,171.51110045139936,163.84969166415888,335.36079211555824
IRN,IRN,Medium,2073,40-44,174.59186987661752,167.08622834787843,341.67809822449595
IRN,IRN,Medium,2073,45-49,188.2740448390009,180.57494378573577,368.8489886247367
IRN,IRN,Medium,2073,50-54,209.30991622028287,201.55871634065602,410.8686325609389
IRN,IRN,Medium,2073,55-59,211.6182,203.70064845019562,415.31884845019556
IRN,IRN,Medium,2073,60-64,184.03257706891364,177.56603075534156,361.5986078242552
IRN,IRN,Medium,2073,65-69,157.87390923863975,154.74545115859164,312.6193603972315
IRN,IRN,Medium,2073,70-74,135.8298726452001,136.18392121576886,272.0137938609691
IRN,IRN,Medium,2073,75-79,130.69702100511586,137.5756537466145,268.2726747517303
IRN,IRN,Medium,2073,80-84,131.62991928979838,144.66250538669877,276.29242467649715
IRN,IRN,Medium,2073,85-89,101.60429545591334,116.9577490219681,218.56204447788144
IRN,IRN,Medium,2073,90-94,45.03596605476979,54.930274089678,99.96624014444778
IRN,IRN,Medium,2073,95-99,11.602396870297925,15.01622244959374,26.618619319891664
IRN,IRN,Medium,2073,100+,1.1244761360216673,1.7260823352392416,2.850558471260909
IRN,IRN,Medium,2074,0-4,159.54165970508578,151.6435717123082,311.18523141739394
IRN,IRN,Medium,2074,5-9,161.87957983749624,153.8308403851941,315.71042022269035
IRN,IRN,Medium,2074,10-14,168.59938760156484,160.20095094793862,328.80033854950346
IRN,IRN,Medium,2074,15-19,177.72726662654227,168.88010972013242,346.60737634667476
IRN,IRN,Medium,2074,20-24,183.81130406259405,174.77415696659648,358.58546102919047
IRN,IRN,Medium,2074,25-29,183.0063595546193,174.23511640084263,357.24147595546196
IRN,IRN,Medium,2074,30-34,177.28160409268733,169.04951910923864,346.33112320192595
IRN,IRN,Medium,2074,35-39,171.88878754137826,164.17786722840808,336.0666547697863
IRN,IRN,Medium,2074,40-44,172.88960246764972,165.41383250075233,338.30343496840203
IRN,IRN,Medium,2074,45-49,184.74731886849236,177.14753487812214,361.89485374661456
IRN,IRN,Medium,2074,50-54,204.14948630755342,196.44344658441167,400.5929328919651
IRN,IRN,Medium,2074,55-59,215.03143755642492,207.40131158591632,422.43274914234127
IRN,IRN,Medium,2074,60-64,188.44915804995483,181.37771260908818,369.82687065904304
IRN,IRN,Medium,2074,65-69,162.39063051459524,159.05418874510983,321.44481925970507
IRN,IRN,Medium,2074,70-74,137.53037598555522,137.04660956966597,274.5769855552212
IRN,IRN,Medium,2074,75-79,126.80389798374964,132.71899644899187,259.5228944327415
IRN,IRN,Medium,2074,80-84,126.19523551008126,138.36248715016552,264.5577226602468
IRN,IRN,Medium,2074,85-89,102.31245139933796,117.87788721035209,220.19033860969006
IRN,IRN,Medium,2074,90-94,47.0608816130003,57.67481203731568,104.73569365031598
IRN,IRN,Medium,2074,95-99,12.161489015949442,15.817991634065603,27.97948065001505
IRN,IRN,Medium,2074,100+,1.2120327414986458,1.8506255792958168,3.062658320794463
IRN,IRN,Medium,2075,0-4,159.30821462533854,151.40307035811014,310.7112849834487
IRN,IRN,Medium,2075,5-9,160.9871963286187,152.96168377971713,313.94888010833586
IRN,IRN,Medium,2075,10-14,166.84778507372855,158.51708865483,325.36487372855856
IRN,IRN,Medium,2075,15-19,175.79049569665966,167.0083153174842,342.7988110141439
IRN,IRN,Medium,2075,20-24,182.790496358712,173.76910827565456,356.55960463436656
IRN,IRN,Medium,2075,25-29,183.34006253385496,174.51666175142944,357.8567242852845
IRN,IRN,Medium,2075,30-34,178.29617875413783,169.97930087270538,348.27547962684315
IRN,IRN,Medium,2075,35-39,172.43123863978332,164.6564590430334,337.0876976828167
IRN,IRN,Medium,2075,40-44,171.6240596448992,164.14758405055676,335.77164369545596
IRN,IRN,Medium,2075,45-49,181.41305278362924,173.88053860969006,355.29359139331933
IRN,IRN,Medium,2075,50-54,199.35874637375863,191.70568751128502,391.06443388504357
IRN,IRN,Medium,2075,55-59,216.16614529040024,208.72559789346977,424.89174318387
IRN,IRN,Medium,2075,60-64,193.24236767980742,185.81987258501354,379.0622402648209
IRN,IRN,Medium,2075,65-69,166.9883813421607,163.23379650917846,330.22217785133915
IRN,IRN,Medium,2075,70-74,140.0706935901294,138.92675389708094,278.99744748721037
IRN,IRN,Medium,2075,75-79,124.53013114655433,129.42724441769485,253.9573755642492
IRN,IRN,Medium,2075,80-84,121.69350881733375,132.940622269034,254.6341310863677
IRN,IRN,Medium,2075,85-89,101.81257315678603,117.61756948540476,219.4301426421908
IRN,IRN,Medium,2075,90-94,49.00000463436654,60.41346975624436,109.4134743906109
IRN,IRN,Medium,2075,95-99,11.667961420403252,15.531448089076136,27.199409509479384
IRN,IRN,Medium,2075,100+,1.3137606981643093,1.995867228408065,3.3096279265723743
IRN,IRN,Medium,2076,0-4,159.37977700872705,151.47633800782424,310.85611501655137
IRN,IRN,Medium,2076,5-9,160.273748179356,152.28757436051762,312.56132253987363
IRN,IRN,Medium,2076,10-14,165.22842888955762,156.9791148359916,322.20754372554916
IRN,IRN,Medium,2076,15-19,173.7329448690942,165.0631944628348,338.796139331929
IRN,IRN,Medium,2076,20-24,181.5391248871502,172.58024363526937,354.11936852241956
IRN,IRN,Medium,2076,25-29,183.52140878724046,174.67742720433347,358.1988359915739
IRN,IRN,Medium,2076,30-34,179.35291465543182,170.96900216671682,350.32191682214864
IRN,IRN,Medium,2076,35-39,173.2381824255191,165.39983755642493,338.63801998194407
IRN,IRN,Medium,2076,40-44,170.86133517905506,163.39632603069515,334.25766120975027
IRN,IRN,Medium,2076,45-49,178.40643304243156,170.9751176045742,349.3815506470057
IRN,IRN,Medium,2076,50-54,194.8290885946434,187.2918114354499,382.12090003009325
IRN,IRN,Medium,2076,55-59,215.08853457718928,207.8347432440566,422.9232778212459
IRN,IRN,Medium,2076,60-64,198.08491242852844,190.566628408065,388.6515408365935
IRN,IRN,Medium,2076,65-69,171.02198302738492,166.8705415588324,337.8925245862173
IRN,IRN,Medium,2076,70-74,142.3938543484803,140.90792055371654,283.3017749021969
IRN,IRN,Medium,2076,75-79,122.32851471561844,126.29525820042132,248.62377291603963
IRN,IRN,Medium,2076,80-84,116.24671176647607,126.61061486608486,242.85732663256093
IRN,IRN,Medium,2076,85-89,99.64888420102317,114.746841829672,214.3957260306952
IRN,IRN,Medium,2076,90-94,52.79651549804394,64.63753204935298,117.43404754739693
IRN,IRN,Medium,2076,95-99,13.365113030394223,17.704251399337945,31.069364429732172
IRN,IRN,Medium,2076,100+,1.4298952151670177,2.162512910021065,3.5924081251880833
IRN,IRN,Medium,2077,0-4,159.39577123081554,151.49527234426722,310.89104357508273
IRN,IRN,Medium,2077,5-9,159.77927974721638,151.8216838399037,311.60096358712
IRN,IRN,Medium,2077,10-14,163.84304700571772,155.6621788143244,319.5052258200421
IRN,IRN,Medium,2077,15-19,171.67739331928982,163.11589792356307,334.79329124285283
IRN,IRN,Medium,2077,20-24,180.009795004514,171.12782714414686,351.13762214866085
IRN,IRN,Medium,2077,25-29,183.44173168823352,174.59104664459826,358.0327783328317
IRN,IRN,Medium,2077,30-34,180.33855859163407,171.89313891062292,352.231697502257
IRN,IRN,Medium,2077,35-39,174.2076557327716,166.3007473969305,340.5084031297021
IRN,IRN,Medium,2077,40-44,170.58908058982846,163.10972368341862,333.69880427324705
IRN,IRN,Medium,2077,45-49,175.83253933192896,168.48207703882034,344.3146163707494
IRN,IRN,Medium,2077,50-54,190.70075642491727,183.28061342160697,373.9813698465242
IRN,IRN,Medium,2077,55-59,211.86675726752932,204.72210297923561,416.588860246765
IRN,IRN,Medium,2077,60-64,203.39346530243756,196.0078980439362,399.4013633463737
IRN,IRN,Medium,2077,65-69,175.03806163105628,170.27789888654831,345.31596051760454
IRN,IRN,Medium,2077,70-74,145.7255919349985,144.10470689136324,289.83029882636174
IRN,IRN,Medium,2077,75-79,121.67169316882337,124.70383310261813,246.37552627144152
IRN,IRN,Medium,2077,80-84,111.2518102919049,120.81688432139633,232.06869461330123
IRN,IRN,Medium,2077,85-89,96.28509936804092,110.62009732169726,206.9051966897382
IRN,IRN,Medium,2077,90-94,54.71264682515799,66.72671850737285,121.43936533253085
IRN,IRN,Medium,2077,95-99,15.674337646704785,20.587915558230513,36.262253204935305
IRN,IRN,Medium,2077,100+,1.5594366536262414,2.3496217875413783,3.90905844116762
IRN,IRN,Medium,2078,0-4,159.37460240746316,151.47798447186278,310.85258687932594
IRN,IRN,Medium,2078,5-9,159.47274342461628,151.53349383087573,311.006237255492
IRN,IRN,Medium,2078,10-14,162.66929455311467,154.54822828769187,317.2175228408065
IRN,IRN,Medium,2078,15-19,169.68917038820342,161.22652163707494,330.91569202527836
IRN,IRN,Medium,2078,20-24,178.25337068913632,169.45843021366238,347.7118009027987
IRN,IRN,Medium,2078,25-29,183.07192410472467,174.22953018356907,357.30145428829377
IRN,IRN,Medium,2078,30-34,181.1897216972615,172.6896746915438,353.87939638880533
IRN,IRN,Medium,2078,35-39,175.27109509479385,167.29650532651218,342.56760042130617
IRN,IRN,Medium,2078,40-44,170.72220896780016,163.20739428227503,333.92960325007516
IRN,IRN,Medium,2078,45-49,173.71007077941618,166.41817556424917,340.1282463436654
IRN,IRN,Medium,2078,50-54,186.96492952151672,179.6593333734577,366.62426289497444
IRN,IRN,Medium,2078,55-59,207.17339392115557,200.0742526030695,407.247646524225
IRN,IRN,Medium,2078,60-64,208.3691384291303,201.28181637074934,409.6509547998796
IRN,IRN,Medium,2078,65-69,179.1502819741198,173.67614185976527,352.82642383388503
IRN,IRN,Medium,2078,70-74,149.82681625037617,148.16518122178755,297.99199747216375
IRN,IRN,Medium,2078,75-79,122.33239566656636,124.49337971712309,246.82577538368946
IRN,IRN,Medium,2078,80-84,107.05362100511586,115.78681907914536,222.84044008426122
IRN,IRN,Medium,2078,85-89,92.35334324405657,105.97495185073728,198.3282950947939
IRN,IRN,Medium,2078,90-94,55.57621721336142,67.71159801384292,123.28781522720435
IRN,IRN,Medium,2078,95-99,17.467748600662055,22.872796027685826,40.34054462834787
IRN,IRN,Medium,2078,100+,1.7054427324706591,2.563603310261812,4.26904604273247
IRN,IRN,Medium,2079,0-4,159.31585892266025,151.42124026482094,310.7370991874812
IRN,IRN,Medium,2079,5-9,159.28528173337347,151.35385284381584,310.6391345771893
IRN,IRN,Medium,2079,10-14,161.67518308757144,153.6036283478784,315.27881143544994
IRN,IRN,Medium,2079,15-19,167.82884243153774,159.44975173036414,327.27859416190194
IRN,IRN,Medium,2079,20-24,176.35029346975625,167.64373283177852,343.99402630153475
IRN,IRN,Medium,2079,25-29,182.38187926572374,173.56059536563345,355.9424746313573
IRN,IRN,Medium,2079,30-34,181.82672687330725,173.27910881733374,355.10583569064096
IRN,IRN,Medium,2079,35-39,176.35323358411074,168.3114328016852,344.664666385796
IRN,IRN,Medium,2079,40-44,171.1326489316882,163.56514739693048,334.6977963286188
IRN,IRN,Medium,2079,45-49,172.04443719530545,164.78347198314773,336.82790917845324
IRN,IRN,Medium,2079,50-54,183.4924192597051,176.28443490821545,359.7768541679206
IRN,IRN,Medium,2079,55-59,202.11974896178154,195.0478919049052,397.16764086668684
IRN,IRN,Medium,2079,60-64,211.82212633162806,205.0515133915137,416.8736397231417
IRN,IRN,Medium,2079,65-69,183.62002022269033,177.52339909720132,361.1434193198917
IRN,IRN,Medium,2079,70-74,154.36417712910023,152.56947252482695,306.9336496539272
IRN,IRN,Medium,2079,75-79,124.06312338248571,125.4919601564851,249.55508353897082
IRN,IRN,Medium,2079,80-84,104.12773680409269,111.95679091182666,216.08452771591936
IRN,IRN,Medium,2079,85-89,88.69260686126994,101.74306885344569,190.4356757147156
IRN,IRN,Medium,2079,90-94,55.59744483900091,67.89800126391815,123.49544610291905
IRN,IRN,Medium,2079,95-99,18.051184893168823,23.799755281372253,41.85094017454108
IRN,IRN,Medium,2079,100+,1.8712063797773097,2.811984170929883,4.6831905507071925
IRN,IRN,Medium,2080,0-4,159.21748269635873,151.31674860066204,310.5342312970208
IRN,IRN,Medium,2080,5-9,159.1166367739994,151.18126813120676,310.29790490520617
IRN,IRN,Medium,2080,10-14,160.83789732169726,152.79821342160696,313.63611074330424
IRN,IRN,Medium,2080,15-19,166.12240006018655,157.80611020162502,323.92851026181154
IRN,IRN,Medium,2080,20-24,174.36636310562747,165.73706867288593,340.10343177851337
IRN,IRN,Medium,2080,25-29,181.3521924164911,172.5576047547397,353.9097971712308
IRN,IRN,Medium,2080,30-34,182.17818814324403,173.585762744508,355.7639508877521
IRN,IRN,Medium,2080,35-39,177.38115636473069,169.2662055371652,346.64736190189586
IRN,IRN,Medium,2080,40-44,171.71002858862474,164.0731403551008,335.78316894372557
IRN,IRN,Medium,2080,45-49,170.81964435750825,163.5550922058381,334.3747365633464
IRN,IRN,Medium,2080,50-54,180.21201606981643,173.06924345470958,353.281259524526
IRN,IRN,Medium,2080,55-59,197.42691483599157,190.3929264520012,387.8198412879928
IRN,IRN,Medium,2080,60-64,213.03392386397834,206.48182022269037,419.5157440866687
IRN,IRN,Medium,2080,65-69,188.5117236834186,182.01783430634967,370.5295579897683
IRN,IRN,Medium,2080,70-74,159.07641600962984,156.93289623833886,316.0093122479687
IRN,IRN,Medium,2080,75-79,126.7149301233825,127.57367872404454,254.288608847427
IRN,IRN,Medium,2080,80-84,102.72741913933193,109.61834155883238,212.34576069816433
IRN,IRN,Medium,2080,85-89,85.88156352693349,98.52758338850435,184.40914691543787
IRN,IRN,Medium,2080,90-94,54.98090285886248,67.53013415588323,122.51103701474571
IRN,IRN,Medium,2080,95-99,17.153450376166116,23.14681468552513,40.30026506169124
IRN,IRN,Medium,2080,100+,2.058021245862173,3.09829250677099,5.156313752633163
IRN,IRN,Medium,2081,0-4,159.2023117062895,151.3024596448992,310.5047713511886
IRN,IRN,Medium,2081,5-9,159.0387237436052,151.1064128197412,310.14513656334634
IRN,IRN,Medium,2081,10-14,160.12874173939213,152.1209286789046,312.24967041829666
IRN,IRN,Medium,2081,15-19,164.50774805898286,156.27607469154378,320.78382275052667
IRN,IRN,Medium,2081,20-24,172.39060625940417,163.85627752031297,336.2468837797172
IRN,IRN,Medium,2081,25-29,180.13045729762263,171.38385230213663,351.5143095997592
IRN,IRN,Medium,2081,30-34,182.36370935901294,173.74094198013844,356.10465133915136
IRN,IRN,Medium,2081,35-39,178.44483093590128,170.25255510081254,348.69738603671374
IRN,IRN,Medium,2081,40-44,172.50450628949744,164.81005061691243,337.31455690640985
IRN,IRN,Medium,2081,45-49,170.05862515798975,162.80077646704785,332.85940162503766
IRN,IRN,Medium,2081,50-54,177.23238657839303,170.17381883839903,347.40620541679215
IRN,IRN,Medium,2081,55-59,192.9547656936503,186.01697785133913,378.97174354498947
IRN,IRN,Medium,2081,60-64,211.91709202527838,205.53222208847427,417.44931411375256
IRN,IRN,Medium,2081,65-69,193.12464550105327,186.65733475774903,379.7819802588023
IRN,IRN,Medium,2081,70-74,162.724392296118,160.22053210953956,322.9449244056576
IRN,IRN,Medium,2081,75-79,128.815641829672,129.44835443876016,258.2639962684322
IRN,IRN,Medium,2081,80-84,101.22407986758954,107.29324032500753,208.51732019259705
IRN,IRN,Medium,2081,85-89,82.72617399939813,94.38896081853747,177.1151348179356
IRN,IRN,Medium,2081,90-94,55.52905777911526,67.83637646704786,123.36543424616315
IRN,IRN,Medium,2081,95-99,18.715474330424318,25.083703219981945,43.79917755040626
IRN,IRN,Medium,2081,100+,2.266710562744508,3.424939211555823,5.6916497743003305
IRN,IRN,Medium,2082,0-4,159.06941853746616,151.1809153174842,310.2503338549503
IRN,IRN,Medium,2082,5-9,159.0456036111947,151.1191729160397,310.16477652723444
IRN,IRN,Medium,2082,10-14,159.63991832681316,151.65838988865482,311.29830821546796
IRN,IRN,Medium,2082,15-19,163.1101941017153,154.95625735780922,318.0664514595246
IRN,IRN,Medium,2082,20-24,170.3919165212158,161.9596097502257,332.35152627144146
IRN,IRN,Medium,2082,25-29,178.62899969906712,169.95407469154378,348.58307439061093
IRN,IRN,Medium,2082,30-34,182.29632193800785,173.66514583207947,355.96146777008727
IRN,IRN,Medium,2082,35-39,179.44717472163708,171.1887463135721,350.63592103520915
IRN,IRN,Medium,2082,40-44,173.4752732470659,165.7203688233524,339.19564207041833
IRN,IRN,Medium,2082,45-49,169.79648456214264,162.52552296117966,332.3220075233222
IRN,IRN,Medium,2082,50-54,174.6910693349383,167.7049460126392,342.3960153475775
IRN,IRN,Medium,2082,55-59,188.8959378272645,182.0663461931989,370.9622840204635
IRN,IRN,Medium,2082,60-64,208.75505783930183,202.44580764369547,411.20086548299736
IRN,IRN,Medium,2082,65-69,198.31030159494432,192.07378982846828,390.38409142341254
IRN,IRN,Medium,2082,70-74,166.49285446885344,163.43166620523624,329.9245206740897
IRN,IRN,Medium,2082,75-79,131.90664285284382,132.5129532350286,264.41959608787243
IRN,IRN,Medium,2082,80-84,100.85109696057779,106.19563683418598,207.04673379476375
IRN,IRN,Medium,2082,85-89,79.45488516400843,90.25116148058981,169.70604664459827
IRN,IRN,Medium,2082,90-94,53.99772861871803,65.82639668973819,119.82412530845622
IRN,IRN,Medium,2082,95-99,20.631782064399637,27.319366175142942,47.951148239542576
IRN,IRN,Medium,2082,100+,2.493216972615107,3.7849856154077637,6.27820258802287
IRN,IRN,Medium,2083,0-4,158.81868558531448,150.94741143544988,309.7660970207644
IRN,IRN,Medium,2083,5-9,159.08658880529643,151.1649798976828,310.25156870297934
IRN,IRN,Medium,2083,10-14,159.32415004513993,151.3635552211857,310.6877052663256
IRN,IRN,Medium,2083,15-19,161.93167866385798,153.84089557628647,315.7725742401445
IRN,IRN,Medium,2083,20-24,168.41116148058984,160.0795242250978,328.49068570568767
IRN,IRN,Medium,2083,25-29,176.88915762864883,168.300848390009,345.19000601865787
IRN,IRN,Medium,2083,30-34,181.9397448690942,173.31703629250677,355.25678116160105
IRN,IRN,Medium,2083,35-39,180.30903984351488,171.99639572675292,352.30543557026783
IRN,IRN,Medium,2083,40-44,174.54812097502256,166.72753439662958,341.275655371652
IRN,IRN,Medium,2083,45-49,169.94113818838397,162.6362476677701,332.5773858561541
IRN,IRN,Medium,2083,50-54,172.5981783328318,165.66674113752634,338.2649194703581
IRN,IRN,Medium,2083,55-59,185.2210888955763,178.49463647306652,363.7157253686428
IRN,IRN,Medium,2083,60-64,204.1835916340656,197.89956761962083,402.08315925368646
IRN,IRN,Medium,2083,65-69,203.24792964188984,197.33806458019865,400.5859942220886
IRN,IRN,Medium,2083,70-74,170.51222600060188,166.81891315076737,337.33113915136926
IRN,IRN,Medium,2083,75-79,135.77306963587122,136.43053800782425,272.2036076436955
IRN,IRN,Medium,2083,80-84,101.50521360216673,106.18664008426121,207.69185368642798
IRN,IRN,Medium,2083,85-89,76.48972103520916,86.5574958170328,163.04721685224195
IRN,IRN,Medium,2083,90-94,51.72543183869997,63.053339632861864,114.77877147156184
IRN,IRN,Medium,2083,95-99,21.827291363226003,28.73050346072826,50.55779482395426
IRN,IRN,Medium,2083,100+,2.7296609690039126,4.165318808305748,6.89497977730966
IRN,IRN,Medium,2084,0-4,158.43917562443576,150.5864829972916,309.02565862172736
IRN,IRN,Medium,2084,5-9,159.102641829672,151.18138573578094,310.28402756545296
IRN,IRN,Medium,2084,10-14,159.11998850436353,151.17185976527233,310.2918482696358
IRN,IRN,Medium,2084,15-19,160.94674035510081,152.89941215768883,313.8461525127897
IRN,IRN,Medium,2084,20-24,166.5055557628649,158.26382720433347,324.7693829671984
IRN,IRN,Medium,2084,25-29,174.9816114354499,166.4826228708998,341.46423430634974
IRN,IRN,Medium,2084,30-34,181.2544630153476,172.65192362323202,353.9063866385796
IRN,IRN,Medium,2084,35-39,180.9420464640385,172.58506542281071,353.52711188684924
IRN,IRN,Medium,2084,40-44,175.64013824857057,167.74546078844418,343.3855990370148
IRN,IRN,Medium,2084,45-49,170.35875203129703,162.9993517905507,333.35810382184775
IRN,IRN,Medium,2084,50-54,170.9526551309058,164.0486786036714,335.0013337345772
IRN,IRN,Medium,2084,55-59,181.7941504062594,175.14831591935,356.9424663256094
IRN,IRN,Medium,2084,60-64,199.2739534757749,193.01345037616613,392.287403851941
IRN,IRN,Medium,2084,65-69,206.74496045741802,201.1058799277761,407.8508403851941
IRN,IRN,Medium,2084,70-74,175.02142058380983,170.80470857658744,345.8261291603973
IRN,IRN,Medium,2084,75-79,140.12114595245262,140.7196356304544,280.840781582907
IRN,IRN,Medium,2084,80-84,103.11586704784833,107.2346732470659,210.35054029491423
IRN,IRN,Medium,2084,85-89,74.4339930785435,83.91321576888353,158.34720884742703
IRN,IRN,Medium,2084,90-94,49.47236340656033,60.425112609088174,109.89747601564851
IRN,IRN,Medium,2084,95-99,21.68581306048751,28.71709653927174,50.402909599759255
IRN,IRN,Medium,2084,100+,2.9655757448089077,4.54800409268733,7.513579837496239
IRN,IRN,Medium,2085,0-4,157.9160116761962,150.07754920252782,307.99356087872394
IRN,IRN,Medium,2085,5-9,159.02913897080953,151.0994741498646,310.12861312067406
IRN,IRN,Medium,2085,10-14,158.9694546494132,151.01979705085768,309.9892517002708
IRN,IRN,Medium,2085,15-19,160.1199213963286,152.0939384291303,312.213859825459
IRN,IRN,Medium,2085,20-24,164.7216707794162,156.5483880830575,321.2700588624737
IRN,IRN,Medium,2085,25-29,172.95822473668375,164.5397365031598,337.4979612398436
IRN,IRN,Medium,2085,30-34,180.211075233223,171.63505567258503,351.846130905808
IRN,IRN,Medium,2085,35-39,181.27586704784832,172.87784201023172,354.15370905808015
IRN,IRN,Medium,2085,40-44,176.67047192296116,168.69100156485104,345.3614734878122
IRN,IRN,Medium,2085,45-49,170.93783695455915,163.50211134517002,334.43994829972905
IRN,IRN,Medium,2085,50-54,169.73627102016252,162.82329774300328,332.5595687631658
IRN,IRN,Medium,2085,55-59,178.5463236834186,171.9484718627746,350.49479554619325
IRN,IRN,Medium,2085,60-64,194.7181874811917,188.49472982244959,383.21291730364135
IRN,IRN,Medium,2085,65-69,208.08300650015047,202.57928883538972,410.6622953355402
IRN,IRN,Medium,2085,70-74,180.04572320192597,175.50712747517304,355.552850677099
IRN,IRN,Medium,2085,75-79,144.74371134517003,145.06089088173337,289.8046022269035
IRN,IRN,Medium,2085,80-84,105.6598891965092,109.36119915738792,215.02108835389708
IRN,IRN,Medium,2085,85-89,73.75623791754438,82.791444538068,156.5476824556124
IRN,IRN,Medium,2085,90-94,47.62132621125489,58.38849539572676,106.00982160698165
IRN,IRN,Medium,2085,95-99,20.0223551609991,27.159188745109844,47.18154390610894
IRN,IRN,Medium,2085,100+,3.191788143244057,4.917282455612399,8.109070598856455
IRN,IRN,Medium,2086,0-4,157.36903280168522,149.55997147156185,306.9290042732471
IRN,IRN,Medium,2086,5-9,159.00244273247066,151.07712928077038,310.07957201324103
IRN,IRN,Medium,2086,10-14,158.89624580198617,150.95135118868492,309.8475969906711
IRN,IRN,Medium,2086,15-19,159.45151579897686,151.46734125789948,310.9188570568764
IRN,IRN,Medium,2086,20-24,163.22080120373155,155.12360866686728,318.3444098705989
IRN,IRN,Medium,2086,25-29,171.04738561540776,162.71798284682515,333.7653684622329
IRN,IRN,Medium,2086,30-34,179.03320662052363,170.50317044839,349.5363770689137
IRN,IRN,Medium,2086,35-39,181.50843009328918,173.07794619319893,354.5863762864881
IRN,IRN,Medium,2086,40-44,177.76001950045142,169.71680746313572,347.4768269635871
IRN,IRN,Medium,2086,45-49,171.76618477279567,164.27759590731267,336.0437806801084
IRN,IRN,Medium,2086,50-54,169.02488095094793,162.114671381282,331.1395523322299
IRN,IRN,Medium,2086,55-59,175.64031465543187,169.12043466746914,344.7607493229009
IRN,IRN,Medium,2086,60-64,190.32947878423113,184.1816996689738,374.51117845320493
IRN,IRN,Medium,2086,65-69,206.8932598254589,201.64656695756847,408.53982678302737
IRN,IRN,Medium,2086,70-74,184.3419947035811,179.87572578994886,364.21772049352995
IRN,IRN,Medium,2086,75-79,148.04963472765573,148.11590490520615,296.16553963286185
IRN,IRN,Medium,2086,80-84,107.6495821847728,111.22999464339452,218.87957682816733
IRN,IRN,Medium,2086,85-89,73.35144297321698,81.54842299127294,154.89986596448995
IRN,IRN,Medium,2086,90-94,47.206476075835084,57.42102136623533,104.62749744207042
IRN,IRN,Medium,2086,95-99,20.229162804694553,27.315955642491723,47.545118447186276
IRN,IRN,Medium,2086,100+,3.4100622329220585,5.276152813722541,8.686215046644598
IRN,IRN,Medium,2087,0-4,156.70162684321397,148.93278627746014,305.6344131206741
IRN,IRN,Medium,2087,5-9,158.89965633463737,150.98763219981944,309.8872885344568
IRN,IRN,Medium,2087,10-14,158.90753584110746,150.96799223593138,309.8755280770388
IRN,IRN,Medium,2087,15-19,158.9718067408968,151.02238435148962,309.9941910923864
IRN,IRN,Medium,2087,20-24,161.89192831778516,153.86706259404153,315.75899091182674
IRN,IRN,Medium,2087,25-29,169.08932825759857,160.85794890159494,329.94727715919345
IRN,IRN,Medium,2087,30-34,177.56032693349383,169.1003242852844,346.6606512187783
IRN,IRN,Medium,2087,35-39,181.4748539873608,173.0317863978333,354.5066403851941
IRN,IRN,Medium,2087,40-44,178.78029798374962,170.67904808907613,349.4593460728258
IRN,IRN,Medium,2087,45-49,172.75929659945834,165.21319909720134,337.9724956966597
IRN,IRN,Medium,2087,50-54,168.79643406560334,161.86970105326515,330.66613511886845
IRN,IRN,Medium,2087,55-59,173.1638563346374,166.7118929882636,339.875749322901
IRN,IRN,Medium,2087,60-64,186.36961516701774,180.29404526030694,366.66366042732477
IRN,IRN,Medium,2087,65-69,203.8044932891965,198.6885179055071,402.49301119470357
IRN,IRN,Medium,2087,70-74,189.3079066506169,185.1037195305447,374.4116261811617
IRN,IRN,Medium,2087,75-79,151.54390183569066,151.1774459825459,302.72134781823655
IRN,IRN,Medium,2087,80-84,110.43398808305749,114.13776773999398,224.57175582305146
