ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2068,80-84,4.89598213740458,8.68521778625954,13.581199923664117
TKM,TKM,Medium,2068,85-89,1.9197577099236645,4.1399264885496185,6.059684198473282
TKM,TKM,Medium,2068,90-94,0.6005686259541985,1.5642501526717556,2.1648187786259543
TKM,TKM,Medium,2068,95-99,0.12016442748091602,0.3902386259541985,0.5104030534351145
TKM,TKM,Medium,2068,100+,0.00921091603053435,0.043772977099236644,0.05298389312977099
TKM,TKM,Medium,2069,0-4,23.513187022900762,22.752906183206104,46.26609320610685
TKM,TKM,Medium,2069,5-9,23.539467709923663,22.84281824427481,46.38228595419846
TKM,TKM,Medium,2069,10-14,24.046997633587786,23.384741221374046,47.431738854961836
TKM,TKM,Medium,2069,15-19,25.10422488549618,24.4577706870229,49.56199557251908
TKM,TKM,Medium,2069,20-24,26.061061603053435,25.45229610687023,51.51335770992367
TKM,TKM,Medium,2069,25-29,26.04838603053435,25.524715877862597,51.57310190839694
TKM,TKM,Medium,2069,30-34,24.81327824427481,24.421349541984732,49.23462778625956
TKM,TKM,Medium,2069,35-39,23.40485312977099,23.18125603053435,46.58610916030534
TKM,TKM,Medium,2069,40-44,23.153792290076336,23.14441236641221,46.29820465648855
TKM,TKM,Medium,2069,45-49,24.12262854961832,24.439855877862595,48.56248442748092
TKM,TKM,Medium,2069,50-54,24.74406961832061,25.627219007633588,50.37128862595421
TKM,TKM,Medium,2069,55-59,22.785271145038166,24.401491145038168,47.18676229007634
TKM,TKM,Medium,2069,60-64,15.890773740458014,17.98486282442748,33.87563656488549
TKM,TKM,Medium,2069,65-69,13.087613129770993,15.85224,28.93985312977099
TKM,TKM,Medium,2069,70-74,10.400560763358778,13.884315114503817,24.284875877862596
TKM,TKM,Medium,2069,75-79,8.972784274809161,13.520695190839694,22.493479465648853
TKM,TKM,Medium,2069,80-84,5.092453511450382,9.055936030534351,14.148389541984733
TKM,TKM,Medium,2069,85-89,1.9479819847328244,4.253753129770993,6.201735114503816
TKM,TKM,Medium,2069,90-94,0.5981180152671755,1.5840240458015267,2.1821420610687023
TKM,TKM,Medium,2069,95-99,0.11796732824427479,0.3919287022900763,0.5098960305343511
TKM,TKM,Medium,2069,100+,0.009548931297709925,0.04495603053435115,0.05450496183206107
TKM,TKM,Medium,2070,0-4,23.4863993129771,22.719442671755726,46.20584198473282
TKM,TKM,Medium,2070,5-9,23.488680916030532,22.78679221374046,46.275473129770994
TKM,TKM,Medium,2070,10-14,23.8752013740458,23.209818320610687,47.08501969465648
TKM,TKM,Medium,2070,15-19,24.84319259541985,24.193696259541984,49.036888854961816
TKM,TKM,Medium,2070,20-24,25.870082977099234,25.25590923664122,51.12599221374046
TKM,TKM,Medium,2070,25-29,26.10179244274809,25.56967190839695,51.67146435114504
TKM,TKM,Medium,2070,30-34,25.053522595419846,24.650185877862594,49.70370847328244
TKM,TKM,Medium,2070,35-39,23.552903816793894,23.319757786259544,46.87266160305344
TKM,TKM,Medium,2070,40-44,22.989178854961835,22.969742977099237,45.95892183206105
TKM,TKM,Medium,2070,45-49,23.810217938931295,24.103699694656488,47.91391763358777
TKM,TKM,Medium,2070,50-54,24.473488396946568,25.307710076335876,49.78119847328242
TKM,TKM,Medium,2070,55-59,23.564649847328248,25.208671603053435,48.77332145038168
TKM,TKM,Medium,2070,60-64,16.56697328244275,18.688188091603052,35.2551613740458
TKM,TKM,Medium,2070,65-69,13.318984580152671,16.11420183206107,29.433186412213747
TKM,TKM,Medium,2070,70-74,10.23324320610687,13.615085954198472,23.848329160305344
TKM,TKM,Medium,2070,75-79,8.863098320610687,13.397235114503816,22.260333435114507
TKM,TKM,Medium,2070,80-84,5.255714885496183,9.39386679389313,14.649581679389314
TKM,TKM,Medium,2070,85-89,1.9874452671755727,4.422000229007633,6.4094454961832055
TKM,TKM,Medium,2070,90-94,0.5564576335877862,1.5684753435114502,2.1249329770992365
TKM,TKM,Medium,2070,95-99,0.09185564885496182,0.34173343511450377,0.4335890839694655
TKM,TKM,Medium,2070,100+,0.009802442748091602,0.04630809160305343,0.05611053435114504
TKM,TKM,Medium,2071,0-4,23.48462473282443,22.712006335877863,46.196631068702295
TKM,TKM,Medium,2071,5-9,23.45690748091603,22.75070908396947,46.20761656488548
TKM,TKM,Medium,2071,10-14,23.728080229007634,23.06269717557252,46.79077740458015
TKM,TKM,Medium,2071,15-19,24.57844213740458,23.93393152671756,48.51237366412214
TKM,TKM,Medium,2071,20-24,25.651218091603052,25.042030076335877,50.69324816793893
TKM,TKM,Medium,2071,25-29,26.105088091603054,25.573559083969464,51.678647175572536
TKM,TKM,Medium,2071,30-34,25.276105648854962,24.87251541984733,50.148621068702305
TKM,TKM,Medium,2071,35-39,23.741178320610686,23.51014488549618,47.25132320610686
TKM,TKM,Medium,2071,40-44,22.887436259541985,22.871380534351143,45.758816793893125
TKM,TKM,Medium,2071,45-49,23.46662541984733,23.763149312977095,47.22977473282442
TKM,TKM,Medium,2071,50-54,24.155162519083966,24.980088778625955,49.135251297709914
TKM,TKM,Medium,2071,55-59,23.902073587786262,25.59172740458015,49.49380099236642
TKM,TKM,Medium,2071,60-64,17.448770610687024,19.634461832061067,37.08323244274809
TKM,TKM,Medium,2071,65-69,13.417009007633588,16.23098610687023,29.647995114503818
TKM,TKM,Medium,2071,70-74,10.18769564885496,13.48959778625954,23.677293435114503
TKM,TKM,Medium,2071,75-79,8.639670229007633,13.013925801526716,21.653596030534352
TKM,TKM,Medium,2071,80-84,5.445510458015267,9.602422213740457,15.047932671755726
TKM,TKM,Medium,2071,85-89,2.191014961832061,4.738213511450382,6.929228473282442
TKM,TKM,Medium,2071,90-94,0.6249057251908396,1.7196526717557252,2.344558396946565
TKM,TKM,Medium,2071,95-99,0.10562977099236641,0.38119671755725193,0.4868264885496183
TKM,TKM,Medium,2071,100+,0.010055954198473284,0.047913664122137406,0.05796961832061068
TKM,TKM,Medium,2072,0-4,23.468061984732824,22.690964885496182,46.159026870229006
TKM,TKM,Medium,2072,5-9,23.43730259541985,22.72569595419847,46.16299854961831
TKM,TKM,Medium,2072,10-14,23.618056259541984,22.950222595419845,46.56827885496184
TKM,TKM,Medium,2072,15-19,24.32839534351145,23.686335343511452,48.01473068702288
TKM,TKM,Medium,2072,20-24,25.40167832061069,24.795616946564884,50.19729526717557
TKM,TKM,Medium,2072,25-29,26.047033969465648,25.514659923664123,51.561693893129785
TKM,TKM,Medium,2072,30-34,25.47553465648855,25.06873328244275,50.5442679389313
TKM,TKM,Medium,2072,35-39,23.97356381679389,23.74084030534351,47.714404122137395
TKM,TKM,Medium,2072,40-44,22.86605679389313,22.848564503816792,45.71462129770992
TKM,TKM,Medium,2072,45-49,23.143144809160304,23.435781526717555,46.578926335877846
TKM,TKM,Medium,2072,50-54,23.861173740458014,24.671734351145037,48.53290809160305
TKM,TKM,Medium,2072,55-59,23.90672129770992,25.59772717557252,49.504448473282444
TKM,TKM,Medium,2072,60-64,18.616106335877863,20.900920534351147,39.51702687022901
TKM,TKM,Medium,2072,65-69,13.471936488549618,16.295969541984732,29.76790603053435
TKM,TKM,Medium,2072,70-74,10.298649160305345,13.600973816793893,23.899622977099234
TKM,TKM,Medium,2072,75-79,8.302669007633588,12.486199465648854,20.78886847328244
TKM,TKM,Medium,2072,80-84,5.615194122137404,9.802020229007633,15.417214351145036
TKM,TKM,Medium,2072,85-89,2.350896183206107,5.015470534351144,7.366366717557253
TKM,TKM,Medium,2072,90-94,0.6636929770992366,1.8017903816793892,2.465483358778626
TKM,TKM,Medium,2072,95-99,0.12996687022900763,0.44398305343511446,0.5739499236641222
TKM,TKM,Medium,2072,100+,0.010224961832061069,0.04977274809160305,0.05999770992366412
TKM,TKM,Medium,2073,0-4,23.438063129770992,22.656909847328244,46.09497297709925
TKM,TKM,Medium,2073,5-9,23.424289007633586,22.706429083969464,46.13071809160305
TKM,TKM,Medium,2073,10-14,23.539045190839694,22.86707083969466,46.40611603053435
TKM,TKM,Medium,2073,15-19,24.100826564885494,23.45859755725191,47.5594241221374
TKM,TKM,Medium,2073,20-24,25.132280152671758,24.526641297709922,49.658921450381676
TKM,TKM,Medium,2073,25-29,25.93337633587786,25.39897419847328,51.332350534351136
TKM,TKM,Medium,2073,30-34,25.640148091603056,25.226670916030532,50.86681900763359
TKM,TKM,Medium,2073,35-39,24.23223,23.993760229007634,48.225990229007635
TKM,TKM,Medium,2073,40-44,22.915238015267178,22.89343603053435,45.80867404580151
TKM,TKM,Medium,2073,45-49,22.857437404580153,23.139764656488545,45.997202061068705
TKM,TKM,Medium,2073,50-54,23.583832213740457,24.37537946564885,47.95921167938931
TKM,TKM,Medium,2073,55-59,23.691490076335878,25.34134259541985,49.03283267175573
TKM,TKM,Medium,2073,60-64,19.868790916030534,22.27520610687023,42.14399702290076
TKM,TKM,Medium,2073,65-69,13.59919923664122,16.430330610687022,30.02952984732825
TKM,TKM,Medium,2073,70-74,10.49976824427481,13.857104885496183,24.356873129770996
TKM,TKM,Medium,2073,75-79,7.948767022900762,11.936333129770993,19.885100152671754
TKM,TKM,Medium,2073,80-84,5.739245725190839,9.973816488549618,15.713062213740457
TKM,TKM,Medium,2073,85-89,2.4482445801526715,5.226730076335877,7.6749746564885495
TKM,TKM,Medium,2073,90-94,0.6870160305343512,1.8559573282442747,2.5429733587786263
TKM,TKM,Medium,2073,95-99,0.14788167938931296,0.49189671755725195,0.6397783969465649
TKM,TKM,Medium,2073,100+,0.010478473282442748,0.05188534351145038,0.06236381679389313
TKM,TKM,Medium,2074,0-4,23.38998045801527,22.604348473282442,45.9943289312977
TKM,TKM,Medium,2074,5-9,23.4116979389313,22.687077709923663,46.09877564885495
TKM,TKM,Medium,2074,10-14,23.481582595419844,22.804115496183208,46.285698091603045
TKM,TKM,Medium,2074,15-19,23.903256641221372,23.257900992366416,47.161157633587784
TKM,TKM,Medium,2074,20-24,24.85798076335878,24.250060305343514,49.10804106870229
TKM,TKM,Medium,2074,25-29,25.776030229007635,25.238332442748092,51.01436267175572
TKM,TKM,Medium,2074,30-34,25.756171832061067,25.333145725190843,51.08931755725189
TKM,TKM,Medium,2074,35-39,24.49292427480916,24.24515908396947,48.738083358778624
TKM,TKM,Medium,2074,40-44,23.021543816793894,22.992728015267176,46.01427183206107
TKM,TKM,Medium,2074,45-49,22.6340093129771,22.900449847328247,45.534459160305346
TKM,TKM,Medium,2074,50-54,23.30522312977099,24.069560152671755,47.37478328244275
TKM,TKM,Medium,2074,55-59,23.42648610687023,25.01169320610687,48.4381793129771
TKM,TKM,Medium,2074,60-64,20.927370229007632,23.44473893129771,44.37210916030534
TKM,TKM,Medium,2074,65-69,13.95732641221374,16.81287938931298,30.770205801526714
TKM,TKM,Medium,2074,70-74,10.706464580152671,14.13250282442748,24.838967404580153
TKM,TKM,Medium,2074,75-79,7.69390351145038,11.531982366412214,19.225885877862595
TKM,TKM,Medium,2074,80-84,5.766624961832061,10.04961641221374,15.8162413740458
TKM,TKM,Medium,2074,85-89,2.5019045038167937,5.402751526717557,7.904656030534351
TKM,TKM,Medium,2074,90-94,0.6862554961832061,1.8815619847328242,2.5678174809160303
TKM,TKM,Medium,2074,95-99,0.14568458015267174,0.49603740458015266,0.6417219847328244
TKM,TKM,Medium,2074,100+,0.010731984732824428,0.05425145038167939,0.06498343511450382
TKM,TKM,Medium,2075,0-4,23.322039389312977,22.530576641221373,45.85261603053435
TKM,TKM,Medium,2075,5-9,23.393276106870225,22.661473053435113,46.05474916030534
TKM,TKM,Medium,2075,10-14,23.43772511450382,22.753159694656485,46.19088480916031
TKM,TKM,Medium,2075,15-19,23.738727709923666,23.087794809160304,46.826522519083966
TKM,TKM,Medium,2075,20-24,24.59170923664122,23.97871854961832,48.57042778625952
TKM,TKM,Medium,2075,25-29,25.58496709923664,25.041607557251908,50.62657465648855
TKM,TKM,Medium,2075,30-34,25.814310458015267,25.379791832061066,51.194102290076316
TKM,TKM,Medium,2075,35-39,24.737224809160306,24.476699541984733,49.21392435114503
TKM,TKM,Medium,2075,40-44,23.17449572519084,23.1348634351145,46.30935916030535
TKM,TKM,Medium,2075,45-49,22.48824022900763,22.733301297709918,45.22154152671755
TKM,TKM,Medium,2075,50-54,23.02061427480916,23.746755572519085,46.76736984732824
TKM,TKM,Medium,2075,55-59,23.20779022900763,24.72387320610687,47.93166343511451
TKM,TKM,Medium,2075,60-64,21.63973740458015,24.225554198473283,45.865291603053436
TKM,TKM,Medium,2075,65-69,14.612484503816793,17.525669083969465,32.138153587786256
TKM,TKM,Medium,2075,70-74,10.88857030534351,14.369874045801527,25.258444351145037
TKM,TKM,Medium,2075,75-79,7.591146870229008,11.359594580152674,18.95074145038168
TKM,TKM,Medium,2075,80-84,5.678064961832061,9.988013129770993,15.666078091603055
TKM,TKM,Medium,2075,85-89,2.523199465648855,5.552914809160305,8.07611427480916
TKM,TKM,Medium,2075,90-94,0.6601438167938931,1.9052230534351144,2.5653668702290076
TKM,TKM,Medium,2075,95-99,0.1131506106870229,0.43603969465648856,0.5491903053435114
TKM,TKM,Medium,2075,100+,0.01107,0.05687106870229007,0.06794106870229008
TKM,TKM,Medium,2076,0-4,23.252492748091605,22.457311832061066,45.709804580152685
TKM,TKM,Medium,2076,5-9,23.382459618320606,22.645163816793893,46.027623435114506
TKM,TKM,Medium,2076,10-14,23.396825267175572,22.70828816793893,46.10511343511451
TKM,TKM,Medium,2076,15-19,23.59101503816794,22.941011679389316,46.53202671755725
TKM,TKM,Medium,2076,20-24,24.33684572519084,23.727657709923665,48.06450343511452
TKM,TKM,Medium,2076,25-29,25.369735877862595,24.82815091603053,50.197886793893126
TKM,TKM,Medium,2076,30-34,25.815747022900762,25.381650916030534,51.19739793893128
TKM,TKM,Medium,2076,35-39,24.957019236641223,24.69522641221374,49.65224564885498
TKM,TKM,Medium,2076,40-44,23.360488625954197,23.321701374045805,46.682189999999984
TKM,TKM,Medium,2076,45-49,22.385230076335876,22.63367129770992,45.01890137404578
TKM,TKM,Medium,2076,50-54,22.687922748091605,23.408148778625954,46.09607152671755
TKM,TKM,Medium,2076,55-59,22.90670312977099,24.399294045801525,47.305997175572514
TKM,TKM,Medium,2076,60-64,21.95848580152672,24.588667099236645,46.547152900763365
TKM,TKM,Medium,2076,65-69,15.397186946564885,18.40856496183206,33.80575190839695
TKM,TKM,Medium,2076,70-74,10.995383129770994,14.488010381679388,25.48339351145038
TKM,TKM,Medium,2076,75-79,7.600442290076336,11.28514671755725,18.885589007633587
TKM,TKM,Medium,2076,80-84,5.542858854961832,9.685658473282443,15.228517328244273
TKM,TKM,Medium,2076,85-89,2.717896259541985,5.810735954198473,8.528632213740458
TKM,TKM,Medium,2076,90-94,0.7704212977099237,2.13803106870229,2.9084523664122135
TKM,TKM,Medium,2076,95-99,0.1268402290076336,0.47727755725190835,0.6041177862595419
TKM,TKM,Medium,2076,100+,0.011492519083969466,0.05982870229007633,0.07132122137404581
TKM,TKM,Medium,2077,0-4,23.147454503816796,22.350837022900762,45.49829152671755
TKM,TKM,Medium,2077,5-9,23.367164427480915,22.62395335877863,45.991117786259544
TKM,TKM,Medium,2077,10-14,23.371896641221372,22.67786679389313,46.0497634351145
TKM,TKM,Medium,2077,15-19,23.47938549618321,22.827438549618318,46.30682404580153
TKM,TKM,Medium,2077,20-24,24.093643740458017,23.486230305343508,47.579874045801525
TKM,TKM,Medium,2077,25-29,25.124590305343514,24.583005343511452,49.70759564885496
TKM,TKM,Medium,2077,30-34,25.75904496183206,25.323174274809162,51.082219236641215
TKM,TKM,Medium,2077,35-39,25.15712427480916,24.89009221374046,50.04721648854962
TKM,TKM,Medium,2077,40-44,23.59388816793893,23.551129236641223,47.14501740458015
TKM,TKM,Medium,2077,45-49,22.365709694656488,22.61144679389313,44.97715648854962
TKM,TKM,Medium,2077,50-54,22.380582366412213,23.087372290076335,45.467954656488544
TKM,TKM,Medium,2077,55-59,22.630206641221374,24.097192900763357,46.72739954198473
TKM,TKM,Medium,2077,60-64,21.985273511450384,24.604215801526717,46.58948931297708
TKM,TKM,Medium,2077,65-69,16.437090916030535,19.599815267175572,36.036906183206106
TKM,TKM,Medium,2077,70-74,11.057493435114504,14.560768167938933,25.618261603053433
TKM,TKM,Medium,2077,75-79,7.710804274809159,11.403114045801527,19.113918320610686
TKM,TKM,Medium,2077,80-84,5.319853282442748,9.265928015267177,14.585781297709921
TKM,TKM,Medium,2077,85-89,2.869327099236641,6.02123496183206,8.890562061068703
TKM,TKM,Medium,2077,90-94,0.8425875572519084,2.290729465648855,3.1333170229007634
TKM,TKM,Medium,2077,95-99,0.15185335877862594,0.544035572519084,0.6958889312977099
TKM,TKM,Medium,2077,100+,0.01191503816793893,0.06312435114503817,0.0750393893129771
TKM,TKM,Medium,2078,0-4,23.01520603053435,22.21765900763359,45.23286503816795
TKM,TKM,Medium,2078,5-9,23.341221755725186,22.591841908396944,45.93306366412213
TKM,TKM,Medium,2078,10-14,23.358714045801527,22.657923893129773,46.01663793893129
TKM,TKM,Medium,2078,15-19,23.400120916030538,22.743610763358774,46.143731679389305
TKM,TKM,Medium,2078,20-24,23.868187557251904,23.259760076335876,47.12794763358779
TKM,TKM,Medium,2078,25-29,24.85958633587786,24.31622679389313,49.17581312977097
TKM,TKM,Medium,2078,30-34,25.649612519083966,25.209601145038167,50.85921366412213
TKM,TKM,Medium,2078,35-39,25.32469534351145,25.04904389312977,50.373739236641235
TKM,TKM,Medium,2078,40-44,23.855089465648852,23.8046406870229,47.659730152671756
TKM,TKM,Medium,2078,45-49,22.420806183206103,22.6588534351145,45.07965961832062
TKM,TKM,Medium,2078,50-54,22.113043282442746,22.799890305343514,44.912933587786256
TKM,TKM,Medium,2078,55-59,22.37762473282443,23.813006564885494,46.19063129770992
TKM,TKM,Medium,2078,60-64,21.812970229007632,24.374534427480913,46.18750465648855
TKM,TKM,Medium,2078,65-69,17.564963358778627,20.907427328244275,38.4723906870229
TKM,TKM,Medium,2078,70-74,11.172249618320611,14.695551755725193,25.867801374045808
TKM,TKM,Medium,2078,75-79,7.872206564885495,11.632541908396947,19.504748473282444
TKM,TKM,Medium,2078,80-84,5.098030763358778,8.865210916030533,13.963241679389313
TKM,TKM,Medium,2078,85-89,2.932620458015267,6.132103969465649,9.064724427480915
TKM,TKM,Medium,2078,90-94,0.886445038167939,2.39416213740458,3.2806071755725186
TKM,TKM,Medium,2078,95-99,0.17120473282442747,0.5982025190839694,0.769407251908397
TKM,TKM,Medium,2078,100+,0.012422061068702289,0.06658900763358777,0.07901106870229008
TKM,TKM,Medium,2079,0-4,22.86690183206107,22.068509770992364,44.93541160305343
TKM,TKM,Medium,2079,5-9,23.299561374045798,22.543759236641222,45.84332061068702
TKM,TKM,Medium,2079,10-14,23.351784732824424,22.643558244274807,45.995342977099234
TKM,TKM,Medium,2079,15-19,23.344517404580152,22.6809934351145,46.025510839694654
TKM,TKM,Medium,2079,20-24,23.66706847328244,23.05475381679389,46.72182229007633
TKM,TKM,Medium,2079,25-29,24.58816007633588,24.041758396946562,48.629918473282444
TKM,TKM,Medium,2079,30-34,25.498266183206105,25.051409999999997,50.5496761832061
TKM,TKM,Medium,2079,35-39,25.44511328244275,25.15822282442748,50.60333610687023
TKM,TKM,Medium,2079,40-44,24.118910381679388,24.057898625954195,48.17680900763359
TKM,TKM,Medium,2079,45-49,22.536491908396947,22.761610076335877,45.298101984732824
TKM,TKM,Medium,2079,50-54,21.909220076335878,22.569701908396944,44.47892198473283
TKM,TKM,Medium,2079,55-59,22.134845267175574,23.526876641221378,45.66172190839694
TKM,TKM,Medium,2079,60-64,21.590302671755726,24.075728931297707,45.666031603053426
TKM,TKM,Medium,2079,65-69,18.53363061068702,22.036482824427477,40.57011343511451
TKM,TKM,Medium,2079,70-74,11.480519541984734,15.057988625954197,26.53850816793894
TKM,TKM,Medium,2079,75-79,8.026764045801528,11.875659389312975,19.902423435114503
TKM,TKM,Medium,2079,80-84,4.955726335877863,8.617361221374045,13.57308755725191
TKM,TKM,Medium,2079,85-89,2.894762748091603,6.129991374045801,9.024754122137406
TKM,TKM,Medium,2079,90-94,0.8875435877862595,2.437935114503817,3.3254787022900762
TKM,TKM,Medium,2079,95-99,0.16985267175572516,0.6069909160305343,0.7768435877862595
TKM,TKM,Medium,2079,100+,0.012929083969465648,0.07022267175572519,0.08315175572519085
TKM,TKM,Medium,2080,0-4,22.710823282442746,21.910234122137403,44.621057404580164
TKM,TKM,Medium,2080,5-9,23.237113053435113,22.475480152671757,45.71259320610687
TKM,TKM,Medium,2080,10-14,23.34493992366412,22.628516564885498,45.973456488549616
TKM,TKM,Medium,2080,15-19,23.305392137404578,22.632826259541982,45.93821839694657
TKM,TKM,Medium,2080,20-24,23.496708778625955,22.87738030534351,46.37408908396946
TKM,TKM,Medium,2080,25-29,24.321550534351143,23.770163129770992,48.09171366412213
TKM,TKM,Medium,2080,30-34,25.313033816793894,24.85713572519084,50.17016954198473
TKM,TKM,Medium,2080,35-39,25.50866015267176,25.208502595419848,50.71716274809159
TKM,TKM,Medium,2080,40-44,24.367267099236642,24.292481221374043,48.65974832061069
TKM,TKM,Medium,2080,45-49,22.70076732824427,22.90822419847328,45.608991526717574
TKM,TKM,Medium,2080,50-54,21.78491496183206,22.412862824427485,44.197777786259536
TKM,TKM,Medium,2080,55-59,21.894009389312977,23.22925419847328,45.12326358778626
TKM,TKM,Medium,2080,60-64,21.408619465648854,23.818837328244275,45.227456793893126
TKM,TKM,Medium,2080,65-69,19.200027709923663,22.80749564885496,42.00752335877863
TKM,TKM,Medium,2080,70-74,12.04982175572519,15.732582595419846,27.78240435114504
TKM,TKM,Medium,2080,75-79,8.158928015267175,12.09494679389313,20.253874809160305
TKM,TKM,Medium,2080,80-84,4.911953358778625,8.56387030534351,13.475823664122137
TKM,TKM,Medium,2080,85-89,2.7626832824427483,6.012869083969465,8.775552366412214
TKM,TKM,Medium,2080,90-94,0.8474042748091601,2.44951213740458,3.2969164122137404
TKM,TKM,Medium,2080,95-99,0.13495259541984733,0.5450496183206107,0.680002213740458
TKM,TKM,Medium,2080,100+,0.013436106870229007,0.07394083969465648,0.0873769465648855
TKM,TKM,Medium,2081,0-4,22.535055343511452,21.734381679389312,44.26943702290076
TKM,TKM,Medium,2081,5-9,23.166214351145037,22.400187251908395,45.56640160305344
TKM,TKM,Medium,2081,10-14,23.32668709923664,22.604179465648855,45.93086656488551
TKM,TKM,Medium,2081,15-19,23.266266870229003,22.590320839694655,45.856587709923645
TKM,TKM,Medium,2081,20-24,23.36074213740458,22.740737633587788,46.10147977099238
TKM,TKM,Medium,2081,25-29,24.07294030534351,23.52138389312977,47.59432419847328
TKM,TKM,Medium,2081,30-34,25.09999969465649,24.64418610687023,49.74418580152671
TKM,TKM,Medium,2081,35-39,25.5122093129771,25.209432137404576,50.72164145038168
TKM,TKM,Medium,2081,40-44,24.58697702290076,24.509318015267176,49.09629503816794
TKM,TKM,Medium,2081,45-49,22.881859007633587,23.09294954198473,45.974808549618324
TKM,TKM,Medium,2081,50-54,21.687989083969466,22.31390885496183,44.001897938931315
TKM,TKM,Medium,2081,55-59,21.578218625954197,22.893605038167937,44.471823664122134
TKM,TKM,Medium,2081,60-64,21.15823465648855,23.515384122137405,44.67361877862595
TKM,TKM,Medium,2081,65-69,19.453792671755725,23.11475152671756,42.568544198473276
TKM,TKM,Medium,2081,70-74,12.764132519083969,16.570353435114505,29.33448595419848
TKM,TKM,Medium,2081,75-79,8.256022900763359,12.190182595419847,20.446205496183204
TKM,TKM,Medium,2081,80-84,4.962148625954199,8.54342038167939,13.505569007633587
TKM,TKM,Medium,2081,85-89,2.7703731297709924,5.9207599236641215,8.691133053435115
TKM,TKM,Medium,2081,90-94,0.97568106870229,2.6912775572519085,3.6669586259541984
TKM,TKM,Medium,2081,95-99,0.15692358778625953,0.6121456488549618,0.7690692366412214
TKM,TKM,Medium,2081,100+,0.013858625954198471,0.07765900763358778,0.09151763358778625
TKM,TKM,Medium,2082,0-4,22.364273129770993,21.56419099236641,43.928464122137406
TKM,TKM,Medium,2082,5-9,23.069119465648853,22.29979671755725,45.3689161832061
TKM,TKM,Medium,2082,10-14,23.306997709923664,22.578152290076336,45.885149999999996
TKM,TKM,Medium,2082,15-19,23.239986183206106,22.55896992366412,45.79895610687023
TKM,TKM,Medium,2082,20-24,23.255619389312976,22.632995267175573,45.88861465648856
TKM,TKM,Medium,2082,25-29,23.833879007633588,23.281224045801526,47.11510305343511
TKM,TKM,Medium,2082,30-34,24.857304732824428,24.399801068702292,49.25710580152672
TKM,TKM,Medium,2082,35-39,25.458126870229005,25.150701984732823,50.60882885496183
TKM,TKM,Medium,2082,40-44,24.78834961832061,24.703000763358776,49.49135038167938
TKM,TKM,Medium,2082,45-49,23.11246992366412,23.320602824427482,46.433072748091604
TKM,TKM,Medium,2082,50-54,21.674806488549617,22.293965954198473,43.96877244274809
TKM,TKM,Medium,2082,55-59,21.286933969465647,22.577983282442748,43.8649172519084
TKM,TKM,Medium,2082,60-64,20.930412366412213,23.23804259541985,44.168454961832076
TKM,TKM,Medium,2082,65-69,19.466806259541983,23.114329007633586,42.581135267175576
TKM,TKM,Medium,2082,70-74,13.677280763358777,17.683522213740456,31.360802977099233
TKM,TKM,Medium,2082,75-79,8.309598320610688,12.252630916030535,20.562229236641222
TKM,TKM,Medium,2082,80-84,5.049779083969466,8.639078702290075,13.688857786259543
TKM,TKM,Medium,2082,85-89,2.705558702290076,5.719471832061069,8.425030534351146
TKM,TKM,Medium,2082,90-94,1.0557061832061068,2.8281737404580154,3.8838799236641233
TKM,TKM,Medium,2082,95-99,0.19495030534351143,0.7158318320610687,0.91078213740458
TKM,TKM,Medium,2082,100+,0.014365648854961832,0.08137717557251908,0.09574282442748092
TKM,TKM,Medium,2083,0-4,22.195603511450383,21.396450916030535,43.59205442748092
TKM,TKM,Medium,2083,5-9,22.94354679389313,22.171435419847327,45.114982213740475
TKM,TKM,Medium,2083,10-14,23.283167633587787,22.547899923664122,45.831067557251906
TKM,TKM,Medium,2083,15-19,23.22528251908397,22.537505954198473,45.76278847328244
TKM,TKM,Medium,2083,20-24,23.176608320610686,22.54899847328244,45.72560679389313
TKM,TKM,Medium,2083,25-29,23.610873435114502,23.055683358778627,46.66655679389312
TKM,TKM,Medium,2083,30-34,24.595765419847325,24.13429007633588,48.73005549618322
TKM,TKM,Medium,2083,35-39,25.352497099236636,25.038058396946564,50.39055549618321
TKM,TKM,Medium,2083,40-44,24.958371297709924,24.862290458015263,49.82066175572519
TKM,TKM,Medium,2083,45-49,23.37485427480916,23.57411427480916,46.948968549618336
TKM,TKM,Medium,2083,50-54,21.735987251908394,22.344076717557254,44.08006396946565
TKM,TKM,Medium,2083,55-59,21.042041908396946,22.301655801526717,43.34369770992368
TKM,TKM,Medium,2083,60-64,20.713491068702293,22.973630152671756,43.68712122137405
TKM,TKM,Medium,2083,65-69,19.34123358778626,22.918449160305343,42.2596827480916
TKM,TKM,Medium,2083,70-74,14.634540000000001,18.883560916030536,33.518100916030534
TKM,TKM,Medium,2083,75-79,8.40517213740458,12.38166824427481,20.786840381679387
TKM,TKM,Medium,2083,80-84,5.159465038167939,8.818311297709924,13.977776335877861
TKM,TKM,Medium,2083,85-89,2.599675419847328,5.482861145038167,8.082536564885496
TKM,TKM,Medium,2083,90-94,1.0845219847328245,2.880312595419847,3.9648345801526714
TKM,TKM,Medium,2083,95-99,0.22317458015267175,0.794673893129771,1.0178484732824427
TKM,TKM,Medium,2083,100+,0.014788167938931297,0.08543335877862594,0.10022152671755724
TKM,TKM,Medium,2084,0-4,22.023553740458016,21.224992671755725,43.24854641221374
TKM,TKM,Medium,2084,5-9,22.795158091603053,22.020849618320607,44.81600770992367
