ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2072,35-39,37.140976842459935,35.64005852310389,72.78103536556382
UZB,UZB,Medium,2072,40-44,35.74845790217336,34.46468777482845,70.21314567700179
UZB,UZB,Medium,2072,45-49,36.55672340813848,35.45947608986245,72.01619949800093
UZB,UZB,Medium,2072,50-54,39.41524224012322,38.57794876320305,77.99319100332627
UZB,UZB,Medium,2072,55-59,38.320116484642696,38.39299840655907,76.71311489120177
UZB,UZB,Medium,2072,60-64,32.663605759251034,33.89266452603405,66.55627028528511
UZB,UZB,Medium,2072,65-69,25.091972778132654,27.361995050204918,52.453967828337575
UZB,UZB,Medium,2072,70-74,20.95510004382213,24.641901950736703,45.59700199455884
UZB,UZB,Medium,2072,75-79,18.456947372326674,23.82230480348732,42.279252175813994
UZB,UZB,Medium,2072,80-84,12.244112962827401,18.22290155663835,30.46701451946575
UZB,UZB,Medium,2072,85-89,5.314439924068378,9.679468017364394,14.993907941432775
UZB,UZB,Medium,2072,90-94,1.506808776058876,3.4840803419129114,4.990889117971787
UZB,UZB,Medium,2072,95-99,0.2743804683653342,0.8243145045241086,1.098694972889443
UZB,UZB,Medium,2072,100+,0.01896926734809915,0.0867594385552535,0.10572870590335266
UZB,UZB,Medium,2073,0-4,32.40440070476418,30.581628829547952,62.98602953431212
UZB,UZB,Medium,2073,5-9,33.28617212170319,31.440112974860938,64.72628509656413
UZB,UZB,Medium,2073,10-14,33.76022908846957,31.919985519643244,65.68021460811282
UZB,UZB,Medium,2073,15-19,34.23668217321676,32.43075800255311,66.66744017576987
UZB,UZB,Medium,2073,20-24,35.39071249572559,33.61858357241633,69.00929606814191
UZB,UZB,Medium,2073,25-29,37.19314232766721,35.43920892527474,72.63235125294194
UZB,UZB,Medium,2073,30-34,38.2623350979179,36.57259768976136,74.83493278767926
UZB,UZB,Medium,2073,35-39,37.43235477275166,35.91541241439893,73.3477671871506
UZB,UZB,Medium,2073,40-44,35.85705695774122,34.566822303760574,70.4238792615018
UZB,UZB,Medium,2073,45-49,36.05850558506558,34.97613416592042,71.034639750986
UZB,UZB,Medium,2073,50-54,38.61461436022194,37.80168141610669,76.41629577632864
UZB,UZB,Medium,2073,55-59,38.80123700754001,38.77765022116639,77.5788872287064
UZB,UZB,Medium,2073,60-64,33.474442100133075,34.707768952069415,68.18221105220249
UZB,UZB,Medium,2073,65-69,26.075429451882393,28.359878350964134,54.43530780284653
UZB,UZB,Medium,2073,70-74,20.504380267806372,24.087525112488507,44.59190538029488
UZB,UZB,Medium,2073,75-79,18.013915141499357,23.238151207415065,41.252066348914425
UZB,UZB,Medium,2073,80-84,12.54834506770369,18.490992215304054,31.039337283007743
UZB,UZB,Medium,2073,85-89,5.550307787804612,10.073030395712852,15.623338183517463
UZB,UZB,Medium,2073,90-94,1.5955649795981401,3.650810218077783,5.246375197675922
UZB,UZB,Medium,2073,95-99,0.3138415363618405,0.9129708698141722,1.2268124061760126
UZB,UZB,Medium,2073,100+,0.020092447651605023,0.09190110838908036,0.1119935560406854
UZB,UZB,Medium,2074,0-4,32.1789409785071,30.36468031403522,62.54362129254231
UZB,UZB,Medium,2074,5-9,33.129201434397665,31.286087515906832,64.4152889503045
UZB,UZB,Medium,2074,10-14,33.67891083449574,31.835946673378704,65.51485750787445
UZB,UZB,Medium,2074,15-19,34.08210760389205,32.27690726053511,66.35901486442715
UZB,UZB,Medium,2074,20-24,35.036161913252236,33.27641293284383,68.31257484609608
UZB,UZB,Medium,2074,25-29,36.77242394553621,35.034414743891226,71.80683868942744
UZB,UZB,Medium,2074,30-34,38.14365237918077,36.45329098196674,74.59694336114752
UZB,UZB,Medium,2074,35-39,37.68489562410438,36.14965790658565,73.83455353069003
UZB,UZB,Medium,2074,40-44,36.03981087290278,34.73589837878167,70.77570925168443
UZB,UZB,Medium,2074,45-49,35.67827161298539,34.60011835986896,70.27838997285434
UZB,UZB,Medium,2074,50-54,37.80582470344851,37.00779261802644,74.81361732147495
UZB,UZB,Medium,2074,55-59,39.07424469997885,38.9512689365261,78.02551363650494
UZB,UZB,Medium,2074,60-64,34.26977855282673,35.47802104465144,69.74779959747818
UZB,UZB,Medium,2074,65-69,27.12647662034089,29.434462386671655,56.56093900701254
UZB,UZB,Medium,2074,70-74,20.352850765082284,23.841873100330623,44.1947238654129
UZB,UZB,Medium,2074,75-79,17.601857727486504,22.704066493316873,40.30592422080339
UZB,UZB,Medium,2074,80-84,12.693035650357547,18.647863064360372,31.340898714717916
UZB,UZB,Medium,2074,85-89,5.728419224378342,10.419968311684665,16.148387536063005
UZB,UZB,Medium,2074,90-94,1.6228707407544827,3.7544423207479243,5.377313061502408
UZB,UZB,Medium,2074,95-99,0.31386649592414056,0.9275472541974482,1.241413750121589
UZB,UZB,Medium,2074,100+,0.021265547079711154,0.09739221209510907,0.11865775917482022
UZB,UZB,Medium,2075,0-4,31.940152845981753,30.132281829458698,62.072434675440455
UZB,UZB,Medium,2075,5-9,32.95767932227117,31.11631257314134,64.07399189541252
UZB,UZB,Medium,2075,10-14,33.58798314903637,31.739353167277205,65.32733631631358
UZB,UZB,Medium,2075,15-19,33.95024623626046,32.140029020881194,66.09027525714164
UZB,UZB,Medium,2075,20-24,34.72182118564439,32.968611610558625,67.69043279620303
UZB,UZB,Medium,2075,25-29,36.35337785407932,34.6278234740221,70.98120132810142
UZB,UZB,Medium,2075,30-34,37.94974153967106,36.25935518289472,74.20909672256579
UZB,UZB,Medium,2075,35-39,37.86992085943525,36.315564117194626,74.18548497662988
UZB,UZB,Medium,2075,40-44,36.26317399592665,34.93934377109003,71.20251776701667
UZB,UZB,Medium,2075,45-49,35.42236122072215,34.33831751090288,69.76067873162506
UZB,UZB,Medium,2075,50-54,37.09158186866798,36.29097894832899,73.38256081699697
UZB,UZB,Medium,2075,55-59,39.07731472614176,38.86802879625516,77.94534352239691
UZB,UZB,Medium,2075,60-64,35.049565198207404,36.1962823689623,71.24584756716969
UZB,UZB,Medium,2075,65-69,28.144801802623913,30.46641548997055,58.61121729259448
UZB,UZB,Medium,2075,70-74,20.57748682578346,23.9914807167576,44.56896754254107
UZB,UZB,Medium,2075,75-79,17.25806471636451,22.25973636524995,39.51780108161446
UZB,UZB,Medium,2075,80-84,12.66682810994241,18.667606078139777,31.334434188082188
UZB,UZB,Medium,2075,85-89,5.8593071690802265,10.725323596864461,16.584630765944688
UZB,UZB,Medium,2075,90-94,1.5964136047163444,3.846418307823905,5.442831912540249
UZB,UZB,Medium,2075,95-99,0.2517920644837161,0.8290568213611335,1.0808488858448495
UZB,UZB,Medium,2075,100+,0.02251352519471768,0.10308299229953881,0.1255965174942565
UZB,UZB,Medium,2076,0-4,31.684417170654616,29.890623347268836,61.575040517923455
UZB,UZB,Medium,2076,5-9,32.782637911860355,30.951878976708088,63.734516888568436
UZB,UZB,Medium,2076,10-14,33.47823595360269,31.63854149514697,65.11677744874967
UZB,UZB,Medium,2076,15-19,33.82996610553613,32.029433200329315,65.85939930586544
UZB,UZB,Medium,2076,20-24,34.453755486540985,32.714722942841696,67.16847842938269
UZB,UZB,Medium,2076,25-29,35.94648706946259,34.241499368740676,70.18798643820327
UZB,UZB,Medium,2076,30-34,37.68574424922259,36.009210449522826,73.6949546987454
UZB,UZB,Medium,2076,35-39,37.98441037170594,36.4265592907433,74.41096966244925
UZB,UZB,Medium,2076,40-44,36.50977447145194,35.17885573092208,71.68863020237401
UZB,UZB,Medium,2076,45-49,35.272329291736064,34.20126455431287,69.47359384604894
UZB,UZB,Medium,2076,50-54,36.39910377221315,35.63072364680364,72.0298274190168
UZB,UZB,Medium,2076,55-59,38.70379487632031,38.49473358249441,77.19852845881472
UZB,UZB,Medium,2076,60-64,35.634467581148655,36.74816325098048,72.38263083212914
UZB,UZB,Medium,2076,65-69,28.958308816672062,31.32055667144331,60.27886548811538
UZB,UZB,Medium,2076,70-74,20.943968079036278,24.31453233160819,45.258500410644466
UZB,UZB,Medium,2076,75-79,16.819001055942913,21.61268467218137,38.43168572812428
UZB,UZB,Medium,2076,80-84,12.590801283176212,18.39681978674566,30.987621069921868
UZB,UZB,Medium,2076,85-89,6.272263127335885,11.148612813912372,17.420875941248255
UZB,UZB,Medium,2076,90-94,1.8618335902159315,4.298585738453069,6.160419328669
UZB,UZB,Medium,2076,95-99,0.2932998165888331,0.929993291302861,1.2232931078916942
UZB,UZB,Medium,2076,100+,0.02378646287202433,0.10902336812696987,0.13280983099899424
UZB,UZB,Medium,2077,0-4,31.431651683241196,29.651435861746688,61.08308754498788
UZB,UZB,Medium,2077,5-9,32.586430792619026,30.76518145070311,63.35161224332214
UZB,UZB,Medium,2077,10-14,33.35740671250775,31.524027023313973,64.88143373582173
UZB,UZB,Medium,2077,15-19,33.731425753575216,31.93673338594663,65.66815913952185
UZB,UZB,Medium,2077,20-24,34.23016772745642,32.50131868517558,66.73148641263201
UZB,UZB,Medium,2077,25-29,35.5467347196637,33.859992458983186,69.40672717864689
UZB,UZB,Medium,2077,30-34,37.345894848944006,35.684761099183426,73.03065594812743
UZB,UZB,Medium,2077,35-39,38.025668528188056,36.4641733511296,74.48984187931768
UZB,UZB,Medium,2077,40-44,36.79601073190983,35.4513143129903,72.24732504490014
UZB,UZB,Medium,2077,45-49,35.26876007432715,34.19799485165155,69.4667549259787
UZB,UZB,Medium,2077,50-54,35.80706295445406,35.05610460353004,70.8631675579841
UZB,UZB,Medium,2077,55-59,38.089415250302594,37.887667108230644,75.97708235853324
UZB,UZB,Medium,2077,60-64,36.205791962198646,37.249426140654,73.45521810285265
UZB,UZB,Medium,2077,65-69,29.753345754618117,32.15213440859676,61.90548016321488
UZB,UZB,Medium,2077,70-74,21.618325533261196,25.007035387625308,46.625360920886514
UZB,UZB,Medium,2077,75-79,16.377416479729003,21.0059925913521,37.383409071081104
UZB,UZB,Medium,2077,80-84,12.395767263362993,18.020679182882695,30.416446446245683
UZB,UZB,Medium,2077,85-89,6.592718947707259,11.470840763207057,18.06355971091432
UZB,UZB,Medium,2077,90-94,2.0375988279334507,4.589239841438088,6.626838669371538
UZB,UZB,Medium,2077,95-99,0.36416001395890346,1.088186997161088,1.4523470111199914
UZB,UZB,Medium,2077,100+,0.02513427923623138,0.11531317782660275,0.14044745706283412
UZB,UZB,Medium,2078,0-4,31.181332232933183,29.413646111713344,60.594978344646535
UZB,UZB,Medium,2078,5-9,32.36820933942899,30.555770723005015,62.92398006243402
UZB,UZB,Medium,2078,10-14,33.22549542575156,31.395909590027408,64.62140501577898
UZB,UZB,Medium,2078,15-19,33.64773634118288,31.8544417090431,65.502178050226
UZB,UZB,Medium,2078,20-24,34.045466966435455,32.32308245079035,66.3685494172258
UZB,UZB,Medium,2078,25-29,35.16537756728001,33.49396047785177,68.6593380451318
UZB,UZB,Medium,2078,30-34,36.95263198534315,35.30709796202015,72.2597299473633
UZB,UZB,Medium,2078,35-39,37.98975171803818,36.42461244488389,74.41436416292206
UZB,UZB,Medium,2078,40-44,37.090883000923576,35.72774146546425,72.81862446638783
UZB,UZB,Medium,2078,45-49,35.38354910134545,34.3024755794399,69.68602468078535
UZB,UZB,Medium,2078,50-54,35.32826367085066,34.58254682800966,69.91081049886033
UZB,UZB,Medium,2078,55-59,37.33231684705274,37.133963205453604,74.46628005250635
UZB,UZB,Medium,2078,60-64,36.69182951886909,37.64091687533155,74.33274639420064
UZB,UZB,Medium,2078,65-69,30.5344053376761,32.95465921523286,63.48906455290896
UZB,UZB,Medium,2078,70-74,22.49655269235359,25.944616385867416,48.441169078221
UZB,UZB,Medium,2078,75-79,16.04705171312448,20.549132763010512,36.59618447613499
UZB,UZB,Medium,2078,80-84,12.152286733125221,17.626917128035835,29.779203861161054
UZB,UZB,Medium,2078,85-89,6.763966504648455,11.6511486412632,18.415115145911656
UZB,UZB,Medium,2078,90-94,2.150615726028441,4.787518604350324,6.938134330378766
UZB,UZB,Medium,2078,95-99,0.4196700805143936,1.2154308457671532,1.6351009262815464
UZB,UZB,Medium,2078,100+,0.02658193384963894,0.1220772192099381,0.14865915305957705
UZB,UZB,Medium,2079,0-4,30.9354306251523,29.178252479660813,60.113683104813106
UZB,UZB,Medium,2079,5-9,32.13276578825186,30.328314231763926,62.461080020015785
UZB,UZB,Medium,2079,10-14,33.081628508653615,31.25314089367066,64.33476940232428
UZB,UZB,Medium,2079,15-19,33.567216793202654,31.771001892273762,65.33821868547642
UZB,UZB,Medium,2079,20-24,33.88922010643664,32.16943138527075,66.0586514917074
UZB,UZB,Medium,2079,25-29,34.81462083827628,33.1548099453176,67.96943078359388
UZB,UZB,Medium,2079,30-34,36.53862772547088,34.906946259224455,71.44557398469534
UZB,UZB,Medium,2079,35-39,37.87768328331059,36.309149509683486,74.18683279299407
UZB,UZB,Medium,2079,40-44,37.352234577768236,35.9684514842867,73.32068606205495
UZB,UZB,Medium,2079,45-49,35.573366572637944,34.4735733790073,70.04693995164523
UZB,UZB,Medium,2079,50-54,34.9720907168278,34.219709670852666,69.19180038768046
UZB,UZB,Medium,2079,55-59,36.58183272781241,36.37032539688111,72.95215812469354
UZB,UZB,Medium,2079,60-64,36.98647715182213,37.83719887325977,74.82367602508192
UZB,UZB,Medium,2079,65-69,31.31474109342738,33.7294789077158,65.04422000114319
UZB,UZB,Medium,2079,70-74,23.44266986090234,26.961094560540225,50.40376442144257
UZB,UZB,Medium,2079,75-79,15.973770438211295,20.397578300724117,36.37134873893541
UZB,UZB,Medium,2079,80-84,11.902890786622315,17.276260237281303,29.179151023903618
UZB,UZB,Medium,2079,85-89,6.7937432624725105,11.718364742537453,18.51210800500996
UZB,UZB,Medium,2079,90-94,2.173853078529863,4.883987312640328,7.057840391170192
UZB,UZB,Medium,2079,95-99,0.42353881267091387,1.2446335336583059,1.6681723463292197
UZB,UZB,Medium,2079,100+,0.028204305399147422,0.12961500702457748,0.15781931242372493
UZB,UZB,Medium,2080,0-4,30.695294676262748,28.9455045612121,59.64079923747485
UZB,UZB,Medium,2080,5-9,31.88898574326648,30.09107359210119,61.98005933536767
UZB,UZB,Medium,2080,10-14,32.92141307824908,31.09152772777732,64.01294080602639
UZB,UZB,Medium,2080,15-19,33.4804323950851,31.677303695399075,65.15773609048418
UZB,UZB,Medium,2080,20-24,33.75458822738974,32.03255314561683,65.78714137300658
UZB,UZB,Medium,2080,25-29,34.50267622864924,32.8496044175116,67.35228064616084
UZB,UZB,Medium,2080,30-34,36.126819907081035,34.50562145700066,70.6324413640817
UZB,UZB,Medium,2080,35-39,37.69208397804682,36.1204302591322,73.81251423717902
UZB,UZB,Medium,2080,40-44,37.54929032212777,36.143717530758224,73.69300785288598
UZB,UZB,Medium,2080,45-49,35.806139450648956,34.68038831222617,70.48652776287514
UZB,UZB,Medium,2080,50-54,34.74443454908831,33.97263496364368,68.71706951273198
UZB,UZB,Medium,2080,55-59,35.93245979544992,35.68755657016104,71.62001636561095
UZB,UZB,Medium,2080,60-64,37.03120468746396,37.79037473438473,74.8215794218487
UZB,UZB,Medium,2080,65-69,32.09075884490074,34.464338340956246,66.555097185857
UZB,UZB,Medium,2080,70-74,24.38147387769714,27.958653386989543,52.340127264686686
UZB,UZB,Medium,2080,75-79,16.226361208688616,20.628454252000324,36.85481546068894
UZB,UZB,Medium,2080,80-84,11.66837073925029,16.991371793187614,28.659742532437896
UZB,UZB,Medium,2080,85-89,6.683696552291236,11.673212894336515,18.35690944662775
UZB,UZB,Medium,2080,90-94,2.126504788846515,4.9353540918539975,7.0618588807005125
UZB,UZB,Medium,2080,95-99,0.34776158152771774,1.1307180913205102,1.478479672848228
UZB,UZB,Medium,2080,100+,0.03002635344705695,0.13807629864432172,0.16810265209137867
UZB,UZB,Medium,2081,0-4,30.461348698823624,28.72413820317224,59.185486901995866
UZB,UZB,Medium,2081,5-9,31.647726614073424,29.8635172626109,61.511243876684325
UZB,UZB,Medium,2081,10-14,32.73274374682239,30.915238339251495,63.64798208607388
UZB,UZB,Medium,2081,15-19,33.37093479527443,31.575768195962144,64.94670299123658
UZB,UZB,Medium,2081,20-24,33.64157132929474,31.92442832173267,65.56599965102741
UZB,UZB,Medium,2081,25-29,34.23735608139886,32.59566583067007,66.83302191206893
UZB,UZB,Medium,2081,30-34,35.72127693882852,34.11812425229114,69.83940119111966
UZB,UZB,Medium,2081,35-39,37.429484423087146,35.86926218370599,73.29874660679313
UZB,UZB,Medium,2081,40-44,37.65941191099594,36.24849777329417,73.90790968429012
UZB,UZB,Medium,2081,45-49,36.05071820162794,34.919026687377716,70.96974488900567
UZB,UZB,Medium,2081,50-54,34.593978307543125,33.83251198089074,68.42649028843387
UZB,UZB,Medium,2081,55-59,35.261946113819214,35.03396547176982,70.29591158558904
UZB,UZB,Medium,2081,60-64,36.68102202839313,37.41563186601057,74.0966538944037
UZB,UZB,Medium,2081,65-69,32.64291428210422,34.98097632100665,67.62389060311087
UZB,UZB,Medium,2081,70-74,25.099410727698096,28.728431247887865,53.82784197558597
UZB,UZB,Medium,2081,75-79,16.601528389621876,20.93812754145804,37.53965593107991
UZB,UZB,Medium,2081,80-84,11.462654026772615,16.556825813542343,28.019479840314958
UZB,UZB,Medium,2081,85-89,6.798660296245637,11.66258012079666,18.461240417042298
UZB,UZB,Medium,2081,90-94,2.433906758134922,5.371098130489675,7.8050048886245955
UZB,UZB,Medium,2081,95-99,0.40821364141863375,1.2721888904376497,1.6804025318562834
UZB,UZB,Medium,2081,100+,0.03207303755566764,0.1475359727560712,0.17960901031173884
UZB,UZB,Medium,2082,0-4,30.242977488259775,28.51737318907796,58.76035067733775
UZB,UZB,Medium,2082,5-9,31.40140069373344,29.629696082983273,61.03109677671671
UZB,UZB,Medium,2082,10-14,32.52894892064183,30.722126205735382,63.251075126377216
UZB,UZB,Medium,2082,15-19,33.2508293814862,31.462152268371955,64.71298164985815
UZB,UZB,Medium,2082,20-24,33.548347364103755,31.834099665768495,65.38244702987225
UZB,UZB,Medium,2082,25-29,34.01681338891491,32.38348459155667,66.40029798047158
UZB,UZB,Medium,2082,30-34,35.32459461519254,33.73751588677645,69.06211050196899
UZB,UZB,Medium,2082,35-39,37.094352380083286,35.546959355724404,72.6413117358077
UZB,UZB,Medium,2082,40-44,37.70099454178796,36.283640837012754,73.98463537880072
UZB,UZB,Medium,2082,45-49,36.339650094814246,35.193257398369255,71.5329074931835
UZB,UZB,Medium,2082,50-54,34.59505156872203,33.83009090334763,68.42514247206965
UZB,UZB,Medium,2082,55-59,34.69424086930274,34.47145181621178,69.16569268551453
UZB,UZB,Medium,2082,60-64,36.114415004617875,36.8272351443473,72.94165014896517
UZB,UZB,Medium,2082,65-69,33.199188047087226,35.4692352787218,68.66842332580903
UZB,UZB,Medium,2082,70-74,25.81744741594825,29.50482339279572,55.32227080874397
UZB,UZB,Medium,2082,75-79,17.190873574652553,21.558297785929383,38.74917136058194
UZB,UZB,Medium,2082,80-84,11.200703420432747,16.106954662644792,27.307658083077538
UZB,UZB,Medium,2082,85-89,6.799533880926142,11.527099616631551,18.326633497557694
UZB,UZB,Medium,2082,90-94,2.622126817440206,5.5958340294400495,8.217960846880255
UZB,UZB,Medium,2082,95-99,0.5061549638843457,1.479652772276334,1.9858077361606792
UZB,UZB,Medium,2082,100+,0.03429443860037926,0.1578692315483252,0.19216367014870445
UZB,UZB,Medium,2083,0-4,30.036836463223004,28.321565422833437,58.35840188605645
UZB,UZB,Medium,2083,5-9,31.150931486051626,29.39048363789882,60.54141512395045
UZB,UZB,Medium,2083,10-14,32.3128490302473,30.514862000395098,62.8277110306424
UZB,UZB,Medium,2083,15-19,33.119442245538316,31.334758662392087,64.45420090793041
UZB,UZB,Medium,2083,20-24,33.465880970264124,31.75278141179467,65.2186623820588
UZB,UZB,Medium,2083,25-29,33.83500793712075,32.20707040521934,66.0420783423401
UZB,UZB,Medium,2083,30-34,34.94765530533597,33.37402978099965,68.32168508633562
UZB,UZB,Medium,2083,35-39,36.707104770996764,35.17254096166015,71.87964573265691
UZB,UZB,Medium,2083,40-44,37.6708184309671,36.24677556349546,73.91759399446256
UZB,UZB,Medium,2083,45-49,36.63906500416662,35.47143172020421,72.11049672437082
UZB,UZB,Medium,2083,50-54,34.71842668517157,33.938839716289294,68.65726640146086
UZB,UZB,Medium,2083,55-59,34.24314669985249,34.012720020697685,68.25586672055017
UZB,UZB,Medium,2083,60-64,35.42363415839946,36.10874918397574,71.53238334237518
UZB,UZB,Medium,2083,65-69,33.6894687293487,35.86923722414369,69.55870595349239
UZB,UZB,Medium,2083,70-74,26.545942160802156,30.279418449217967,56.82536061002013
UZB,UZB,Medium,2083,75-79,17.92041662112307,22.39109854163554,40.31151516275861
UZB,UZB,Medium,2083,80-84,10.997258028124383,15.77010040984223,26.76735843796661
UZB,UZB,Medium,2083,85-89,6.697224635057906,11.30308754498788,18.000312180045785
UZB,UZB,Medium,2083,90-94,2.7067397336376477,5.685064464663015,8.391804198300663
UZB,UZB,Medium,2083,95-99,0.5800851874173321,1.6364237830834536,2.2165089705007857
UZB,UZB,Medium,2083,100+,0.0367903948303923,0.16915095370798416,0.20594134853837645
UZB,UZB,Medium,2084,0-4,29.839306487179773,28.132297061911547,57.97160354909132
UZB,UZB,Medium,2084,5-9,30.899139421567913,29.148425802712158,60.04756522428006
UZB,UZB,Medium,2084,10-14,32.088138090859225,30.29644087070666,62.38457896156588
UZB,UZB,Medium,2084,15-19,32.97565020712726,31.191865168223842,64.1675153753511
UZB,UZB,Medium,2084,20-24,33.38254099174399,31.668517929469434,65.05105892121341
UZB,UZB,Medium,2084,25-29,33.68075784210594,32.05504171124925,65.7357995533552
UZB,UZB,Medium,2084,30-34,34.60181561010536,33.03809903200219,67.63991464210756
UZB,UZB,Medium,2084,35-39,36.299540078197936,34.77578375933727,71.07532383753521
UZB,UZB,Medium,2084,40-44,37.568783740284175,36.13827634617679,73.70706008646097
UZB,UZB,Medium,2084,45-49,36.90598256340421,35.71304028326947,72.61902284667369
UZB,UZB,Medium,2084,50-54,34.92067401848953,34.116576759428526,69.03725077791806
UZB,UZB,Medium,2084,55-59,33.9201200445642,33.66698016371628,67.58710020828048
UZB,UZB,Medium,2084,60-64,34.74857783643013,35.39108688916009,70.13966472559022
UZB,UZB,Medium,2084,65-69,34.01099781089898,36.09447231434007,70.10547012523905
UZB,UZB,Medium,2084,70-74,27.29390536425017,31.04717458556998,58.34107994982015
UZB,UZB,Medium,2084,75-79,18.70155108286795,23.30978515121644,42.011336234084396
UZB,UZB,Medium,2084,80-84,10.978263801213982,15.698541344727758,26.676805145941742
UZB,UZB,Medium,2084,85-89,6.531368343573539,11.059132783066406,17.590501126639946
UZB,UZB,Medium,2084,90-94,2.665781091903134,5.648648463267126,8.314429555170259
UZB,UZB,Medium,2084,95-99,0.582930577519547,1.6608092754506811,2.243739852970229
UZB,UZB,Medium,2084,100+,0.03953594668340665,0.18145601792194846,0.2209919646053551
UZB,UZB,Medium,2085,0-4,29.648865026829775,27.947147028769177,57.59601205559895
UZB,UZB,Medium,2085,5-9,30.650042989812608,28.906991956582996,59.5570349463956
UZB,UZB,Medium,2085,10-14,31.855739606282707,30.067461846165262,61.92320145244798
UZB,UZB,Medium,2085,15-19,32.81753137995594,31.0312004656979,63.84873184565384
UZB,UZB,Medium,2085,20-24,33.29076468116641,31.57264825067463,64.86341293184104
UZB,UZB,Medium,2085,25-29,33.54560181225074,31.91836314809374,65.46396496034448
UZB,UZB,Medium,2085,30-34,34.29398932825786,32.73558913692461,67.02957846518247
UZB,UZB,Medium,2085,35-39,35.894321584255316,34.37777857889939,70.27210016315472
UZB,UZB,Medium,2085,40-44,37.39533974186057,35.95804334680755,73.35338308866812
UZB,UZB,Medium,2085,45-49,37.11035145951767,35.8895293482937,72.99988080781137
UZB,UZB,Medium,2085,50-54,35.168772067752826,34.33038037009145,69.49915243784429
UZB,UZB,Medium,2085,55-59,33.73132591532601,33.43929903641449,67.17062495174049
UZB,UZB,Medium,2085,60-64,34.17710369800634,34.75886117609779,68.93596487410413
UZB,UZB,Medium,2085,65-69,34.10781595306118,36.09542077770747,70.20323673076865
UZB,UZB,Medium,2085,70-74,28.05260117948723,31.792492075414177,59.845093254901414
UZB,UZB,Medium,2085,75-79,19.495414921385905,24.242449115685414,43.737864037071326
UZB,UZB,Medium,2085,80-84,11.195212316726717,15.95909421557882,27.154306532305537
UZB,UZB,Medium,2085,85-89,6.328322304261978,10.84166011674537,17.169982421007344
UZB,UZB,Medium,2085,90-94,2.51205514769663,5.524449681261676,8.036504828958307
UZB,UZB,Medium,2085,95-99,0.4820939458270199,1.5056855957553703,1.98777954158239
UZB,UZB,Medium,2085,100+,0.0426059728463227,0.19478442419021813,0.23739039703654083
UZB,UZB,Medium,2086,0-4,29.48894911117284,27.79636631291409,57.28531542408693
UZB,UZB,Medium,2086,5-9,30.41654628449489,28.68767228265175,59.10421856714663
UZB,UZB,Medium,2086,10-14,31.607142365773406,29.83503840202645,61.442180767799854
UZB,UZB,Medium,2086,15-19,32.63058425832796,30.856533448721585,63.48711770704955
UZB,UZB,Medium,2086,20-24,33.19000292816078,31.476129623260025,64.6661325514208
UZB,UZB,Medium,2086,25-29,33.43632884850077,31.81255956350348,65.24888841200425
UZB,UZB,Medium,2086,30-34,34.03086562248988,32.48294844732269,66.51381406981258
UZB,UZB,Medium,2086,35-39,35.492547509910125,33.99272741129528,69.4852749212054
UZB,UZB,Medium,2086,40-44,37.13328929727149,35.705352738081025,72.83864203535252
UZB,UZB,Medium,2086,45-49,37.22224517730916,35.997579293490965,73.21982447080012
UZB,UZB,Medium,2086,50-54,35.40718580684368,34.565050174837275,69.97223598168095
UZB,UZB,Medium,2086,55-59,33.586984766544354,33.29960036622066,66.886585132765
UZB,UZB,Medium,2086,60-64,33.555760354106894,34.12076996589495,67.67653032000185
UZB,UZB,Medium,2086,65-69,33.794498567507645,35.72729219334285,69.5217907608505
UZB,UZB,Medium,2086,70-74,28.5627496733396,32.26472699413265,60.82747666747225
UZB,UZB,Medium,2086,75-79,20.124620527409892,24.902379942900865,45.02700047031075
UZB,UZB,Medium,2086,80-84,11.583308550931447,16.29390178427277,27.877210335204214
UZB,UZB,Medium,2086,85-89,6.349188498344888,10.69998964112983,17.049178139474716
UZB,UZB,Medium,2086,90-94,2.714552076637589,5.751257223882962,8.46580930052055
UZB,UZB,Medium,2086,95-99,0.5541522021874965,1.6459832954444036,2.2001354976319
UZB,UZB,Medium,2086,100+,0.04595055419454018,0.2091611320750933,0.2551116862696335
UZB,UZB,Medium,2087,0-4,29.32329249618687,27.640219291164478,56.963511787351344
UZB,UZB,Medium,2087,5-9,30.198624346052448,28.481730934113372,58.68035528016583
UZB,UZB,Medium,2087,10-14,31.3560242094718,29.59817215579821,60.95419636527001
UZB,UZB,Medium,2087,15-19,32.427837733764,30.665293282377984,63.09313101614198
UZB,UZB,Medium,2087,20-24,33.076461879257494,31.366881619072355,64.44334349832984
UZB,UZB,Medium,2087,25-29,33.34702353459091,31.725151176328424,65.07217471091933
UZB,UZB,Medium,2087,30-34,33.813817268727945,32.27331308356389,66.08713035229184
UZB,UZB,Medium,2087,35-39,35.10183052166388,33.616486969183114,68.718317490847
UZB,UZB,Medium,2087,40-44,36.80245029898327,35.38424796908985,72.18669826807313
UZB,UZB,Medium,2087,45-49,37.27081648554521,36.03831329916477,73.30912978470998
UZB,UZB,Medium,2087,50-54,35.697166001646586,34.839780077074806,70.5369460787214
UZB,UZB,Medium,2087,55-59,33.596718995841414,33.302271039386774,66.89899003522818
UZB,UZB,Medium,2087,60-64,33.03582771183287,33.57944697872972,66.6152746905626
UZB,UZB,Medium,2087,65-69,33.29722920780215,35.172815516845446,68.4700447246476
UZB,UZB,Medium,2087,70-74,29.09114360723336,32.73571393473611,61.826857541969474
