ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2027,40-44,171.962861811616,174.39396545290398,346.35682726451995
IRN,IRN,Medium,2027,45-49,145.70180637977728,145.61038531447485,291.31219169425225
IRN,IRN,Medium,2027,50-54,112.18486716822147,110.78248341859765,222.96735058681918
IRN,IRN,Medium,2027,55-59,95.84941745410774,95.36796828167319,191.2173857357809
IRN,IRN,Medium,2027,60-64,78.17566379777308,79.43328065001505,157.60894444778813
IRN,IRN,Medium,2027,65-69,62.371039542582,63.86691014143845,126.23794968402045
IRN,IRN,Medium,2027,70-74,45.52440956966596,46.770117785133905,92.29452735479991
IRN,IRN,Medium,2027,75-79,25.40128426120975,27.315577369846526,52.71686163105627
IRN,IRN,Medium,2027,80-84,12.444970990069214,13.314382485705686,25.759353475774894
IRN,IRN,Medium,2027,85-89,5.952131086367739,5.661584652422509,11.61371573879025
IRN,IRN,Medium,2027,90-94,2.286984832982245,1.9296852241950044,4.216670057177249
IRN,IRN,Medium,2027,95-99,0.4075265121877821,0.35478826361721333,0.7623147758049954
IRN,IRN,Medium,2027,100+,0.013569365031597953,0.018632560938910622,0.032201925970508576
IRN,IRN,Medium,2028,0-4,133.87802876918445,127.21883250075234,261.09686126993677
IRN,IRN,Medium,2028,5-9,153.20866265422808,146.0829637676798,299.2916264219079
IRN,IRN,Medium,2028,10-14,154.68363238037918,146.63809256695757,301.32172494733675
IRN,IRN,Medium,2028,15-19,137.30504279265725,129.81074324405657,267.1157860367138
IRN,IRN,Medium,2028,20-24,120.95837303641287,115.47975203129701,236.4381250677099
IRN,IRN,Medium,2028,25-29,109.69361275955461,106.1942152873909,215.88782804694551
IRN,IRN,Medium,2028,30-34,118.29148648811314,118.38744417694853,236.67893066506167
IRN,IRN,Medium,2028,35-39,150.18561065302436,152.34439536563346,302.53000601865784
IRN,IRN,Medium,2028,40-44,172.56862256996686,175.10305591333133,347.6716784832982
IRN,IRN,Medium,2028,45-49,152.96032302136624,153.75625741799578,306.71658043936196
IRN,IRN,Medium,2028,50-54,117.26766777008726,115.91012368341859,233.17779145350588
IRN,IRN,Medium,2028,55-59,97.14446145049654,96.61408155281372,193.75854300331025
IRN,IRN,Medium,2028,60-64,82.24667583508877,83.2049565452904,165.45163238037918
IRN,IRN,Medium,2028,65-69,63.50515492025277,65.29205801986156,128.79721294011435
IRN,IRN,Medium,2028,70-74,48.25140637977731,49.64532446584411,97.89673084562142
IRN,IRN,Medium,2028,75-79,27.37260920854649,29.270376045741802,56.64298525428829
IRN,IRN,Medium,2028,80-84,12.78833668371953,14.197889918748118,26.98622660246765
IRN,IRN,Medium,2028,85-89,5.924627806199217,5.848760878724044,11.773388684923262
IRN,IRN,Medium,2028,90-94,2.2494766777008723,1.9934814926271442,4.242958170328016
IRN,IRN,Medium,2028,95-99,0.5021475173036413,0.41514155883238035,0.9172890761360216
IRN,IRN,Medium,2028,100+,0.014014926271441469,0.019604694553114654,0.03361962082455612
IRN,IRN,Medium,2029,0-4,132.6611200120373,126.19594541077338,258.8570654228107
IRN,IRN,Medium,2029,5-9,148.6641000300933,141.61321492627144,290.2773149563647
IRN,IRN,Medium,2029,10-14,157.122391573879,149.31656370749323,306.4389552813723
IRN,IRN,Medium,2029,15-19,140.29706752934095,132.35360174541074,272.65066927475175
IRN,IRN,Medium,2029,20-24,123.99272609088172,118.3863100210653,242.37903611194702
IRN,IRN,Medium,2029,25-29,110.58858326813122,106.47957700872705,217.06816027685824
IRN,IRN,Medium,2029,30-34,114.15862244959374,113.68162888955762,227.84025133915134
IRN,IRN,Medium,2029,35-39,142.15748823352394,144.14922798675894,286.30671622028285
IRN,IRN,Medium,2029,40-44,171.3903156184171,173.94686500150468,345.3371806199217
IRN,IRN,Medium,2029,45-49,159.3777010532651,160.96572181763466,320.34342287089976
IRN,IRN,Medium,2029,50-54,123.03821239843515,121.87930761360217,244.9175200120373
IRN,IRN,Medium,2029,55-59,98.97632572976225,98.40576430935901,197.3820900391213
IRN,IRN,Medium,2029,60-64,85.9746462232922,86.67498748119168,172.64963370448388
IRN,IRN,Medium,2029,65-69,65.15425808004815,67.09151784532048,132.24577592536866
IRN,IRN,Medium,2029,70-74,50.87831393319289,52.455114655431835,103.33342858862473
IRN,IRN,Medium,2029,75-79,29.514746133012338,31.437423894071625,60.95217002708396
IRN,IRN,Medium,2029,80-84,13.353065302437557,15.187238399037012,28.540303701474578
IRN,IRN,Medium,2029,85-89,5.8624922660246765,6.092563888052963,11.955056154077639
IRN,IRN,Medium,2029,90-94,2.113539993981342,1.9755780318988865,4.089118025880229
IRN,IRN,Medium,2029,95-99,0.49688179356003614,0.4137643695455913,0.9106461631056274
IRN,IRN,Medium,2029,100+,0.015068071020162504,0.020819861570869694,0.03588793259103219
IRN,IRN,Medium,2030,0-4,130.86943725549202,124.53724243153775,255.40667968702977
IRN,IRN,Medium,2030,5-9,144.39845874210053,137.44235666566354,281.84081540776407
IRN,IRN,Medium,2030,10-14,157.98362094492927,150.37343496840205,308.3570559133313
IRN,IRN,Medium,2030,15-19,143.62609858561538,135.40998982846824,279.0360884140837
IRN,IRN,Medium,2030,20-24,127.11983689437254,121.24823087571473,248.36806777008718
IRN,IRN,Medium,2030,25-29,112.0473102618116,107.4689659945832,219.5162762563948
IRN,IRN,Medium,2030,30-34,111.0588529040024,109.96354185976526,221.0223947637677
IRN,IRN,Medium,2030,35-39,134.8154086066807,136.54357863376464,271.35898724044534
IRN,IRN,Medium,2030,40-44,168.3948074029491,170.9569060487511,339.3517134517003
IRN,IRN,Medium,2030,45-49,164.4381425820042,166.62098760156482,331.05913018356904
IRN,IRN,Medium,2030,50-54,129.42444164911223,128.66358507372854,258.0880267228408
IRN,IRN,Medium,2030,55-59,101.82949738188383,101.22365561239842,203.05315299428227
IRN,IRN,Medium,2030,60-64,88.98380481492626,89.50272163707493,178.4865264520012
IRN,IRN,Medium,2030,65-69,67.62440908817334,69.55806385795967,137.18247294613303
IRN,IRN,Medium,2030,70-74,53.25189966897382,55.03252440565754,108.28442407463136
IRN,IRN,Medium,2030,75-79,31.842317544387598,33.86075046644598,65.70306801083356
IRN,IRN,Medium,2030,80-84,14.235479085164007,16.35659362022269,30.592072705386702
IRN,IRN,Medium,2030,85-89,5.788731628046945,6.403687150165513,12.192418778212456
IRN,IRN,Medium,2030,90-94,1.8826582606078843,1.8876404453806799,3.7702987059885644
IRN,IRN,Medium,2030,95-99,0.36211977129100203,0.32453060487511287,0.6866503761661148
IRN,IRN,Medium,2030,100+,0.016931327114053565,0.022399578693951244,0.03933090580800481
IRN,IRN,Medium,2031,0-4,129.87952169726148,123.66819548600661,253.54771718326805
IRN,IRN,Medium,2031,5-9,140.82611074330424,134.00772759554619,274.83383833885046
IRN,IRN,Medium,2031,10-14,157.1638692747517,149.73089515498043,306.89476442973216
IRN,IRN,Medium,2031,15-19,147.03853060487512,138.77089876617512,285.80942937105027
IRN,IRN,Medium,2031,20-24,130.21887733975325,123.99292861871801,254.21180595847125
IRN,IRN,Medium,2031,25-29,114.09883623232018,109.19604237135118,223.29487860367135
IRN,IRN,Medium,2031,30-34,109.09789738188384,107.34153547998797,216.43943286187184
IRN,IRN,Medium,2031,35-39,128.16901209750225,129.52659668973817,257.6956087872404
IRN,IRN,Medium,2031,40-44,163.54754667469152,166.12852091483597,329.6760675895275
IRN,IRN,Medium,2031,45-49,168.0012148058983,170.6724759554619,338.6736907613602
IRN,IRN,Medium,2031,50-54,136.21281017153174,136.06690911826664,272.2797192897983
IRN,IRN,Medium,2031,55-59,105.38130905808005,104.77664195004515,210.1579510081252
IRN,IRN,Medium,2031,60-64,91.11338501354197,91.45448239542581,182.56786740896771
IRN,IRN,Medium,2031,65-69,70.31649009930786,72.25901558832379,142.57550568763168
IRN,IRN,Medium,2031,70-74,54.52243779717122,56.57590803490821,111.09834583207943
IRN,IRN,Medium,2031,75-79,33.94010087270538,36.063038158290695,70.00313903099608
IRN,IRN,Medium,2031,80-84,15.514563888052963,17.758450797472165,33.273014685525126
IRN,IRN,Medium,2031,85-89,6.115165994583208,6.9754637375865185,13.09062973216973
IRN,IRN,Medium,2031,90-94,2.0554145049653925,2.1195348179356,4.174949322900993
IRN,IRN,Medium,2031,95-99,0.4056227505266325,0.374635991573879,0.7802587421005116
IRN,IRN,Medium,2031,100+,0.019807222389407162,0.024424857056876314,0.044232079446283476
IRN,IRN,Medium,2032,0-4,128.2878554318387,122.16588450195606,250.45373993379476
IRN,IRN,Medium,2032,5-9,137.70928835389708,131.02339891664155,268.7326872705387
IRN,IRN,Medium,2032,10-14,154.87494017454108,147.57992801685222,302.4548681913933
IRN,IRN,Medium,2032,15-19,150.7506228107132,142.59316611495635,293.34378892566957
IRN,IRN,Medium,2032,20-24,133.15941950045138,126.44870015046644,259.60811965091784
IRN,IRN,Medium,2032,25-29,116.68187625639482,111.62082714414684,228.3027034005417
IRN,IRN,Medium,2032,30-34,108.33339530544687,105.86757839301836,214.20097369846522
IRN,IRN,Medium,2032,35-39,122.30854510984051,123.2121838098104,245.52072891965088
IRN,IRN,Medium,2032,40-44,156.90556527234426,159.45721348179356,316.3627787541378
IRN,IRN,Medium,2032,45-49,170.27523785735778,173.22456972615106,343.49980758350887
IRN,IRN,Medium,2032,50-54,143.5500696358712,144.22027475173036,287.77034438760154
IRN,IRN,Medium,2032,55-59,109.72856906409869,109.1346359313873,218.86320499548597
IRN,IRN,Medium,2032,60-64,92.65725470959974,92.87869864580198,185.5359533554017
IRN,IRN,Medium,2032,65-69,73.89309118266625,75.69947746012639,149.59256864279266
IRN,IRN,Medium,2032,70-74,55.53527950647005,57.90218182365332,113.43746133012337
IRN,IRN,Medium,2032,75-79,36.22279211555823,38.492643093590125,74.71543520914835
IRN,IRN,Medium,2032,80-84,16.869758651820643,19.1985047246464,36.068263376467044
IRN,IRN,Medium,2032,85-89,6.349652723442672,7.508233463737586,13.85788618718026
IRN,IRN,Medium,2032,90-94,2.1535594944327414,2.2826912428528434,4.436250737285585
IRN,IRN,Medium,2032,95-99,0.46998609690039117,0.45524207041829673,0.9252281673186878
IRN,IRN,Medium,2032,100+,0.023533734577189283,0.026814685525127897,0.05034842010231719
IRN,IRN,Medium,2033,0-4,126.26861239843514,120.2016885344568,246.47030093289197
IRN,IRN,Medium,2033,5-9,135.13831898886548,128.579819560638,263.71813854950346
IRN,IRN,Medium,2033,10-14,151.48349003912128,144.3029061089377,295.786396148059
IRN,IRN,Medium,2033,15-19,154.22482582004213,146.27998284682516,300.5048086668673
IRN,IRN,Medium,2033,20-24,136.04531965091783,128.80559759253686,264.85091724345466
IRN,IRN,Medium,2033,25-29,119.63343593138728,114.50061095395728,234.1340468853446
IRN,IRN,Medium,2033,30-34,108.59352205838097,105.4254601263918,214.0189821847727
IRN,IRN,Medium,2033,35-39,117.343939753235,117.7277705085766,235.07171026181157
IRN,IRN,Medium,2033,40-44,149.1418631959073,151.59941697261507,300.7412801685224
IRN,IRN,Medium,2033,45-49,171.04237279566655,174.0968166114956,345.1391894071622
IRN,IRN,Medium,2033,50-54,150.86715732771592,152.4485756846223,303.3157330123382
IRN,IRN,Medium,2033,55-59,114.83595654529039,114.31282714414684,229.14878368943724
IRN,IRN,Medium,2033,60-64,94.0475272946133,94.22162022269033,188.26914751730362
IRN,IRN,Medium,2033,65-69,77.88013517905507,79.4376147457117,157.31774992476676
IRN,IRN,Medium,2033,70-74,56.68320728257597,59.34810905808004,116.03131634065603
IRN,IRN,Medium,2033,75-79,38.57624658441167,41.0334763165814,79.60972290099308
IRN,IRN,Medium,2033,80-84,18.26067932591032,20.679064219079144,38.93974354498946
IRN,IRN,Medium,2033,85-89,6.565992958170328,8.041570267830274,14.6075632260006
IRN,IRN,Medium,2033,90-94,2.1917562443575083,2.404734517002708,4.596490761360216
IRN,IRN,Medium,2033,95-99,0.5113422810713211,0.5156358712007222,1.0269781522720431
IRN,IRN,Medium,2033,100+,0.027584291303039417,0.029447547396930483,0.05703183869996991
IRN,IRN,Medium,2034,0-4,124.44493024375564,118.41656767980741,242.86149792356298
IRN,IRN,Medium,2034,5-9,132.9100267228408,126.4713022569967,259.38132897983746
IRN,IRN,Medium,2034,10-14,147.72445188083054,140.65870123382484,288.3831531146555
IRN,IRN,Medium,2034,15-19,156.59820902798674,148.8736353295215,305.47184435750825
IRN,IRN,Medium,2034,20-24,139.07817399939813,131.40536641588923,270.4835404152874
IRN,IRN,Medium,2034,25-29,122.7332459825459,117.48028149262714,240.21352747517304
IRN,IRN,Medium,2034,30-34,109.5670328618718,105.7884710201625,215.3555038820343
IRN,IRN,Medium,2034,35-39,113.30128161300028,113.11293072524825,226.41421233824857
IRN,IRN,Medium,2034,40-44,141.26725687631657,143.53281426421907,284.80007114053564
IRN,IRN,Medium,2034,45-49,170.01802750526633,173.0873773698465,343.10540487511287
IRN,IRN,Medium,2034,50-54,157.3200587421005,159.7306665663557,317.0507253084561
IRN,IRN,Medium,2034,55-59,120.61079476376769,120.30870424315377,240.91949900692143
IRN,IRN,Medium,2034,60-64,95.96923292205837,96.14413596148059,192.11336888353895
IRN,IRN,Medium,2034,65-69,81.5752150466446,82.84866957568461,164.4238846223292
IRN,IRN,Medium,2034,70-74,58.44953355401745,61.31595052663256,119.76548408065
IRN,IRN,Medium,2034,75-79,40.779627926572374,43.46498501354197,84.24461294011435
IRN,IRN,Medium,2034,80-84,19.693887812217874,22.249181522720427,41.94306933493831
IRN,IRN,Medium,2034,85-89,6.874078302738488,8.663978814324405,15.538057117062895
IRN,IRN,Medium,2034,90-94,2.147159614805898,2.4595790550707193,4.606738669876617
IRN,IRN,Medium,2034,95-99,0.4889021968101113,0.5137321095395726,1.0026343063496839
IRN,IRN,Medium,2034,100+,0.031229792356304537,0.03212091483599157,0.06335070719229612
IRN,IRN,Medium,2035,0-4,123.26516509178451,117.26710069214563,240.53226578393014
IRN,IRN,Medium,2035,5-9,130.64216051760457,124.31138338850435,254.95354390610893
IRN,IRN,Medium,2035,10-14,144.22306963587118,137.28442545892264,281.50749509479385
IRN,IRN,Medium,2035,15-19,157.35173409569666,149.79967360818537,307.15140770388194
IRN,IRN,Medium,2035,20-24,142.34879602768584,134.42181600962982,276.7706120373157
IRN,IRN,Medium,2035,25-29,125.8324484501956,120.32891652121576,246.1613649714114
IRN,IRN,Medium,2035,30-34,111.03163316280468,106.78669021968099,217.8183233824857
IRN,IRN,Medium,2035,35-39,110.21597255492024,109.41339524526032,219.6293678001805
IRN,IRN,Medium,2035,40-44,133.99675058681913,135.95896178152273,269.95571236834184
IRN,IRN,Medium,2035,45-49,167.0947812217875,170.14606560337046,337.24084682515803
IRN,IRN,Medium,2035,50-54,162.3423035209148,165.37839831477578,327.7207018356906
IRN,IRN,Medium,2035,55-59,126.93225561239844,127.05409635871202,253.98635197111042
IRN,IRN,Medium,2035,60-64,98.84492566957569,99.04121564851039,197.8861413180861
IRN,IRN,Medium,2035,65-69,84.5950671080349,85.62277436051761,170.2178414685525
IRN,IRN,Medium,2035,70-74,61.04116075835089,63.96072103520914,125.00188179356003
IRN,IRN,Medium,2035,75-79,42.74904911224797,45.69514053566054,88.44418964790852
IRN,IRN,Medium,2035,80-84,21.230952572976225,23.983184351489616,45.21413692446583
IRN,IRN,Medium,2035,85-89,7.313077640686126,9.37659325910322,16.689670899789345
IRN,IRN,Medium,2035,90-94,2.008671080349082,2.4733509479386093,4.482022028287692
IRN,IRN,Medium,2035,95-99,0.36552223894071617,0.4162757147156184,0.7817979536563345
IRN,IRN,Medium,2035,100+,0.03402467649714113,0.034672765573277156,0.0686974420704183
IRN,IRN,Medium,2036,0-4,122.85229184471862,116.86868793259103,239.72097977730968
IRN,IRN,Medium,2036,5-9,128.4971071922961,122.26585224195003,250.76295943424608
IRN,IRN,Medium,2036,10-14,141.01425910321998,134.21252374360517,275.2267828468252
IRN,IRN,Medium,2036,15-19,156.57333860969004,149.21149226602466,305.7848308757147
IRN,IRN,Medium,2036,20-24,145.89773180860666,137.89711266927475,283.7948444778814
IRN,IRN,Medium,2036,25-29,129.0108393018357,123.14174462834788,252.15258393018354
IRN,IRN,Medium,2036,30-34,113.12994306349682,108.55690502557931,221.68684808907605
IRN,IRN,Medium,2036,35-39,108.31857026783027,106.84473469756246,215.1633049653927
IRN,IRN,Medium,2036,40-44,127.42585645501053,129.0240036111947,256.44986006620525
IRN,IRN,Medium,2036,45-49,162.3453414384592,165.40306620523623,327.7484076436955
IRN,IRN,Medium,2036,50-54,165.97168335841104,169.47444279265724,335.4461261510683
IRN,IRN,Medium,2036,55-59,133.67412374360518,134.43307655732772,268.10720030093285
IRN,IRN,Medium,2036,60-64,102.34347252482696,102.5278133614204,204.87128588624734
IRN,IRN,Medium,2036,65-69,86.54091405356604,87.52596894372553,174.0668829972916
IRN,IRN,Medium,2036,70-74,63.50438531447486,66.39162214866084,129.89600746313573
IRN,IRN,Medium,2036,75-79,43.968226181161604,47.15945729762262,91.12768347878423
IRN,IRN,Medium,2036,80-84,23.032883238037915,25.914651820643993,48.94753505868191
IRN,IRN,Medium,2036,85-89,8.24004754739693,10.370235329521515,18.610282876918447
IRN,IRN,Medium,2036,90-94,2.2429147758049957,2.8718852241950046,5.1148
IRN,IRN,Medium,2036,95-99,0.40448859464339454,0.47853277159193497,0.8830213662353295
IRN,IRN,Medium,2036,100+,0.03580692145651519,0.03718411074330424,0.07299103219981942
IRN,IRN,Medium,2037,0-4,122.63420987059887,116.65477803189889,239.28898790249775
IRN,IRN,Medium,2037,5-9,126.67889328919652,120.5304317183268,247.20932500752323
IRN,IRN,Medium,2037,10-14,138.081737044839,131.41018657839302,269.49192362323197
IRN,IRN,Medium,2037,15-19,154.20740842612096,146.9961617815227,301.2035702076437
IRN,IRN,Medium,2037,20-24,149.66446602467647,141.76182985254286,291.42629587721933
IRN,IRN,Medium,2037,25-29,131.9754417694854,125.61622973216973,257.5916715016551
IRN,IRN,Medium,2037,30-34,115.7188969003912,110.98748209449292,226.70637899488412
IRN,IRN,Medium,2037,35-39,107.57752091483599,105.38147108034907,212.958991995185
IRN,IRN,Medium,2037,40-44,121.59321679205537,122.73867372855851,244.33189052061394
IRN,IRN,Medium,2037,45-49,155.7517236834186,158.76335311465544,314.51507679807395
IRN,IRN,Medium,2037,50-54,168.27539699067108,172.033219981944,340.3086169726151
IRN,IRN,Medium,2037,55-59,140.92927842311164,142.53342040325006,283.46269882636165
IRN,IRN,Medium,2037,60-64,106.61316436954559,106.7900116761962,213.4031760457418
IRN,IRN,Medium,2037,65-69,87.99822335239243,88.96100018055974,176.95922353295214
IRN,IRN,Medium,2037,70-74,66.77091628046945,69.5329504062594,136.30386668672887
IRN,IRN,Medium,2037,75-79,44.92022852843816,48.397307433042435,93.31753596148059
IRN,IRN,Medium,2037,80-84,24.886823051459523,27.94511489617815,52.83193794763768
IRN,IRN,Medium,2037,85-89,9.085115197111044,11.291048390009026,20.37616358712007
IRN,IRN,Medium,2037,90-94,2.4101622630153474,3.192648811315076,5.6028110743304245
IRN,IRN,Medium,2037,95-99,0.4826238338850436,0.585588985856154,1.0682128197411975
IRN,IRN,Medium,2037,100+,0.03677905507071923,0.039695455913331325,0.07647451098405056
IRN,IRN,Medium,2038,0-4,122.66778898585613,116.68357749021966,239.35136647607587
IRN,IRN,Medium,2038,5-9,125.19987300631958,119.11593680409268,244.31580981041225
IRN,IRN,Medium,2038,10-14,135.39601540776405,128.85108534456816,264.24710075233224
IRN,IRN,Medium,2038,15-19,150.75649611796567,143.6596777008727,294.4161738188384
IRN,IRN,Medium,2038,20-24,153.1016064399639,145.412191573879,298.5137980138429
IRN,IRN,Medium,2038,25-29,134.8344462232922,127.94582642190791,262.7802726452001
IRN,IRN,Medium,2038,30-34,118.64477604574179,113.84089678001804,232.48567282575988
IRN,IRN,Medium,2038,35-39,107.82087836292504,104.91553554017453,212.73641390309962
IRN,IRN,Medium,2038,40-44,116.62346722840806,117.23988095094793,233.86334817935605
IRN,IRN,Medium,2038,45-49,148.0109882636172,150.90029088173335,298.91127914535053
IRN,IRN,Medium,2038,50-54,169.03463334336442,172.87942178754136,341.9140551309058
IRN,IRN,Medium,2038,55-59,148.13432771591934,150.66714083659343,298.8014685525128
IRN,IRN,Medium,2038,60-64,111.60247812217874,111.86823514896179,223.47071327114048
IRN,IRN,Medium,2038,65-69,89.38391880830575,90.30444832982245,179.68836713812811
IRN,IRN,Medium,2038,70-74,70.46708979837496,73.0608637977731,143.52795359614805
IRN,IRN,Medium,2038,75-79,45.97738332831778,49.72645711706289,95.70384044538066
IRN,IRN,Medium,2038,80-84,26.65837454107734,29.933735720734276,56.59211026181161
IRN,IRN,Medium,2038,85-89,9.84086807102016,12.178565874210049,22.01943394523021
IRN,IRN,Medium,2038,90-94,2.5577645501053263,3.4746080650015045,6.032372615106833
IRN,IRN,Medium,2038,95-99,0.5421265121877821,0.6732835389708095,1.2154100511585915
IRN,IRN,Medium,2038,100+,0.037224616310562744,0.04228781221787541,0.07951242852843815
IRN,IRN,Medium,2039,0-4,122.85820565753836,116.85920962985251,239.7174152873909
IRN,IRN,Medium,2039,5-9,124.02346981643093,117.98692512789647,242.01039494432746
IRN,IRN,Medium,2039,10-14,132.87025025579294,126.44432554920252,259.3145758049955
IRN,IRN,Medium,2039,15-19,147.04958862473669,140.05298098104123,287.1025696057779
IRN,IRN,Medium,2039,20-24,155.3999328317785,147.94148071020163,303.3414135419801
IRN,IRN,Medium,2039,25-29,137.83044050556722,130.5122996689738,268.342740174541
IRN,IRN,Medium,2039,30-34,121.72344219079146,116.79780318988865,238.52124538068003
IRN,IRN,Medium,2039,35-39,108.77174655431838,105.25691646102918,214.02866301534763
IRN,IRN,Medium,2039,40-44,112.58753301233826,112.61151230815528,225.19904532049352
IRN,IRN,Medium,2039,45-49,140.1854746915438,142.84656894372554,283.0320436352693
IRN,IRN,Medium,2039,50-54,168.01470315979535,171.86431176647605,339.87901492627134
IRN,IRN,Medium,2039,55-59,154.49722575985555,157.86380547697863,312.3610312368342
IRN,IRN,Medium,2039,60-64,117.26102485705685,117.80440704182965,235.06543189888652
IRN,IRN,Medium,2039,65-69,91.3701498043936,92.21448835389707,183.5846381582907
IRN,IRN,Medium,2039,70-74,73.99787908516402,76.43295227204332,150.43083135720732
IRN,IRN,Medium,2039,75-79,47.58452272043334,51.53008901594944,99.11461173638278
IRN,IRN,Medium,2039,80-84,28.18571796569365,31.72189449292807,59.907612458621706
IRN,IRN,Medium,2039,85-89,10.617926873307251,13.179741980138427,23.79766885344568
IRN,IRN,Medium,2039,90-94,2.64874005416792,3.670371471561841,6.319111525729761
IRN,IRN,Medium,2039,95-99,0.5342684321396328,0.687946554318387,1.2222149864580198
IRN,IRN,Medium,2039,100+,0.037508155281372246,0.04504219079145351,0.08255034607282577
IRN,IRN,Medium,2040,0-4,123.18241221787541,117.1574521215769,240.33986433945228
IRN,IRN,Medium,2040,5-9,123.06377141137527,117.06121089377066,240.1249823051459
IRN,IRN,Medium,2040,10-14,130.48823936202226,124.16657598555521,254.65481534757748
IRN,IRN,Medium,2040,15-19,143.6256935299428,136.73379277761057,280.3594863075534
IRN,IRN,Medium,2040,20-24,156.08755534155884,148.81178332831777,304.8993386698766
IRN,IRN,Medium,2040,25-29,141.0643239843515,133.50003081552813,274.56435479987965
IRN,IRN,Medium,2040,30-34,124.81507011736382,119.63943075534156,244.45450087270535
IRN,IRN,Medium,2040,35-39,110.2277191694252,106.25108510382184,216.47880427324702
IRN,IRN,Medium,2040,40-44,109.53312970207644,108.91704002407462,218.45016972615105
IRN,IRN,Medium,2040,45-49,132.99812633162804,135.31549034005417,268.31361667168215
IRN,IRN,Medium,2040,50-54,165.13581047246464,168.95742973216971,334.09324020463436
IRN,IRN,Medium,2040,55-59,159.47706120975022,163.47200379175442,322.94906500150466
IRN,IRN,Medium,2040,60-64,123.50001637074934,124.53335389708094,248.03337026783026
IRN,IRN,Medium,2040,65-69,94.34852416491121,95.11626668672886,189.46479085164006
IRN,IRN,Medium,2040,70-74,77.01878429130304,79.31407276557327,156.3328570568763
IRN,IRN,Medium,2040,75-79,49.953571832681305,53.993718627746006,103.94729046042733
IRN,IRN,Medium,2040,80-84,29.470311525729763,33.30724188985856,62.777553415588315
IRN,IRN,Medium,2040,85-89,11.43480264820945,14.293483057478179,25.72828570568764
IRN,IRN,Medium,2040,90-94,2.697994823954258,3.8322722238940714,6.530267047848329
IRN,IRN,Medium,2040,95-99,0.42036677700872704,0.5868851640084262,1.007251941017153
IRN,IRN,Medium,2040,100+,0.03807523322299127,0.0481206139030996,0.08619584712609088
IRN,IRN,Medium,2041,0-4,124.01630033102617,117.9507941619019,241.96709449292806
IRN,IRN,Medium,2041,5-9,122.46027896479085,116.48603183869996,238.94631080349083
IRN,IRN,Medium,2041,10-14,128.37457785133915,122.15049238639783,250.525070237737
IRN,IRN,Medium,2041,15-19,140.4017339151369,133.65804303340354,274.05977694854045
IRN,IRN,Medium,2041,20-24,155.36963466746914,148.26410755341558,303.63374222088476
IRN,IRN,Medium,2041,25-29,144.62071278964788,136.97374775804994,281.5944605476979
IRN,IRN,Medium,2041,30-34,127.9740182967198,122.43334276256394,250.40736105928383
IRN,IRN,Medium,2041,35-39,112.31513307252483,108.00789256695755,220.32302563948232
IRN,IRN,Medium,2041,40-44,107.6209428829371,106.34582762563947,213.9667705085766
IRN,IRN,Medium,2041,45-49,126.45959614805898,128.39191423412578,254.85151038218476
IRN,IRN,Medium,2041,50-54,160.4485467348781,164.2271085765874,324.6756553114655
IRN,IRN,Medium,2041,55-59,163.04045747818236,167.49756858260608,330.5380260607884
IRN,IRN,Medium,2041,60-64,130.03964020463437,131.69704700571774,261.7366872103521
IRN,IRN,Medium,2041,65-69,97.63482184772796,98.50690671080348,196.14172855853144
IRN,IRN,Medium,2041,70-74,78.64285501053266,80.86551700270839,159.50837201324103
IRN,IRN,Medium,2041,75-79,52.30714781823653,56.32145206139032,108.62859987962685
IRN,IRN,Medium,2041,80-84,30.64408185374661,34.68066415889257,65.32474601263917
IRN,IRN,Medium,2041,85-89,12.781855792958169,15.716038579596747,28.497894372554924
IRN,IRN,Medium,2041,90-94,3.2209622028287686,4.503489978934697,7.724452181763466
IRN,IRN,Medium,2041,95-99,0.4843250677099007,0.7040677700872705,1.188392837797171
IRN,IRN,Medium,2041,100+,0.0390068612699368,0.051604092687330724,0.09061095395726752
IRN,IRN,Medium,2042,0-4,124.70906704784832,118.60678182365331,243.3158488715017
IRN,IRN,Medium,2042,5-9,122.21396461029191,116.24818314775803,238.46214775804995
IRN,IRN,Medium,2042,10-14,126.56859662955158,120.42301095395727,246.9916075835088
IRN,IRN,Medium,2042,15-19,137.44178958772193,130.8384910021065,268.28028058982846
IRN,IRN,Medium,2042,20-24,153.0553085765874,146.08280174541076,299.13811032199817
IRN,IRN,Medium,2042,25-29,148.39846452001203,140.8427180258802,289.24118254589223
IRN,IRN,Medium,2042,30-34,130.93319301835692,124.90219759253684,255.83539061089377
IRN,IRN,Medium,2042,35-39,114.90639572675292,110.43441907914534,225.34081480589828
IRN,IRN,Medium,2042,40-44,106.8793264520012,104.88884237135119,211.76816882335237
IRN,IRN,Medium,2042,45-49,120.6626013842913,122.12809280770388,242.7906941919952
IRN,IRN,Medium,2042,50-54,153.9539650917845,157.63328829371048,311.587253385495
IRN,IRN,Medium,2042,55-59,165.34396858260607,170.05172813722538,335.39569671983145
IRN,IRN,Medium,2042,60-64,137.14836725850137,139.62779404152872,276.7761613000301
IRN,IRN,Medium,2042,65-69,101.73102834787842,102.69267102016248,204.42369936804093
IRN,IRN,Medium,2042,70-74,79.91416274450796,82.08846108937708,162.00262383388502
IRN,IRN,Medium,2042,75-79,55.25692524826963,59.20731170628949,114.46423695455913
