ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2061,100+,0.15382545892266025,0.25826237736984653,0.4120878362925068
IRN,IRN,Medium,2062,0-4,68.99024863075535,65.58206358110142,134.57231221185674
IRN,IRN,Medium,2062,5-9,72.93029401143545,69.31344648811314,142.24374049954864
IRN,IRN,Medium,2062,10-14,74.71922538669877,71.01623560637977,145.73546099307853
IRN,IRN,Medium,2062,15-19,73.67053499849534,70.04070037917545,143.7112353776708
IRN,IRN,Medium,2062,20-24,71.05559613602166,67.61843083960277,138.67402697562443
IRN,IRN,Medium,2062,25-29,69.3460668793259,66.10504665663557,135.45111353596147
IRN,IRN,Medium,2062,30-34,71.33076757147155,68.14099118868492,139.47175876015643
IRN,IRN,Medium,2062,35-39,77.47403973517905,74.15659996388806,151.6306396990671
IRN,IRN,Medium,2062,40-44,86.61958561540776,83.15865369846523,169.778239313873
IRN,IRN,Medium,2062,45-49,84.10624201023171,80.31368119169426,164.41992320192597
IRN,IRN,Medium,2062,50-54,73.96390715618416,71.09556727053867,145.0594744267228
IRN,IRN,Medium,2062,55-59,64.35648565753836,62.51631044237134,126.87279609990968
IRN,IRN,Medium,2062,60-64,58.918884851038214,58.67936334637376,117.59824819741198
IRN,IRN,Medium,2062,65-69,64.63539117664762,66.67941448089076,131.31480565753836
IRN,IRN,Medium,2062,70-74,77.39327549804393,81.43916688534456,158.8324423833885
IRN,IRN,Medium,2062,75-79,73.02890669876618,78.31841233824856,151.3473190370147
IRN,IRN,Medium,2062,80-84,47.57915383689437,52.09727764068613,99.6764314775805
IRN,IRN,Medium,2062,85-89,22.918255504062596,26.240744507974718,49.15900001203732
IRN,IRN,Medium,2062,90-94,8.865489605777912,11.075409557628648,19.940899163406563
IRN,IRN,Medium,2062,95-99,2.1504094613301232,2.986820716220283,5.137230177550406
IRN,IRN,Medium,2062,100+,0.167235281372254,0.27996233523924163,0.44719761661149565
IRN,IRN,Medium,2063,0-4,68.22685162804696,64.85600741498645,133.08285904303335
IRN,IRN,Medium,2063,5-9,72.21983175443876,68.63851673788744,140.8583484923262
IRN,IRN,Medium,2063,10-14,74.56077342160698,70.86304423713511,145.42381765874208
IRN,IRN,Medium,2063,15-19,73.99779572675294,70.34884447788143,144.34664020463435
IRN,IRN,Medium,2063,20-24,71.46634533854952,68.00553084562142,139.47187618417092
IRN,IRN,Medium,2063,25-29,69.38432362323202,66.13367463135721,135.51799825458923
IRN,IRN,Medium,2063,30-34,70.46173592536864,67.30068145651519,137.7624173818838
IRN,IRN,Medium,2063,35-39,75.94553133915136,72.68321040024075,148.62874173939207
IRN,IRN,Medium,2063,40-44,84.6716621245862,81.24917482997292,165.92083695455912
IRN,IRN,Medium,2063,45-49,86.10296692145651,82.42799451098405,168.53096143244053
IRN,IRN,Medium,2063,50-54,75.62184030093289,72.44514495335541,148.06698525428826
IRN,IRN,Medium,2063,55-59,66.04553616611496,64.16322921456515,130.2087653806801
IRN,IRN,Medium,2063,60-64,59.11444280469455,58.4557880228709,117.57023082756548
IRN,IRN,Medium,2063,65-69,62.06103405356606,63.74167700270839,125.80271105627445
IRN,IRN,Medium,2063,70-74,73.70583265723744,77.52469645501053,151.23052911224792
IRN,IRN,Medium,2063,75-79,73.80904836593439,79.10191233222992,152.9109606981643
IRN,IRN,Medium,2063,80-84,50.4761451820644,55.48540666867288,105.96155185073728
IRN,IRN,Medium,2063,85-89,24.163701570869698,27.622261522720436,51.78596309359013
IRN,IRN,Medium,2063,90-94,9.198762443575083,11.41114829972916,20.609910743304244
IRN,IRN,Medium,2063,95-99,2.45521871802588,3.350976069816431,5.806194787842312
IRN,IRN,Medium,2063,100+,0.18170191995185073,0.30300092687330726,0.48470284682515796
IRN,IRN,Medium,2064,0-4,67.49309244658441,64.15475120072223,131.64784364730664
IRN,IRN,Medium,2064,5-9,71.41350453204936,67.86908414083659,139.28258867288594
IRN,IRN,Medium,2064,10-14,74.28773910321998,70.59865232621127,144.88639142943123
IRN,IRN,Medium,2064,15-19,74.2483316039723,70.57763342762564,144.82596503159795
IRN,IRN,Medium,2064,20-24,71.87775211555822,68.38894373758652,140.2666958531447
IRN,IRN,Medium,2064,25-29,69.51865669575685,66.25107516099911,135.76973185675595
IRN,IRN,Medium,2064,30-34,69.75918804694552,66.61656914835991,136.3757571953054
IRN,IRN,Medium,2064,35-39,74.50192050556724,71.29089037616612,145.79281088173337
IRN,IRN,Medium,2064,40-44,82.55424881131508,79.1646637255492,161.71891253686428
IRN,IRN,Medium,2064,45-49,87.45256808907614,83.896593174842,171.34916126391812
IRN,IRN,Medium,2064,50-54,77.3712232681312,73.9389662955161,151.3101895636473
IRN,IRN,Medium,2064,55-59,67.83000542882937,65.87156074631358,133.70156617514297
IRN,IRN,Medium,2064,60-64,59.713516641588924,58.702378453204936,118.4158950947939
IRN,IRN,Medium,2064,65-69,60.00693576888354,61.28225450496539,121.28919027384893
IRN,IRN,Medium,2064,70-74,70.13940700571773,73.6793417995787,143.8187488052964
IRN,IRN,Medium,2064,75-79,73.96949653927174,79.20383637676798,153.17333291603973
IRN,IRN,Medium,2064,80-84,53.128424881131515,58.55639691844718,111.68482179957867
IRN,IRN,Medium,2064,85-89,25.700006921456517,29.448017068913636,55.14802399037014
IRN,IRN,Medium,2064,90-94,9.480227806199217,11.727065868191392,21.207293674390613
IRN,IRN,Medium,2064,95-99,2.533423111646103,3.4558591995185073,5.98928231116461
IRN,IRN,Medium,2064,100+,0.19847006921456517,0.32895163406560335,0.5274217032801686
IRN,IRN,Medium,2065,0-4,66.78096276858261,63.47042752934096,130.2513902979236
IRN,IRN,Medium,2065,5-9,70.5672766295516,67.05683874811918,137.6241153776708
IRN,IRN,Medium,2065,10-14,73.88232095094793,70.2047417273548,144.08706267830271
IRN,IRN,Medium,2065,15-19,74.39809419199518,70.70456878724045,145.10266297923562
IRN,IRN,Medium,2065,20-24,72.2733066506169,68.75103242852843,141.02433907914534
IRN,IRN,Medium,2065,25-29,69.71491919349985,66.42310134216069,136.13802053566053
IRN,IRN,Medium,2065,30-34,69.22307696659645,66.08750350887752,135.31058047547398
IRN,IRN,Medium,2065,35-39,73.12146030695155,69.95343085164008,143.07489115859164
IRN,IRN,Medium,2065,40-44,80.57389280770388,77.22223567860367,157.7961284863076
IRN,IRN,Medium,2065,45-49,87.86986955161,84.39672553716522,172.26659508877518
IRN,IRN,Medium,2065,50-54,79.25989460126392,75.67219171832681,154.93208631959072
IRN,IRN,Medium,2065,55-59,69.6239860367138,67.51049468552512,137.13448072223895
IRN,IRN,Medium,2065,60-64,60.59717931989166,59.31866665061692,119.91584597050854
IRN,IRN,Medium,2065,65-69,58.52732273247066,59.368219584712605,117.89554231718327
IRN,IRN,Medium,2065,70-74,67.00780247968703,70.21824548901596,137.22604796870297
IRN,IRN,Medium,2065,75-79,73.35762348480287,78.4833695937406,151.84099307854348
IRN,IRN,Medium,2065,80-84,55.41025529942823,61.1425199277761,116.55277522720434
IRN,IRN,Medium,2065,85-89,27.60182974420704,31.7735527053867,59.37538244959376
IRN,IRN,Medium,2065,90-94,9.849878603671382,12.21538537466145,22.06526397833283
IRN,IRN,Medium,2065,95-99,2.311914450797472,3.226201312067409,5.538115762864881
IRN,IRN,Medium,2065,100+,0.21833821245862173,0.35887127294613297,0.5772094854047549
IRN,IRN,Medium,2066,0-4,66.18235862774601,62.9076846825158,129.09004331026182
IRN,IRN,Medium,2066,5-9,69.78981222991271,66.32481744207043,136.11462967198318
IRN,IRN,Medium,2066,10-14,73.37939389708094,69.731804766777,143.11119866385798
IRN,IRN,Medium,2066,15-19,74.45852058982847,70.77004441769485,145.22856500752331
IRN,IRN,Medium,2066,20-24,72.71526715618417,69.17540281673188,141.89066997291604
IRN,IRN,Medium,2066,25-29,70.06449048450196,66.75491812217875,136.8194086066807
IRN,IRN,Medium,2066,30-34,68.94896234727655,65.82017599759253,134.76913834486905
IRN,IRN,Medium,2066,35-39,71.9507428829371,68.82409365031597,140.77483653325308
IRN,IRN,Medium,2066,40-44,78.77382963587121,75.48332693349383,154.257156569365
IRN,IRN,Medium,2066,45-49,87.46527336743905,84.08146554318387,171.54673891062293
IRN,IRN,Medium,2066,50-54,81.28362703581101,77.65750301534757,158.9411300511586
IRN,IRN,Medium,2066,55-59,71.40223182666266,69.08987116461029,140.4921029912729
IRN,IRN,Medium,2066,60-64,61.73572256394824,60.27445115859164,122.01017372253988
IRN,IRN,Medium,2066,65-69,57.4818732470659,57.94100114354499,115.42287439061089
IRN,IRN,Medium,2066,70-74,63.719671742401445,66.59496312970208,130.3146348721035
IRN,IRN,Medium,2066,75-79,71.16073759855551,76.13820066205236,147.29893826060788
IRN,IRN,Medium,2066,80-84,56.81044273247066,62.71555551008125,119.52599824255192
IRN,IRN,Medium,2066,85-89,29.80982394222088,34.20425328919651,64.01407723141739
IRN,IRN,Medium,2066,90-94,10.928394691543785,13.39521490219681,24.323609593740592
IRN,IRN,Medium,2066,95-99,2.5665836533253086,3.518892410472465,6.085476063797773
IRN,IRN,Medium,2066,100+,0.24222225699668973,0.39419241649112247,0.6364146734878122
IRN,IRN,Medium,2067,0-4,65.6473513331327,62.40304323803792,128.05039457117059
IRN,IRN,Medium,2067,5-9,69.00365845320492,65.58194615708697,134.58560461029194
IRN,IRN,Medium,2067,10-14,72.7640920613903,69.14956953355403,141.9136615949443
IRN,IRN,Medium,2067,15-19,74.4103767439061,70.72814752934096,145.13852427324701
IRN,IRN,Medium,2067,20-24,73.11213684020463,69.55390738489317,142.66604422509783
IRN,IRN,Medium,2067,25-29,70.4581897201324,67.1275749744207,137.5857646945531
IRN,IRN,Medium,2067,30-34,68.84755496840205,65.71677241047246,134.5643273788745
IRN,IRN,Medium,2067,35-39,70.92894259404152,67.83601753836895,138.7649601324105
IRN,IRN,Medium,2067,40-44,77.1131017995787,73.88105277159194,150.99415457117067
IRN,IRN,Medium,2067,45-49,86.15531454709598,82.83073539572675,168.98604994282275
IRN,IRN,Medium,2067,50-54,83.44775162202828,79.87862521817634,163.32637684020466
IRN,IRN,Medium,2067,55-59,73.08783006921456,70.50111993981342,143.58895000902794
IRN,IRN,Medium,2067,60-64,63.19495079145351,61.64143108034908,124.83638187180259
IRN,IRN,Medium,2067,65-69,57.13115120072224,57.1848139753235,114.31596517604574
IRN,IRN,Medium,2067,70-74,60.84947655732771,63.36836257598555,124.21783913331326
IRN,IRN,Medium,2067,75-79,68.29991284983448,73.07129676798074,141.37120961781523
IRN,IRN,Medium,2067,80-84,57.98550484501956,63.994866662654225,121.98037150767378
IRN,IRN,Medium,2067,85-89,31.96732581402347,36.6966719349985,68.66399774902196
IRN,IRN,Medium,2067,90-94,11.693388660848631,14.237403418597653,25.930792079446285
IRN,IRN,Medium,2067,95-99,2.9306450677099005,3.9265885886247367,6.857233656334637
IRN,IRN,Medium,2067,100+,0.26965250677099006,0.43414006620523626,0.7037925729762263
IRN,IRN,Medium,2068,0-4,65.16772120373157,61.947602455612405,127.115323659344
IRN,IRN,Medium,2068,5-9,68.21933649112248,64.83682033102619,133.0561568221487
IRN,IRN,Medium,2068,10-14,72.0585616130003,68.4789140174541,140.5374756304544
IRN,IRN,Medium,2068,15-19,74.25204220282876,70.57509706891364,144.8271392717424
IRN,IRN,Medium,2068,20-24,73.44059529340957,69.86289693650316,143.30349222991276
IRN,IRN,Medium,2068,25-29,70.87318967198316,67.51782194402648,138.39101161600962
IRN,IRN,Medium,2068,30-34,68.89013291603973,65.74798371351189,134.6381166295516
IRN,IRN,Medium,2068,35-39,70.06573517905507,66.99873734577189,137.06447252482695
IRN,IRN,Medium,2068,40-44,75.59192066205236,72.41299425820041,148.00491492025276
IRN,IRN,Medium,2068,45-49,84.2210826963587,80.93034514595244,165.15142784231116
IRN,IRN,Medium,2068,50-54,85.44175229611797,81.98986202828769,167.4316143244057
IRN,IRN,Medium,2068,55-59,74.74263973517904,71.8510029250677,146.59364266024676
IRN,IRN,Medium,2068,60-64,64.88029070117364,63.285649100210655,128.16593980138424
IRN,IRN,Medium,2068,65-69,57.353176527234424,56.99954236533254,114.35271889256695
IRN,IRN,Medium,2068,70-74,58.44312971411375,60.58921797171231,119.03234768582607
IRN,IRN,Medium,2068,75-79,65.15309017153174,69.65949505868191,134.81258523021367
IRN,IRN,Medium,2068,80-84,58.853855431838696,64.88040812518808,123.73426355702678
IRN,IRN,Medium,2068,85-89,33.908884923262114,39.0659127896479,72.97479771291002
IRN,IRN,Medium,2068,90-94,12.403733493830874,15.049648811315077,27.45338230514595
IRN,IRN,Medium,2068,95-99,3.2356422028287692,4.275478820343063,7.511121023171833
IRN,IRN,Medium,2068,100+,0.29938426722840805,0.47699983147758046,0.7763840987059885
IRN,IRN,Medium,2069,0-4,64.74180081853746,61.53899037014745,126.28079118868496
IRN,IRN,Medium,2069,5-9,67.44764935299428,64.09871646102918,131.54636581402346
IRN,IRN,Medium,2069,10-14,71.29647975925369,67.75097906710803,139.0474588263617
IRN,IRN,Medium,2069,15-19,73.97802152272043,70.30492789647909,144.28294941919955
IRN,IRN,Medium,2069,20-24,73.67708725850136,70.078651820644,143.75573907914534
IRN,IRN,Medium,2069,25-29,71.28694492928076,67.90240907613602,139.1893540054168
IRN,IRN,Medium,2069,30-34,69.03216900391213,65.87024559735178,134.90241460126393
IRN,IRN,Medium,2069,35-39,69.36910547095998,66.31885230213662,135.68795777309657
IRN,IRN,Medium,2069,40-44,74.16315222389406,71.02790755341559,145.19105977730965
IRN,IRN,Medium,2069,45-49,82.1263557026783,78.86027719530544,160.98663289798375
IRN,IRN,Medium,2069,50-54,86.79501709298826,83.46080917243455,170.2558262654228
IRN,IRN,Medium,2069,55-59,76.49329088173337,73.34597502256996,149.8392659043033
IRN,IRN,Medium,2069,60-64,66.66955086367739,65.00896393620224,131.67851479987965
IRN,IRN,Medium,2069,65-69,57.982991971110444,57.26299488414084,115.24598685525127
IRN,IRN,Medium,2069,70-74,56.5928090640987,58.34559732771591,114.93840639181462
IRN,IRN,Medium,2069,75-79,62.198537574480895,66.38817944026482,128.58671701474572
IRN,IRN,Medium,2069,80-84,59.17505708095095,65.1474303340355,124.32248741498644
IRN,IRN,Medium,2069,85-89,35.74819120072224,41.38759691844718,77.13578811916942
IRN,IRN,Medium,2069,90-94,13.065957965693652,15.867624495937404,28.933582461631055
IRN,IRN,Medium,2069,95-99,3.3386465482997294,4.414579307854348,7.75322585615408
IRN,IRN,Medium,2069,100+,0.32970314775805,0.5202823232019259,0.849985470959976
IRN,IRN,Medium,2070,0-4,64.37478031898887,61.18152818537466,125.55630850436353
IRN,IRN,Medium,2070,5-9,66.6982492928077,63.37660574179959,130.07485503460728
IRN,IRN,Medium,2070,10-14,70.50241160397232,66.98737070117363,137.48978230514595
IRN,IRN,Medium,2070,15-19,73.58361774300332,69.9140703219982,143.4976880650015
IRN,IRN,Medium,2070,20-24,73.8086021546795,70.18740994282274,143.99601209750224
IRN,IRN,Medium,2070,25-29,71.67951689437254,68.26078716822148,139.94030406259404
IRN,IRN,Medium,2070,30-34,69.2374261811616,66.0484247968703,135.2858509780319
IRN,IRN,Medium,2070,35-39,68.84184816130002,65.79718437556424,134.63903253686428
IRN,IRN,Medium,2070,40-44,72.80441546795065,69.70143891664159,142.50585438459225
IRN,IRN,Medium,2070,45-49,80.17636554920252,76.93687183869996,157.11323738790247
IRN,IRN,Medium,2070,50-54,87.22678519410171,83.97153318086067,171.19831837496238
IRN,IRN,Medium,2070,55-59,78.38701144748721,75.08326331628047,153.4702747637677
IRN,IRN,Medium,2070,60-64,68.47306630153476,66.67004404453807,135.1431103460728
IRN,IRN,Medium,2070,65-69,58.91075910923863,57.897976984652416,116.80873609389104
IRN,IRN,Medium,2070,70-74,55.365094023472764,56.69905431236835,112.06414833584108
IRN,IRN,Medium,2070,75-79,59.6871901775504,63.519416828167316,123.20660700571771
IRN,IRN,Medium,2070,80-84,58.81522293108637,64.68130396629552,123.49652689738186
IRN,IRN,Medium,2070,85-89,37.38639711104424,43.45949668371953,80.84589379476377
IRN,IRN,Medium,2070,90-94,13.932570677099006,17.031578296719832,30.96414897381884
IRN,IRN,Medium,2070,95-99,3.127048474270238,4.222755437857358,7.349803912127594
IRN,IRN,Medium,2070,100+,0.3595053626241348,0.5625079987962683,0.9220133614204035
IRN,IRN,Medium,2071,0-4,64.19909050857659,61.02091561841709,125.22000612699367
IRN,IRN,Medium,2071,5-9,66.0534975142943,62.77001676798073,128.82351428227506
IRN,IRN,Medium,2071,10-14,69.69345408365935,66.22432597050857,135.9177800541679
IRN,IRN,Medium,2071,15-19,73.06514374962383,69.43023641287992,142.49538016250375
IRN,IRN,Medium,2071,20-24,73.88394140234728,70.2630075233223,144.14694892566956
IRN,IRN,Medium,2071,25-29,72.11485468552513,68.67534090881732,140.7901955943425
IRN,IRN,Medium,2071,30-34,69.57072250376167,66.36272191393319,135.93344441769486
IRN,IRN,Medium,2071,35-39,68.5546290219681,65.51463871200721,134.06926773397532
IRN,IRN,Medium,2071,40-44,71.61390035510082,68.5569540174541,140.17085437255489
IRN,IRN,Medium,2071,45-49,78.36470088474269,75.18431842311163,153.5490193078543
IRN,IRN,Medium,2071,50-54,86.80819206740895,83.63624065001504,170.444432717424
IRN,IRN,Medium,2071,55-59,80.37802955160998,77.03921860969004,157.41724816130002
IRN,IRN,Medium,2071,60-64,70.19058039121275,68.1880312488715,138.3786116400843
IRN,IRN,Medium,2071,65-69,59.96135176647607,58.80679188684923,118.76814365332531
IRN,IRN,Medium,2071,70-74,54.338855106831176,55.278646464038516,109.61750157086969
IRN,IRN,Medium,2071,75-79,56.831719963888055,60.30956093891062,117.14128090279866
IRN,IRN,Medium,2071,80-84,57.154870851640084,62.85172039723141,120.0065912488715
IRN,IRN,Medium,2071,85-89,38.77174214866084,44.86306592837797,83.63480807703883
IRN,IRN,Medium,2071,90-94,15.670469575684622,19.060524357508278,34.7309939331929
IRN,IRN,Medium,2071,95-99,3.5221567980740294,4.6854060547697856,8.207562852843818
IRN,IRN,Medium,2071,100+,0.38872045741799577,0.6038882214866085,0.9926086789046044
IRN,IRN,Medium,2072,0-4,64.02199160999098,60.85595836292507,124.87794997291604
IRN,IRN,Medium,2072,5-9,65.50104101113452,62.24841929581703,127.74946030695155
IRN,IRN,Medium,2072,10-14,68.88649277159193,65.45949639482396,134.34598916641588
IRN,IRN,Medium,2072,15-19,72.43849875413784,68.83968755943425,141.27818631357206
IRN,IRN,Medium,2072,20-24,73.8490195004514,70.23012879927775,144.07914829972916
IRN,IRN,Medium,2072,25-29,72.51195921757449,69.0511447246464,141.56310394222092
IRN,IRN,Medium,2072,30-34,69.95871493229009,66.72793408365935,136.68664901594948
IRN,IRN,Medium,2072,35-39,68.45141331327113,65.40557528739092,133.85698860066202
IRN,IRN,Medium,2072,40-44,70.58604098705989,67.56441579295817,138.1504567800181
IRN,IRN,Medium,2072,45-49,76.70420789647908,73.57946093289196,150.28366882937104
IRN,IRN,Medium,2072,50-54,85.50537262714414,82.38417186879326,167.8895444959374
IRN,IRN,Medium,2072,55-59,82.525926139031,79.24693099006922,161.7728571291002
IRN,IRN,Medium,2072,60-64,71.84790293108637,69.56623690640986,141.41413983749624
IRN,IRN,Medium,2072,65-69,61.376921745410776,60.1618180439362,121.538739789347
IRN,IRN,Medium,2072,70-74,54.00400878724045,54.53601002708396,108.5400188143244
IRN,IRN,Medium,2072,75-79,54.308865013541975,57.42475820643997,111.73362321998198
IRN,IRN,Medium,2072,80-84,54.94964786036714,60.43884477881433,115.38849263918146
IRN,IRN,Medium,2072,85-89,39.88905513090581,45.985756930484506,85.87481206139032
IRN,IRN,Medium,2072,90-94,16.93756863075534,20.605354691543788,37.542923322299124
IRN,IRN,Medium,2072,95-99,4.118764730665061,5.377808498344868,9.49657322900993
IRN,IRN,Medium,2072,100+,0.4180529762263015,0.6454093529942823,1.0634623292205838
IRN,IRN,Medium,2073,0-4,63.8562828408065,60.69846927475173,124.55475211555822
IRN,IRN,Medium,2073,5-9,65.04120857056876,61.81134362925068,126.85255219981944
IRN,IRN,Medium,2073,10-14,68.09355188684923,64.70523498043936,132.79878686728858
IRN,IRN,Medium,2073,15-19,71.73245164008426,68.16828052964189,139.90073216972618
IRN,IRN,Medium,2073,20-24,73.69390237736985,70.07893363827867,143.7728360156485
IRN,IRN,Medium,2073,25-29,72.84614796268433,69.36389184471862,142.21003980740292
IRN,IRN,Medium,2073,30-34,70.37838835991573,67.12099922961178,137.49938758952757
IRN,IRN,Medium,2073,35-39,68.49911094793862,65.43925249473367,133.93836344267228
IRN,IRN,Medium,2073,40-44,69.72952674089677,66.73187953054469,136.46140627144146
IRN,IRN,Medium,2073,45-49,75.1939941619019,72.11908195004513,147.31307611194703
IRN,IRN,Medium,2073,50-54,83.59542406259403,80.49970431537767,164.09512837797172
IRN,IRN,Medium,2073,55-59,84.51732,81.35516174541078,165.87248174541077
IRN,IRN,Medium,2073,60-64,73.50001184471863,70.91736458621726,144.41737643093592
IRN,IRN,Medium,2073,65-69,63.052609401143535,61.80314743304243,124.85575683418601
IRN,IRN,Medium,2073,70-74,54.24853255492025,54.38993455311465,108.63846710803494
IRN,IRN,Medium,2073,75-79,52.198544110743306,54.945772867890454,107.14431697863373
IRN,IRN,Medium,2073,80-84,52.571130508576594,57.7761613120674,110.34729182064399
IRN,IRN,Medium,2073,85-89,40.579320457418,46.71127294613301,87.290593403551
IRN,IRN,Medium,2073,90-94,17.98672871501655,21.9383755883238,39.925104303340355
IRN,IRN,Medium,2073,95-99,4.63383342762564,5.997267144146855,10.631100571772494
IRN,IRN,Medium,2073,100+,0.4490998856455011,0.6893729040024075,1.1384727896479083
IRN,IRN,Medium,2074,0-4,63.71868538068011,60.56430059584713,124.28298597652724
IRN,IRN,Medium,2074,5-9,64.6524176587421,61.43786480890761,126.0902824676497
IRN,IRN,Medium,2074,10-14,67.33621396328618,63.98199699067108,131.31821095395728
IRN,IRN,Medium,2074,15-19,70.98175991573879,67.44833041227807,138.43009032801686
IRN,IRN,Medium,2074,20-24,73.41163853144748,69.80232962985255,143.21396816130002
IRN,IRN,Medium,2074,25-29,73.09015506470057,69.58704444176948,142.67719950647006
IRN,IRN,Medium,2074,30-34,70.80376859464339,67.51599012940115,138.31975872404453
IRN,IRN,Medium,2074,35-39,68.64995383689437,65.57032117965694,134.22027501655128
IRN,IRN,Medium,2074,40-44,69.0496651820644,66.06394825157989,135.1136134336443
IRN,IRN,Medium,2074,45-49,73.78546962383389,70.75022324405656,144.53569286789048
IRN,IRN,Medium,2074,50-54,81.53442124586218,78.45673782726452,159.99115907312668
IRN,IRN,Medium,2074,55-59,85.88051886849233,82.8331543304243,168.71367319891664
IRN,IRN,Medium,2074,60-64,75.26393190490519,72.43969647908516,147.70362838399038
IRN,IRN,Medium,2074,65-69,64.85652408065002,63.52399636473066,128.38052044538068
IRN,IRN,Medium,2074,70-74,54.92768956966596,54.734480096298526,109.66216966596448
IRN,IRN,Medium,2074,75-79,50.64368576587421,53.00609254288294,103.64977830875715
IRN,IRN,Medium,2074,80-84,50.40059457117063,55.26002301534758,105.6606175865182
IRN,IRN,Medium,2074,85-89,40.86214793860969,47.07876314173939,87.94091108034908
IRN,IRN,Medium,2074,90-94,18.79545138730063,23.034505278362925,41.82995666566356
IRN,IRN,Medium,2074,95-99,4.857126933493831,6.3174824315377665,11.174609365031598
IRN,IRN,Medium,2074,100+,0.48406875714715614,0.7391137165212157,1.2231824736683719
IRN,IRN,Medium,2075,0-4,63.625450713210945,60.468247752031296,124.09369846524224
IRN,IRN,Medium,2075,5-9,64.2960122900993,61.09073593740596,125.38674822750527
IRN,IRN,Medium,2075,10-14,66.63664865482997,63.30948617514294,129.94613482997292
IRN,IRN,Medium,2075,15-19,70.20824096298526,66.70076216671681,136.90900312970209
IRN,IRN,Medium,2075,20-24,73.0039423532952,69.40092737887451,142.40486973216974
IRN,IRN,Medium,2075,25-29,73.2234313210954,69.69948967800181,142.92292099909724
IRN,IRN,Medium,2075,30-34,71.20897538368943,67.88733183268131,139.09630721637072
IRN,IRN,Medium,2075,35-39,68.86660114354498,65.76146399037015,134.62806513391513
IRN,IRN,Medium,2075,40-44,68.54422525428829,65.55822650616913,134.10245176045743
IRN,IRN,Medium,2075,45-49,72.45381084562142,69.44543108034908,141.89924192597053
IRN,IRN,Medium,2075,50-54,79.62106738489317,76.56454377369847,156.1856111585916
IRN,IRN,Medium,2075,55-59,86.33370510984051,83.3620555762865,169.695760686127
IRN,IRN,Medium,2075,60-64,77.17827212759555,74.21383242852843,151.39210455612397
IRN,IRN,Medium,2075,65-69,66.69280081853746,65.19327266927476,131.8860734878122
IRN,IRN,Medium,2075,70-74,55.94225653927174,55.48538318386999,111.42763972314174
IRN,IRN,Medium,2075,75-79,49.73557540776407,51.69141327715919,101.42698868492326
IRN,IRN,Medium,2075,80-84,48.60266851640085,53.09460676497142,101.69727528137223
IRN,IRN,Medium,2075,85-89,40.66250362925067,46.97479591934999,87.63729954860065
IRN,IRN,Medium,2075,90-94,19.569909732169727,24.12828648811315,43.698196220282874
IRN,IRN,Medium,2075,95-99,4.660018982846825,6.203040987059885,10.86305996990671
IRN,IRN,Medium,2075,100+,0.5246974661450496,0.7971211796569365,1.321818645801986
IRN,IRN,Medium,2076,0-4,63.65403171832681,60.49750981643093,124.15154153475775
IRN,IRN,Medium,2076,5-9,64.0110711766476,60.82150615708697,124.83257733373459
IRN,IRN,Medium,2076,10-14,65.98990066807102,62.69524115558231,128.6851418236533
IRN,IRN,Medium,2076,15-19,69.3864842250978,65.92390837195305,135.31039259705085
IRN,IRN,Medium,2076,20-24,72.50416226301535,68.9261116340656,141.43027389708095
IRN,IRN,Medium,2076,25-29,73.29585845320493,69.76369712910022,143.05955558230514
IRN,IRN,Medium,2076,30-34,71.63102077640686,68.28260455010532,139.91362532651218
IRN,IRN,Medium,2076,35-39,69.18888309359012,66.05835886849232,135.24724196208246
IRN,IRN,Medium,2076,40-44,68.23960387601565,65.25818466445982,133.49778854047548
IRN,IRN,Medium,2076,45-49,71.25300938910623,68.28504696960577,139.538056358712
IRN,IRN,Medium,2076,50-54,77.81198604875112,74.80170401444478,152.6136900631959
IRN,IRN,Medium,2076,55-59,85.90332261209748,83.0062608125188,168.90958342461633
IRN,IRN,Medium,2076,60-64,79.11231609990972,76.1096196569365,155.22193575684622
IRN,IRN,Medium,2076,65-69,68.30376435750829,66.645737273548,134.94950163105628
IRN,IRN,Medium,2076,70-74,56.87009413180861,56.2766331628047,113.14672729461331
IRN,IRN,Medium,2076,75-79,48.85628090279868,50.440542220884744,99.29682312368338
IRN,IRN,Medium,2076,80-84,46.42729470959976,50.56649121877821,96.99378592837796
IRN,IRN,Medium,2076,85-89,39.798356822148655,45.82826784231116,85.62662466445983
IRN,IRN,Medium,2076,90-94,21.086182545892267,25.815317303641287,46.90149984953355
IRN,IRN,Medium,2076,95-99,5.337837363827867,7.070827938609689,12.408665302437557
IRN,IRN,Medium,2076,100+,0.5710799518507372,0.8636771110442371,1.4347570628949744
IRN,IRN,Medium,2077,0-4,63.66041958471261,60.50507192296118,124.16549150767378
IRN,IRN,Medium,2077,5-9,63.813587469154385,60.63543606379777,124.44902353295213
IRN,IRN,Medium,2077,10-14,65.43659871200721,62.16927551008124,127.60587422208846
IRN,IRN,Medium,2077,15-19,68.56552597050857,65.1461856394824,133.71171160999094
IRN,IRN,Medium,2077,20-24,71.89336950947938,68.3460370027084,140.23940651218777
IRN,IRN,Medium,2077,25-29,73.2640365452904,69.72919795365632,142.9932344989467
IRN,IRN,Medium,2077,30-34,72.02467304243153,68.65169171230815,140.6763647547397
IRN,IRN,Medium,2077,35-39,69.57607703882034,66.41816953355402,135.99424657237438
