ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2071,75-79,5.622222968120475,8.078851644715611,13.701074612836088
KGZ,KGZ,Medium,2071,80-84,3.3317699003100927,6.451635931870617,9.78340583218071
KGZ,KGZ,Medium,2071,85-89,1.1905774247343728,3.3338121332793946,4.524389558013768
KGZ,KGZ,Medium,2071,90-94,0.27894238578536246,1.3345992454390865,1.613541631224449
KGZ,KGZ,Medium,2071,95-99,0.04572825996481352,0.42611634868182535,0.4718446086466389
KGZ,KGZ,Medium,2071,100+,0.003374124036238667,0.08564059560400512,0.08901471964024378
KGZ,KGZ,Medium,2072,0-4,16.29670832045048,15.419391674659524,31.716099995110003
KGZ,KGZ,Medium,2072,5-9,16.32214743982896,15.448293710812045,31.770441150641002
KGZ,KGZ,Medium,2072,10-14,16.38039547582298,15.508184412455279,31.888579888278258
KGZ,KGZ,Medium,2072,15-19,16.58239895430832,15.696380620213382,32.2787795745217
KGZ,KGZ,Medium,2072,20-24,16.858277990639724,15.957253683857308,32.81553167449703
KGZ,KGZ,Medium,2072,25-29,16.949956492413843,16.06158515076732,33.01154164318116
KGZ,KGZ,Medium,2072,30-34,16.527347456874953,15.702152148170105,32.229499605045056
KGZ,KGZ,Medium,2072,35-39,15.496019807377262,14.78709858881596,30.283118396193224
KGZ,KGZ,Medium,2072,40-44,14.463893023239415,13.896729410569032,28.360622433808455
KGZ,KGZ,Medium,2072,45-49,14.305486779011787,13.891046675350104,28.196533454361884
KGZ,KGZ,Medium,2072,50-54,14.726231167056971,14.523916913989343,29.250148081046312
KGZ,KGZ,Medium,2072,55-59,14.954606088667651,15.127751927369374,30.082358016037023
KGZ,KGZ,Medium,2072,60-64,12.01347983828998,12.605372228436478,24.618852066726458
KGZ,KGZ,Medium,2072,65-69,8.400281355536242,9.299174636611562,17.699455992147808
KGZ,KGZ,Medium,2072,70-74,6.79686209642051,8.23823460905899,15.035096705479502
KGZ,KGZ,Medium,2072,75-79,5.5368931470987555,7.882086937760222,13.418980084858976
KGZ,KGZ,Medium,2072,80-84,3.442627633448092,6.476098331133348,9.918725964581439
KGZ,KGZ,Medium,2072,85-89,1.331535895985133,3.6188368216037663,4.950372717588899
KGZ,KGZ,Medium,2072,90-94,0.3074892509866975,1.3979084674874593,1.705397718474157
KGZ,KGZ,Medium,2072,95-99,0.0564721812380998,0.4588364725595609,0.5153086537976607
KGZ,KGZ,Medium,2072,100+,0.00364050224962593,0.08905911600914165,0.0926996182587676
KGZ,KGZ,Medium,2073,0-4,16.255419697375455,15.379923302709313,31.635343000084767
KGZ,KGZ,Medium,2073,5-9,16.315976344552155,15.441767444584055,31.757743789136214
KGZ,KGZ,Medium,2073,10-14,16.348518882954302,15.476929368751176,31.82544825170548
KGZ,KGZ,Medium,2073,15-19,16.49325104556138,15.610340457289299,32.103591502850676
KGZ,KGZ,Medium,2073,20-24,16.75740944050375,15.859359690437488,32.61676913094124
KGZ,KGZ,Medium,2073,25-29,16.91364026265538,16.024159011786413,32.937799274441794
KGZ,KGZ,Medium,2073,30-34,16.62075741703608,15.787437572822927,32.408194989859005
KGZ,KGZ,Medium,2073,35-39,15.697135358484648,14.974984021991775,30.672119380476424
KGZ,KGZ,Medium,2073,40-44,14.586471397766452,14.00909662024956,28.59556801801601
KGZ,KGZ,Medium,2073,45-49,14.194806631349381,13.775172152526643,27.969978783876023
KGZ,KGZ,Medium,2073,50-54,14.572353352456927,14.360405087338462,28.93275843979539
KGZ,KGZ,Medium,2073,55-59,14.853249178473797,14.996827035489533,29.850076213963323
KGZ,KGZ,Medium,2073,60-64,12.816210584332499,13.395627594818693,26.211838179151187
KGZ,KGZ,Medium,2073,65-69,8.760025132715743,9.671970946247038,18.431996078962783
KGZ,KGZ,Medium,2073,70-74,6.735151143652462,8.138120797194278,14.873271940846738
KGZ,KGZ,Medium,2073,75-79,5.4453922308002305,7.700594581705698,13.14598681250593
KGZ,KGZ,Medium,2073,80-84,3.5101101141728654,6.448528186047765,9.958638300220631
KGZ,KGZ,Medium,2073,85-89,1.4321824642766208,3.8711413860504025,5.303323850327023
KGZ,KGZ,Medium,2073,90-94,0.3350149997033814,1.4598857984688962,1.7949007981722775
KGZ,KGZ,Medium,2073,95-99,0.06526266227987948,0.4877829050809768,0.5530455673608563
KGZ,KGZ,Medium,2073,100+,0.003951276831911071,0.09278841099656335,0.09673968782847443
KGZ,KGZ,Medium,2074,0-4,16.20507421504526,15.32984419859251,31.534918413637776
KGZ,KGZ,Medium,2074,5-9,16.308029394519437,15.431556279737546,31.739585674256983
KGZ,KGZ,Medium,2074,10-14,16.327918967785685,15.455397129835708,31.783316097621388
KGZ,KGZ,Medium,2074,15-19,16.418798334919643,15.536420503074332,31.955218837993975
KGZ,KGZ,Medium,2074,20-24,16.653166766331534,15.755694169060943,32.408860935392475
KGZ,KGZ,Medium,2074,25-29,16.857434459630667,15.965245030258925,32.822679489889595
KGZ,KGZ,Medium,2074,30-34,16.68690800669392,15.844176132274416,32.53108413896833
KGZ,KGZ,Medium,2074,35-39,15.887240610105358,15.14977252634272,31.037013136448067
KGZ,KGZ,Medium,2074,40-44,14.737463448388132,14.14610381466841,28.88356726305655
KGZ,KGZ,Medium,2074,45-49,14.127324150624606,13.698233245226625,27.82555739585122
KGZ,KGZ,Medium,2074,50-54,14.420739752670675,14.196316107891906,28.61705586056258
KGZ,KGZ,Medium,2074,55-59,14.706297197421822,14.814402355688154,29.520699553109974
KGZ,KGZ,Medium,2074,60-64,13.492456075384963,14.06033002995771,27.552786105342665
KGZ,KGZ,Medium,2074,65-69,9.234355938020661,10.149009930054728,19.38336586807539
KGZ,KGZ,Medium,2074,70-74,6.776617352203079,8.141184146648232,14.917801498851311
KGZ,KGZ,Medium,2074,75-79,5.367254621539966,7.550712440306465,12.917967061846431
KGZ,KGZ,Medium,2074,80-84,3.5278242653631184,6.392011608440768,9.919835873803885
KGZ,KGZ,Medium,2074,85-89,1.4946481553159336,4.074343566495987,5.56899172181192
KGZ,KGZ,Medium,2074,90-94,0.3544162129117537,1.522839849566086,1.8772560624778396
KGZ,KGZ,Medium,2074,95-99,0.06686093156020306,0.500347077479076,0.5672080090392791
KGZ,KGZ,Medium,2074,100+,0.004262051414196211,0.09665089509067867,0.10091294650487488
KGZ,KGZ,Medium,2075,0-4,16.149401168447323,15.27275046818984,31.422151636637157
KGZ,KGZ,Medium,2075,5-9,16.29266825088077,15.412066273791377,31.704734524672144
KGZ,KGZ,Medium,2075,10-14,16.314955228067507,15.439547626139161,31.754502854206667
KGZ,KGZ,Medium,2075,15-19,16.360106335236647,15.475863855897627,31.835970191134276
KGZ,KGZ,Medium,2075,20-24,16.551543477924294,15.652339422266689,32.20388290019099
KGZ,KGZ,Medium,2075,25-29,16.78604509844288,15.889282843074657,32.675327941517544
KGZ,KGZ,Medium,2075,30-34,16.72619879316854,15.872412222893464,32.59861101606201
KGZ,KGZ,Medium,2075,35-39,16.05550284822831,15.300808973333295,31.35631182156161
KGZ,KGZ,Medium,2075,40-44,14.905148533715417,14.296296730649926,29.201445264365333
KGZ,KGZ,Medium,2075,45-49,14.11134145782137,13.668132507113862,27.779473964935224
KGZ,KGZ,Medium,2075,50-54,14.271390367698219,14.03000731000046,28.301397677698677
KGZ,KGZ,Medium,2075,55-59,14.574484378164026,14.6461401175652,29.22062449572922
KGZ,KGZ,Medium,2075,60-64,13.96074897451977,14.512418254444793,28.473167228964556
KGZ,KGZ,Medium,2075,65-69,9.821853087646272,10.72745022042517,20.54930330807144
KGZ,KGZ,Medium,2075,70-74,6.937642982195678,8.264872430397716,15.202515412593394
KGZ,KGZ,Medium,2075,75-79,5.316021211831816,7.4408758236531165,12.756897035484933
KGZ,KGZ,Medium,2075,80-84,3.5026959205669197,6.323463614862447,9.826159535429365
KGZ,KGZ,Medium,2075,85-89,1.5182670235696045,4.200651236010447,5.718918259580052
KGZ,KGZ,Medium,2075,90-94,0.3625851447889631,1.616516187940607,1.9791013327295701
KGZ,KGZ,Medium,2075,95-99,0.056605370344793425,0.4858294648494702,0.5424348351942636
KGZ,KGZ,Medium,2075,100+,0.004617222365379229,0.100513379184794,0.10513060155017323
KGZ,KGZ,Medium,2076,0-4,16.08773461204817,15.217343799805287,31.305078411853454
KGZ,KGZ,Medium,2076,5-9,16.273755397730273,15.395684013668061,31.669439411398344
KGZ,KGZ,Medium,2076,10-14,16.29266825088077,15.418370558174875,31.71103880905565
KGZ,KGZ,Medium,2076,15-19,16.297107887770558,15.417260648952428,31.714368536722986
KGZ,KGZ,Medium,2076,20-24,16.45555852836708,15.563013928044159,32.01857245641125
KGZ,KGZ,Medium,2076,25-29,16.709550154831835,15.81776029278018,32.52731044761202
KGZ,KGZ,Medium,2076,30-34,16.74404613346549,15.889593617656946,32.63363975112243
KGZ,KGZ,Medium,2076,35-39,16.202144054698003,15.440346760779324,31.642490815477323
KGZ,KGZ,Medium,2076,40-44,15.086507700663244,14.469043002031567,29.555550702694813
KGZ,KGZ,Medium,2076,45-49,14.139222377489238,13.691484997154145,27.830707374643374
KGZ,KGZ,Medium,2076,50-54,14.119909957018661,13.874131658800012,27.994041615818674
KGZ,KGZ,Medium,2076,55-59,14.416122530305298,14.470419289467403,28.886541819772706
KGZ,KGZ,Medium,2076,60-64,14.207859163805354,14.740571194210984,28.94843035801635
KGZ,KGZ,Medium,2076,65-69,10.43150402535192,11.367290688981376,21.798794714333297
KGZ,KGZ,Medium,2076,70-74,7.085527286994508,8.409160629315817,15.494687916310331
KGZ,KGZ,Medium,2076,75-79,5.251513287823201,7.271281694463227,12.522794982286426
KGZ,KGZ,Medium,2076,80-84,3.5281350399454032,6.221218777290634,9.749353817236038
KGZ,KGZ,Medium,2076,85-89,1.6469720970045507,4.30098702971965,5.9479591267242
KGZ,KGZ,Medium,2076,90-94,0.4395684484578822,1.8177649281546842,2.257333376612566
KGZ,KGZ,Medium,2076,95-99,0.06637257150232642,0.5185495887272057,0.5849221602295321
KGZ,KGZ,Medium,2076,100+,0.004972393316562246,0.10446465601670507,0.10943704933326731
KGZ,KGZ,Medium,2077,0-4,16.019364203945436,15.153635010436831,31.17299921438227
KGZ,KGZ,Medium,2077,5-9,16.24796110740061,15.372065145414389,31.620026252815
KGZ,KGZ,Medium,2077,10-14,16.279704511162592,15.405362422087796,31.68506693325038
KGZ,KGZ,Medium,2077,15-19,16.248760242040774,15.371266010774228,31.620026252815
KGZ,KGZ,Medium,2077,20-24,16.36192658636146,15.474176793879506,31.83610338024097
KGZ,KGZ,Medium,2077,25-29,16.619958282395924,15.731808922593888,32.35176720498981
KGZ,KGZ,Medium,2077,30-34,16.73401255409457,15.878405732694679,32.61241828678926
KGZ,KGZ,Medium,2077,35-39,16.323790105478185,15.553646294206708,31.877436399684886
KGZ,KGZ,Medium,2077,40-44,15.283982749520998,14.654841805869184,29.93882455539019
KGZ,KGZ,Medium,2077,45-49,14.220245750727864,13.764073060302175,27.984318811030043
KGZ,KGZ,Medium,2077,50-54,13.987564381334089,13.734771456829577,27.722335838163666
KGZ,KGZ,Medium,2077,55-59,14.264109363198967,14.30273420414012,28.566843567339088
KGZ,KGZ,Medium,2077,60-64,14.264908497839128,14.763790495144574,29.02869899298371
KGZ,KGZ,Medium,2077,65-69,11.16644151608738,12.12096344739174,23.28740496347912
KGZ,KGZ,Medium,2077,70-74,7.311859975635885,8.654716945689978,15.96657692132586
KGZ,KGZ,Medium,2077,75-79,5.188381651250419,7.129390899465611,12.317772550716029
KGZ,KGZ,Medium,2077,80-84,3.5199217116992956,6.1017925449553445,9.62171425665464
KGZ,KGZ,Medium,2077,85-89,1.7425130828727824,4.342630823745858,6.08514390661864
KGZ,KGZ,Medium,2077,90-94,0.5003026811101782,1.9846064824729066,2.484909163583085
KGZ,KGZ,Medium,2077,95-99,0.08271043525674523,0.5694722238530708,0.6521826591098161
KGZ,KGZ,Medium,2077,100+,0.005371960636643141,0.10859351832420762,0.11396547896085077
KGZ,KGZ,Medium,2078,0-4,15.944467529614721,15.081934874666763,31.026402404281484
KGZ,KGZ,Medium,2078,5-9,16.211822463117738,15.337613563149638,31.549436026267383
KGZ,KGZ,Medium,2078,10-14,16.273622208623586,15.398436588539727,31.672058797163313
KGZ,KGZ,Medium,2078,15-19,16.215684947211855,15.338323905052002,31.554008852263845
KGZ,KGZ,Medium,2078,20-24,16.273133848565703,15.387914649110932,31.661048497676635
KGZ,KGZ,Medium,2078,25-29,16.52086558701586,15.634847252920926,32.15571283993678
KGZ,KGZ,Medium,2078,30-34,16.699605368198714,15.841689935616134,32.54129530381485
KGZ,KGZ,Medium,2078,35-39,16.41875393855074,15.639242493441815,32.05799643199256
KGZ,KGZ,Medium,2078,40-44,15.48620820985083,14.842594049938306,30.328802259789136
KGZ,KGZ,Medium,2078,45-49,14.344910754593103,13.876662251827192,28.221573006420293
KGZ,KGZ,Medium,2078,50-54,13.88425403090873,13.621383130664398,27.505637161573127
KGZ,KGZ,Medium,2078,55-59,14.121952189987962,14.143484428903433,28.265436618891403
KGZ,KGZ,Medium,2078,60-64,14.183219179067034,14.641478498830923,28.82469767789796
KGZ,KGZ,Medium,2078,65-69,11.933877148856086,12.89084088044983,24.82471802930592
KGZ,KGZ,Medium,2078,70-74,7.63448838841676,9.007135322001327,16.641623710418084
KGZ,KGZ,Medium,2078,75-79,5.158680480457739,7.04699123879115,12.20567171924889
KGZ,KGZ,Medium,2078,80-84,3.4919519992936334,5.978459432157042,9.470411431450675
KGZ,KGZ,Medium,2078,85-89,1.7904611612824897,4.335039044664321,6.12550020594681
KGZ,KGZ,Medium,2078,90-94,0.5475848139864175,2.122546000638611,2.6701308146250287
KGZ,KGZ,Medium,2078,95-99,0.09691727330406594,0.6193293461253869,0.7162466194294529
KGZ,KGZ,Medium,2078,100+,0.005860320694519791,0.11307755158289322,0.11893787227741304
KGZ,KGZ,Medium,2079,0-4,15.862112265309158,15.001799428806095,30.863911694115256
KGZ,KGZ,Medium,2079,5-9,16.165028690299373,15.291441339495845,31.456470029795216
KGZ,KGZ,Medium,2079,10-14,16.269315760840485,15.3927538533208,31.66206961416129
KGZ,KGZ,Medium,2079,15-19,16.19544020299442,15.316303306078657,31.511743509073067
KGZ,KGZ,Medium,2079,20-24,16.19290960996724,15.307779203250263,31.500688813217504
KGZ,KGZ,Medium,2079,25-29,16.417288858377113,15.531581298864463,31.948870157241565
KGZ,KGZ,Medium,2079,30-34,16.645574987249997,15.784418619737872,32.429993606987864
KGZ,KGZ,Medium,2079,35-39,16.487168743022373,15.697312943960236,32.18448168698261
KGZ,KGZ,Medium,2079,40-44,15.678178108965252,15.01818168892941,30.696359797894655
KGZ,KGZ,Medium,2079,45-49,14.49807822729078,14.014557373624001,28.51263560091478
KGZ,KGZ,Medium,2079,50-54,13.824096951052105,13.547640761925024,27.371737712977126
KGZ,KGZ,Medium,2079,55-59,13.985122581044704,13.985921715684867,27.971044296729573
KGZ,KGZ,Medium,2079,60-64,14.054292123787599,14.472461522436705,28.526753646224304
KGZ,KGZ,Medium,2079,65-69,12.597514071141553,13.538761488145449,26.136275559287
KGZ,KGZ,Medium,2079,70-74,8.076676222639616,9.475605806611728,17.552282029251344
KGZ,KGZ,Medium,2079,75-79,5.201878147395374,7.062973931594386,12.26485207898976
KGZ,KGZ,Medium,2079,80-84,3.4524392309745227,5.865293087836353,9.317732318810876
KGZ,KGZ,Medium,2079,85-89,1.7944124381144007,4.303917190066909,6.09832962818131
KGZ,KGZ,Medium,2079,90-94,0.5706709258133136,2.2175098337111705,2.788180759524484
KGZ,KGZ,Medium,2079,95-99,0.10140130656275154,0.6506731825672882,0.7520744891300398
KGZ,KGZ,Medium,2079,100+,0.006348680752396441,0.11809434126835336,0.12444302202074979
KGZ,KGZ,Medium,2080,0-4,15.772298411028752,14.913228672854828,30.68552708388358
KGZ,KGZ,Medium,2080,5-9,16.109178058225844,15.234791572782154,31.34396963100799
KGZ,KGZ,Medium,2080,10-14,16.2607472616432,15.382054328416412,31.6428015900596
KGZ,KGZ,Medium,2080,15-19,16.18482947082783,15.302362846244721,31.487192317072548
KGZ,KGZ,Medium,2080,20-24,16.125116354660182,15.237943714973904,31.363060069634084
KGZ,KGZ,Medium,2080,25-29,16.313001787835997,15.425651562674128,31.738653350510127
KGZ,KGZ,Medium,2080,30-34,16.57596148081813,15.710099098202827,32.286060579020955
KGZ,KGZ,Medium,2080,35-39,16.52921210436866,15.72803523123757,32.25724733560624
KGZ,KGZ,Medium,2080,40-44,15.84888214737759,15.171171576151496,31.020053723529085
KGZ,KGZ,Medium,2080,45-49,14.668338302014137,14.166259766148045,28.834598068162183
KGZ,KGZ,Medium,2080,50-54,13.815350866379225,13.521313715168583,27.336664581547804
KGZ,KGZ,Medium,2080,55-59,13.852199852564462,13.8284033988352,27.680603251399663
KGZ,KGZ,Medium,2080,60-64,13.938639582808628,14.318938878787844,28.257578461596463
KGZ,KGZ,Medium,2080,65-69,13.073309956620104,13.983035951706507,27.05634590832661
KGZ,KGZ,Medium,2080,70-74,8.64210837692298,10.054179286088864,18.696287663011844
KGZ,KGZ,Medium,2080,75-79,5.342126276743768,7.198116478519523,12.540242755263293
KGZ,KGZ,Medium,2080,80-84,3.4101738877837433,5.775834404507131,9.186008292290875
KGZ,KGZ,Medium,2080,85-89,1.7588953429960992,4.262717359729679,6.021612702725777
KGZ,KGZ,Medium,2080,90-94,0.5662756852924238,2.272783312989028,2.8390589982814514
KGZ,KGZ,Medium,2080,95-99,0.09012462886269071,0.6496076697137392,0.7397322985764299
KGZ,KGZ,Medium,2080,100+,0.006970229916966721,0.1238214728561795,0.13079170277314625
KGZ,KGZ,Medium,2081,0-4,15.680486720147945,14.82723290629964,30.507719626447575
KGZ,KGZ,Medium,2081,5-9,16.05221751692987,15.180761191833435,31.232978708763298
KGZ,KGZ,Medium,2081,10-14,16.231934018228475,15.35319668863279,31.585130706861264
KGZ,KGZ,Medium,2081,15-19,16.165161879406067,15.282872840298554,31.448034719704623
KGZ,KGZ,Medium,2081,20-24,16.073838548583137,15.189152105555134,31.262990654138267
KGZ,KGZ,Medium,2081,25-29,16.220746133266207,15.337480374042942,31.55822650730915
KGZ,KGZ,Medium,2081,30-34,16.500620842798426,15.636623107676838,32.13724395047527
KGZ,KGZ,Medium,2081,35-39,16.54825814662585,15.743174393031746,32.29143253965759
KGZ,KGZ,Medium,2081,40-44,15.996411281225237,15.308800319734914,31.305211600960156
KGZ,KGZ,Medium,2081,45-49,14.850452207233229,14.337141390035974,29.187593597269206
KGZ,KGZ,Medium,2081,50-54,13.846472720976635,13.54333431414193,27.389807035118565
KGZ,KGZ,Medium,2081,55-59,13.708444410073135,13.672216973052466,27.380661383125602
KGZ,KGZ,Medium,2081,60-64,13.80038929006064,14.146414589250695,27.946803879311336
KGZ,KGZ,Medium,2081,65-69,13.277444460812543,14.194318271291504,27.471762732104047
KGZ,KGZ,Medium,2081,70-74,9.186274670504261,10.632575180090408,19.818849850594667
KGZ,KGZ,Medium,2081,75-79,5.514472980805327,7.342449073806524,12.85692205461185
KGZ,KGZ,Medium,2081,80-84,3.4184760087676462,5.67962747310543,9.098103481873077
KGZ,KGZ,Medium,2081,85-89,1.824291194382672,4.228310173833824,6.052601368216497
KGZ,KGZ,Medium,2081,90-94,0.6459227710952155,2.3970931459030838,3.043015916998299
KGZ,KGZ,Medium,2081,95-99,0.11005859849783758,0.7322293122326886,0.8422879107305263
KGZ,KGZ,Medium,2081,100+,0.007636175450434878,0.13021454997747384,0.13785072542790872
KGZ,KGZ,Medium,2082,0-4,15.582415141252534,14.734577684409768,30.316992825662307
KGZ,KGZ,Medium,2082,5-9,15.987398818338967,15.119671788229956,31.107070606568918
KGZ,KGZ,Medium,2082,10-14,16.199924236253107,15.321675266715298,31.521599502968396
KGZ,KGZ,Medium,2082,15-19,16.152553310639068,15.269864704211477,31.422418014850546
KGZ,KGZ,Medium,2082,20-24,16.032816303721496,15.149594940867127,31.182411244588618
KGZ,KGZ,Medium,2082,25-29,16.130088747976746,15.24993073457633,31.380019482553077
KGZ,KGZ,Medium,2082,30-34,16.412849221487324,15.550494152014958,31.96334337350228
KGZ,KGZ,Medium,2082,35-39,16.540266800224234,15.731675733487196,32.271942533711425
KGZ,KGZ,Medium,2082,40-44,16.119611204916847,15.42161149310442,31.54122269802127
KGZ,KGZ,Medium,2082,45-49,15.049214750789027,14.522274248340123,29.571488999129148
KGZ,KGZ,Medium,2082,50-54,13.930781425513704,13.616011170027756,27.54679259554145
KGZ,KGZ,Medium,2082,55-59,13.583779406207896,13.534810211313538,27.118589617521437
KGZ,KGZ,Medium,2082,60-64,13.672483351265855,13.984323446404543,27.6568067976704
KGZ,KGZ,Medium,2082,65-69,13.323883062679723,14.220334543465661,27.544217606145374
KGZ,KGZ,Medium,2082,70-74,9.84804694529602,11.332173161183155,21.180220106479172
KGZ,KGZ,Medium,2082,75-79,5.72353548194543,7.564608503771501,13.288143985716932
KGZ,KGZ,Medium,2082,80-84,3.409374753143582,5.591545077212042,9.000919830355624
KGZ,KGZ,Medium,2082,85-89,1.8602522531899528,4.168863435879568,6.029115689069521
KGZ,KGZ,Medium,2082,90-94,0.6962238570565102,2.4358511759509307,3.1320750330074407
KGZ,KGZ,Medium,2082,95-99,0.13975976929051745,0.8413555869836709,0.9811153562741883
KGZ,KGZ,Medium,2082,100+,0.008435310090596669,0.13718477989444056,0.14562008998503723
KGZ,KGZ,Medium,2083,0-4,15.478971601720477,14.636594898252156,30.11556649997264
KGZ,KGZ,Medium,2083,5-9,15.912546540377148,15.048903976206741,30.961450516583884
KGZ,KGZ,Medium,2083,10-14,16.16471791571709,15.288111611828505,31.452829527545596
KGZ,KGZ,Medium,2083,15-19,16.145760666197695,15.262361717867734,31.40812238406543
KGZ,KGZ,Medium,2083,20-24,16.00031816168825,15.11727438430947,31.117592545997724
KGZ,KGZ,Medium,2083,25-29,16.0432494504125,15.165533237301464,31.208782687713967
KGZ,KGZ,Medium,2083,30-34,16.315976344552155,15.455219544360116,31.771195888912274
KGZ,KGZ,Medium,2083,35-39,16.508212621879963,15.696469412951181,32.204682034831144
KGZ,KGZ,Medium,2083,40-44,16.2167948564343,15.508317601561975,31.72511245799628
KGZ,KGZ,Medium,2083,45-49,15.253082876768078,14.710870023418305,29.96395290018638
KGZ,KGZ,Medium,2083,50-54,14.0584209860951,13.729976648988606,27.788397635083697
KGZ,KGZ,Medium,2083,55-59,13.49023625694007,13.42603910751374,26.9162753644538
KGZ,KGZ,Medium,2083,60-64,13.547862743769512,13.83297622483168,27.380838968601193
KGZ,KGZ,Medium,2083,65-69,13.26621217948138,14.112717745257205,27.378929924738586
KGZ,KGZ,Medium,2083,70-74,10.551107843162802,12.067732201083185,22.61884004424599
KGZ,KGZ,Medium,2083,75-79,5.98809344420788,7.876404202541291,13.864497646749173
KGZ,KGZ,Medium,2083,80-84,3.410973022423905,5.537958659952304,8.948931682376209
KGZ,KGZ,Medium,2083,85-89,1.863271206275008,4.094943481664602,5.95821468793961
KGZ,KGZ,Medium,2083,90-94,0.7233944348220112,2.430612404420981,3.1540068392429923
KGZ,KGZ,Medium,2083,95-99,0.16333424117529022,0.9265522188986972,1.0898864600739875
KGZ,KGZ,Medium,2083,100+,0.009323237468554213,0.14530931540275208,0.1546325528713063
KGZ,KGZ,Medium,2084,0-4,15.372731090947857,14.535282384427198,29.908013475375064
KGZ,KGZ,Medium,2084,5-9,15.827394304831016,14.967614224754726,30.795008529585747
KGZ,KGZ,Medium,2084,10-14,16.125205147397978,15.250685472847591,31.37589062024557
KGZ,KGZ,Medium,2084,15-19,16.140433101929954,15.255924244377542,31.396357346307493
KGZ,KGZ,Medium,2084,20-24,15.973857925825115,15.089615446486096,31.063473372311208
KGZ,KGZ,Medium,2084,25-29,15.96311400455183,15.086285718818756,31.049399723370584
KGZ,KGZ,Medium,2084,30-34,16.214175470669325,15.354173408748546,31.56834887941787
KGZ,KGZ,Medium,2084,35-39,16.456712833958427,15.641506708255607,32.09821954221403
KGZ,KGZ,Medium,2084,40-44,16.287740253933105,15.5684746814186,31.856214935351698
KGZ,KGZ,Medium,2084,45-49,15.44673983790062,14.887789553476345,30.33452939137697
KGZ,KGZ,Medium,2084,50-54,14.214207844557752,13.869736418279123,28.083944262836873
KGZ,KGZ,Medium,2084,55-59,13.441444647521301,13.358201455837781,26.799646103359084
KGZ,KGZ,Medium,2084,60-64,13.421777056099542,13.685047523663954,27.106824579763504
KGZ,KGZ,Medium,2084,65-69,13.186032337251815,13.962924396595765,27.148956733847573
KGZ,KGZ,Medium,2084,70-74,11.1723018367819,12.705663625776783,23.877965462558684
KGZ,KGZ,Medium,2084,75-79,6.3432199990220015,8.297104194217576,14.640324193239579
KGZ,KGZ,Medium,2084,80-84,3.4534603474591736,5.555806000249251,9.009266347708424
KGZ,KGZ,Medium,2084,85-89,1.839252770701257,4.023287742263428,5.862540512964685
KGZ,KGZ,Medium,2084,90-94,0.7224621110751557,2.40011209898814,3.1225742100632954
KGZ,KGZ,Medium,2084,95-99,0.16879499454972913,0.9603378556299818,1.129132850179711
KGZ,KGZ,Medium,2084,100+,0.010344353953205388,0.15512091292918292,0.16546526688238833
KGZ,KGZ,Medium,2085,0-4,15.265913427379566,14.432105223108534,29.69801865048811
KGZ,KGZ,Medium,2085,5-9,15.733096417291929,14.87593572298061,30.609032140272546
KGZ,KGZ,Medium,2085,10-14,16.078455770948512,15.205267987465067,31.283723758413583
KGZ,KGZ,Medium,2085,15-19,16.132130980946048,15.245579890424336,31.377710871370375
KGZ,KGZ,Medium,2085,20-24,15.95299163244311,15.065463821805649,31.018455454248766
KGZ,KGZ,Medium,2085,25-29,15.891458265150655,15.01298731376836,30.90444557891902
KGZ,KGZ,Medium,2085,30-34,16.110421156554985,15.249087203567269,31.359508360122263
KGZ,KGZ,Medium,2085,35-39,16.389141560495858,15.568963041476474,31.958104601972334
KGZ,KGZ,Medium,2085,40-44,16.332225415568782,15.600839634345151,31.93306504991392
KGZ,KGZ,Medium,2085,45-49,15.619086541962178,15.041534178969693,30.660620720931878
KGZ,KGZ,Medium,2085,50-54,14.386954115939393,14.022637512763412,28.409591628702806
KGZ,KGZ,Medium,2085,55-59,13.442998520432727,13.33755714430027,26.780555664732997
KGZ,KGZ,Medium,2085,60-64,13.29906549246581,13.538051146243081,26.837116638708892
KGZ,KGZ,Medium,2085,65-69,13.127118355724331,13.829424515319852,26.956542871044192
KGZ,KGZ,Medium,2085,70-74,11.63535596438676,13.159749686864272,24.79510565125103
KGZ,KGZ,Medium,2085,75-79,6.811157727205627,8.83243561038818,15.643593337593808
KGZ,KGZ,Medium,2085,80-84,3.5526418355770315,5.6690167409388375,9.22165857651587
KGZ,KGZ,Medium,2085,85-89,1.796543463821499,3.9671707319765104,5.763714195798009
KGZ,KGZ,Medium,2085,90-94,0.6927609402824759,2.3606881234068244,3.0534490636893
KGZ,KGZ,Medium,2085,95-99,0.14912740312796952,0.9373405365408815,1.0864679396688508
KGZ,KGZ,Medium,2085,100+,0.011631848651243828,0.16701913979381403,0.17865098844505786
KGZ,KGZ,Medium,2086,0-4,15.167797452115256,14.34095947776119,29.50875692987644
KGZ,KGZ,Medium,2086,5-9,15.642705410215848,14.791138658385666,30.433844068601505
KGZ,KGZ,Medium,2086,10-14,16.01288233408635,15.142535918212364,31.155418252298723
KGZ,KGZ,Medium,2086,15-19,16.10633669061638,15.2212506802683,31.327587370884675
KGZ,KGZ,Medium,2086,20-24,15.945089078779292,15.058937555577664,31.004026634356954
KGZ,KGZ,Medium,2086,25-29,15.844087339536621,14.96841335939489,30.8125006989315
KGZ,KGZ,Medium,2086,30-34,16.019630582158825,15.162070320527429,31.18170090268626
