ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,15-19,3.076788235324776,3.391995810856363,6.46878404618114
KGZ,KGZ,Medium,1964,20-24,3.0870752072996073,2.9810087392881983,6.068083946587806
KGZ,KGZ,Medium,1964,25-29,4.284503335541238,4.247658762611464,8.532162098152703
KGZ,KGZ,Medium,1964,30-34,3.5701940345478658,3.57084977778132,7.141043812329187
KGZ,KGZ,Medium,1964,35-39,3.406586097800746,3.7101952148905903,7.116781312691337
KGZ,KGZ,Medium,1964,40-44,1.7643591375159058,2.453053468452428,4.217412605968334
KGZ,KGZ,Medium,1964,45-49,1.3317325392437132,1.9578853592894276,3.2896178985331397
KGZ,KGZ,Medium,1964,50-54,1.5751772146640262,2.4755536581503663,4.050730872814393
KGZ,KGZ,Medium,1964,55-59,1.3562819265461994,2.1641166062111474,3.520398532757347
KGZ,KGZ,Medium,1964,60-64,1.2560761636837978,2.0671895595160223,3.3232657231998206
KGZ,KGZ,Medium,1964,65-69,1.015500364909852,1.2807485028425567,2.2962488677524084
KGZ,KGZ,Medium,1964,70-74,0.8120970106824084,0.9543932923422277,1.766490303024636
KGZ,KGZ,Medium,1964,75-79,0.6026280315455025,0.813531449005592,1.4161594805510944
KGZ,KGZ,Medium,1964,80-84,0.2571742993707854,0.39377381168996106,0.6509481110607465
KGZ,KGZ,Medium,1964,85-89,0.1066812272927736,0.16909978632730846,0.27578101362008206
KGZ,KGZ,Medium,1964,90-94,0.03467242346895369,0.06434480478281004,0.09901722825176373
KGZ,KGZ,Medium,1964,95-99,0.008114822514010439,0.01700834011774915,0.02512316263175959
KGZ,KGZ,Medium,1964,100+,0.0014754222752746255,0.003688555688186563,0.005163977963461189
KGZ,KGZ,Medium,1965,0-4,8.850115598474384,8.600605298144608,17.450720896618996
KGZ,KGZ,Medium,1965,5-9,7.585022965330574,7.4139969332549915,14.999019898585567
KGZ,KGZ,Medium,1965,10-14,5.650211571068359,5.57057975215562,11.220791323223981
KGZ,KGZ,Medium,1965,15-19,3.379208817803984,3.7265887957269754,7.105797613530958
KGZ,KGZ,Medium,1965,20-24,2.8970736054059087,2.831745185772915,5.728818791178823
KGZ,KGZ,Medium,1965,25-29,4.278232790871321,4.245527597102734,8.523760387974054
KGZ,KGZ,Medium,1965,30-34,3.616300980650198,3.6040467789749995,7.220347759625198
KGZ,KGZ,Medium,1965,35-39,3.624415803164208,3.853270191640138,7.477685994804347
KGZ,KGZ,Medium,1965,40-44,2.01038580191795,2.6969079833936513,4.7072937853116015
KGZ,KGZ,Medium,1965,45-49,1.3239046043943397,1.9286638014485717,3.252568405842911
KGZ,KGZ,Medium,1965,50-54,1.5568164041272752,2.463914215756533,4.020730619883809
KGZ,KGZ,Medium,1965,55-59,1.3648065885811194,2.1738298028567056,3.538636391437825
KGZ,KGZ,Medium,1965,60-64,1.2626335960183517,2.1493213995063103,3.411954995524662
KGZ,KGZ,Medium,1965,65-69,1.0256643850284104,1.3852165967224181,2.4108809817508288
KGZ,KGZ,Medium,1965,70-74,0.7968099965524795,0.9602949814433261,1.7571049779958063
KGZ,KGZ,Medium,1965,75-79,0.6006198178930453,0.8254167951119709,1.4260366130050164
KGZ,KGZ,Medium,1965,80-84,0.2577070907479678,0.39529021791732666,0.6529973086652945
KGZ,KGZ,Medium,1965,85-89,0.10508285316122606,0.17196866297367577,0.27705151613490187
KGZ,KGZ,Medium,1965,90-94,0.03303306538531522,0.06274643065126254,0.09577949603657776
KGZ,KGZ,Medium,1965,95-99,0.007172191615918317,0.015655869698747413,0.022828061314665728
KGZ,KGZ,Medium,1965,100+,0.0015164062273655872,0.003811507544459449,0.005327913771825035
KGZ,KGZ,Medium,1966,0-4,8.993682382649025,8.723475186513312,17.717157569162335
KGZ,KGZ,Medium,1966,5-9,7.952280160017685,7.784614812013559,15.736894972031243
KGZ,KGZ,Medium,1966,10-14,6.136977970052714,6.0141490656361,12.151127035688813
KGZ,KGZ,Medium,1966,15-19,3.7588021820704713,4.087944301312986,7.846746483383457
KGZ,KGZ,Medium,1966,20-24,2.808917124458249,2.821007390325083,5.629924514783333
KGZ,KGZ,Medium,1966,25-29,4.126018392805489,4.094870589216359,8.220888982021847
KGZ,KGZ,Medium,1966,30-34,3.7346216503368037,3.7226953202783344,7.457316970615138
KGZ,KGZ,Medium,1966,35-39,3.727900282193886,3.9046640675622046,7.632564349756091
KGZ,KGZ,Medium,1966,40-44,2.3072325669127864,2.9615003780929006,5.268732945005687
KGZ,KGZ,Medium,1966,45-49,1.3575524290610193,1.9736231968923572,3.3311756259533762
KGZ,KGZ,Medium,1966,50-54,1.5030454589839335,2.3867824179213426,3.8898278769052768
KGZ,KGZ,Medium,1966,55-59,1.380298522471503,2.211657990636663,3.5919565131081654
KGZ,KGZ,Medium,1966,60-64,1.2548056611689777,2.1769445832156182,3.431750244384596
KGZ,KGZ,Medium,1966,65-69,1.030172619758416,1.5011192132356581,2.531291832994075
KGZ,KGZ,Medium,1966,70-74,0.7863181048171933,0.9763197067108922,1.7626378115280856
KGZ,KGZ,Medium,1966,75-79,0.5897590705889405,0.79726082002548,1.3870198906144207
KGZ,KGZ,Medium,1966,80-84,0.28389583613409247,0.4310692080927363,0.7149650442268288
KGZ,KGZ,Medium,1966,85-89,0.11102552621441553,0.1825425226131439,0.29356804882755944
KGZ,KGZ,Medium,1966,90-94,0.03709047664232044,0.06873008765654295,0.1058205642988634
KGZ,KGZ,Medium,1966,95-99,0.008114822514010439,0.017500147542840697,0.025614970056851132
KGZ,KGZ,Medium,1966,100+,0.0015573901794565489,0.003934459400732334,0.005491849580188883
KGZ,KGZ,Medium,1967,0-4,9.01950227246633,8.745565536690341,17.76506780915667
KGZ,KGZ,Medium,1967,5-9,8.295684694587852,8.12424882299136,16.419933517579214
KGZ,KGZ,Medium,1967,10-14,6.600383516345218,6.460710207619219,13.061093723964436
KGZ,KGZ,Medium,1967,15-19,4.233519299140083,4.485365684739043,8.718884983879125
KGZ,KGZ,Medium,1967,20-24,2.834204222898373,2.9612134904282637,5.795417713326635
KGZ,KGZ,Medium,1967,25-29,3.8371225145162997,3.7898270338033297,7.626949548319629
KGZ,KGZ,Medium,1967,30-34,3.949664446958081,3.9502382222873544,7.899902669245434
KGZ,KGZ,Medium,1967,35-39,3.7157280484228705,3.8521226409815914,7.567850689404463
KGZ,KGZ,Medium,1967,40-44,2.674571729504077,3.2613389715903773,5.935910701094452
KGZ,KGZ,Medium,1967,45-49,1.4331268367167527,2.0967389889736063,3.5298658256903583
KGZ,KGZ,Medium,1967,50-54,1.4224300252210116,2.2492402747040754,3.6716702999250863
KGZ,KGZ,Medium,1967,55-59,1.415339801509275,2.294691477572952,3.710031279082227
KGZ,KGZ,Medium,1967,60-64,1.241608828595688,2.157436222020321,3.3990450506160093
KGZ,KGZ,Medium,1967,65-69,1.0416481263438855,1.6459155159730263,2.687563642316912
KGZ,KGZ,Medium,1967,70-74,0.7815639663746418,1.0093527720962074,1.7909167384708493
KGZ,KGZ,Medium,1967,75-79,0.5700867735852788,0.7616047817063433,1.331691555291622
KGZ,KGZ,Medium,1967,80-84,0.3067648814008492,0.4624219314423221,0.7691868128431713
KGZ,KGZ,Medium,1967,85-89,0.11475506585469307,0.19094423279179107,0.30569929864648415
KGZ,KGZ,Medium,1967,90-94,0.04016427304914257,0.07278749891354817,0.11295177196269074
KGZ,KGZ,Medium,1967,95-99,0.009549260837194103,0.020287056285026098,0.029836317122220197
KGZ,KGZ,Medium,1967,100+,0.0015983741315475106,0.0040574112570052195,0.005655785388552731
KGZ,KGZ,Medium,1968,0-4,8.962493595107802,8.697532344839733,17.660025939947538
KGZ,KGZ,Medium,1968,5-9,8.600933169761337,8.415685706310189,17.016618876071526
KGZ,KGZ,Medium,1968,10-14,7.037436381443236,6.898049960381873,13.93548634182511
KGZ,KGZ,Medium,1968,15-19,4.76946644063359,4.907623343132222,9.677089783765814
KGZ,KGZ,Medium,1968,20-24,2.966992227673089,3.2190845169845956,6.1860767446576865
KGZ,KGZ,Medium,1968,25-29,3.480275243660295,3.4118730276204796,6.892148271280775
KGZ,KGZ,Medium,1968,30-34,4.187330385133568,4.206019067287047,8.393349452420615
KGZ,KGZ,Medium,1968,35-39,3.6431864532218676,3.7473676594370935,7.390554112658962
KGZ,KGZ,Medium,1968,40-44,3.059370055686117,3.5563824426932116,6.6157524983793286
KGZ,KGZ,Medium,1968,45-49,1.556324596702184,2.2822323561372997,3.838556952839483
KGZ,KGZ,Medium,1968,50-54,1.337429308584357,2.0911241875371447,3.4285534961215016
KGZ,KGZ,Medium,1968,55-59,1.4527991337204142,2.388503743909163,3.8413028776295777
KGZ,KGZ,Medium,1968,60-64,1.2283710120703073,2.114280120468538,3.3426511325388453
KGZ,KGZ,Medium,1968,65-69,1.0563203811924498,1.7962446522426745,2.8525650334351242
KGZ,KGZ,Medium,1968,70-74,0.7804573996681857,1.057058092330087,1.8375154919982728
KGZ,KGZ,Medium,1968,75-79,0.5505784123899811,0.7371783462601302,1.287756758650111
KGZ,KGZ,Medium,1968,80-84,0.31803546822586365,0.4768072986262497,0.7948427668521134
KGZ,KGZ,Medium,1968,85-89,0.11823870178242482,0.1993869269225292,0.31762562870495403
KGZ,KGZ,Medium,1968,90-94,0.042090518797417785,0.07528751999109684,0.11737803878851462
KGZ,KGZ,Medium,1968,95-99,0.010737795447831995,0.022623141554210923,0.033360937002042915
KGZ,KGZ,Medium,1968,100+,0.001680342035729434,0.004180363113278104,0.00586070514900754
KGZ,KGZ,Medium,1969,0-4,8.899255357031446,8.638761357541295,17.538016714572745
KGZ,KGZ,Medium,1969,5-9,8.845689331648561,8.638679389637113,17.484368721285673
KGZ,KGZ,Medium,1969,10-14,7.446374255406852,7.306373075064126,14.752747330470978
KGZ,KGZ,Medium,1969,15-19,5.31188904655747,5.339061406793778,10.650950453351246
KGZ,KGZ,Medium,1969,20-24,3.1878547454912827,3.5299477935945407,6.717802539085823
KGZ,KGZ,Medium,1969,25-29,3.166051282978891,3.096255612567983,6.262306895546874
KGZ,KGZ,Medium,1969,30-34,4.327536485236749,4.358766256730061,8.686302741966811
KGZ,KGZ,Medium,1969,35-39,3.600071335622177,3.677162149505276,7.277233485127452
KGZ,KGZ,Medium,1969,40-44,3.3788399622351646,3.785810606498415,7.164650568733579
KGZ,KGZ,Medium,1969,45-49,1.7341539648248672,2.501373547967672,4.235527512792539
KGZ,KGZ,Medium,1969,50-54,1.2807485028425567,1.9755904265927229,3.2563389294352807
KGZ,KGZ,Medium,1969,55-59,1.4668566292876142,2.4385041654601367,3.905360794747751
KGZ,KGZ,Medium,1969,60-64,1.2227152266817547,2.084484787298409,3.307200013980163
KGZ,KGZ,Medium,1969,65-69,1.067959823586283,1.9163276318691924,2.9842874554554752
KGZ,KGZ,Medium,1969,70-74,0.7819738058955513,1.122632415675626,1.9046062215711774
KGZ,KGZ,Medium,1969,75-79,0.5368487884395088,0.7355389881764915,1.2723877766160003
KGZ,KGZ,Medium,1969,80-84,0.3132403458312211,0.4682416526392387,0.7814819984704597
KGZ,KGZ,Medium,1969,85-89,0.12237808094361198,0.2086493000950866,0.33102738103869855
KGZ,KGZ,Medium,1969,90-94,0.042090518797417785,0.0756563755599155,0.11774689435733329
KGZ,KGZ,Medium,1969,95-99,0.011024683112468726,0.02315593293139342,0.034180616043862154
KGZ,KGZ,Medium,1969,100+,0.0017213259878203961,0.004344298921641952,0.006065624909462349
KGZ,KGZ,Medium,1970,0-4,8.882451936674153,8.611466045448713,17.493917982122866
KGZ,KGZ,Medium,1970,5-9,9.011961225281592,8.781262558961568,17.79322378424316
KGZ,KGZ,Medium,1970,10-14,7.822279063985153,7.667359725081317,15.489638789066472
KGZ,KGZ,Medium,1970,15-19,5.821647442664852,5.765335492491871,11.586982935156724
KGZ,KGZ,Medium,1970,20-24,3.4821605054564793,3.850688202658408,7.332848708114889
KGZ,KGZ,Medium,1970,25-29,2.9675250190502718,2.930680446120497,5.8982054651707685
KGZ,KGZ,Medium,1970,30-34,4.302864146077989,4.332618495296028,8.635482641374018
KGZ,KGZ,Medium,1970,35-39,3.6376536196895883,3.6921212920184767,7.329774911708065
KGZ,KGZ,Medium,1970,40-44,3.5836367708337007,3.9133116814533975,7.496948452287099
KGZ,KGZ,Medium,1970,45-49,1.9665739571327114,2.731990246383514,4.698564203516225
KGZ,KGZ,Medium,1970,50-54,1.27279761613691,1.9415327624051342,3.214330378542044
KGZ,KGZ,Medium,1970,55-59,1.4452990704877684,2.4157170880975625,3.8610161585853304
KGZ,KGZ,Medium,1970,60-64,1.2283710120703073,2.0878864553219585,3.316257467392266
KGZ,KGZ,Medium,1970,65-69,1.0727959299330163,1.9857134627591908,3.058509392692207
KGZ,KGZ,Medium,1970,70-74,0.7866459764339211,1.2089856027312826,1.9956315791652037
KGZ,KGZ,Medium,1970,75-79,0.5288569177817712,0.7547604617071527,1.2836173794889238
KGZ,KGZ,Medium,1970,80-84,0.2962729896655629,0.44520867156411814,0.7414816612296811
KGZ,KGZ,Medium,1970,85-89,0.1238535032188866,0.21348540644182007,0.3373389096607067
KGZ,KGZ,Medium,1970,90-94,0.04028722490541546,0.07475472861391434,0.1150419535193298
KGZ,KGZ,Medium,1970,95-99,0.009836148501830835,0.02147559089566399,0.03131173939749483
KGZ,KGZ,Medium,1970,100+,0.00180329389200232,0.004549218682096761,0.006352512574099081
KGZ,KGZ,Medium,1971,0-4,8.811426747700517,8.551793411204274,17.363220158904788
KGZ,KGZ,Medium,1971,5-9,9.109789918922718,8.884419166374519,17.99420908529724
KGZ,KGZ,Medium,1971,10-14,8.150519536281665,7.952649015586503,16.10316855186817
KGZ,KGZ,Medium,1971,15-19,6.3040695427275635,6.154437133643462,12.458506676371027
KGZ,KGZ,Medium,1971,20-24,3.893762336306009,4.190076309923663,8.083838646229673
KGZ,KGZ,Medium,1971,25-29,2.8751881749893347,2.8914178200173555,5.7666059950066915
KGZ,KGZ,Medium,1971,30-34,4.142370989689783,4.150649748012158,8.29302073770194
KGZ,KGZ,Medium,1971,35-39,3.7284740575231594,3.7735154208711266,7.501989478394287
KGZ,KGZ,Medium,1971,40-44,3.6744981926193634,3.944664404802983,7.619162597422346
KGZ,KGZ,Medium,1971,45-49,2.2555108193739923,3.023181225989798,5.27869204536379
KGZ,KGZ,Medium,1971,50-54,1.3036175481093135,2.002926722637395,3.306544270746708
KGZ,KGZ,Medium,1971,55-59,1.39337240318852,2.321986789665533,3.715359192854052
KGZ,KGZ,Medium,1971,60-64,1.2339038456025873,2.1107964845408063,3.3447003301433935
KGZ,KGZ,Medium,1971,65-69,1.0642302839460054,1.9762871537782696,3.0405174377242736
KGZ,KGZ,Medium,1971,70-74,0.7971788521212982,1.2944371428409378,2.0916159949622357
KGZ,KGZ,Medium,1971,75-79,0.5392258576607846,0.7831213565540983,1.3223472142148829
KGZ,KGZ,Medium,1971,80-84,0.30762554439475936,0.46041371778986506,0.7680392621846243
KGZ,KGZ,Medium,1971,85-89,0.13397653938535414,0.2267642069192917,0.36074074630464587
KGZ,KGZ,Medium,1971,90-94,0.04483644358751222,0.08336135855301634,0.12819780214052856
KGZ,KGZ,Medium,1971,95-99,0.010901731256195842,0.023196916883484388,0.03409864813968023
KGZ,KGZ,Medium,1971,100+,0.001926245748275205,0.004836106346733494,0.006762352095008698
KGZ,KGZ,Medium,1972,0-4,8.913968595832104,8.64888439370776,17.562852989539863
KGZ,KGZ,Medium,1972,5-9,9.098642283953977,8.881222418111424,17.979864702065402
KGZ,KGZ,Medium,1972,10-14,8.416382433495736,8.188429691965807,16.604812125461542
KGZ,KGZ,Medium,1972,15-19,6.718704186031824,6.4976777324052675,13.216381918437094
KGZ,KGZ,Medium,1972,20-24,4.370036843555075,4.532702149404104,8.90273899295918
KGZ,KGZ,Medium,1972,25-29,2.901540856183823,2.991992438448576,5.8935332946324
KGZ,KGZ,Medium,1972,30-34,3.826015863499649,3.7955238031439733,7.621539666643623
KGZ,KGZ,Medium,1972,35-39,3.9019181427721104,3.9440906294737097,7.846008772245819
KGZ,KGZ,Medium,1972,40-44,3.6275305835231215,3.84224550852767,7.4697760920507905
KGZ,KGZ,Medium,1972,45-49,2.597972723046069,3.3155197562546284,5.9134924793006975
KGZ,KGZ,Medium,1972,50-54,1.3693148233111252,2.1453459561534873,3.514660779464612
KGZ,KGZ,Medium,1972,55-59,1.3108717076294136,2.1704691187852463,3.48134082641466
KGZ,KGZ,Medium,1972,60-64,1.253658110510431,2.160469034475052,3.414127144985483
KGZ,KGZ,Medium,1972,65-69,1.0414841905355214,1.9246063901915667,2.966090580727088
KGZ,KGZ,Medium,1972,70-74,0.8068100808626743,1.3867330029497837,2.193543083812458
KGZ,KGZ,Medium,1972,75-79,0.5425865417322434,0.8029985733182148,1.3455851150504583
KGZ,KGZ,Medium,1972,80-84,0.3167239817589529,0.47492203683006545,0.7916460185890183
KGZ,KGZ,Medium,1972,85-89,0.14090282728872672,0.23586264428348522,0.3767654715722119
KGZ,KGZ,Medium,1972,90-94,0.04774630418597051,0.08954993531875156,0.13729623950472208
KGZ,KGZ,Medium,1972,95-99,0.012336169579379505,0.025410050296396324,0.037746219875775824
KGZ,KGZ,Medium,1972,100+,0.002049197604548091,0.005163977963461189,0.00721317556800928
KGZ,KGZ,Medium,1973,0-4,9.133314707422931,8.851632004701749,17.98494671212468
KGZ,KGZ,Medium,1973,5-9,9.001510317498397,8.791303627223853,17.79281394472225
KGZ,KGZ,Medium,1973,10-14,8.627244867003734,8.390439591822156,17.01768445882589
KGZ,KGZ,Medium,1973,15-19,7.076043264312921,6.798827812369654,13.874871076682577
KGZ,KGZ,Medium,1973,20-24,4.870696802298265,4.871229593675449,9.741926395973714
KGZ,KGZ,Medium,1973,25-29,3.0508863776032884,3.2059286683633963,6.256815045966687
KGZ,KGZ,Medium,1973,30-34,3.4318731962408697,3.36330704439269,6.795180240633559
KGZ,KGZ,Medium,1973,35-39,4.096714867060452,4.135813557355229,8.232528424415682
KGZ,KGZ,Medium,1973,40-44,3.506382021142238,3.6757686951341824,7.18215071627642
KGZ,KGZ,Medium,1973,45-49,2.9419510329455116,3.5673661418535887,6.5093171747991025
KGZ,KGZ,Medium,1973,50-54,1.4782091840168108,2.3541591920569376,3.832368376073748
KGZ,KGZ,Medium,1973,55-59,1.221321772310662,2.0129268069475894,3.2342485792582516
KGZ,KGZ,Medium,1973,60-64,1.276158300208369,2.206289092912747,3.482447393121116
KGZ,KGZ,Medium,1973,65-69,1.0126724722155753,1.8642780127136709,2.8769504849292464
KGZ,KGZ,Medium,1973,70-74,0.8144740799036841,1.4674304046168876,2.281904484520572
KGZ,KGZ,Medium,1973,75-79,0.5404553762235135,0.8212774159507839,1.3617327921742972
KGZ,KGZ,Medium,1973,80-84,0.3243879807999627,0.4906188904809038,0.8150068712808666
KGZ,KGZ,Medium,1973,85-89,0.14405859159973078,0.24037087901349102,0.3844294706132218
KGZ,KGZ,Medium,1973,90-94,0.04954959807797283,0.09385325028830255,0.14340284836627537
KGZ,KGZ,Medium,1973,95-99,0.013483720237926435,0.027295312092580563,0.040779032330507003
KGZ,KGZ,Medium,1973,100+,0.002172149460820976,0.005491849580188883,0.007663999041009859
KGZ,KGZ,Medium,1974,0-4,9.360488753863132,9.063068213539022,18.423556967402153
KGZ,KGZ,Medium,1974,5-9,8.879542076075696,8.675974786039887,17.55551686211558
KGZ,KGZ,Medium,1974,10-14,8.781631414530388,8.557531164497009,17.339162579027395
KGZ,KGZ,Medium,1974,15-19,7.3999394376877925,7.076330151977556,14.47626958966535
KGZ,KGZ,Medium,1974,20-24,5.356971393857528,5.2077488242943355,10.564720218151862
KGZ,KGZ,Medium,1974,25-29,3.302118003920884,3.475521105217744,6.777639109138628
KGZ,KGZ,Medium,1974,30-34,3.090189987658521,3.004615495692592,6.094805483351114
KGZ,KGZ,Medium,1974,35-39,4.207125633993503,4.235486528840449,8.442612162833951
KGZ,KGZ,Medium,1974,40-44,3.4151517437877565,3.5490872992210205,6.964239043008776
KGZ,KGZ,Medium,1974,45-49,3.2158058008173187,3.7367937997976255,6.952599600614944
KGZ,KGZ,Medium,1974,50-54,1.6403416984886556,2.599325193465071,4.239666891953727
KGZ,KGZ,Medium,1974,55-59,1.1602556836951288,1.918909620850923,3.079165304546052
KGZ,KGZ,Medium,1974,60-64,1.2818960535011037,2.212928493151483,3.4948245466525862
KGZ,KGZ,Medium,1974,65-69,0.9908280257510927,1.8304662522386275,2.82129427798972
KGZ,KGZ,Medium,1974,70-74,0.816769181220778,1.5179226335929525,2.3346918148137306
KGZ,KGZ,Medium,1974,75-79,0.5367668205353269,0.8485317440912734,1.3852985646266003
KGZ,KGZ,Medium,1974,80-84,0.3297978624759697,0.5073403429340163,0.8371382054099858
KGZ,KGZ,Medium,1974,85-89,0.1445503990248223,0.24254302847431197,0.38709342749913433
KGZ,KGZ,Medium,1974,90-94,0.04971353388633668,0.09573851208448679,0.14545204597082348
KGZ,KGZ,Medium,1974,95-99,0.013524704190017398,0.02774613556558115,0.04127083975559854
KGZ,KGZ,Medium,1974,100+,0.002336085269184823,0.005819721196916577,0.0081558064661014
KGZ,KGZ,Medium,1975,0-4,9.510080178995143,9.207085821186661,18.717166000181805
KGZ,KGZ,Medium,1975,5-9,8.808352951293694,8.612367692394715,17.42072064368841
KGZ,KGZ,Medium,1975,10-14,8.867328858352588,8.67142556735779,17.538754425710376
KGZ,KGZ,Medium,1975,15-19,7.703384618969272,7.347725882723906,15.05111050169318
KGZ,KGZ,Medium,1975,20-24,5.810212920031474,5.544309038865314,11.354521958896788
KGZ,KGZ,Medium,1975,25-29,3.6266699205292103,3.760113668537383,7.386783589066592
KGZ,KGZ,Medium,1975,30-34,2.8895735421732622,2.8119909208650715,5.701564463038335
KGZ,KGZ,Medium,1975,35-39,4.169256462261454,4.178846707050739,8.348103169312193
KGZ,KGZ,Medium,1975,40-44,3.4155615833086665,3.5204805006615287,6.936042083970195
KGZ,KGZ,Medium,1975,45-49,3.3801924326541664,3.8094173629028094,7.189609795556977
KGZ,KGZ,Medium,1975,50-54,1.8557123667266597,2.852114209962124,4.707826576688784
KGZ,KGZ,Medium,1975,55-59,1.1495998561514789,1.9259588606105684,3.0755587167620475
KGZ,KGZ,Medium,1975,60-64,1.260133574940803,2.171124862018702,3.4312584369595056
KGZ,KGZ,Medium,1975,65-69,0.9837787859914474,1.8332121770287217,2.816990963020169
KGZ,KGZ,Medium,1975,70-74,0.8115642193052258,1.5368982034110679,2.3484624227162936
KGZ,KGZ,Medium,1975,75-79,0.5348815587391426,0.8885320813320521,1.4234136400711948
KGZ,KGZ,Medium,1975,80-84,0.33156017241588104,0.5233650682015824,0.8549252406174633
KGZ,KGZ,Medium,1975,85-89,0.143812687887185,0.24496108164767877,0.38877376953486376
KGZ,KGZ,Medium,1975,90-94,0.04803319185060724,0.09483686513848563,0.1428700569890929
KGZ,KGZ,Medium,1975,95-99,0.012131249818924697,0.026024809577760752,0.03815605939668545
KGZ,KGZ,Medium,1975,100+,0.0024590371254577087,0.006147592813644271,0.00860662993910198
