ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2074,35-39,176.14642178754136,168.24450426722842,344.39092605476975
IRN,IRN,Medium,2074,40-44,177.17202660246764,169.51108403250075,346.6831106349684
IRN,IRN,Medium,2074,45-49,189.3234551188685,181.5354267348781,370.85888185374665
IRN,IRN,Medium,2074,50-54,209.20620848630756,201.3092924465844,410.51550093289194
IRN,IRN,Medium,2074,55-59,220.3577024375564,212.53858051158588,432.89628294914235
IRN,IRN,Medium,2074,60-64,193.11698775804993,185.87038471260908,378.98737247065907
IRN,IRN,Medium,2074,65-69,166.41299823051457,162.9939137887451,329.4069120192597
IRN,IRN,Medium,2074,70-74,140.93696257598555,140.44121340956966,281.37817598555523
IRN,IRN,Medium,2074,75-79,129.94479289798375,136.00640659644898,265.95119949443273
IRN,IRN,Medium,2074,80-84,129.3210540355101,141.78968488715017,271.11073892266023
IRN,IRN,Medium,2074,85-89,104.84670045139934,120.79768748721034,225.6443879386097
IRN,IRN,Medium,2074,90-94,48.226565681612996,59.10340001203731,107.32996569365032
IRN,IRN,Medium,2074,95-99,12.462725489015948,16.209798591634065,28.672524080650017
IRN,IRN,Medium,2074,100+,1.2420544327414984,1.8964650255792956,3.1385194583207943
IRN,IRN,Medium,2075,0-4,163.2542318146253,155.15327947035811,318.40751128498346
IRN,IRN,Medium,2075,5-9,164.9748013963286,156.7504992837797,321.7253006801083
IRN,IRN,Medium,2075,10-14,170.9805551850737,162.44350988865483,333.42406507372857
IRN,IRN,Medium,2075,15-19,180.14477409569665,171.14506171531747,351.28983581101414
IRN,IRN,Medium,2075,20-24,187.31816269635868,178.07331750827566,365.3914802046344
IRN,IRN,Medium,2075,25-29,187.88134146253387,178.83938766175143,366.72072912428536
IRN,IRN,Medium,2075,30-34,182.71252217875414,174.1896377008727,356.90215987962677
IRN,IRN,Medium,2075,35-39,176.70230923863977,168.73495065904302,345.4372598976828
IRN,IRN,Medium,2075,40-44,175.87513665964488,168.21347098405056,344.08860764369547
IRN,IRN,Medium,2075,45-49,185.90660025278362,178.1875079386097,364.09410819139333
IRN,IRN,Medium,2075,50-54,204.29680334637374,196.4541804875113,400.75098383388496
IRN,IRN,Medium,2075,55-59,221.5205165452904,213.89566899789347,435.4161855431839
IRN,IRN,Medium,2075,60-64,198.02892376767983,190.42257567258503,388.4514994402648
IRN,IRN,Medium,2075,65-69,171.12463398134216,167.27704919650918,338.40168317785134
IRN,IRN,Medium,2075,70-74,143.54020309359012,142.36792835389707,285.9081314474872
IRN,IRN,Medium,2075,75-79,127.61470553114656,132.63311884441768,260.2478243755642
IRN,IRN,Medium,2075,80-84,124.70782090881734,136.23352202226906,260.9413429310863
IRN,IRN,Medium,2075,85-89,104.33444037315677,120.5309217694854,224.86536214264217
IRN,IRN,Medium,2075,90-94,50.21372020463437,61.90989346975625,112.12361367439061
IRN,IRN,Medium,2075,95-99,11.956973361420404,15.916157448089075,27.873130809509476
IRN,IRN,Medium,2075,100+,1.3463021606981642,2.045304267228408,3.3916064279265723
IRN,IRN,Medium,2076,0-4,163.3275667770087,155.2283619380078,318.5559287150166
IRN,IRN,Medium,2076,5-9,164.24368134817934,156.0596923743605,320.3033737225399
IRN,IRN,Medium,2076,10-14,169.32108802888953,160.867440914836,330.1885289437255
IRN,IRN,Medium,2076,15-19,178.03625834486908,169.1517607944628,347.1880191393319
IRN,IRN,Medium,2076,20-24,186.03579512488716,176.8550050436353,362.89080016852245
IRN,IRN,Medium,2076,25-29,188.06717960878723,179.00413522720436,367.07131483599153
IRN,IRN,Medium,2076,30-34,183.7954331146554,175.2038536021667,358.9992867168221
IRN,IRN,Medium,2076,35-39,177.5292407824255,169.49674243755643,347.025983219982
IRN,IRN,Medium,2076,40-44,175.09351973517906,167.4436045260307,342.5371242612098
IRN,IRN,Medium,2076,45-49,182.82550743304245,175.21012051760457,358.035627950647
IRN,IRN,Medium,2076,50-54,199.65494728859463,191.93097401143544,391.58592130003
IRN,IRN,Medium,2076,55-59,220.41621373457716,212.98274814324407,433.39896187782125
IRN,IRN,Medium,2076,60-64,202.99141691242852,195.28690722840804,398.2783241408366
IRN,IRN,Medium,2076,65-69,175.2581467830274,171.00387534155882,346.2620221245862
IRN,IRN,Medium,2076,70-74,145.92090785434848,144.39816792055373,290.3190757749022
IRN,IRN,Medium,2076,75-79,125.35855571471564,129.42355425820043,254.78210997291595
IRN,IRN,Medium,2076,80-84,119.12610831176647,129.74672221486608,248.87283052663255
IRN,IRN,Medium,2076,85-89,102.117157484201,117.58908704182967,219.7062445260307
IRN,IRN,Medium,2076,90-94,54.10426951549804,66.23858453204934,120.34285404754739
IRN,IRN,Medium,2076,95-99,13.696162913030395,18.142780451399336,31.83894336442973
IRN,IRN,Medium,2076,100+,1.4653132952151668,2.2160777129100206,3.681391008125188
IRN,IRN,Medium,2077,0-4,163.34395717123084,155.24776527234425,318.59172244357507
IRN,IRN,Medium,2077,5-9,163.73696507974722,155.5822618838399,319.3192269635871
IRN,IRN,Medium,2077,10-14,167.90139064700568,159.5178847788143,327.41927542582
IRN,IRN,Medium,2077,15-19,175.9297913933193,167.15623029792357,343.0860216912428
IRN,IRN,Medium,2077,20-24,184.4685841950045,175.36661262714415,359.83519682214865
IRN,IRN,Medium,2077,25-29,187.98552893168824,178.91561504664458,366.90114397833275
IRN,IRN,Medium,2077,30-34,184.80549115859162,176.15088093891063,360.95637209750225
IRN,IRN,Medium,2077,35-39,178.52272765573275,170.41996754739694,348.9426952031297
IRN,IRN,Medium,2077,40-44,174.8145214805898,167.14990312368343,341.96442460427323
IRN,IRN,Medium,2077,45-49,180.18785913933192,172.6553280770388,352.8431872163708
IRN,IRN,Medium,2077,50-54,195.42435755642492,187.82041981342158,383.2447773698465
IRN,IRN,Medium,2077,55-59,217.1146339572675,209.79300870297922,426.9076426602468
IRN,IRN,Medium,2077,60-64,208.43146106530244,200.8629554980439,409.2944165633464
IRN,IRN,Medium,2077,65-69,179.37370246163107,174.49563189888653,353.86933436051754
IRN,IRN,Medium,2077,70-74,149.335171591935,147.67413770689134,297.0093092988264
IRN,IRN,Medium,2077,75-79,124.68546489316883,127.79271003310262,252.4781749262715
IRN,IRN,Medium,2077,80-84,114.0074846102919,123.80948268432138,237.81696729461328
IRN,IRN,Medium,2077,85-89,98.67005269936803,113.36012429732169,212.03017699668973
IRN,IRN,Medium,2077,90-94,56.06786284682516,68.37951951850737,124.44738236533253
IRN,IRN,Medium,2077,95-99,16.062586337646703,21.09787211555823,37.16045845320494
IRN,IRN,Medium,2077,100+,1.5980634366536262,2.407821221787541,4.005884658441168
IRN,IRN,Medium,2078,0-4,163.32226400240748,155.23004918447185,318.5523131868793
IRN,IRN,Medium,2078,5-9,163.4228359434246,155.28693349383087,318.70976943725543
IRN,IRN,Medium,2078,10-14,166.6985646945531,158.3763420282877,325.0749067228408
IRN,IRN,Medium,2078,15-19,173.89232077038818,165.22005472163707,339.11237549202525
IRN,IRN,Medium,2078,20-24,182.66865377068913,173.65586523021366,356.3245190009028
IRN,IRN,Medium,2078,25-29,187.60656132410472,178.54514393018357,366.1517052542883
IRN,IRN,Medium,2078,30-34,185.67773732169724,176.96714667469152,362.64488399638884
IRN,IRN,Medium,2078,35-39,179.6125080950948,171.4403901053265,351.0528982004214
IRN,IRN,Medium,2078,40-44,174.95094740896778,167.24999299428225,342.20094040324994
IRN,IRN,Medium,2078,45-49,178.0128176707794,170.54030437556423,348.5531220463437
IRN,IRN,Medium,2078,50-54,191.59599532952151,184.10944173337344,375.705437062895
IRN,IRN,Medium,2078,55-59,212.30501739392113,205.03003245260305,417.3350498465241
IRN,IRN,Medium,2078,60-64,213.5303801384291,206.26750721637075,419.79788735479985
IRN,IRN,Medium,2078,65-69,183.58778128197412,177.97804834185973,361.56582962383385
IRN,IRN,Medium,2078,70-74,153.53798201625037,151.83518878122177,305.3731707974722
IRN,IRN,Medium,2078,75-79,125.36253279566657,127.57704377971712,252.93957657538368
IRN,IRN,Medium,2078,80-84,109.70530742100512,118.65482421907916,228.36013164008426
IRN,IRN,Medium,2078,85-89,94.64090814324405,108.59991995185072,203.24082809509483
IRN,IRN,Medium,2078,90-94,56.952823617213355,69.38879419801384,126.34161781522721
IRN,IRN,Medium,2078,95-99,17.900419548600663,23.439348396027686,41.33976794462834
IRN,IRN,Medium,2078,100+,1.7476860427324705,2.627103003310262,4.374789046042732
IRN,IRN,Medium,2079,0-4,163.26206545892265,155.1718994402648,318.4339648991875
IRN,IRN,Medium,2079,5-9,163.23073088173336,155.10284285284382,318.3335737345772
IRN,IRN,Medium,2079,10-14,165.67982938308754,157.40834462834786,323.08817401143546
IRN,IRN,Medium,2079,15-19,171.98591304243152,163.39927475173036,335.3851877941619
IRN,IRN,Medium,2079,20-24,180.71843789346974,171.79621833283176,352.5146562263015
IRN,IRN,Medium,2079,25-29,186.89942427926573,177.8596397953656,364.75906407463145
IRN,IRN,Medium,2079,30-34,186.33052092687328,177.57118090881735,363.90170183569063
IRN,IRN,Medium,2079,35-39,180.7214508335841,172.48045703280167,353.2019078663858
IRN,IRN,Medium,2079,40-44,175.37155384893165,167.61660754739694,342.9881613963286
IRN,IRN,Medium,2079,45-49,176.3059268371953,168.86510967198313,345.17103650917846
IRN,IRN,Medium,2079,50-54,188.0374720192597,180.6509480349082,368.6884200541679
IRN,IRN,Medium,2079,55-59,207.12619514896178,199.8791702919049,407.0053654408668
IRN,IRN,Medium,2079,60-64,217.06889752633163,210.13057851339153,427.1994760397231
IRN,IRN,Medium,2079,65-69,188.16823362022265,181.9206009990972,370.08883461931987
IRN,IRN,Medium,2079,70-74,158.1877319771291,156.34857307252483,314.53630504965395
IRN,IRN,Medium,2079,75-79,127.13613012338249,128.6003587601565,255.73648888353895
IRN,IRN,Medium,2079,80-84,106.7069499368041,114.72992739091183,221.43687732771593
IRN,IRN,Medium,2079,85-89,90.88949640686127,104.26321446885345,195.1527108757147
IRN,IRN,Medium,2079,90-94,56.974577044839,69.57981460126392,126.55439164610291
IRN,IRN,Medium,2079,95-99,18.498307384893167,24.389268155281368,42.887575540174545
IRN,IRN,Medium,2079,100+,1.9175556063797772,2.88163618417093,4.799191790550707
IRN,IRN,Medium,2080,0-4,163.16125248269637,155.06481954860064,318.22607203129706
IRN,IRN,Medium,2080,5-9,163.057908636774,154.9259832681312,317.9838919049052
IRN,IRN,Medium,2080,10-14,164.82180429732168,156.5829798134216,321.40478411074326
IRN,IRN,Medium,2080,15-19,170.23720260006016,161.7149207102016,331.9521233102617
IRN,IRN,Medium,2080,20-24,178.68536616310564,169.84232666867285,348.5276928317785
IRN,IRN,Medium,2080,25-29,185.84423239241647,176.83180540475476,362.67603779717126
IRN,IRN,Medium,2080,30-34,186.6906877881432,177.88543056274452,364.57611835088784
IRN,IRN,Medium,2080,35-39,181.77483495636474,173.45887920553716,355.2337141619019
IRN,IRN,Medium,2080,40-44,175.96323502858863,168.13718334035508,344.10041836894374
IRN,IRN,Medium,2080,45-49,175.05079624435749,167.6063032922058,342.65709953656335
IRN,IRN,Medium,2080,50-54,184.6758142160698,177.3561172434547,362.03193145952446
IRN,IRN,Medium,2080,55-59,202.31712091483598,195.10890272645202,397.426023641288
IRN,IRN,Medium,2080,60-64,218.31071092386398,211.5963136202227,429.90702454408665
IRN,IRN,Medium,2080,65-69,193.1811031236834,186.52636203430635,379.70746515798976
IRN,IRN,Medium,2080,70-74,163.0166916160096,160.82007749623833,323.83676911224796
IRN,IRN,Medium,2080,75-79,129.8536213301234,130.73364087872403,260.5872622088474
IRN,IRN,Medium,2080,80-84,105.27194681913933,112.33355534155882,217.60550216069817
IRN,IRN,Medium,2080,85-89,88.00882436352693,100.96808238338849,188.97690674691543
IRN,IRN,Medium,2080,90-94,56.342763502858865,69.20283553415588,125.54559903701474
IRN,IRN,Medium,2080,95-99,17.578336250376164,23.720154414685528,41.298490665061685
IRN,IRN,Medium,2080,100+,2.1089978212458624,3.1750362925067708,5.284034113752632
IRN,IRN,Medium,2081,0-4,163.14570571170628,155.05017665964488,318.1958823713511
IRN,IRN,Medium,2081,5-9,162.9780657237436,154.84927381281975,317.8273395365633
IRN,IRN,Medium,2081,10-14,164.0950831417394,155.8889189286789,319.9840020704182
IRN,IRN,Medium,2081,15-19,168.58255614805898,160.14698667469153,328.72954282275055
IRN,IRN,Medium,2081,20-24,176.6606704062594,167.91494887752032,344.5756192837798
IRN,IRN,Medium,2081,25-29,184.59223525729763,175.62897945230213,360.2212147095997
IRN,IRN,Medium,2081,30-34,186.880804309359,178.04445354198015,364.9252578513391
IRN,IRN,Medium,2081,35-39,182.8648564309359,174.46966035510084,357.3345167860366
IRN,IRN,Medium,2081,40-44,176.77739170628948,168.8923466506169,345.6697383569064
IRN,IRN,Medium,2081,45-49,174.27092682515797,166.83330337646703,341.10423020162506
IRN,IRN,Medium,2081,50-54,181.6223801865784,174.3889738188384,356.0113540054169
IRN,IRN,Medium,2081,55-59,197.73419796569362,190.62456317785131,388.35876114354494
IRN,IRN,Medium,2081,60-64,217.1662154920253,210.62319422208847,427.7894097141136
IRN,IRN,Medium,2081,65-69,197.90828564550102,191.28078153475775,389.1890671802588
IRN,IRN,Medium,2081,70-74,166.75502719229613,164.18914713210953,330.9441743244057
IRN,IRN,Medium,2081,75-79,132.0063670418297,132.65475175443876,264.6611187962685
IRN,IRN,Medium,2081,80-84,103.73137027986759,109.950862040325,213.68223232019258
IRN,IRN,Medium,2081,85-89,84.77527677399938,96.72694736081853,181.50222413481794
IRN,IRN,Medium,2081,90-94,56.90449605777911,69.51666337646705,126.4211594342462
IRN,IRN,Medium,2081,95-99,19.179051074330424,25.705019103219982,44.884070177550406
IRN,IRN,Medium,2081,100+,2.3228563105627447,3.5097739392115557,5.8326302497743
IRN,IRN,Medium,2082,0-4,163.00952081853748,154.92562171531748,317.93514253385496
IRN,IRN,Medium,2082,5-9,162.98511600361118,154.862349972916,317.84746597652725
IRN,IRN,Medium,2082,10-14,163.59415171832683,155.41492318988864,319.0090749082155
IRN,IRN,Medium,2082,15-19,167.15038519410172,158.7944778573578,325.9448630514596
IRN,IRN,Medium,2082,20-24,174.61247371652124,165.9713012097502,340.5837749262714
IRN,IRN,Medium,2082,25-29,183.05358699969906,174.16378667469152,357.21737367439067
IRN,IRN,Medium,2082,30-34,186.81174772193802,177.9667799458321,364.77852766777005
IRN,IRN,Medium,2082,35-39,183.89202797472163,175.42904074631358,359.3210687210352
IRN,IRN,Medium,2082,40-44,177.77220427324707,169.82521316882335,347.5974174420704
IRN,IRN,Medium,2082,45-49,174.00229308456215,166.5512319229612,340.5535250075232
IRN,IRN,Medium,2082,50-54,179.0181152693349,171.85894774601263,350.8770630153476
IRN,IRN,Medium,2082,55-59,193.57483413782722,186.57607554619318,380.1509096840205
IRN,IRN,Medium,2082,60-64,213.92585865783929,207.4603302076437,421.38618886548306
IRN,IRN,Medium,2082,65-69,203.22238890159494,196.83140058982846,400.0537894914234
IRN,IRN,Medium,2082,70-74,170.61683305446883,167.47982006620524,338.0966531206741
IRN,IRN,Medium,2082,75-79,135.17393124285283,135.79525975323503,270.9691909960879
IRN,IRN,Medium,2082,80-84,103.34914869696057,108.82607123683417,212.17521993379475
IRN,IRN,Medium,2082,85-89,81.42295908516401,92.48665596148058,173.9096150466446
IRN,IRN,Medium,2082,90-94,55.33523632861872,67.45689699668974,122.79213332530846
IRN,IRN,Medium,2082,95-99,21.142825182064396,27.996058766175143,49.13888394823953
IRN,IRN,Medium,2082,100+,2.554973216972615,3.8787385856154075,6.4337118025880216
IRN,IRN,Medium,2083,0-4,162.75257728558532,154.68633401143543,317.43891129702075
IRN,IRN,Medium,2083,5-9,163.0271163888053,154.90929157989765,317.93640796870307
IRN,IRN,Medium,2083,10-14,163.27056195004513,155.1127855552212,318.38334750526633
IRN,IRN,Medium,2083,15-19,165.94267827866386,157.65148889557628,323.59416717424017
IRN,IRN,Medium,2083,20-24,172.5826559614806,164.0446465242251,336.6273024857057
IRN,IRN,Medium,2083,25-29,181.27064955762864,172.46961044838997,353.7402600060187
IRN,IRN,Medium,2083,30-34,186.44633834486908,177.61004783629252,364.05638618116166
IRN,IRN,Medium,2083,35-39,184.7752412398435,176.25669539572675,361.0319366355702
IRN,IRN,Medium,2083,40-44,178.871626120975,170.85732593439664,349.72895205537156
IRN,IRN,Medium,2083,45-49,174.15052973818837,166.66469924766776,340.81522898585615
IRN,IRN,Medium,2083,50-54,176.87338397833284,169.77025714113753,346.6436411194704
IRN,IRN,Medium,2083,55-59,189.80896028889555,182.91589563647307,372.7248559253686
IRN,IRN,Medium,2083,60-64,209.24115859163405,202.8014811676196,412.0426397592537
IRN,IRN,Medium,2083,65-69,208.28232052964188,202.2260698645802,410.50839039422215
IRN,IRN,Medium,2083,70-74,174.7357632260006,170.95096811315076,345.6867313391514
IRN,IRN,Medium,2083,75-79,139.13612826963586,139.80988193800783,278.94601020764367
IRN,IRN,Medium,2083,80-84,104.01946761360217,108.81685164008427,212.83631925368647
IRN,IRN,Medium,2083,85-89,78.38434872103521,88.70149929581703,167.08584801685225
IRN,IRN,Medium,2083,90-94,53.006655431838695,64.61515213963285,117.62180757147155
IRN,IRN,Medium,2083,95-99,22.36794689136323,29.44214950346073,51.81009639482395
IRN,IRN,Medium,2083,100+,2.797273860969004,4.268492518808306,7.06576637977731
IRN,IRN,Medium,2084,0-4,162.36366697562445,154.31646548299727,316.6801324586217
IRN,IRN,Medium,2084,5-9,163.04356704182968,154.9261037857358,317.96967082756544
IRN,IRN,Medium,2084,10-14,163.06134338850438,154.91634185976525,317.9776852482696
IRN,IRN,Medium,2084,15-19,164.9333433403551,156.68668521215767,321.6200285525128
IRN,IRN,Medium,2084,20-24,170.62984895576287,162.18397522720434,332.81382418296727
IRN,IRN,Medium,2084,25-29,179.31585401143545,170.60634802287092,349.9222020343064
IRN,IRN,Medium,2084,30-34,185.74408226301537,176.92846052362322,362.67254278663853
IRN,IRN,Medium,2084,35-39,185.42392724646402,176.8599462654228,362.28387351188684
IRN,IRN,Medium,2084,40-44,179.99069233824855,171.90046606078843,351.89115839903707
IRN,IRN,Medium,2084,45-49,174.5784877520313,167.03679735179054,341.61528510382186
IRN,IRN,Medium,2084,50-54,175.1871016551309,168.11211567860366,343.2992173337346
IRN,IRN,Medium,2084,55-59,186.29713755040626,179.48668771591935,365.7838252663256
IRN,IRN,Medium,2084,60-64,204.20991015347576,197.79433625037618,402.00424640385194
IRN,IRN,Medium,2084,65-69,211.86597176045743,206.08721287992776,417.9531846403852
IRN,IRN,Medium,2084,70-74,179.35664922058382,175.0354905085766,354.3921397291604
IRN,IRN,Medium,2084,75-79,143.59190514595244,144.20521923563044,287.7971243815829
IRN,IRN,Medium,2084,80-84,105.67001646704783,109.89084427324705,215.56086074029488
IRN,IRN,Medium,2084,85-89,76.27770099307854,85.99172121576888,162.26942220884743
IRN,IRN,Medium,2084,90-94,50.69777916340656,61.92182471260908,112.61960387601565
IRN,IRN,Medium,2084,95-99,22.222964213060486,29.428410496539268,51.65137470959976
IRN,IRN,Medium,2084,100+,3.0390321757448087,4.660656804092687,7.699688979837496
IRN,IRN,Medium,2085,0-4,161.82754441167617,153.7949255492025,315.6224699608786
IRN,IRN,Medium,2085,5-9,162.96824353897082,154.84216327414987,317.8104068131206
IRN,IRN,Medium,2085,10-14,162.90708085464942,154.76051259705085,317.6675934517002
IRN,IRN,Medium,2085,15-19,164.08604432139632,155.86126013842912,319.9473044598255
IRN,IRN,Medium,2085,20-24,168.80177767077942,160.42604518808307,329.2278228588625
IRN,IRN,Medium,2085,25-29,177.2423486247367,168.61533693650313,345.8576855612399
IRN,IRN,Medium,2085,30-34,184.67485007523322,175.88640505567258,360.5612551309058
IRN,IRN,Medium,2085,35-39,185.76601646704785,177.15997484201023,362.92599130905813
IRN,IRN,Medium,2085,40-44,181.04654707192293,172.86942760156484,353.91597467348777
IRN,IRN,Medium,2085,45-49,175.17191643695455,167.55201011134517,342.72392654829963
IRN,IRN,Medium,2085,50-54,173.94058807102016,166.85638249774297,340.7969705687632
IRN,IRN,Medium,2085,55-59,182.9688631236834,176.20758447186276,359.1764475955462
IRN,IRN,Medium,2085,60-64,199.5412991874812,193.16368832982243,392.70498751730366
IRN,IRN,Medium,2085,65-69,213.23716080650016,207.5971176888354,420.8342784953355
IRN,IRN,Medium,2085,70-74,184.5054023232019,179.85438692747516,364.35978925067707
IRN,IRN,Medium,2085,75-79,148.32897011134517,148.65400609088172,296.982976202227
IRN,IRN,Medium,2085,80-84,108.27705328919652,112.07004359915739,220.3470968883539
IRN,IRN,Medium,2085,85-89,75.58315803791754,84.84216404453807,160.4253220824556
IRN,IRN,Medium,2085,90-94,48.800892326211255,59.83476109539573,108.63565342160697
IRN,IRN,Medium,2085,95-99,20.518302955161,27.831913788745112,48.35021674390611
IRN,IRN,Medium,2085,100+,3.270847788143244,5.039082082455612,8.309929870598856
IRN,IRN,Medium,2086,0-4,161.26701703280168,153.26452757147158,314.5315446042732
IRN,IRN,Medium,2086,5-9,162.94088604273247,154.81926492928076,317.7601509720132
IRN,IRN,Medium,2086,10-14,162.832058645802,154.69037135118867,317.52242999699064
IRN,IRN,Medium,2086,15-19,163.40108251579898,155.2191423412579,318.62022485705694
IRN,IRN,Medium,2086,20-24,167.26373200120372,158.96597440866688,326.22970640987063
IRN,IRN,Medium,2086,25-29,175.2841785856154,166.7484589828468,342.0326375684622
IRN,IRN,Medium,2086,30-34,183.46780600662052,174.72648337044836,358.1942893770689
IRN,IRN,Medium,2086,35-39,186.00434003009326,177.36503554619318,363.3693755762865
IRN,IRN,Medium,2086,40-44,182.16308241950045,173.92064240746313,356.0837248269636
IRN,IRN,Medium,2086,45-49,176.0207821847728,168.3467031959073,344.36748538068014
IRN,IRN,Medium,2086,50-54,173.21157708095092,166.13020367138128,339.3417807523322
IRN,IRN,Medium,2086,55-59,179.99087311465544,173.30949763466745,353.3003707493228
IRN,IRN,Medium,2086,60-64,195.0438834787842,188.74382569966895,383.78770917845316
IRN,IRN,Medium,2086,65-69,212.01794445982543,206.64129256695756,418.659237026783
IRN,IRN,Medium,2086,70-74,188.90809119470356,184.33119412578995,373.23928532049354
IRN,IRN,Medium,2086,75-79,151.71678023472762,151.7846919049052,303.5014721396328
IRN,IRN,Medium,2086,80-84,110.31603038218476,113.98512859464338,224.30115897682816
IRN,IRN,Medium,2086,85-89,75.16833644297321,83.56835322299126,158.7366896659645
IRN,IRN,Medium,2086,90-94,48.37576647607583,58.84332302136623,107.21908949744207
IRN,IRN,Medium,2086,95-99,20.730233162804694,27.99256375564249,48.72279691844718
IRN,IRN,Medium,2086,100+,3.4945284622329216,5.406841552813723,8.901370015046645
IRN,IRN,Medium,2087,0-4,160.58307962684322,152.62180718627747,313.20488681312065
IRN,IRN,Medium,2087,5-9,162.83555365633464,154.7275510321998,317.5631046885344
IRN,IRN,Medium,2087,10-14,162.84362833584112,154.70742459223592,317.551052928077
IRN,IRN,Medium,2087,15-19,162.9094912067409,154.76316398435148,317.6726551910924
IRN,IRN,Medium,2087,20-24,165.9019433283178,157.67830406259404,323.5802473909119
IRN,IRN,Medium,2087,25-29,173.2776207282576,164.84235254890157,338.11997327715915
IRN,IRN,Medium,2087,30-34,181.95844352693348,173.28888912428528,355.24733265121887
IRN,IRN,Medium,2087,35-39,185.96993225398734,177.31773238639784,363.2876646403852
IRN,IRN,Medium,2087,40-44,183.20863289798373,174.90671744808907,358.11535034607283
IRN,IRN,Medium,2087,45-49,177.03849309659947,169.3054809990972,346.34397409569664
IRN,IRN,Medium,2087,50-54,172.97747163406558,165.87916550105328,338.85663713511883
IRN,IRN,Medium,2087,55-59,177.45307365633465,170.84129709298824,348.2943707493229
IRN,IRN,Medium,2087,60-64,190.98593521516702,184.75987524526028,375.7458104604273
IRN,IRN,Medium,2087,65-69,208.8526700932892,203.6099735179055,412.4626436111947
IRN,IRN,Medium,2087,70-74,193.9970073066506,189.68868371953053,383.68569102618125
IRN,IRN,Medium,2087,75-79,155.2975993018357,154.92206644598255,310.2196657478182
IRN,IRN,Medium,2087,80-84,113.16940518808306,116.96492636773998,230.13433155582305
IRN,IRN,Medium,2087,85-89,75.1758085344568,82.89206868492326,158.06787721938008
IRN,IRN,Medium,2087,90-94,46.799697502257,56.6571939331929,103.45689143544989
IRN,IRN,Medium,2087,95-99,20.984163755642495,28.066983376467046,49.05114713210954
IRN,IRN,Medium,2087,100+,3.7060368582606076,5.757608040926872,9.463644899187482
IRN,IRN,Medium,2088,0-4,159.7630175865182,151.84699950647004,311.61001709298824
IRN,IRN,Medium,2088,5-9,162.59668776406858,154.50531656936502,317.1020043334336
IRN,IRN,Medium,2088,10-14,162.88713519109237,154.75436619921757,317.64150139031005
IRN,IRN,Medium,2088,15-19,162.57589847727954,154.45030028287692,317.0261987601564
IRN,IRN,Medium,2088,20-24,164.69339278964787,156.53254319590732,321.2259359855552
IRN,IRN,Medium,2088,25-29,171.25581739392115,162.9197352031297,334.1755525970509
IRN,IRN,Medium,2088,30-34,180.18201403551006,171.59646040325006,351.77847443876016
IRN,IRN,Medium,2088,35-39,185.6089217694854,176.96112079446283,362.57004256394816
IRN,IRN,Medium,2088,40-44,184.09497962082455,175.73497468552512,359.8299543063497
IRN,IRN,Medium,2088,45-49,178.1402047788143,170.33813609389105,348.4783408727054
IRN,IRN,Medium,2088,50-54,173.13655487210352,165.99871896479084,339.13527383689427
IRN,IRN,Medium,2088,55-59,175.3480529160397,168.7808678663858,344.1289207824255
IRN,IRN,Medium,2088,60-64,187.3059301594944,181.16001439662955,368.465944556124
IRN,IRN,Medium,2088,65-69,204.34826436352694,199.11551049052062,403.46377485404753
IRN,IRN,Medium,2088,70-74,198.95913889858562,195.0188760758351,393.9780149744207
IRN,IRN,Medium,2088,75-79,159.21900111947033,158.3206628949744,317.53966401444484
IRN,IRN,Medium,2088,80-84,116.69382201625037,120.6718671080349,237.36568912428527
IRN,IRN,Medium,2088,85-89,75.65583015347578,82.91490677099007,158.57073692446582
IRN,IRN,Medium,2088,90-94,45.03309019560638,54.34114686728859,99.37423706289498
IRN,IRN,Medium,2088,95-99,20.910708275654528,27.796903424616307,48.70761170027084
IRN,IRN,Medium,2088,100+,3.894285356605477,6.073725717724947,9.968011074330427
IRN,IRN,Medium,2089,0-4,158.80454107733974,150.93275295817034,309.7372940355101
IRN,IRN,Medium,2089,5-9,162.19801552813723,154.12182955160998,316.31984507974715
IRN,IRN,Medium,2089,10-14,162.8991266927475,154.76527304243152,317.6643997351791
IRN,IRN,Medium,2089,15-19,162.34721632260005,154.22475158591635,316.5719679085165
IRN,IRN,Medium,2089,20-24,163.61626669876614,155.50169586518206,319.11796256394825
IRN,IRN,Medium,2089,25-29,169.2761349623834,161.0288742461631,330.30500920854655
IRN,IRN,Medium,2089,30-34,178.20956266024675,169.70945600962983,347.91901866987655
IRN,IRN,Medium,2089,35-39,184.88009155582301,176.25085029190487,361.1309418477279
IRN,IRN,Medium,2089,40-44,184.73119205537165,176.3135194462835,361.0447115016551
IRN,IRN,Medium,2089,45-49,179.2418562022269,171.35759451098406,350.59945071321096
IRN,IRN,Medium,2089,50-54,173.55215983147755,166.35267916942522,339.90483900090277
IRN,IRN,Medium,2089,55-59,173.6709901895877,167.11513379476375,340.7861239843515
IRN,IRN,Medium,2089,60-64,183.8636460788444,177.79196916039723,361.6556152392416
IRN,IRN,Medium,2089,65-69,199.55787035811014,194.26521923563044,393.8230895937406
IRN,IRN,Medium,2089,70-74,202.60130142642188,198.9731791995185,401.5744806259405
IRN,IRN,Medium,2089,75-79,163.7253953897081,162.39301301233823,326.1184084020464
IRN,IRN,Medium,2089,80-84,120.68675103219982,124.71053255492026,245.39728358712009
