ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2067,65-69,2.2759187025141956,2.7658083579723107,5.041727060486506
MNG,MNG,Medium,2067,70-74,2.2198529839970345,2.9328908270191536,5.152743811016188
MNG,MNG,Medium,2067,75-79,1.9933004835945363,2.991969211765071,4.985269695359608
MNG,MNG,Medium,2067,80-84,1.242423552739234,2.126068684295841,3.368492237035075
MNG,MNG,Medium,2067,85-89,0.5276684899667237,1.1103181386082557,1.6379866285749791
MNG,MNG,Medium,2067,90-94,0.18187466023003773,0.5040491867332716,0.6859238469633093
MNG,MNG,Medium,2067,95-99,0.03985757420645021,0.15060318477554388,0.19046075898199408
MNG,MNG,Medium,2067,100+,0.0034946928253576895,0.023016769987700646,0.02651146281305834
MNG,MNG,Medium,2068,0-4,5.026754109329587,4.891184129035538,9.917938238365124
MNG,MNG,Medium,2068,5-9,5.100353545298111,4.966862304701904,10.067215850000014
MNG,MNG,Medium,2068,10-14,5.282619852137887,5.1491286115416806,10.43174846367957
MNG,MNG,Medium,2068,15-19,5.43855545613833,5.307775615148005,10.746331071286333
MNG,MNG,Medium,2068,20-24,5.412345259948147,5.2920494974338945,10.704394757382044
MNG,MNG,Medium,2068,25-29,5.19567430477597,5.0949006194240605,10.290574924200032
MNG,MNG,Medium,2068,30-34,4.918177618445197,4.844035902555496,9.762213521000694
MNG,MNG,Medium,2068,35-39,4.7169013877019665,4.675597733705713,9.39249912140768
MNG,MNG,Medium,2068,40-44,4.751577175994956,4.75338477573221,9.504961951727164
MNG,MNG,Medium,2068,45-49,5.05642887168284,5.131594894090317,10.188023765773156
MNG,MNG,Medium,2068,50-54,5.160968389820694,5.36167221398046,10.522640603801154
MNG,MNG,Medium,2068,55-59,4.321639578489097,4.649990070761282,8.97162964925038
MNG,MNG,Medium,2068,60-64,2.9682595285447566,3.355537772251421,6.323797300796178
MNG,MNG,Medium,2068,65-69,2.2546191522768866,2.7285416767225916,4.983160828999476
MNG,MNG,Medium,2068,70-74,2.1544178735084407,2.8379617141510325,4.992379587659473
MNG,MNG,Medium,2068,75-79,1.953864682660112,2.9047223977802794,4.858587080440392
MNG,MNG,Medium,2068,80-84,1.3167761552649475,2.259198404944596,3.5759745602095436
MNG,MNG,Medium,2068,85-89,0.5461361339490017,1.1345098484251714,1.6806459823741733
MNG,MNG,Medium,2068,90-94,0.189285819152779,0.5188413779164667,0.7081271970692459
MNG,MNG,Medium,2068,95-99,0.04503936011991161,0.16388904284436065,0.20892840296427226
MNG,MNG,Medium,2068,100+,0.0037055794613706544,0.02416158315462817,0.027867162615998822
MNG,MNG,Medium,2069,0-4,5.022295363311026,4.886032469784364,9.90832783309539
MNG,MNG,Medium,2069,5-9,5.073269675901589,4.939507295344794,10.012776971246382
MNG,MNG,Medium,2069,10-14,5.240563031584444,5.107011537663663,10.347574569248106
MNG,MNG,Medium,2069,15-19,5.414514379632852,5.282890992098475,10.697405371731325
MNG,MNG,Medium,2069,20-24,5.4324096170316665,5.310215874793298,10.742625491824963
MNG,MNG,Medium,2069,25-29,5.240713664895882,5.137349086587242,10.378062751483125
MNG,MNG,Medium,2069,30-34,4.966862304701904,4.890009189206323,9.85687149390823
MNG,MNG,Medium,2069,35-39,4.734163965192742,4.690420051551196,9.424584016743939
MNG,MNG,Medium,2069,40-44,4.710153015349552,4.709008202182625,9.419161217532176
MNG,MNG,Medium,2069,45-49,4.955745566317793,5.024464482995731,9.980210049313524
MNG,MNG,Medium,2069,50-54,5.165517515826116,5.355767388172098,10.521284903998215
MNG,MNG,Medium,2069,55-59,4.5356895140422555,4.868679512306726,9.40436902634898
MNG,MNG,Medium,2069,60-64,3.1640225800893624,3.5667859282118357,6.730808508301198
MNG,MNG,Medium,2069,65-69,2.2706465366138717,2.7339343492720656,5.004580885885937
MNG,MNG,Medium,2069,70-74,2.098864308250169,2.754631366263624,4.853495674513792
MNG,MNG,Medium,2069,75-79,1.9111752021986306,2.816089757330259,4.727264959528889
MNG,MNG,Medium,2069,80-84,1.3679914811538103,2.35867664381814,3.72666812497195
MNG,MNG,Medium,2069,85-89,0.5700868304676169,1.1777114821455414,1.7477983126131584
MNG,MNG,Medium,2069,90-94,0.19151519216205892,0.5284517831862003,0.7199669753482594
MNG,MNG,Medium,2069,95-99,0.04546113339193754,0.16768500229259398,0.21314613568453147
MNG,MNG,Medium,2069,100+,0.003886339435096052,0.02536664964613082,0.02925298908122687
MNG,MNG,Medium,2070,0-4,5.020608270222922,4.882959550231033,9.903567820453954
MNG,MNG,Medium,2070,5-9,5.049168346071535,4.914562418970689,9.963730765042225
MNG,MNG,Medium,2070,10-14,5.2000125441453795,5.065858516978848,10.265871061124226
MNG,MNG,Medium,2070,15-19,5.385472277187638,5.252523316512607,10.637995593700248
MNG,MNG,Medium,2070,20-24,5.4428033155208775,5.3180789336503524,10.76088224917123
MNG,MNG,Medium,2070,25-29,5.2827704854493245,5.17612210095134,10.458892586400664
MNG,MNG,Medium,2070,30-34,5.016691804125539,4.9362837424800246,9.952975546605563
MNG,MNG,Medium,2070,35-39,4.759651121488023,4.712593274994846,9.472244396482868
MNG,MNG,Medium,2070,40-44,4.680146859711136,4.674995200459962,9.355142060171097
MNG,MNG,Medium,2070,45-49,4.8674141924906476,4.928179670324669,9.795593862815316
MNG,MNG,Medium,2070,50-54,5.144850625496846,5.323140212914663,10.46799083841151
MNG,MNG,Medium,2070,55-59,4.70620642258988,5.039798954100102,9.746005376689983
MNG,MNG,Medium,2070,60-64,3.3761142825938286,3.7927660220308703,7.168880304624699
MNG,MNG,Medium,2070,65-69,2.3319542943690688,2.791084627631579,5.1230389220006485
MNG,MNG,Medium,2070,70-74,2.0558434345035237,2.6847676364187576,4.740611070922282
MNG,MNG,Medium,2070,75-79,1.870293321474403,2.738242461979188,4.608535783453591
MNG,MNG,Medium,2070,80-84,1.3911588844529486,2.409199056474389,3.8003579409273374
MNG,MNG,Medium,2070,85-89,0.6022018524661626,1.2480873652492965,1.850289217715459
MNG,MNG,Medium,2070,90-94,0.18946657912650441,0.5365558553415556,0.72602243446806
MNG,MNG,Medium,2070,95-99,0.03907428098697348,0.15843611697031112,0.19751039795728462
MNG,MNG,Medium,2070,100+,0.004127352733396581,0.0267223494490713,0.030849702182467884
MNG,MNG,Medium,2071,0-4,5.029043735663441,4.891485395658414,9.920529131321857
MNG,MNG,Medium,2071,5-9,5.030339182141806,4.896576801585012,9.926915983726818
MNG,MNG,Medium,2071,10-14,5.161299783105857,5.028380949093115,10.18968073219897
MNG,MNG,Medium,2071,15-19,5.350344588960335,5.218510314789946,10.568854903750282
MNG,MNG,Medium,2071,20-24,5.4433154687797645,5.318801973545254,10.762117442325023
MNG,MNG,Medium,2071,25-29,5.321121726541397,5.213810555473085,10.534932282014482
MNG,MNG,Medium,2071,30-34,5.0661899102640096,4.98487804874987,10.051067959013878
MNG,MNG,Medium,2071,35-39,4.791796270148857,4.744015383760776,9.535811653909633
MNG,MNG,Medium,2071,40-44,4.659570349368728,4.653936663520953,9.31350701288968
MNG,MNG,Medium,2071,45-49,4.784565871199841,4.842650076090268,9.627215947290109
MNG,MNG,Medium,2071,50-54,5.089116300264848,5.26165169518574,10.350767995450592
MNG,MNG,Medium,2071,55-59,4.824905472002892,5.159552436693178,9.98445790869607
MNG,MNG,Medium,2071,60-64,3.5943819508672465,4.025886134812059,7.620268085679305
MNG,MNG,Medium,2071,65-69,2.4221535212580423,2.8848388006704857,5.306992321928527
MNG,MNG,Medium,2071,70-74,2.0088458413349204,2.6107163005159193,4.6195621418508415
MNG,MNG,Medium,2071,75-79,1.8186562223135143,2.641174356088649,4.459830578402164
MNG,MNG,Medium,2071,80-84,1.39857004337569,2.3965157316513235,3.7950857750270135
MNG,MNG,Medium,2071,85-89,0.6616417571595309,1.3424139448716663,2.0040557020311973
MNG,MNG,Medium,2071,90-94,0.21148916925871536,0.5720149368540213,0.7835041061127366
MNG,MNG,Medium,2071,95-99,0.04368366031697112,0.17075792184592573,0.21444158216289685
MNG,MNG,Medium,2071,100+,0.004398492693984678,0.028258809225737182,0.03265730191972186
MNG,MNG,Medium,2072,0-4,5.033351848370563,4.895823635027822,9.929175483398385
MNG,MNG,Medium,2072,5-9,5.018619910511943,4.8850382899288745,9.90365820044082
MNG,MNG,Medium,2072,10-14,5.1259612082425425,4.9938256674492765,10.119786875691819
MNG,MNG,Medium,2072,15-19,5.311179927986499,5.180038567048723,10.491218495035223
MNG,MNG,Medium,2072,20-24,5.434548610054083,5.309824228183559,10.744372838237641
MNG,MNG,Medium,2072,25-29,5.355827641496673,5.247281277274571,10.603108918771243
MNG,MNG,Medium,2072,30-34,5.115356623117318,5.032478175164224,10.147834798281542
MNG,MNG,Medium,2072,35-39,4.8321659976141955,4.782698018138011,9.614864015752206
MNG,MNG,Medium,2072,40-44,4.654388563455266,4.647218417830826,9.301606981286092
MNG,MNG,Medium,2072,45-49,4.717413540960856,4.772304319648801,9.489717860609657
MNG,MNG,Medium,2072,50-54,5.0077140587638445,5.173079308060295,10.180793366824142
MNG,MNG,Medium,2072,55-59,4.901939347472199,5.232037186157063,10.133976533629262
MNG,MNG,Medium,2072,60-64,3.828646876815362,4.274370845359905,8.103017722175267
MNG,MNG,Medium,2072,65-69,2.5508546225505255,3.0259822134877337,5.576836836038259
MNG,MNG,Medium,2072,70-74,1.9726335932652659,2.5522404490157538,4.524874042281019
MNG,MNG,Medium,2072,75-79,1.7675011497492268,2.5523007023403284,4.319801852089554
MNG,MNG,Medium,2072,80-84,1.3881763448864797,2.3505725716627848,3.7387489165492642
MNG,MNG,Medium,2072,85-89,0.7177978556635545,1.4438805434561897,2.161678399119744
MNG,MNG,Medium,2072,90-94,0.2249557873012575,0.5897595409413977,0.8147153282426554
MNG,MNG,Medium,2072,95-99,0.05100443925284973,0.18811087932356393,0.2391153185764136
MNG,MNG,Medium,2072,100+,0.004699759316860341,0.029945902313840898,0.034645661630701236
MNG,MNG,Medium,2073,0-4,5.035249828094679,4.897390221466776,9.932640049561455
MNG,MNG,Medium,2073,5-9,5.013468251260769,4.8794949840679624,9.892963235328732
MNG,MNG,Medium,2073,10-14,5.094087199542297,4.9622529253719065,10.056340124914202
MNG,MNG,Medium,2073,15-19,5.269816020665671,5.138945799688483,10.408761820354155
MNG,MNG,Medium,2073,20-24,5.417346285887883,5.2919892441093195,10.709335529997203
MNG,MNG,Medium,2073,25-29,5.384779363955024,5.274455526657956,10.65923489061298
MNG,MNG,Medium,2073,30-34,5.163227889492262,5.078089941867598,10.24131783135986
MNG,MNG,Medium,2073,35-39,4.878350170901035,4.826472058441846,9.70482222934288
MNG,MNG,Medium,2073,40-44,4.662583015597485,4.652942483665464,9.315525499262948
MNG,MNG,Medium,2073,45-49,4.665686061813104,4.716871261039679,9.382557322852783
MNG,MNG,Medium,2073,50-54,4.911670259391083,5.06841928327329,9.980089542664373
MNG,MNG,Medium,2073,55-59,4.941435401731199,5.261862581821753,10.20329798355295
MNG,MNG,Medium,2073,60-64,4.061134329688512,4.519270483095531,8.580404812784042
MNG,MNG,Medium,2073,65-69,2.711700872503842,3.205567247383916,5.9172681198877575
MNG,MNG,Medium,2073,70-74,1.9570882355248815,2.519703653745182,4.476791889270063
MNG,MNG,Medium,2073,75-79,1.720383049931473,2.472947073874879,4.193330123806352
MNG,MNG,Medium,2073,80-84,1.3681421144652481,2.289445573881313,3.657587688346561
MNG,MNG,Medium,2073,85-89,0.7603668294758856,1.5322420439456217,2.292608873421507
MNG,MNG,Medium,2073,90-94,0.2355001191019057,0.6052446453572068,0.8407447644591124
MNG,MNG,Medium,2073,95-99,0.05678875841206246,0.20193901731355685,0.25872777572561934
MNG,MNG,Medium,2073,100+,0.00503115260202357,0.031723375388807304,0.03675452799083088
MNG,MNG,Medium,2074,0-4,5.036756161209057,4.898143388023966,9.934899549233023
MNG,MNG,Medium,2074,5-9,5.012684958041293,4.877747637655283,9.890432595696577
MNG,MNG,Medium,2074,10-14,5.0663104169131605,4.934174876119895,10.000485293033057
MNG,MNG,Medium,2074,15-19,5.228391860020267,5.097310752407067,10.325702612427335
MNG,MNG,Medium,2074,20-24,5.3933654627069805,5.2668937344237765,10.660259197130758
MNG,MNG,Medium,2074,25-29,5.405295620972857,5.292712284004222,10.698007904977079
MNG,MNG,Medium,2074,30-34,5.208899909520212,5.120809548991368,10.32970945851158
MNG,MNG,Medium,2074,35-39,4.9277578970526426,4.872746611715548,9.80050450876819
MNG,MNG,Medium,2074,40-44,4.681382052864926,4.668397461418985,9.349779514283911
MNG,MNG,Medium,2074,45-49,4.627123934085019,4.673639500657021,9.30076343474204
MNG,MNG,Medium,2074,50-54,4.81701228648355,4.963488118525698,9.780500405009247
MNG,MNG,Medium,2074,55-59,4.950834920364919,5.2586089022946965,10.209443822659615
MNG,MNG,Medium,2074,60-64,4.267501966358341,4.734766498438494,9.002268464796835
MNG,MNG,Medium,2074,65-69,2.8963471856643355,3.4109708308605433,6.30731801652488
MNG,MNG,Medium,2074,70-74,1.976640439349512,2.529103172378903,4.505743611728414
MNG,MNG,Medium,2074,75-79,1.6808869956724737,2.404890943767267,4.08577793943974
MNG,MNG,Medium,2074,80-84,1.344040784635195,2.2298851625387943,3.573925947173989
MNG,MNG,Medium,2074,85-89,0.7868481656266565,1.5972855078244772,2.384133673451134
MNG,MNG,Medium,2074,90-94,0.24215811146745786,0.6221457029005315,0.8643038143679893
MNG,MNG,Medium,2074,95-99,0.05748167164467649,0.2059157367355156,0.2633974083801921
MNG,MNG,Medium,2074,100+,0.0053625458871868,0.033561101788348854,0.03892364767553565
MNG,MNG,Medium,2075,0-4,5.039708574113241,4.899679847800631,9.939388421913872
MNG,MNG,Medium,2075,5-9,5.012865718015018,4.876391937852342,9.88925765586736
MNG,MNG,Medium,2075,10-14,5.043805800184348,4.910706206197881,9.95451200638223
MNG,MNG,Medium,2075,15-19,5.188654792462967,5.056700011643427,10.245354804106393
MNG,MNG,Medium,2075,20-24,5.364202853612617,5.236134412228172,10.60033726584079
MNG,MNG,Medium,2075,25-29,5.415839952773505,5.300454836212126,10.716294788985632
MNG,MNG,Medium,2075,30-34,5.251468883332543,5.159793449991479,10.411262333324023
MNG,MNG,Medium,2075,35-39,4.97818992972203,4.919322431612124,9.897512361334153
MNG,MNG,Medium,2075,40-44,4.708646682235173,4.691293724757536,9.399940406992709
MNG,MNG,Medium,2075,45-49,4.60037145797366,4.641042452061876,9.241413910035533
MNG,MNG,Medium,2075,50-54,4.734314598504181,4.8692820455524775,9.603596644056656
MNG,MNG,Medium,2075,55-59,4.935530575922836,5.229235406564319,10.164765982487152
MNG,MNG,Medium,2075,60-64,4.432686455681067,4.903987960507753,9.336674416188819
MNG,MNG,Medium,2075,65-69,3.0978343030435793,3.632010152064417,6.729844455107996
MNG,MNG,Medium,2075,70-74,2.0388218703110486,2.5892359903048847,4.628057860615934
MNG,MNG,Medium,2075,75-79,1.651634006591247,2.3508135849610854,4.002447591552332
MNG,MNG,Medium,2075,80-84,1.3182824883793258,2.178217936715618,3.496500425094944
MNG,MNG,Medium,2075,85-89,0.7942593245493977,1.6270205235023052,2.421279848051703
MNG,MNG,Medium,2075,90-94,0.24926800376732347,0.6544414848728026,0.903709488640126
MNG,MNG,Medium,2075,95-99,0.05022114603337301,0.1956425448954555,0.2458636909288285
MNG,MNG,Medium,2075,100+,0.005693939172350029,0.035428954850177954,0.04112289402252799
MNG,MNG,Medium,2076,0-4,5.0446493467283995,4.904952013700956,9.949601360429357
MNG,MNG,Medium,2076,5-9,5.01470344441456,4.87841042422561,9.89311386864017
MNG,MNG,Medium,2076,10-14,5.026995122627887,4.894407681900308,9.921402804528196
MNG,MNG,Medium,2076,15-19,5.150062538072595,5.019192317095406,10.169254855168003
MNG,MNG,Medium,2076,20-24,5.3301597252276665,5.202844450400412,10.533004175628077
MNG,MNG,Medium,2076,25-29,5.417105272589582,5.3015092693921915,10.718614541981774
MNG,MNG,Medium,2076,30-34,5.2902418976966405,5.197451777850937,10.487693675547577
MNG,MNG,Medium,2076,35-39,5.028049555807952,4.967766104570531,9.995815660378483
MNG,MNG,Medium,2076,40-44,4.740731577571432,4.7223241869137285,9.463055764485164
MNG,MNG,Medium,2076,45-49,4.5813314074079186,4.620255055083454,9.20158646249137
MNG,MNG,Medium,2076,50-54,4.656798696438272,4.785891444340494,9.442690140778765
MNG,MNG,Medium,2076,55-59,4.885851709810639,5.169253221949774,10.055104931760415
MNG,MNG,Medium,2076,60-64,4.548071572242446,5.020608270222922,9.568679842465368
MNG,MNG,Medium,2076,65-69,3.2996829403702734,3.8540436531237807,7.153726593494055
MNG,MNG,Medium,2076,70-74,2.122302851509895,2.677657744118892,4.799960595628787
MNG,MNG,Medium,2076,75-79,1.62015164450074,2.2883911407012483,3.908542785201988
MNG,MNG,Medium,2076,80-84,1.2908973523599279,2.1070286337300987,3.3979259860900264
MNG,MNG,Medium,2076,85-89,0.812576335220238,1.6316600294945902,2.4442363647148286
MNG,MNG,Medium,2076,90-94,0.2893364646097866,0.7295171272934178,1.0188535919032045
MNG,MNG,Medium,2076,95-99,0.05603559185487331,0.20757270316133175,0.26360829501620503
MNG,MNG,Medium,2076,100+,0.006025332457513259,0.03732693457429464,0.043352267031807896
MNG,MNG,Medium,2077,0-4,5.0479934062423215,4.9083261998771635,9.956319606119484
MNG,MNG,Medium,2077,5-9,5.018378897213642,4.88199549703783,9.900374394251473
MNG,MNG,Medium,2077,10-14,5.016330284178087,4.883803096775084,9.900133380953172
MNG,MNG,Medium,2077,15-19,5.114121429963529,4.984034502205817,10.098155932169345
MNG,MNG,Medium,2077,20-24,5.291687977486444,5.164884855918078,10.456572833404522
MNG,MNG,Medium,2077,25-29,5.408880693785076,5.292712284004222,10.7015929777893
MNG,MNG,Medium,2077,30-34,5.325249079274793,5.23083211966556,10.556081198940353
MNG,MNG,Medium,2077,35-39,5.077668168595573,5.015336104322598,10.093004272918172
MNG,MNG,Medium,2077,40-44,4.781372444997359,4.760916441304102,9.542288886301462
MNG,MNG,Medium,2077,45-49,4.577384814648247,4.613657316042477,9.191042130690724
MNG,MNG,Medium,2077,50-54,4.59407498555556,4.717413540960856,9.311488526516413
MNG,MNG,Medium,2077,55-59,4.811197840662049,5.083060841145047,9.894258681807095
MNG,MNG,Medium,2077,60-64,4.625888740931229,5.092731499739356,9.718620240670585
MNG,MNG,Medium,2077,65-69,3.5188544085123183,4.0932493516870565,7.612103760199375
MNG,MNG,Medium,2077,70-74,2.2388930345627767,2.8105765781316348,5.049469612694411
MNG,MNG,Medium,2077,75-79,1.5948151215168966,2.2389231612250637,3.8337382827419613
MNG,MNG,Medium,2077,80-84,1.2604995501117737,2.0390628836093496,3.299562433721123
MNG,MNG,Medium,2077,85-89,0.8167639412782097,1.6106918725424442,2.427455813820654
MNG,MNG,Medium,2077,90-94,0.31892084697617673,0.7897403252062628,1.1086611721824395
MNG,MNG,Medium,2077,95-99,0.06579663043604479,0.22622110711733528,0.29201773755338006
MNG,MNG,Medium,2077,100+,0.006386852404964054,0.03928516762298645,0.0456720200279505
MNG,MNG,Medium,2078,0-4,5.049891385966437,4.909862659653829,9.959754045620267
MNG,MNG,Medium,2078,5-9,5.022988276543641,4.886183103095801,9.909171379639444
MNG,MNG,Medium,2078,10-14,5.010666471668025,4.877717510992996,9.88838398266102
MNG,MNG,Medium,2078,15-19,5.0820666612895575,4.952100240180996,10.034166901470558
MNG,MNG,Medium,2078,20-24,5.250354196827902,5.123701708570975,10.374055905398878
MNG,MNG,Medium,2078,25-29,5.391979636241753,5.274877299929982,10.666856936171733
MNG,MNG,Medium,2078,30-34,5.3545623216805955,5.258036495711232,10.612598817391826
MNG,MNG,Medium,2078,35-39,5.1259612082425425,5.060947871025974,10.186909079268517
MNG,MNG,Medium,2078,40-44,4.828159151529949,4.804690481607935,9.632849633137884
MNG,MNG,Medium,2078,45-49,4.586844586606543,4.619712775162277,9.206557361768821
MNG,MNG,Medium,2078,50-54,4.545932579220028,4.663245802167811,9.20917838138784
MNG,MNG,Medium,2078,55-59,4.722625453536604,4.9814134825868,9.704038936123402
MNG,MNG,Medium,2078,60-64,4.668999994664736,5.124394621803589,9.793394616468325
MNG,MNG,Medium,2078,65-69,3.7390501831721403,4.331551250381706,8.070601433553847
MNG,MNG,Medium,2078,70-74,2.3838324068282577,2.9798582935254694,5.363690700353727
MNG,MNG,Medium,2078,75-79,1.5855662361946141,2.212532205061156,3.79809844125577
MNG,MNG,Medium,2078,80-84,1.2319093476008731,1.9790505723325174,3.2109599199333907
MNG,MNG,Medium,2078,85-89,0.8085996157982793,1.5730335446829864,2.381633160481266
MNG,MNG,Medium,2078,90-94,0.3388948240728332,0.8367379183748662,1.1756327424476996
MNG,MNG,Medium,2078,95-99,0.07396095591597525,0.2436343179195486,0.31759527383552383
MNG,MNG,Medium,2078,100+,0.006748372352414849,0.04130365399625339,0.04805202634866824
MNG,MNG,Medium,2079,0-4,5.0497407526549996,4.908958859785201,9.958699612440201
MNG,MNG,Medium,2079,5-9,5.027959175821089,4.890189949180048,9.91814912500114
MNG,MNG,Medium,2079,10-14,5.008316592009596,4.874463831465938,9.882780423475534
MNG,MNG,Medium,2079,15-19,5.054832158581597,4.924534344187874,9.979366502769471
MNG,MNG,Medium,2079,20-24,5.20880952953335,5.081705141342107,10.290514670875456
MNG,MNG,Medium,2079,25-29,5.368300079683724,5.249781790244439,10.618081869928165
MNG,MNG,Medium,2079,30-34,5.375560605295029,5.276413759706648,10.651974365001678
MNG,MNG,Medium,2079,35-39,5.1721152548670934,5.103787984798893,10.27590323966599
MNG,MNG,Medium,2079,40-44,4.8785610575370475,4.851236174842224,9.729797232379273
MNG,MNG,Medium,2079,45-49,4.6073005902998005,4.635679906174688,9.24298049647449
MNG,MNG,Medium,2079,50-54,4.5105940043567125,4.621098601627506,9.131692605984219
MNG,MNG,Medium,2079,55-59,4.635559399525538,4.880127643976,9.515687043501538
MNG,MNG,Medium,2079,60-64,4.6837018058610695,5.124394621803589,9.808096427664658
MNG,MNG,Medium,2079,65-69,3.937012481063739,4.543371812925585,8.480384293989323
MNG,MNG,Medium,2079,70-74,2.5516379157700024,3.174898305175174,5.726536220945175
MNG,MNG,Medium,2079,75-79,1.6063536331730348,2.22548666984481,3.8318403030178443
MNG,MNG,Medium,2079,80-84,1.2079887777445457,1.930154999439797,3.138143777184343
MNG,MNG,Medium,2079,85-89,0.7935664113167836,1.5326336905553601,2.3262001018721437
MNG,MNG,Medium,2079,90-94,0.3457335764121107,0.8650569809251786,1.2107905573372892
MNG,MNG,Medium,2079,95-99,0.07613007560068001,0.2523409233206552,0.3284709989213353
MNG,MNG,Medium,2079,100+,0.007140018962153211,0.043352267031807896,0.05049228599396111
MNG,MNG,Medium,2080,0-4,5.047119733035981,4.905193026999256,9.952312760035237
MNG,MNG,Medium,2080,5-9,5.032417921839649,4.893292995395668,9.925710917235316
MNG,MNG,Medium,2080,10-14,5.007955072062145,4.872656231728684,9.880611303790829
MNG,MNG,Medium,2080,15-19,5.033171088396838,4.901758587498474,9.934929675895313
MNG,MNG,Medium,2080,20-24,5.168771195353173,5.040612373981867,10.209383569335039
MNG,MNG,Medium,2080,25-29,5.339227850576224,5.218901961399684,10.558129811975908
MNG,MNG,Medium,2080,30-34,5.38667734367914,5.284397325212852,10.671074668891993
MNG,MNG,Medium,2080,35-39,5.215316888587464,5.143103279084166,10.35842016767163
MNG,MNG,Medium,2080,40-44,4.930348790009374,4.898384401322266,9.82873319133164
MNG,MNG,Medium,2080,45-49,4.636463199394165,4.659540222706441,9.296003422100606
MNG,MNG,Medium,2080,50-54,4.487095207772411,4.589555986212424,9.076651193984835
MNG,MNG,Medium,2080,55-59,4.560182490482047,4.789717530451014,9.34990002093306
MNG,MNG,Medium,2080,60-64,4.674814440486236,5.099268985455758,9.774083425941996
MNG,MNG,Medium,2080,65-69,4.098009364328493,4.711659348463931,8.809668712792424
MNG,MNG,Medium,2080,70-74,2.737820688707162,3.387502160938529,6.125322849645691
MNG,MNG,Medium,2080,75-79,1.664678851361763,2.286945060911445,3.9516239122732078
MNG,MNG,Medium,2080,80-84,1.1904249336308945,1.8944247779667436,3.084849711597638
MNG,MNG,Medium,2080,85-89,0.7747673740493423,1.4987713221441352,2.2735386961934787
MNG,MNG,Medium,2080,90-94,0.3406722971477996,0.8747276395194873,1.215399936667287
MNG,MNG,Medium,2080,95-99,0.06868879001565115,0.2461348308894166,0.3148236209050677
MNG,MNG,Medium,2080,100+,0.007591918896466706,0.045521386716512666,0.053113305612979375
MNG,MNG,Medium,2081,0-4,5.042841746991146,4.901005420941285,9.943847167932432
MNG,MNG,Medium,2081,5-9,5.0374792011039595,4.8981132613616785,9.935592462465639
MNG,MNG,Medium,2081,10-14,5.009431278514236,4.8738914248824745,9.883322703396711
MNG,MNG,Medium,2081,15-19,5.016420664164951,4.8851587965780245,9.901579460742976
MNG,MNG,Medium,2081,20-24,5.131112867493715,5.00355657936816,10.13466944686188
MNG,MNG,Medium,2081,25-29,5.305877635423888,5.185611999571924,10.49148963499581
MNG,MNG,Medium,2081,30-34,5.38842469009182,5.28506011178318,10.673484801875002
MNG,MNG,Medium,2081,35-39,5.254421296236724,5.180219327022448,10.434640623259176
MNG,MNG,Medium,2081,40-44,4.9799975294592835,4.946135161048058,9.926132690507343
MNG,MNG,Medium,2081,45-49,4.669180754638462,4.690118784928321,9.359299539566782
MNG,MNG,Medium,2081,50-54,4.470977443448564,4.56955188245348,9.040529325902043
MNG,MNG,Medium,2081,55-59,4.489053440821103,4.707893515677985,9.196946956499088
MNG,MNG,Medium,2081,60-64,4.631763440077305,5.04094376726703,9.672707207344335
MNG,MNG,Medium,2081,65-69,4.205200028747654,4.820989005905508,9.026189034653163
MNG,MNG,Medium,2081,70-74,2.919876108910925,3.593628784310057,6.513504893220983
MNG,MNG,Medium,2081,75-79,1.7414415868704818,2.3689799623204877,4.11042154919097
MNG,MNG,Medium,2081,80-84,1.1748795758905104,1.8477887047455908,3.0226682806361014
MNG,MNG,Medium,2081,85-89,0.7719053411320236,1.4638846472151337,2.2357899883471575
MNG,MNG,Medium,2081,90-94,0.36624983342994344,0.9047337951579033,1.2709836285878469
MNG,MNG,Medium,2081,95-99,0.0803478083209393,0.2771351663833223,0.3574829747042616
MNG,MNG,Medium,2081,100+,0.008073945493067766,0.04772063306350501,0.05579457855657277
MNG,MNG,Medium,2082,0-4,5.035912614665006,4.894196795264294,9.930109409929301
MNG,MNG,Medium,2082,5-9,5.041305287214481,4.901758587498474,9.943063874712957
MNG,MNG,Medium,2082,10-14,5.012986224664169,4.877054724422669,9.890040949086837
MNG,MNG,Medium,2082,15-19,5.005755825715153,4.874283071492213,9.880038897207369
MNG,MNG,Medium,2082,20-24,5.095924925941839,4.968700031101447,10.064624957043284
MNG,MNG,Medium,2082,25-29,5.268038547590704,5.147682531751877,10.415721079342582
MNG,MNG,Medium,2082,30-34,5.380682137883915,5.2761124930837715,10.656794630967687
MNG,MNG,Medium,2082,35-39,5.290031011060628,5.21350928885021,10.503540299910838
MNG,MNG,Medium,2082,40-44,5.029887282207493,4.993434020839538,10.02332130304703
MNG,MNG,Medium,2082,45-49,4.710333775323277,4.728439899358104,9.438773674681382
MNG,MNG,Medium,2082,50-54,4.469591616983336,4.56385794328113,9.033449560264469
MNG,MNG,Medium,2082,55-59,4.431873035799303,4.641162958711026,9.073035994510327
MNG,MNG,Medium,2082,60-64,4.565846302992109,4.958215952625373,9.524062255617483
MNG,MNG,Medium,2082,65-69,4.280817951089444,4.89067197577665,9.171489926866093
MNG,MNG,Medium,2082,70-74,3.1195857532152016,3.819006344883341,6.9385920980985425
