ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2022,50-54,57.850391212759554,57.101263063496845,114.95165427625636
IRN,IRN,Medium,2022,55-59,47.724675329521524,48.11668131206741,95.84135664158893
IRN,IRN,Medium,2022,60-64,39.118596148058984,39.71111823051459,78.82971437857358
IRN,IRN,Medium,2022,65-69,30.360866939512487,30.629450773397533,60.99031771291003
IRN,IRN,Medium,2022,70-74,19.157080734276256,19.932808690941922,39.08988942521818
IRN,IRN,Medium,2022,75-79,11.488028251579898,11.519703809810412,23.00773206139031
IRN,IRN,Medium,2022,80-84,7.144191116461029,6.182312392416492,13.32650350887752
IRN,IRN,Medium,2022,85-89,3.941631766476075,2.9695536563346376,6.911185422810713
IRN,IRN,Medium,2022,90-94,1.136632994282275,0.933507192296118,2.070140186578393
IRN,IRN,Medium,2022,95-99,0.11789149563647305,0.1494234005416792,0.26731489617815224
IRN,IRN,Medium,2022,100+,0.006296804092687331,0.007733337345771892,0.014030141438459225
IRN,IRN,Medium,2023,0-4,90.51007049052062,86.41171294613302,176.92178343665364
IRN,IRN,Medium,2023,5-9,90.94941024375565,86.0862902798676,177.03570052362326
IRN,IRN,Medium,2023,10-14,81.58177690039122,77.12311287390912,158.7048897743003
IRN,IRN,Medium,2023,15-19,72.14337035209148,68.7544208125188,140.8977911646103
IRN,IRN,Medium,2023,20-24,65.54106352091483,63.26116553716521,128.80222905808
IRN,IRN,Medium,2023,25-29,70.53213071321095,70.35761586518207,140.88974657839302
IRN,IRN,Medium,2023,30-34,89.33512994282276,90.37601799578694,179.71114793860968
IRN,IRN,Medium,2023,35-39,102.59995829070117,103.86449062894974,206.46444891965092
IRN,IRN,Medium,2023,40-44,91.16448321396328,91.3177852542883,182.48226846825156
IRN,IRN,Medium,2023,45-49,70.28452026482096,69.06102489316882,139.34554515798976
IRN,IRN,Medium,2023,50-54,58.6804440686127,57.90694273848932,116.58738680710202
IRN,IRN,Medium,2023,55-59,50.24150553114655,50.44084846223292,100.68235399337948
IRN,IRN,Medium,2023,60-64,39.84157939211556,40.608951513692446,80.45053090580801
IRN,IRN,Medium,2023,65-69,32.14224000000001,32.47721561239843,64.61945561239844
IRN,IRN,Medium,2023,70-74,20.62442762563948,21.32691632861872,41.9513439542582
IRN,IRN,Medium,2023,75-79,11.769157809208547,12.241705422810712,24.010863232019258
IRN,IRN,Medium,2023,80-84,7.050768570568763,6.352781005115858,13.403549575684623
IRN,IRN,Medium,2023,85-89,3.8091594583207944,3.0183957869395126,6.827555245260307
IRN,IRN,Medium,2023,90-94,1.2869422569966897,0.9946556244357507,2.281597881432441
IRN,IRN,Medium,2023,95-99,0.13761988564550104,0.17130659043033405,0.30892647607583507
IRN,IRN,Medium,2023,100+,0.006751706289497441,0.008451603972314174,0.015203310261811617
IRN,IRN,Medium,2024,0-4,87.82413638278665,83.68438273848932,171.50851912127595
IRN,IRN,Medium,2024,5-9,92.5832273969305,87.90647368040928,180.4897010773398
IRN,IRN,Medium,2024,10-14,83.3683693650316,78.63733863376467,162.00570799879628
IRN,IRN,Medium,2024,15-19,74.02340930484502,70.54910574781823,144.57251505266325
IRN,IRN,Medium,2024,20-24,66.1245593860969,63.483229635871204,129.6077890219681
IRN,IRN,Medium,2024,25-29,68.12792471862775,67.62724499548601,135.75516971411375
IRN,IRN,Medium,2024,30-34,84.64025196509179,85.59485225398737,170.23510421907915
IRN,IRN,Medium,2024,35-39,101.96299944628346,103.26406761360217,205.22706705988568
IRN,IRN,Medium,2024,40-44,95.04302722840806,95.66279555823053,190.70582278663858
IRN,IRN,Medium,2024,45-49,73.79081062894976,72.66555018958772,146.45636081853746
IRN,IRN,Medium,2024,50-54,59.80261596148058,59.008931339151374,118.81154730063196
IRN,IRN,Medium,2024,55-59,52.52954386999699,52.53809124285284,105.06763511284983
IRN,IRN,Medium,2024,60-64,40.818158639783334,41.71678201625038,82.53494065603371
IRN,IRN,Medium,2024,65-69,33.78675932591032,34.18779152572976,67.97455085164007
IRN,IRN,Medium,2024,70-74,22.240335997592535,22.882849437255494,45.12318543484803
IRN,IRN,Medium,2024,75-79,12.28037210953957,13.09388089076136,25.374253000300932
IRN,IRN,Medium,2024,80-84,6.9928523382485706,6.577047788143243,13.569900126391813
IRN,IRN,Medium,2024,85-89,3.6243255130905805,3.0525373939211558,6.676862907011737
IRN,IRN,Medium,2024,90-94,1.311315437857358,0.9957569665964491,2.3070724044538067
IRN,IRN,Medium,2024,95-99,0.14008593439662956,0.17003765272344268,0.3101235871200722
IRN,IRN,Medium,2024,100+,0.00718266626542281,0.009169870598856454,0.016352536864279264
IRN,IRN,Medium,2025,0-4,85.51088688534458,81.3934952753536,166.90438216069816
IRN,IRN,Medium,2025,5-9,93.50054964790851,88.98626784231118,182.48681749021966
IRN,IRN,Medium,2025,10-14,85.27311668973819,80.3789676075835,165.6520842973217
IRN,IRN,Medium,2025,15-19,75.89672049352994,72.2531933192898,148.14991381281976
IRN,IRN,Medium,2025,20-24,66.99088470659042,64.06428339452303,131.05516810111345
IRN,IRN,Medium,2025,25-29,66.27139702678303,65.40859121275956,131.67998823954255
IRN,IRN,Medium,2025,30-34,80.2670856093891,81.0667797291604,161.33386533854954
IRN,IRN,Medium,2025,35-39,100.14032605476977,101.46801797171231,201.6083440264821
IRN,IRN,Medium,2025,40-44,98.01502299127294,98.9840843815829,196.99910737285586
IRN,IRN,Medium,2025,45-49,77.58883695455914,76.67414834787843,154.26298530243756
IRN,IRN,Medium,2025,50-54,61.48084593439663,60.6583109359013,122.13915687029795
IRN,IRN,Medium,2025,55-59,54.319943147758046,54.17798972013241,108.49793286789047
IRN,IRN,Medium,2025,60-64,42.225314787842315,43.169572037315675,85.39488682515801
IRN,IRN,Medium,2025,65-69,35.19429854950346,35.67469921155582,70.86899776105928
IRN,IRN,Medium,2025,70-74,23.935588889557632,24.56105546795065,48.49664435750827
IRN,IRN,Medium,2025,75-79,13.076570665061691,14.097395136924465,27.173965801986157
IRN,IRN,Medium,2025,80-84,6.997712609088173,6.891480975022569,13.889193584110744
IRN,IRN,Medium,2025,85-89,3.414208582606079,3.070805308456214,6.485013891062293
IRN,IRN,Medium,2025,90-94,1.1880608847427023,0.9396124586217273,2.127673343364429
IRN,IRN,Medium,2025,95-99,0.11025392717424015,0.1315385615407764,0.24179248871501657
IRN,IRN,Medium,2025,100+,0.007565741799578694,0.009840252783629252,0.017405994583207945
IRN,IRN,Medium,2026,0-4,82.0596636292507,77.94176923262111,160.00143286187185
IRN,IRN,Medium,2026,5-9,93.66199204333434,89.28300772795667,182.944999771291
IRN,IRN,Medium,2026,10-14,87.38266577189286,82.44953875413783,169.8322045260307
IRN,IRN,Medium,2026,15-19,77.80244944929281,73.96484663256093,151.76729608185374
IRN,IRN,Medium,2026,20-24,68.2910191272946,65.18341462533856,133.47443375263316
IRN,IRN,Medium,2026,25-29,65.20285570869696,63.962672609088166,129.16552831778515
IRN,IRN,Medium,2026,30-34,76.428908179356,77.03591530544688,153.46482348480288
IRN,IRN,Medium,2026,35-39,97.41637170027083,98.76182874510985,196.17820044538072
IRN,IRN,Medium,2026,40-44,100.29188031297019,101.56153628648812,201.8534165994583
IRN,IRN,Medium,2026,45-49,81.75021042431538,81.21206112548902,162.9622715498044
IRN,IRN,Medium,2026,50-54,63.70431210352091,62.88177710502558,126.58608920854647
IRN,IRN,Medium,2026,55-59,55.72365161600963,55.49052621125489,111.21417782726452
IRN,IRN,Medium,2026,60-64,43.99186761360217,44.879429684020465,88.87129729762263
IRN,IRN,Medium,2026,65-69,36.15847572675293,36.8343885645501,72.99286429130305
IRN,IRN,Medium,2026,70-74,25.362856503159797,26.032592247968704,51.3954487511285
IRN,IRN,Medium,2026,75-79,13.971099921757448,15.085275112849835,29.056375034607285
IRN,IRN,Medium,2026,80-84,7.19059114053566,7.372887210352092,14.563478350887756
IRN,IRN,Medium,2026,85-89,3.492523587120072,3.227890219681011,6.7204138068010835
IRN,IRN,Medium,2026,90-94,1.313709659945832,1.06406412278062,2.377773782726452
IRN,IRN,Medium,2026,95-99,0.16081989768281674,0.16105931989166417,0.3218792175744809
IRN,IRN,Medium,2026,100+,0.007829106229310864,0.010462750526632562,0.018291856755943425
IRN,IRN,Medium,2027,0-4,80.0777026421908,76.02536204634366,156.10306468853446
IRN,IRN,Medium,2027,5-9,92.65560473066506,88.37926071622027,181.03486544688536
IRN,IRN,Medium,2027,10-14,89.47725096599459,84.59794606078844,174.07519702678303
IRN,IRN,Medium,2027,15-19,79.51707159795366,75.4015235389708,154.91859513692447
IRN,IRN,Medium,2027,20-24,69.81106284682517,66.61544674089679,136.42650958772194
IRN,IRN,Medium,2027,25-29,64.744601600963,63.08995471561842,127.8345563165814
IRN,IRN,Medium,2027,30-34,72.93501988564549,73.29207022569966,146.22709011134518
IRN,IRN,Medium,2027,35-39,93.4685388985856,94.7970687932591,188.26560769184474
IRN,IRN,Medium,2027,40-44,101.64461579295816,103.08160394823955,204.7262197411977
IRN,IRN,Medium,2027,45-49,86.12210784231115,86.06807024977431,172.19017809208552
IRN,IRN,Medium,2027,50-54,66.31075803791755,65.48183046644598,131.79258850436358
IRN,IRN,Medium,2027,55-59,56.65512371953055,56.3705464820945,113.02567020162505
IRN,IRN,Medium,2027,60-64,46.208438423111645,46.95179649714114,93.16023492025279
IRN,IRN,Medium,2027,65-69,36.8665669094192,37.75075312669274,74.61732003611195
IRN,IRN,Medium,2027,70-74,26.908781763466745,27.64510082455612,54.55388258802289
IRN,IRN,Medium,2027,75-79,15.014310370147458,16.1458197291604,31.160130099307853
IRN,IRN,Medium,2027,80-84,7.356031886849232,7.86992771591935,15.225959602768578
IRN,IRN,Medium,2027,85-89,3.518213590129401,3.3464760397231417,6.864689629852543
IRN,IRN,Medium,2027,90-94,1.351801733373458,1.1406074029491424,2.4924091363226
IRN,IRN,Medium,2027,95-99,0.24088268432139634,0.20970991272946135,0.4505925970508577
IRN,IRN,Medium,2027,100+,0.008020643996388806,0.011013421606981644,0.01903406560337045
IRN,IRN,Medium,2028,0-4,79.13325385495034,75.19710485705689,154.3303587120072
IRN,IRN,Medium,2028,5-9,90.55929569665965,86.3474041408366,176.90669983749623
IRN,IRN,Medium,2028,10-14,91.43112772795666,86.675532278062,178.10666000601867
IRN,IRN,Medium,2028,15-19,81.1589093951249,76.72914362925067,157.88805302437558
IRN,IRN,Medium,2028,20-24,71.49664308155282,68.25831405356605,139.75495713511887
IRN,IRN,Medium,2028,25-29,64.83821568462233,62.769775395726754,127.6079910803491
IRN,IRN,Medium,2028,30-34,69.92028725850135,69.97700637977731,139.89729363827868
IRN,IRN,Medium,2028,35-39,88.77241592536865,90.0484405296419,178.82085645501056
IRN,IRN,Medium,2028,40-44,102.00267170628949,103.50073646704786,205.50340817333736
IRN,IRN,Medium,2028,45-49,90.4125059404153,90.88297058080049,181.29547652121576
IRN,IRN,Medium,2028,50-54,69.31512368341859,68.51270015046644,137.82782383388505
IRN,IRN,Medium,2028,55-59,57.42060440565754,57.107104965392715,114.52770937105025
IRN,IRN,Medium,2028,60-64,48.61475133313271,49.18117639482396,97.79592772795667
IRN,IRN,Medium,2028,65-69,37.53692515197111,38.59313622630153,76.13006137827264
IRN,IRN,Medium,2028,70-74,28.520667842311166,29.344591489617816,57.86525933192898
IRN,IRN,Medium,2028,75-79,16.179530376166113,17.301271309058084,33.4808016852242
IRN,IRN,Medium,2028,80-84,7.558990093289197,8.392155437857358,15.951145531146555
IRN,IRN,Medium,2028,85-89,3.501956822148661,3.457113042431538,6.959069864580199
IRN,IRN,Medium,2028,90-94,1.3296312368341858,1.1783164008426121,2.507947637676798
IRN,IRN,Medium,2028,95-99,0.2968117123081553,0.24538382184772797,0.5421955341558833
IRN,IRN,Medium,2028,100+,0.008284008426120976,0.011588034908215469,0.019872043334336443
IRN,IRN,Medium,2029,0-4,78.41395771291002,74.59249195305446,153.0064496659645
IRN,IRN,Medium,2029,5-9,87.87307428227507,83.70540400842613,171.57847829070118
IRN,IRN,Medium,2029,10-14,92.87264096298526,88.2587355762865,181.13137653927174
IRN,IRN,Medium,2029,15-19,82.92744942521819,78.23218837195304,161.15963779717126
IRN,IRN,Medium,2029,20-24,73.29020273247065,69.97633599759254,143.26653873006322
IRN,IRN,Medium,2029,25-29,65.36721905507073,62.93844834185977,128.3056673969305
IRN,IRN,Medium,2029,30-34,67.4774145771893,67.19547098405056,134.67288556123984
IRN,IRN,Medium,2029,35-39,84.02711563045442,85.20440251579898,169.2315181462534
IRN,IRN,Medium,2029,40-44,101.30619250075235,102.81732971411375,204.12352221486606
IRN,IRN,Medium,2029,45-49,94.20571987962684,95.14437464941318,189.35009452904
IRN,IRN,Medium,2029,50-54,72.72600429732171,72.04099341558833,144.76699771291004
IRN,IRN,Medium,2029,55-59,58.50339134517002,58.16614122178755,116.66953256695759
IRN,IRN,Medium,2029,60-64,50.81829757448089,51.232258573578086,102.05055614805897
IRN,IRN,Medium,2029,65-69,38.51168479085164,39.65676938910622,78.16845417995788
IRN,IRN,Medium,2029,70-74,30.07339269334938,31.005415467950648,61.07880816130003
IRN,IRN,Medium,2029,75-79,17.445714727655734,18.58218012639182,36.02789485404755
IRN,IRN,Medium,2029,80-84,7.89279253686428,8.976944182967197,16.869736719831483
IRN,IRN,Medium,2029,85-89,3.4652294553114658,3.601221269936804,7.066450725248269
IRN,IRN,Medium,2029,90-94,1.2492811435449893,1.167733939211556,2.4170150827565458
IRN,IRN,Medium,2029,95-99,0.29369922359313877,0.2445697863376467,0.5382690099307854
IRN,IRN,Medium,2029,100+,0.008906506169124287,0.012306301534757749,0.021212807703882033
IRN,IRN,Medium,2030,0-4,77.3549214565152,73.61205800782426,150.96697946433943
IRN,IRN,Medium,2030,5-9,85.3517190009028,81.24007352392417,166.59179252482696
IRN,IRN,Medium,2030,10-14,93.38170046343666,88.88343600361121,182.26513646704785
IRN,IRN,Medium,2030,15-19,84.89518873307252,80.03877259103221,164.93396132410473
IRN,IRN,Medium,2030,20-24,75.13859006921456,71.66797361420404,146.80656368341857
IRN,IRN,Medium,2030,25-29,66.22945025579295,63.52326102919049,129.75271128498343
IRN,IRN,Medium,2030,30-34,65.64518823954258,64.99776664459826,130.64295488414086
IRN,IRN,Medium,2030,35-39,79.68732473066505,80.7088195847126,160.39614431537765
IRN,IRN,Medium,2030,40-44,99.53559343966295,101.05001073728558,200.58560417694855
IRN,IRN,Medium,2030,45-49,97.19686941919952,98.4871157026783,195.6839851218778
IRN,IRN,Medium,2030,50-54,76.50080666867288,76.05107599157388,152.55188266024678
IRN,IRN,Medium,2030,55-59,60.18985744207041,59.83175364429732,120.02161108636774
IRN,IRN,Medium,2030,60-64,52.596965164008424,52.90368895576286,105.5006541197713
IRN,IRN,Medium,2030,65-69,39.971753247065905,41.114706987661755,81.08646023472768
IRN,IRN,Medium,2030,70-74,31.47638289497442,32.52888292506771,64.00526582004214
IRN,IRN,Medium,2030,75-79,18.8215065663557,20.014571375263316,38.83607794161901
IRN,IRN,Medium,2030,80-84,8.4143738188384,9.668132157688834,18.082505976527237
IRN,IRN,Medium,2030,85-89,3.4216306710803495,3.7851214685525125,7.2067521396328615
IRN,IRN,Medium,2030,90-94,1.112810484501956,1.1157553776707794,2.2285658621727356
IRN,IRN,Medium,2030,95-99,0.21404345470959976,0.19182507372855856,0.40586852843815824
IRN,IRN,Medium,2030,100+,0.010007848329822449,0.013240048149262712,0.023247896479085164
IRN,IRN,Medium,2031,0-4,76.76979752031296,73.0983776587421,149.86817517905504
IRN,IRN,Medium,2031,5-9,83.24015877219381,79.20991684622328,162.45007561841712
IRN,IRN,Medium,2031,10-14,92.89715779717122,88.50364055371652,181.40079835088775
IRN,IRN,Medium,2031,15-19,86.91222507372856,82.02535442672283,168.93757950045142
IRN,IRN,Medium,2031,20-24,76.97038544688536,73.29032244357508,150.26070789046042
IRN,IRN,Medium,2031,25-29,67.44207585916341,64.54410944327415,131.98618530243755
IRN,IRN,Medium,2031,30-34,64.48609744207043,63.4479388022871,127.93403624435754
IRN,IRN,Medium,2031,35-39,75.75874147457117,76.5611889497442,152.31993042431537
IRN,IRN,Medium,2031,40-44,96.67045180860669,98.1960261811616,194.86647798976827
IRN,IRN,Medium,2031,45-49,99.30294687932592,100.88188846223291,200.18483534155885
IRN,IRN,Medium,2031,50-54,80.5133074089678,80.42706752934096,160.94037493830874
IRN,IRN,Medium,2031,55-59,62.28927896479085,61.93186949142342,124.22114845621428
IRN,IRN,Medium,2031,60-64,53.85572742702377,54.05734486909419,107.91307229611793
IRN,IRN,Medium,2031,65-69,41.563001131507676,42.71119821847728,84.27419934998497
IRN,IRN,Medium,2031,70-74,32.22737853746614,33.44115336743906,65.66853190490521
IRN,IRN,Medium,2031,75-79,20.061474185976525,21.316309924766777,41.377784110743306
IRN,IRN,Medium,2031,80-84,9.170421269936805,10.496748480288897,19.6671697502257
IRN,IRN,Medium,2031,85-89,3.6145810291904907,4.123089858561541,7.737670887752034
IRN,IRN,Medium,2031,90-94,1.2149240565753836,1.2528245922359313,2.467748648811315
IRN,IRN,Medium,2031,95-99,0.2397573999398134,0.22144160096298526,0.46119900090279875
IRN,IRN,Medium,2031,100+,0.011707746012639181,0.01443715919349985,0.026144905206139032
IRN,IRN,Medium,2032,0-4,75.828987950647,72.21038462834788,148.0393725789949
IRN,IRN,Medium,2032,5-9,81.39785275955462,77.44592583809809,158.84377859765274
IRN,IRN,Medium,2032,10-14,91.5442068371953,87.23223679807403,178.77644363526935
IRN,IRN,Medium,2032,15-19,89.10638596448992,84.2846381582907,173.3910241227806
IRN,IRN,Medium,2032,20-24,78.70849491423412,74.74189141137526,153.4503863256094
IRN,IRN,Medium,2032,25-29,68.96887128498345,65.9773626120975,134.94623389708096
IRN,IRN,Medium,2032,30-34,64.03421196509179,62.5767053265122,126.61091729160397
IRN,IRN,Medium,2032,35-39,72.29470913030396,72.82883613602166,145.1235452663256
IRN,IRN,Medium,2032,40-44,92.74447825458923,94.2527184592236,186.99719671381283
IRN,IRN,Medium,2032,45-49,100.64708710201624,102.39039203129703,203.03747913331327
IRN,IRN,Medium,2032,50-54,84.85024918447188,85.24639717123083,170.0966463557027
IRN,IRN,Medium,2032,55-59,64.85887782124585,64.50781303641288,129.36669085765874
IRN,IRN,Medium,2032,60-64,54.76828517604574,54.89917729762263,109.66746247366835
IRN,IRN,Medium,2032,65-69,43.67707529340957,44.74480257598555,88.42187786939513
IRN,IRN,Medium,2032,70-74,32.826053770689136,34.225093505868195,67.05114727655733
IRN,IRN,Medium,2032,75-79,21.410738043936203,22.752412217875413,44.163150261811616
IRN,IRN,Medium,2032,80-84,9.971456154077641,11.347942317183268,21.31939847126091
IRN,IRN,Medium,2032,85-89,3.753182545892266,4.438001889858562,8.191184435750829
IRN,IRN,Medium,2032,90-94,1.2729360577791153,1.349263857959675,2.6221999157387903
IRN,IRN,Medium,2032,95-99,0.2778015889256696,0.26908662052362325,0.5468882094492928
IRN,IRN,Medium,2032,100+,0.013910430334035509,0.01584975022569967,0.029760180559735182
IRN,IRN,Medium,2033,0-4,74.6354442973217,71.04937845320494,145.68482275052665
IRN,IRN,Medium,2033,5-9,79.87819211555824,76.00156347878423,155.87975559434247
IRN,IRN,Medium,2033,10-14,89.53957256695757,85.2952393018357,174.83481186879328
IRN,IRN,Medium,2033,15-19,91.15993419199519,86.46385910321999,177.62379329521517
IRN,IRN,Medium,2033,20-24,80.4143063256094,76.13501741799578,156.54932374360516
IRN,IRN,Medium,2033,25-29,70.71349303641288,67.67955874811918,138.39305178453208
IRN,IRN,Medium,2033,30-34,64.18796890761361,62.315375985555214,126.50334489316879
IRN,IRN,Medium,2033,35-39,69.36020688534457,69.5870833704484,138.94729025579295
IRN,IRN,Medium,2033,40-44,88.1554727776106,89.6080952031297,177.76356798074028
IRN,IRN,Medium,2033,45-49,101.10052882335239,102.90596381582907,204.00649263918146
IRN,IRN,Medium,2033,50-54,89.17526773397533,90.11001992175746,179.2852876557328
IRN,IRN,Medium,2033,55-59,67.87777639482395,67.5685626120975,135.44633900692145
IRN,IRN,Medium,2033,60-64,55.59005402347277,55.692957688835385,111.28301171230815
IRN,IRN,Medium,2033,65-69,46.03375597953657,46.9543583147758,92.98811429431237
IRN,IRN,Medium,2033,70-74,33.50457631056274,35.07975896479085,68.58433527535361
IRN,IRN,Medium,2033,75-79,22.80182896178152,24.254259849533554,47.05608881131508
IRN,IRN,Medium,2033,80-84,10.79360807703882,12.223078374962384,23.016686452001203
IRN,IRN,Medium,2033,85-89,3.881057947637677,4.7532491122479685,8.634307059885645
IRN,IRN,Medium,2033,90-94,1.2955135720734277,1.4214017694854049,2.7169153415588325
IRN,IRN,Medium,2033,95-99,0.3022465964489919,0.30478447186277463,0.6070310683117665
IRN,IRN,Medium,2033,100+,0.01630465242250978,0.017405994583207945,0.03371064700571773
IRN,IRN,Medium,2034,0-4,73.55749368642793,69.99422083659346,143.55171452302133
IRN,IRN,Medium,2034,5-9,78.56108266024677,74.75525117062897,153.31633383087572
IRN,IRN,Medium,2034,10-14,87.31766264219078,83.14120557327716,170.458868215468
IRN,IRN,Medium,2034,15-19,92.5628046825158,87.99692739091184,180.55973207342763
IRN,IRN,Medium,2034,20-24,82.20698011435451,77.67170098104123,159.87868109539573
IRN,IRN,Medium,2034,25-29,72.54574331628048,69.44079640084261,141.9865397171231
IRN,IRN,Medium,2034,30-34,64.76339624435751,62.529946169124294,127.29334241348181
IRN,IRN,Medium,2034,35-39,66.97065352994282,66.85932220282876,133.8299757327716
IRN,IRN,Medium,2034,40-44,83.50091349984953,84.84004979837496,168.3409632982245
IRN,IRN,Medium,2034,45-49,100.49505399939814,102.3092997291604,202.80435372855854
IRN,IRN,Medium,2034,50-54,92.9894790009028,94.4143523924165,187.40383139331925
IRN,IRN,Medium,2034,55-59,71.29119488414085,71.11263380078243,142.40382868492327
IRN,IRN,Medium,2034,60-64,56.72594480890761,56.82932731868794,113.55527212759554
IRN,IRN,Medium,2034,65-69,48.217861137526334,48.97058061992176,97.18844175744809
IRN,IRN,Medium,2034,70-74,34.54862473668372,36.242919939813426,70.79154467649714
IRN,IRN,Medium,2034,75-79,24.104213951248873,25.691487427023773,49.795701378272646
IRN,IRN,Medium,2034,80-84,11.640755678603671,13.151150683117663,24.791906361721338
IRN,IRN,Medium,2034,85-89,4.06316247968703,5.121145278362925,9.184307758049956
IRN,IRN,Medium,2034,90-94,1.2691531868793258,1.4538195365633464,2.7229727234426724
IRN,IRN,Medium,2034,95-99,0.2889826060788444,0.3036591874811917,0.5926417935600361
IRN,IRN,Medium,2034,100+,0.018459452302136622,0.018986181161600963,0.03744563346373759
IRN,IRN,Medium,2035,0-4,72.8601525609389,69.3147884923262,142.17494105326512
IRN,IRN,Medium,2035,5-9,77.22058165513091,73.47855618417093,150.69913783930184
IRN,IRN,Medium,2035,10-14,85.24804918447187,81.14672280469455,166.3947719891664
IRN,IRN,Medium,2035,15-19,93.00820181763468,88.54429444477883,181.55249626241346
IRN,IRN,Medium,2035,20-24,84.14019473969306,79.45467817032801,163.59487291002108
IRN,IRN,Medium,2035,25-29,74.37763446283479,71.12458096900392,145.50221543183872
IRN,IRN,Medium,2035,30-34,65.62909906710803,63.11997826060787,128.74907732771592
IRN,IRN,Medium,2035,35-39,65.14697456515196,64.6725834005417,129.8195579656936
IRN,IRN,Medium,2035,40-44,79.20342850436353,80.36326151068312,159.56669001504662
IRN,IRN,Medium,2035,45-49,98.76716786036712,100.57073535961482,199.33790321998197
IRN,IRN,Medium,2035,50-54,95.95805102618117,97.75264019259704,193.7106912187782
IRN,IRN,Medium,2035,55-59,75.02771364429732,75.09973184471863,150.12744548901594
IRN,IRN,Medium,2035,60-64,58.42572278061993,58.54174678302739,116.96746956364733
IRN,IRN,Medium,2035,65-69,50.00284947336744,50.61031150165514,100.61316097502258
IRN,IRN,Medium,2035,70-74,36.08049591333133,37.806203310261814,73.88669922359314
IRN,IRN,Medium,2035,75-79,25.268308672885947,27.009698224495935,52.278006897381886
IRN,IRN,Medium,2035,80-84,12.549291134517002,14.176093216972616,26.725384351489616
IRN,IRN,Medium,2035,85-89,4.322648269635871,5.542360770388203,9.865009040024075
IRN,IRN,Medium,2035,90-94,1.1872947336743906,1.461959891664159,2.6492546253385494
IRN,IRN,Medium,2035,95-99,0.21605460126391812,0.24605420403250078,0.46210880529641885
IRN,IRN,Medium,2035,100+,0.02011146554318387,0.020494541077339754,0.040606006620523626
IRN,IRN,Medium,2036,0-4,72.61610950346073,69.07929280770388,141.69540231116463
IRN,IRN,Medium,2036,5-9,75.9526734637376,72.26947402949142,148.222147493229
IRN,IRN,Medium,2036,10-14,83.35137038820343,79.33096871501655,162.68233910322002
IRN,IRN,Medium,2036,15-19,92.54810415889257,88.19662945531147,180.74473361420402
IRN,IRN,Medium,2036,20-24,86.23791636473067,81.50887283779718,167.74678920252782
IRN,IRN,Medium,2036,25-29,76.25633265121877,72.78720061390311,149.04353326512188
IRN,IRN,Medium,2036,30-34,66.86937793560035,64.1663251399338,131.03570307553412
IRN,IRN,Medium,2036,35-39,64.02544911224797,63.15428746313573,127.1797365753837
IRN,IRN,Medium,2036,40-44,75.3194735479988,76.26411387300632,151.58358742100512
IRN,IRN,Medium,2036,45-49,95.9598466927475,97.76722100511587,193.72706769786342
IRN,IRN,Medium,2036,50-54,98.10332190189587,100.1737493951249,198.27707129702077
IRN,IRN,Medium,2036,55-59,79.01272871501656,79.46133410773399,158.4740628227505
IRN,IRN,Medium,2036,60-64,60.493660282876924,60.602621330123384,121.09628161300029
IRN,IRN,Medium,2036,65-69,51.15300982244959,51.735260692145644,102.88827051459525
IRN,IRN,Medium,2036,70-74,37.5364702497743,39.24307175443876,76.77954200421307
IRN,IRN,Medium,2036,75-79,25.98894557929582,27.87523345170027,53.86417903099609
IRN,IRN,Medium,2036,80-84,13.614384772795667,15.317754077640686,28.932138850436353
IRN,IRN,Medium,2036,85-89,4.870565994583208,6.129687390911826,11.000253385495034
IRN,IRN,Medium,2036,90-94,1.325752597050858,1.6975274029491427,3.02328
IRN,IRN,Medium,2036,95-99,0.23908701775504065,0.2828533975323503,0.521940415287391
IRN,IRN,Medium,2036,100+,0.02116492326211255,0.0219789587721938,0.043143882034306344
IRN,IRN,Medium,2037,0-4,72.48720458621729,68.95285393921156,141.44005852542887
IRN,IRN,Medium,2037,5-9,74.87795505266327,71.2436935179055,146.12164857056874
IRN,IRN,Medium,2037,10-14,81.61800148058984,77.67455010532652,159.29255158591633
IRN,IRN,Medium,2037,15-19,91.14963903701475,86.8871815106831,178.03682054769786
IRN,IRN,Medium,2037,20-24,88.46437531146553,83.79324801685223,172.25762332831778
IRN,IRN,Medium,2037,25-29,78.0086637977731,74.24983088775204,152.25849468552514
IRN,IRN,Medium,2037,30-34,68.39966892566957,65.60300204634366,134.00267097201325
IRN,IRN,Medium,2037,35-39,63.5874261811616,62.28937473367439,125.87680091483595
IRN,IRN,Medium,2037,40-44,71.87188950947939,72.54895157387902,144.42084108335845
IRN,IRN,Medium,2037,45-49,92.06246015046644,93.84258821546796,185.9050483659344
IRN,IRN,Medium,2037,50-54,99.46501177249475,101.68620343063496,201.1512152031297
IRN,IRN,Medium,2037,55-59,83.30113960878724,84.24932338248571,167.55046299127292
IRN,IRN,Medium,2037,60-64,63.017409786337645,63.121941522720434,126.13935130905807
IRN,IRN,Medium,2037,65-69,52.01440304544087,52.58348569365032,104.59788873909119
IRN,IRN,Medium,2037,70-74,39.467266710803486,41.09986281071322,80.5671295215167
IRN,IRN,Medium,2037,75-79,26.551659596749925,28.60690772193801,55.158567318687936
IRN,IRN,Medium,2037,80-84,14.71022022269034,16.51792972615107,31.228149948841413
