ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2054,35-39,183.541,182.683,366.224
MNG,MNG,Medium,2054,40-44,167.227,168.714,335.94100000000003
MNG,MNG,Medium,2054,45-49,122.877,126.614,249.49099999999999
MNG,MNG,Medium,2054,50-54,94.641,100.798,195.43900000000002
MNG,MNG,Medium,2054,55-59,97.334,108.497,205.83100000000002
MNG,MNG,Medium,2054,60-64,106.07,125.27,231.33999999999997
MNG,MNG,Medium,2054,65-69,100.487,127.847,228.334
MNG,MNG,Medium,2054,70-74,66.768,91.023,157.791
MNG,MNG,Medium,2054,75-79,42.853,68.66,111.513
MNG,MNG,Medium,2054,80-84,24.222,45.499,69.721
MNG,MNG,Medium,2054,85-89,10.075,23.862,33.937
MNG,MNG,Medium,2054,90-94,3.209,9.83,13.039
MNG,MNG,Medium,2054,95-99,0.554,2.245,2.7990000000000004
MNG,MNG,Medium,2054,100+,0.038,0.224,0.262
MNG,MNG,Medium,2055,0-4,179.727,175.052,354.779
MNG,MNG,Medium,2055,5-9,182.077,177.545,359.62199999999996
MNG,MNG,Medium,2055,10-14,177.521,173.287,350.808
MNG,MNG,Medium,2055,15-19,169.393,165.552,334.945
MNG,MNG,Medium,2055,20-24,161.508,158.145,319.653
MNG,MNG,Medium,2055,25-29,159.939,157.088,317.027
MNG,MNG,Medium,2055,30-34,168.555,166.345,334.9
MNG,MNG,Medium,2055,35-39,182.436,181.444,363.88
MNG,MNG,Medium,2055,40-44,173.151,174.485,347.636
MNG,MNG,Medium,2055,45-49,130.703,134.44,265.14300000000003
MNG,MNG,Medium,2055,50-54,96.611,102.548,199.159
MNG,MNG,Medium,2055,55-59,94.578,105.209,199.787
MNG,MNG,Medium,2055,60-64,102.692,120.663,223.355
MNG,MNG,Medium,2055,65-69,102.182,130.235,232.41700000000003
MNG,MNG,Medium,2055,70-74,70.099,95.144,165.243
MNG,MNG,Medium,2055,75-79,44.242,70.49,114.732
MNG,MNG,Medium,2055,80-84,24.91,47.02,71.93
MNG,MNG,Medium,2055,85-89,10.316,24.604,34.92
MNG,MNG,Medium,2055,90-94,3.135,10.04,13.174999999999999
MNG,MNG,Medium,2055,95-99,0.479,2.151,2.63
MNG,MNG,Medium,2055,100+,0.041,0.249,0.29
MNG,MNG,Medium,2056,0-4,178.347,173.701,352.048
MNG,MNG,Medium,2056,5-9,182.238,177.698,359.93600000000004
MNG,MNG,Medium,2056,10-14,178.798,174.535,353.33299999999997
MNG,MNG,Medium,2056,15-19,171.044,167.174,338.218
MNG,MNG,Medium,2056,20-24,162.594,159.224,321.818
MNG,MNG,Medium,2056,25-29,159.249,156.429,315.678
MNG,MNG,Medium,2056,30-34,165.661,163.502,329.163
MNG,MNG,Medium,2056,35-39,180.371,179.361,359.73199999999997
MNG,MNG,Medium,2056,40-44,177.331,178.643,355.974
MNG,MNG,Medium,2056,45-49,138.803,142.666,281.469
MNG,MNG,Medium,2056,50-54,100.024,105.965,205.989
MNG,MNG,Medium,2056,55-59,92.135,102.306,194.441
MNG,MNG,Medium,2056,60-64,99.17,116.112,215.28199999999998
MNG,MNG,Medium,2056,65-69,101.848,129.729,231.577
MNG,MNG,Medium,2056,70-74,73.524,99.695,173.219
MNG,MNG,Medium,2056,75-79,45.714,71.791,117.505
MNG,MNG,Medium,2056,80-84,25.862,48.255,74.117
MNG,MNG,Medium,2056,85-89,11.173,25.858,37.031
MNG,MNG,Medium,2056,90-94,3.532,10.902,14.434
MNG,MNG,Medium,2056,95-99,0.587,2.526,3.1129999999999995
MNG,MNG,Medium,2056,100+,0.045,0.277,0.322
MNG,MNG,Medium,2057,0-4,177.019,172.402,349.421
MNG,MNG,Medium,2057,5-9,182.002,177.458,359.46000000000004
MNG,MNG,Medium,2057,10-14,179.913,175.614,355.52700000000004
MNG,MNG,Medium,2057,15-19,172.655,168.748,341.403
MNG,MNG,Medium,2057,20-24,163.908,160.509,324.417
MNG,MNG,Medium,2057,25-29,159.014,156.205,315.21900000000005
MNG,MNG,Medium,2057,30-34,163.254,161.127,324.381
MNG,MNG,Medium,2057,35-39,177.339,176.313,353.652
MNG,MNG,Medium,2057,40-44,179.863,181.078,360.94100000000003
MNG,MNG,Medium,2057,45-49,147.387,151.319,298.706
MNG,MNG,Medium,2057,50-54,104.978,111.026,216.004
MNG,MNG,Medium,2057,55-59,90.188,99.93,190.118
MNG,MNG,Medium,2057,60-64,95.815,111.947,207.762
MNG,MNG,Medium,2057,65-69,100.127,127.005,227.132
MNG,MNG,Medium,2057,70-74,77.578,105.55,183.128
MNG,MNG,Medium,2057,75-79,47.135,72.986,120.12100000000001
MNG,MNG,Medium,2057,80-84,26.661,49.465,76.126
MNG,MNG,Medium,2057,85-89,11.914,27.021,38.935
MNG,MNG,Medium,2057,90-94,3.771,11.334,15.105
MNG,MNG,Medium,2057,95-99,0.751,3.038,3.7889999999999997
MNG,MNG,Medium,2057,100+,0.049,0.308,0.357
MNG,MNG,Medium,2058,0-4,175.731,171.134,346.865
MNG,MNG,Medium,2058,5-9,181.377,176.827,358.204
MNG,MNG,Medium,2058,10-14,180.838,176.499,357.337
MNG,MNG,Medium,2058,15-19,174.208,170.247,344.45500000000004
MNG,MNG,Medium,2058,20-24,165.393,161.948,327.341
MNG,MNG,Medium,2058,25-29,159.195,156.368,315.563
MNG,MNG,Medium,2058,30-34,161.341,159.225,320.56600000000003
MNG,MNG,Medium,2058,35-39,173.727,172.684,346.411
MNG,MNG,Medium,2058,40-44,180.912,181.969,362.881
MNG,MNG,Medium,2058,45-49,155.844,159.776,315.62
MNG,MNG,Medium,2058,50-54,111.198,117.423,228.62099999999998
MNG,MNG,Medium,2058,55-59,89.108,98.468,187.57600000000002
MNG,MNG,Medium,2058,60-64,92.688,108.169,200.857
MNG,MNG,Medium,2058,65-69,97.506,122.824,220.32999999999998
MNG,MNG,Medium,2058,70-74,81.613,111.618,193.231
MNG,MNG,Medium,2058,75-79,48.721,74.522,123.243
MNG,MNG,Medium,2058,80-84,27.408,50.747,78.155
MNG,MNG,Medium,2058,85-89,12.466,28.028,40.494
MNG,MNG,Medium,2058,90-94,3.922,11.593,15.515
MNG,MNG,Medium,2058,95-99,0.878,3.436,4.314
MNG,MNG,Medium,2058,100+,0.053,0.342,0.395
MNG,MNG,Medium,2059,0-4,174.437,169.853,344.29
MNG,MNG,Medium,2059,5-9,180.45,175.893,356.34299999999996
MNG,MNG,Medium,2059,10-14,181.51,177.124,358.634
MNG,MNG,Medium,2059,15-19,175.692,171.664,347.356
MNG,MNG,Medium,2059,20-24,166.973,163.461,330.434
MNG,MNG,Medium,2059,25-29,159.71,156.838,316.548
MNG,MNG,Medium,2059,30-34,159.838,157.708,317.546
MNG,MNG,Medium,2059,35-39,170.104,169.02,339.124
MNG,MNG,Medium,2059,40-44,180.822,181.681,362.50300000000004
MNG,MNG,Medium,2059,45-49,163.305,167.175,330.48
MNG,MNG,Medium,2059,50-54,118.281,124.68,242.961
MNG,MNG,Medium,2059,55-59,89.417,98.475,187.892
MNG,MNG,Medium,2059,60-64,89.855,104.712,194.567
MNG,MNG,Medium,2059,65-69,94.656,118.344,213.0
MNG,MNG,Medium,2059,70-74,84.688,116.285,200.973
MNG,MNG,Medium,2059,75-79,50.795,77.053,127.848
MNG,MNG,Medium,2059,80-84,28.21,52.146,80.356
MNG,MNG,Medium,2059,85-89,12.855,28.975,41.83
MNG,MNG,Medium,2059,90-94,3.951,11.74,15.691
MNG,MNG,Medium,2059,95-99,0.894,3.561,4.455
MNG,MNG,Medium,2059,100+,0.058,0.381,0.439
MNG,MNG,Medium,2060,0-4,173.11,168.521,341.631
MNG,MNG,Medium,2060,5-9,179.377,174.802,354.179
MNG,MNG,Medium,2060,10-14,181.84,177.4,359.24
MNG,MNG,Medium,2060,15-19,177.077,172.965,350.04200000000003
MNG,MNG,Medium,2060,20-24,168.592,164.989,333.581
MNG,MNG,Medium,2060,25-29,160.492,157.549,318.041
MNG,MNG,Medium,2060,30-34,158.698,156.524,315.222
MNG,MNG,Medium,2060,35-39,166.847,165.696,332.543
MNG,MNG,Medium,2060,40-44,179.838,180.488,360.326
MNG,MNG,Medium,2060,45-49,169.196,172.941,342.137
MNG,MNG,Medium,2060,50-54,125.909,132.414,258.323
MNG,MNG,Medium,2060,55-59,91.397,100.253,191.65
MNG,MNG,Medium,2060,60-64,87.422,101.614,189.036
MNG,MNG,Medium,2060,65-69,91.95,114.262,206.212
MNG,MNG,Medium,2060,70-74,86.303,118.634,204.937
MNG,MNG,Medium,2060,75-79,53.503,80.873,134.376
MNG,MNG,Medium,2060,80-84,29.128,53.687,82.815
MNG,MNG,Medium,2060,85-89,13.084,29.88,42.964
MNG,MNG,Medium,2060,90-94,3.883,11.924,15.806999999999999
MNG,MNG,Medium,2060,95-99,0.755,3.332,4.087
MNG,MNG,Medium,2060,100+,0.064,0.424,0.488
MNG,MNG,Medium,2061,0-4,171.775,167.227,339.002
MNG,MNG,Medium,2061,5-9,178.298,173.752,352.05
MNG,MNG,Medium,2061,10-14,181.864,177.423,359.28700000000003
MNG,MNG,Medium,2061,15-19,178.344,174.214,352.558
MNG,MNG,Medium,2061,20-24,170.252,166.629,336.881
MNG,MNG,Medium,2061,25-29,161.576,158.626,320.202
MNG,MNG,Medium,2061,30-34,158.01,155.855,313.865
MNG,MNG,Medium,2061,35-39,163.988,162.852,326.84000000000003
MNG,MNG,Medium,2061,40-44,177.788,178.396,356.18399999999997
MNG,MNG,Medium,2061,45-49,173.283,177.043,350.326
MNG,MNG,Medium,2061,50-54,133.804,140.553,274.35699999999997
MNG,MNG,Medium,2061,55-59,94.728,103.605,198.333
MNG,MNG,Medium,2061,60-64,85.252,98.825,184.077
MNG,MNG,Medium,2061,65-69,88.871,109.967,198.838
MNG,MNG,Medium,2061,70-74,86.031,118.045,204.07600000000002
MNG,MNG,Medium,2061,75-79,56.535,85.031,141.566
MNG,MNG,Medium,2061,80-84,30.392,54.863,85.255
MNG,MNG,Medium,2061,85-89,13.891,31.097,44.988
MNG,MNG,Medium,2061,90-94,4.434,13.001,17.435
MNG,MNG,Medium,2061,95-99,0.851,3.604,4.455
MNG,MNG,Medium,2061,100+,0.071,0.472,0.5429999999999999
MNG,MNG,Medium,2062,0-4,170.592,166.077,336.669
MNG,MNG,Medium,2062,5-9,177.054,172.531,349.58500000000004
MNG,MNG,Medium,2062,10-14,181.553,177.112,358.66499999999996
MNG,MNG,Medium,2062,15-19,179.471,175.311,354.78200000000004
MNG,MNG,Medium,2062,20-24,171.873,168.212,340.085
MNG,MNG,Medium,2062,25-29,162.896,159.917,322.813
MNG,MNG,Medium,2062,30-34,157.79,155.63,313.41999999999996
MNG,MNG,Medium,2062,35-39,161.628,160.486,322.114
MNG,MNG,Medium,2062,40-44,174.809,175.36,350.169
MNG,MNG,Medium,2062,45-49,175.796,179.46,355.256
MNG,MNG,Medium,2062,50-54,142.191,149.127,291.318
MNG,MNG,Medium,2062,55-59,99.513,108.58,208.09300000000002
MNG,MNG,Medium,2062,60-64,83.553,96.57,180.123
MNG,MNG,Medium,2062,65-69,85.953,106.064,192.017
MNG,MNG,Medium,2062,70-74,84.661,115.565,200.226
MNG,MNG,Medium,2062,75-79,59.998,90.305,150.303
MNG,MNG,Medium,2062,80-84,31.487,55.847,87.334
MNG,MNG,Medium,2062,85-89,14.501,32.139,46.64
MNG,MNG,Medium,2062,90-94,4.832,13.732,18.564
MNG,MNG,Medium,2062,95-99,0.999,3.966,4.965
MNG,MNG,Medium,2062,100+,0.079,0.525,0.604
MNG,MNG,Medium,2063,0-4,169.544,165.046,334.59000000000003
MNG,MNG,Medium,2063,5-9,175.678,171.171,346.849
MNG,MNG,Medium,2063,10-14,180.962,176.51,357.472
MNG,MNG,Medium,2063,15-19,180.406,176.201,356.60699999999997
MNG,MNG,Medium,2063,20-24,173.431,169.714,343.145
MNG,MNG,Medium,2063,25-29,164.391,161.358,325.749
MNG,MNG,Medium,2063,30-34,157.991,155.799,313.79
MNG,MNG,Medium,2063,35-39,159.759,158.597,318.356
MNG,MNG,Medium,2063,40-44,171.289,171.758,343.047
MNG,MNG,Medium,2063,45-49,176.905,180.37,357.275
MNG,MNG,Medium,2063,50-54,150.46,157.504,307.964
MNG,MNG,Medium,2063,55-59,105.501,114.878,220.37900000000002
MNG,MNG,Medium,2063,60-64,82.655,95.207,177.862
MNG,MNG,Medium,2063,65-69,83.27,102.547,185.817
MNG,MNG,Medium,2063,70-74,82.659,111.929,194.58800000000002
MNG,MNG,Medium,2063,75-79,63.33,95.696,159.026
MNG,MNG,Medium,2063,80-84,32.626,57.108,89.734
MNG,MNG,Medium,2063,85-89,14.942,33.015,47.957
MNG,MNG,Medium,2063,90-94,5.104,14.277,19.381
MNG,MNG,Medium,2063,95-99,1.114,4.259,5.373
MNG,MNG,Medium,2063,100+,0.087,0.579,0.6659999999999999
MNG,MNG,Medium,2064,0-4,168.636,164.135,332.77099999999996
MNG,MNG,Medium,2064,5-9,174.232,169.731,343.96299999999997
MNG,MNG,Medium,2064,10-14,180.152,175.681,355.83299999999997
MNG,MNG,Medium,2064,15-19,181.071,176.809,357.88
MNG,MNG,Medium,2064,20-24,174.911,171.118,346.029
MNG,MNG,Medium,2064,25-29,165.984,162.873,328.85699999999997
MNG,MNG,Medium,2064,30-34,158.53,156.279,314.80899999999997
MNG,MNG,Medium,2064,35-39,158.304,157.094,315.398
MNG,MNG,Medium,2064,40-44,167.786,168.135,335.921
MNG,MNG,Medium,2064,45-49,176.931,180.128,357.05899999999997
MNG,MNG,Medium,2064,50-54,157.761,164.828,322.589
MNG,MNG,Medium,2064,55-59,112.328,122.037,234.365
MNG,MNG,Medium,2064,60-64,83.052,95.275,178.327
MNG,MNG,Medium,2064,65-69,80.897,99.377,180.274
MNG,MNG,Medium,2064,70-74,80.551,108.144,188.695
MNG,MNG,Medium,2064,75-79,65.777,99.805,165.582
MNG,MNG,Medium,2064,80-84,34.103,59.259,93.362
MNG,MNG,Medium,2064,85-89,15.333,33.887,49.22
MNG,MNG,Medium,2064,90-94,5.183,14.621,19.804000000000002
MNG,MNG,Medium,2064,95-99,1.123,4.341,5.464
MNG,MNG,Medium,2064,100+,0.095,0.631,0.726
MNG,MNG,Medium,2065,0-4,167.877,163.355,331.23199999999997
MNG,MNG,Medium,2065,5-9,172.797,168.286,341.08299999999997
MNG,MNG,Medium,2065,10-14,179.162,174.661,353.823
MNG,MNG,Medium,2065,15-19,181.415,177.08,358.495
MNG,MNG,Medium,2065,20-24,176.296,172.404,348.7
MNG,MNG,Medium,2065,25-29,167.612,164.398,332.01
MNG,MNG,Medium,2065,30-34,159.343,156.999,316.342
MNG,MNG,Medium,2065,35-39,157.215,155.927,313.142
MNG,MNG,Medium,2065,40-44,164.67,164.86,329.53
MNG,MNG,Medium,2065,45-49,176.096,178.998,355.094
MNG,MNG,Medium,2065,50-54,163.548,170.538,334.086
MNG,MNG,Medium,2065,55-59,119.697,129.678,249.375
MNG,MNG,Medium,2065,60-64,85.029,97.081,182.11
MNG,MNG,Medium,2065,65-69,78.934,96.606,175.54
MNG,MNG,Medium,2065,70-74,78.582,104.761,183.343
MNG,MNG,Medium,2065,75-79,67.029,101.907,168.93599999999998
MNG,MNG,Medium,2065,80-84,36.035,62.54,98.57499999999999
MNG,MNG,Medium,2065,85-89,15.719,34.842,50.561
MNG,MNG,Medium,2065,90-94,5.075,14.873,19.948
MNG,MNG,Medium,2065,95-99,0.962,4.084,5.045999999999999
MNG,MNG,Medium,2065,100+,0.103,0.68,0.783
MNG,MNG,Medium,2066,0-4,167.427,162.927,330.354
MNG,MNG,Medium,2066,5-9,171.506,167.034,338.53999999999996
MNG,MNG,Medium,2066,10-14,178.014,173.545,351.55899999999997
MNG,MNG,Medium,2066,15-19,181.419,177.093,358.512
MNG,MNG,Medium,2066,20-24,177.569,173.661,351.23
MNG,MNG,Medium,2066,25-29,169.265,166.027,335.292
MNG,MNG,Medium,2066,30-34,160.415,158.058,318.47299999999996
MNG,MNG,Medium,2066,35-39,156.533,155.244,311.777
MNG,MNG,Medium,2066,40-44,161.84,162.009,323.849
MNG,MNG,Medium,2066,45-49,174.106,176.906,351.012
MNG,MNG,Medium,2066,50-54,167.574,174.603,342.177
MNG,MNG,Medium,2066,55-59,127.31,137.645,264.95500000000004
MNG,MNG,Medium,2066,60-64,88.241,100.35,188.591
MNG,MNG,Medium,2066,65-69,77.017,93.932,170.949
MNG,MNG,Medium,2066,70-74,76.078,100.878,176.95600000000002
MNG,MNG,Medium,2066,75-79,67.01,101.361,168.371
MNG,MNG,Medium,2066,80-84,38.538,66.153,104.691
MNG,MNG,Medium,2066,85-89,16.761,36.037,52.798
MNG,MNG,Medium,2066,90-94,5.66,16.025,21.685
MNG,MNG,Medium,2066,95-99,1.102,4.451,5.553
MNG,MNG,Medium,2066,100+,0.11,0.724,0.834
MNG,MNG,Medium,2067,0-4,167.089,162.596,329.685
MNG,MNG,Medium,2067,5-9,170.332,165.888,336.22
MNG,MNG,Medium,2067,10-14,176.727,172.281,349.00800000000004
MNG,MNG,Medium,2067,15-19,181.108,176.78,357.88800000000003
MNG,MNG,Medium,2067,20-24,178.71,174.767,353.477
MNG,MNG,Medium,2067,25-29,170.891,167.61,338.501
MNG,MNG,Medium,2067,30-34,161.74,159.342,321.082
MNG,MNG,Medium,2067,35-39,156.337,155.02,311.35699999999997
MNG,MNG,Medium,2067,40-44,159.528,159.65,319.178
MNG,MNG,Medium,2067,45-49,171.223,173.888,345.111
MNG,MNG,Medium,2067,50-54,170.109,177.028,347.137
MNG,MNG,Medium,2067,55-59,135.423,146.074,281.497
MNG,MNG,Medium,2067,60-64,92.823,105.219,198.04199999999997
MNG,MNG,Medium,2067,65-69,75.545,91.806,167.351
MNG,MNG,Medium,2067,70-74,73.684,97.352,171.036
MNG,MNG,Medium,2067,75-79,66.164,99.313,165.477
MNG,MNG,Medium,2067,80-84,41.24,70.571,111.811
MNG,MNG,Medium,2067,85-89,17.515,36.855,54.37
MNG,MNG,Medium,2067,90-94,6.037,16.731,22.768
MNG,MNG,Medium,2067,95-99,1.323,4.999,6.321999999999999
MNG,MNG,Medium,2067,100+,0.116,0.764,0.88
MNG,MNG,Medium,2068,0-4,166.854,162.354,329.208
MNG,MNG,Medium,2068,5-9,169.297,164.866,334.163
MNG,MNG,Medium,2068,10-14,175.347,170.916,346.26300000000003
MNG,MNG,Medium,2068,15-19,180.523,176.182,356.705
MNG,MNG,Medium,2068,20-24,179.653,175.66,355.313
MNG,MNG,Medium,2068,25-29,172.461,169.116,341.577
MNG,MNG,Medium,2068,30-34,163.25,160.789,324.039
MNG,MNG,Medium,2068,35-39,156.569,155.198,311.767
MNG,MNG,Medium,2068,40-44,157.72,157.78,315.5
MNG,MNG,Medium,2068,45-49,167.839,170.334,338.173
MNG,MNG,Medium,2068,50-54,171.309,177.971,349.28
MNG,MNG,Medium,2068,55-59,143.449,154.348,297.797
MNG,MNG,Medium,2068,60-64,98.526,111.381,209.90699999999998
MNG,MNG,Medium,2068,65-69,74.838,90.569,165.40699999999998
MNG,MNG,Medium,2068,70-74,71.512,94.201,165.713
MNG,MNG,Medium,2068,75-79,64.855,96.417,161.272
MNG,MNG,Medium,2068,80-84,43.708,74.99,118.698
MNG,MNG,Medium,2068,85-89,18.128,37.658,55.786
MNG,MNG,Medium,2068,90-94,6.283,17.222,23.505000000000003
MNG,MNG,Medium,2068,95-99,1.495,5.44,6.9350000000000005
MNG,MNG,Medium,2068,100+,0.123,0.802,0.925
MNG,MNG,Medium,2069,0-4,166.706,162.183,328.889
MNG,MNG,Medium,2069,5-9,168.398,163.958,332.356
MNG,MNG,Medium,2069,10-14,173.951,169.518,343.469
MNG,MNG,Medium,2069,15-19,179.725,175.356,355.081
MNG,MNG,Medium,2069,20-24,180.319,176.263,356.582
MNG,MNG,Medium,2069,25-29,173.956,170.525,344.481
MNG,MNG,Medium,2069,30-34,164.866,162.315,327.18100000000004
MNG,MNG,Medium,2069,35-39,157.142,155.69,312.832
MNG,MNG,Medium,2069,40-44,156.345,156.307,312.652
MNG,MNG,Medium,2069,45-49,164.497,166.778,331.275
MNG,MNG,Medium,2069,50-54,171.46,177.775,349.235
MNG,MNG,Medium,2069,55-59,150.554,161.607,312.161
MNG,MNG,Medium,2069,60-64,105.024,118.393,223.417
MNG,MNG,Medium,2069,65-69,75.37,90.748,166.118
MNG,MNG,Medium,2069,70-74,69.668,91.435,161.103
MNG,MNG,Medium,2069,75-79,63.438,93.475,156.913
MNG,MNG,Medium,2069,80-84,45.408,78.292,123.7
MNG,MNG,Medium,2069,85-89,18.923,39.092,58.015
MNG,MNG,Medium,2069,90-94,6.357,17.541,23.898
MNG,MNG,Medium,2069,95-99,1.509,5.566,7.074999999999999
MNG,MNG,Medium,2069,100+,0.129,0.842,0.971
MNG,MNG,Medium,2070,0-4,166.65,162.081,328.731
MNG,MNG,Medium,2070,5-9,167.598,163.13,330.728
MNG,MNG,Medium,2070,10-14,172.605,168.152,340.75699999999995
MNG,MNG,Medium,2070,15-19,178.761,174.348,353.10900000000004
MNG,MNG,Medium,2070,20-24,180.664,176.524,357.188
MNG,MNG,Medium,2070,25-29,175.352,171.812,347.164
MNG,MNG,Medium,2070,30-34,166.52,163.851,330.371
MNG,MNG,Medium,2070,35-39,157.988,156.426,314.414
MNG,MNG,Medium,2070,40-44,155.349,155.178,310.527
MNG,MNG,Medium,2070,45-49,161.565,163.582,325.147
MNG,MNG,Medium,2070,50-54,170.774,176.692,347.466
MNG,MNG,Medium,2070,55-59,156.214,167.287,323.501
MNG,MNG,Medium,2070,60-64,112.064,125.894,237.958
MNG,MNG,Medium,2070,65-69,77.405,92.645,170.05
MNG,MNG,Medium,2070,70-74,68.24,89.116,157.356
MNG,MNG,Medium,2070,75-79,62.081,90.891,152.972
MNG,MNG,Medium,2070,80-84,46.177,79.969,126.14599999999999
MNG,MNG,Medium,2070,85-89,19.989,41.428,61.417
MNG,MNG,Medium,2070,90-94,6.289,17.81,24.098999999999997
MNG,MNG,Medium,2070,95-99,1.297,5.259,6.556
MNG,MNG,Medium,2070,100+,0.137,0.887,1.024
MNG,MNG,Medium,2071,0-4,166.93,162.364,329.294
MNG,MNG,Medium,2071,5-9,166.973,162.533,329.506
MNG,MNG,Medium,2071,10-14,171.32,166.908,338.22799999999995
MNG,MNG,Medium,2071,15-19,177.595,173.219,350.81399999999996
MNG,MNG,Medium,2071,20-24,180.681,176.548,357.22900000000004
MNG,MNG,Medium,2071,25-29,176.625,173.063,349.688
MNG,MNG,Medium,2071,30-34,168.163,165.464,333.627
MNG,MNG,Medium,2071,35-39,159.055,157.469,316.524
MNG,MNG,Medium,2071,40-44,154.666,154.479,309.145
MNG,MNG,Medium,2071,45-49,158.815,160.743,319.558
MNG,MNG,Medium,2071,50-54,168.924,174.651,343.57500000000005
MNG,MNG,Medium,2071,55-59,160.154,171.262,331.416
MNG,MNG,Medium,2071,60-64,119.309,133.632,252.941
MNG,MNG,Medium,2071,65-69,80.399,95.757,176.156
MNG,MNG,Medium,2071,70-74,66.68,86.658,153.33800000000002
MNG,MNG,Medium,2071,75-79,60.367,87.669,148.036
MNG,MNG,Medium,2071,80-84,46.423,79.548,125.971
MNG,MNG,Medium,2071,85-89,21.962,44.559,66.521
MNG,MNG,Medium,2071,90-94,7.02,18.987,26.006999999999998
MNG,MNG,Medium,2071,95-99,1.45,5.668,7.118
MNG,MNG,Medium,2071,100+,0.146,0.938,1.0839999999999999
MNG,MNG,Medium,2072,0-4,167.073,162.508,329.581
MNG,MNG,Medium,2072,5-9,166.584,162.15,328.73400000000004
MNG,MNG,Medium,2072,10-14,170.147,165.761,335.908
MNG,MNG,Medium,2072,15-19,176.295,171.942,348.23699999999997
MNG,MNG,Medium,2072,20-24,180.39,176.25,356.64
MNG,MNG,Medium,2072,25-29,177.777,174.174,351.951
MNG,MNG,Medium,2072,30-34,169.795,167.044,336.839
MNG,MNG,Medium,2072,35-39,160.395,158.753,319.148
MNG,MNG,Medium,2072,40-44,154.494,154.256,308.75
MNG,MNG,Medium,2072,45-49,156.586,158.408,314.994
MNG,MNG,Medium,2072,50-54,166.222,171.711,337.933
MNG,MNG,Medium,2072,55-59,162.711,173.668,336.379
MNG,MNG,Medium,2072,60-64,127.085,141.88,268.965
MNG,MNG,Medium,2072,65-69,84.671,100.442,185.113
MNG,MNG,Medium,2072,70-74,65.478,84.717,150.195
MNG,MNG,Medium,2072,75-79,58.669,84.719,143.38799999999998
MNG,MNG,Medium,2072,80-84,46.078,78.023,124.101
MNG,MNG,Medium,2072,85-89,23.826,47.927,71.753
MNG,MNG,Medium,2072,90-94,7.467,19.576,27.043
MNG,MNG,Medium,2072,95-99,1.693,6.244,7.936999999999999
MNG,MNG,Medium,2072,100+,0.156,0.994,1.15
MNG,MNG,Medium,2073,0-4,167.136,162.56,329.696
MNG,MNG,Medium,2073,5-9,166.413,161.966,328.379
MNG,MNG,Medium,2073,10-14,169.089,164.713,333.802
MNG,MNG,Medium,2073,15-19,174.922,170.578,345.5
MNG,MNG,Medium,2073,20-24,179.819,175.658,355.477
MNG,MNG,Medium,2073,25-29,178.738,175.076,353.81399999999996
MNG,MNG,Medium,2073,30-34,171.384,168.558,339.942
MNG,MNG,Medium,2073,35-39,161.928,160.206,322.134
MNG,MNG,Medium,2073,40-44,154.766,154.446,309.212
MNG,MNG,Medium,2073,45-49,154.869,156.568,311.437
MNG,MNG,Medium,2073,50-54,163.034,168.237,331.27099999999996
MNG,MNG,Medium,2073,55-59,164.022,174.658,338.67999999999995
MNG,MNG,Medium,2073,60-64,134.802,150.009,284.811
MNG,MNG,Medium,2073,65-69,90.01,106.403,196.413
MNG,MNG,Medium,2073,70-74,64.962,83.637,148.599
MNG,MNG,Medium,2073,75-79,57.105,82.085,139.19
MNG,MNG,Medium,2073,80-84,45.413,75.994,121.407
MNG,MNG,Medium,2073,85-89,25.239,50.86,76.099
MNG,MNG,Medium,2073,90-94,7.817,20.09,27.907
MNG,MNG,Medium,2073,95-99,1.885,6.703,8.588000000000001
MNG,MNG,Medium,2073,100+,0.167,1.053,1.22
MNG,MNG,Medium,2074,0-4,167.186,162.585,329.771
MNG,MNG,Medium,2074,5-9,166.387,161.908,328.29499999999996
MNG,MNG,Medium,2074,10-14,168.167,163.781,331.948
MNG,MNG,Medium,2074,15-19,173.547,169.196,342.743
MNG,MNG,Medium,2074,20-24,179.023,174.825,353.84799999999996
MNG,MNG,Medium,2074,25-29,179.419,175.682,355.101
MNG,MNG,Medium,2074,30-34,172.9,169.976,342.876
MNG,MNG,Medium,2074,35-39,163.568,161.742,325.31
MNG,MNG,Medium,2074,40-44,155.39,154.959,310.349
MNG,MNG,Medium,2074,45-49,153.589,155.133,308.722
MNG,MNG,Medium,2074,50-54,159.892,164.754,324.64599999999996
MNG,MNG,Medium,2074,55-59,164.334,174.55,338.884
MNG,MNG,Medium,2074,60-64,141.652,157.162,298.81399999999996
MNG,MNG,Medium,2074,65-69,96.139,113.221,209.36
MNG,MNG,Medium,2074,70-74,65.611,83.949,149.56
MNG,MNG,Medium,2074,75-79,55.794,79.826,135.62
MNG,MNG,Medium,2074,80-84,44.613,74.017,118.63
MNG,MNG,Medium,2074,85-89,26.118,53.019,79.137
MNG,MNG,Medium,2074,90-94,8.038,20.651,28.689
MNG,MNG,Medium,2074,95-99,1.908,6.835,8.743
MNG,MNG,Medium,2074,100+,0.178,1.114,1.292
MNG,MNG,Medium,2075,0-4,167.284,162.636,329.91999999999996
MNG,MNG,Medium,2075,5-9,166.393,161.863,328.256
MNG,MNG,Medium,2075,10-14,167.42,163.002,330.422
MNG,MNG,Medium,2075,15-19,172.228,167.848,340.076
