ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2073,20-24,42.641754951879186,40.30330605824796,82.94506101012716
KAZ,KAZ,Medium,2073,25-29,44.016548103014735,41.69236316029551,85.70891126331024
KAZ,KAZ,Medium,2073,30-34,43.60680912093487,41.44101929324493,85.04782841417979
KAZ,KAZ,Medium,2073,35-39,40.99911650028507,39.165452980595006,80.16456948088008
KAZ,KAZ,Medium,2073,40-44,37.871255813534106,36.453391124350574,74.3246469378847
KAZ,KAZ,Medium,2073,45-49,37.009032610857055,36.02379448511872,73.03282709597578
KAZ,KAZ,Medium,2073,50-54,39.688417899816166,39.10131181570969,78.78972971552587
KAZ,KAZ,Medium,2073,55-59,41.99232565741541,42.269307344732646,84.26163300214805
KAZ,KAZ,Medium,2073,60-64,37.197074368958326,38.89574311138976,76.09281748034809
KAZ,KAZ,Medium,2073,65-69,25.638612708375494,28.164497375265327,53.803110083640824
KAZ,KAZ,Medium,2073,70-74,16.717303854639788,19.825213655801427,36.54251751044121
KAZ,KAZ,Medium,2073,75-79,15.812801555632086,20.88890351155574,36.70170506718782
KAZ,KAZ,Medium,2073,80-84,14.464345438043203,22.457705040781885,36.922050478825085
KAZ,KAZ,Medium,2073,85-89,8.41806174901054,15.469767520464204,23.887829269474746
KAZ,KAZ,Medium,2073,90-94,2.8816443837537107,6.309094653875241,9.190739037628951
KAZ,KAZ,Medium,2073,95-99,0.7590659367677484,2.1543693441166187,2.913435280884367
KAZ,KAZ,Medium,2073,100+,0.07113329768530974,0.3117092802238966,0.3828425779092064
KAZ,KAZ,Medium,2074,0-4,40.25478065661598,37.95669967635008,78.21148033296606
KAZ,KAZ,Medium,2074,5-9,40.19008012110667,37.9020211978541,78.09210131896077
KAZ,KAZ,Medium,2074,10-14,40.11214114749603,37.83862586046745,77.95076700796349
KAZ,KAZ,Medium,2074,15-19,40.713184882983825,38.42531241660592,79.13849729958977
KAZ,KAZ,Medium,2074,20-24,42.25765379006598,39.93179073547475,82.18944452554074
KAZ,KAZ,Medium,2074,25-29,43.809441129478806,41.48637492800757,85.29581605748636
KAZ,KAZ,Medium,2074,30-34,43.837782574428125,41.64579555584752,85.48357813027565
KAZ,KAZ,Medium,2074,35-39,41.592049361724875,39.71321666414683,81.3052660258717
KAZ,KAZ,Medium,2074,40-44,38.31534947477129,36.86112569502777,75.17647516979906
KAZ,KAZ,Medium,2074,45-49,36.78919995562513,35.77114541994547,72.5603453755706
KAZ,KAZ,Medium,2074,50-54,38.71474010030716,38.15830617208335,76.87304627239048
KAZ,KAZ,Medium,2074,55-59,41.68378614406084,41.824094942247456,83.50788108630829
KAZ,KAZ,Medium,2074,60-64,38.46237072044591,40.13456258667468,78.5969333071206
KAZ,KAZ,Medium,2074,65-69,27.790464884684113,30.412001928277913,58.20246681296202
KAZ,KAZ,Medium,2074,70-74,17.190997544730298,20.350416057518583,37.54141360224888
KAZ,KAZ,Medium,2074,75-79,15.088509825989663,19.666958383428142,34.755468209417806
KAZ,KAZ,Medium,2074,80-84,14.239105533445944,21.77587886434478,36.01498439779071
KAZ,KAZ,Medium,2074,85-89,8.800298342077081,16.20781044461329,25.00810878669037
KAZ,KAZ,Medium,2074,90-94,2.970537698751015,6.471498591709854,9.44203629046087
KAZ,KAZ,Medium,2074,95-99,0.7684820089384118,2.175672042047278,2.94415405098569
KAZ,KAZ,Medium,2074,100+,0.07626086173864137,0.3263461448852251,0.4026070066238665
KAZ,KAZ,Medium,2075,0-4,40.192410832040004,37.889109059283435,78.08151989132344
KAZ,KAZ,Medium,2075,5-9,40.219447078866665,37.92024735735276,78.13969443621941
KAZ,KAZ,Medium,2075,10-14,40.08193513380004,37.80049542959813,77.88243056339817
KAZ,KAZ,Medium,2075,15-19,40.4918139585359,38.204687319656664,78.69650127819256
KAZ,KAZ,Medium,2075,20-24,41.883574685266105,39.56414439285088,81.44771907811699
KAZ,KAZ,Medium,2075,25-29,43.54849473338289,41.22351734894633,84.77201208232923
KAZ,KAZ,Medium,2075,30-34,43.97632003230541,41.75664416783681,85.73296420014223
KAZ,KAZ,Medium,2075,35-39,42.1297443740447,40.20140737624266,82.33115175028738
KAZ,KAZ,Medium,2075,40-44,38.820461148243126,37.31966976405162,76.14013091229475
KAZ,KAZ,Medium,2075,45-49,36.71126098201449,35.654283573748174,72.36554455576267
KAZ,KAZ,Medium,2075,50-54,37.888316617566105,37.32908583622228,75.21740245378838
KAZ,KAZ,Medium,2075,55-59,41.190700939005005,41.22109340957566,82.41179434858066
KAZ,KAZ,Medium,2075,60-64,39.42243716810426,41.01804187306373,80.44047904116799
KAZ,KAZ,Medium,2075,65-69,29.79799944000078,32.504234518911886,62.302233958912666
KAZ,KAZ,Medium,2075,70-74,18.141088549593984,21.35602459681425,39.49711314640823
KAZ,KAZ,Medium,2075,75-79,14.628800401499149,18.848599160516414,33.47739956201557
KAZ,KAZ,Medium,2075,80-84,13.873650059099399,20.993226132931703,34.86687619203111
KAZ,KAZ,Medium,2075,85-89,9.031877780413003,16.62454155949315,25.656419339906158
KAZ,KAZ,Medium,2075,90-94,3.1091217708469685,6.843946198856396,9.953067969703365
KAZ,KAZ,Medium,2075,95-99,0.6852756286184393,2.045431915092655,2.7307075437110946
KAZ,KAZ,Medium,2075,100+,0.08134181157330636,0.3406100957972204,0.4219519073705267
KAZ,KAZ,Medium,2076,0-4,40.10976382234403,37.815831507539464,77.92559532988348
KAZ,KAZ,Medium,2076,5-9,40.250259077405325,37.95394943744874,78.20420851485406
KAZ,KAZ,Medium,2076,10-14,40.084638758482704,37.80730110552346,77.89193986400616
KAZ,KAZ,Medium,2076,15-19,40.32302387274395,38.05053409852605,78.37355797127
KAZ,KAZ,Medium,2076,20-24,41.53368835995422,39.237192263122985,80.77088062307722
KAZ,KAZ,Medium,2076,25-29,43.24559554048699,40.93875108711176,84.18434662759874
KAZ,KAZ,Medium,2076,30-34,44.0189720423854,41.7984571219808,85.8174291643662
KAZ,KAZ,Medium,2076,35-39,42.598636799612535,40.64675962138385,83.2453964209964
KAZ,KAZ,Medium,2076,40-44,39.374704208189605,37.84445263780078,77.21915684599038
KAZ,KAZ,Medium,2076,45-49,36.77316466440381,35.69875353835616,72.47191820275997
KAZ,KAZ,Medium,2076,50-54,37.182577346953,36.63458059230785,73.81715793926085
KAZ,KAZ,Medium,2076,55-59,40.445526039399915,40.45466242625859,80.90018846565849
KAZ,KAZ,Medium,2076,60-64,39.953746032466746,41.491782177372905,81.44552820983965
KAZ,KAZ,Medium,2076,65-69,31.572509516202864,34.375329256191264,65.94783877239412
KAZ,KAZ,Medium,2076,70-74,19.424051689956226,22.7097015068938,42.13375319685002
KAZ,KAZ,Medium,2076,75-79,14.26646807980327,18.20052167839396,32.46698975819722
KAZ,KAZ,Medium,2076,80-84,13.321038496806247,19.81439915707076,33.135437653877005
KAZ,KAZ,Medium,2076,85-89,9.239683967228935,16.649806466010478,25.889490433239413
KAZ,KAZ,Medium,2076,90-94,3.5497193656841564,7.599888982973479,11.149608348657635
KAZ,KAZ,Medium,2076,95-99,0.7568750684904157,2.1557677706766185,2.912642839167034
KAZ,KAZ,Medium,2076,100+,0.08642276140797134,0.354827432490549,0.44125019389852027
KAZ,KAZ,Medium,2077,0-4,39.99849568238673,37.713653140222156,77.7121488226089
KAZ,KAZ,Medium,2077,5-9,40.26466287097331,37.97007795710741,78.2347408280807
KAZ,KAZ,Medium,2077,10-14,40.106873740786696,37.83023530110745,77.93710904189415
KAZ,KAZ,Medium,2077,15-19,40.20294564545867,37.93968548653675,78.14263113199542
KAZ,KAZ,Medium,2077,20-24,41.205244575229,38.92800015070709,80.1332447259361
KAZ,KAZ,Medium,2077,25-29,42.8994849668871,40.60946824645053,83.50895321333763
KAZ,KAZ,Medium,2077,30-34,43.967882858726746,41.747507780978154,85.7153906397049
KAZ,KAZ,Medium,2077,35-39,42.998959709521735,41.02191085321306,84.0208705627348
KAZ,KAZ,Medium,2077,40-44,39.97821849726674,38.411747678973924,78.38996617624066
KAZ,KAZ,Medium,2077,45-49,36.996400157598394,35.89756318096942,72.89396333856784
KAZ,KAZ,Medium,2077,50-54,36.65383226461717,36.09161817327869,72.74545043789587
KAZ,KAZ,Medium,2077,55-59,39.536036018994885,39.55179162490421,79.0878276438991
KAZ,KAZ,Medium,2077,60-64,40.18145649065334,41.6023511040502,81.78380759470355
KAZ,KAZ,Medium,2077,65-69,33.22437758309298,36.10467015450536,69.32904773759834
KAZ,KAZ,Medium,2077,70-74,21.128873509251658,24.53861037627986,45.667483885531524
KAZ,KAZ,Medium,2077,75-79,14.075815925456665,17.89053712426073,31.96635304971739
KAZ,KAZ,Medium,2077,80-84,12.664477226886467,18.531948773113854,31.19642600000033
KAZ,KAZ,Medium,2077,85-89,9.342328476732902,16.462370692751872,25.804699169484767
KAZ,KAZ,Medium,2077,90-94,3.8769977949427146,8.207691780167945,12.084689575110659
KAZ,KAZ,Medium,2077,95-99,0.8741098284370433,2.338542122068558,3.212651950505601
KAZ,KAZ,Medium,2077,100+,0.09164355389863627,0.3692778402772109,0.4609213941758471
KAZ,KAZ,Medium,2078,0-4,39.860517595133445,37.5833197848302,77.44383737996367
KAZ,KAZ,Medium,2078,5-9,40.257018139111985,37.96247983946474,78.21949797857671
KAZ,KAZ,Medium,2078,10-14,40.14071566353869,37.86109391386478,78.00180957740346
KAZ,KAZ,Medium,2078,15-19,40.12509990028536,37.864683208702104,77.98978310898747
KAZ,KAZ,Medium,2078,20-24,40.90607451982643,38.642860975123185,79.5489354949496
KAZ,KAZ,Medium,2078,25-29,42.52568554739923,40.25021246318665,82.77589801058588
KAZ,KAZ,Medium,2078,30-34,43.83354068052946,41.612606232156864,85.44614691268633
KAZ,KAZ,Medium,2078,35-39,43.320737660977635,41.316372872530295,84.63711053350792
KAZ,KAZ,Medium,2078,40-44,40.5976282349092,38.98939107669107,79.58701931160027
KAZ,KAZ,Medium,2078,45-49,37.35299893039828,36.22241767085732,73.5754166012556
KAZ,KAZ,Medium,2078,50-54,36.298352233065295,35.70304204647349,72.00139427953877
KAZ,KAZ,Medium,2078,55-59,38.55508640137388,38.58808926818987,77.14317566956375
KAZ,KAZ,Medium,2078,60-64,40.142999760253346,41.404380517372935,81.54738027762629
KAZ,KAZ,Medium,2078,65-69,34.69775980670849,37.62247572851019,72.32023553521867
KAZ,KAZ,Medium,2078,70-74,23.08718344965634,26.662307564513828,49.74949101417017
KAZ,KAZ,Medium,2078,75-79,14.13837220690731,17.95029655259138,32.08866875949868
KAZ,KAZ,Medium,2078,80-84,12.022972349596012,17.309211203268926,29.33218355286494
KAZ,KAZ,Medium,2078,85-89,9.323682789266241,16.10022482793066,25.4239076171969
KAZ,KAZ,Medium,2078,90-94,4.1200909452893,8.701849112253113,12.821940057542413
KAZ,KAZ,Medium,2078,95-99,0.9743770127890102,2.509989218324501,3.4843662311135106
KAZ,KAZ,Medium,2078,100+,0.09709741748263447,0.38414777603187256,0.4812451935145071
KAZ,KAZ,Medium,2079,0-4,39.699185784328165,37.42776813713959,77.12695392146775
KAZ,KAZ,Medium,2079,5-9,40.22527385619999,37.928917602024754,78.15419145822476
KAZ,KAZ,Medium,2079,10-14,40.17544325644535,37.88966842990743,78.06511168635276
KAZ,KAZ,Medium,2079,15-19,40.077553397245374,37.814386466760794,77.89193986400616
KAZ,KAZ,Medium,2079,20-24,40.643916154045186,38.388627026515266,79.03254318056045
KAZ,KAZ,Medium,2079,25-29,42.145173680423355,39.88102785134677,82.02620153177011
KAZ,KAZ,Medium,2079,30-34,43.63309954026286,41.4098809951756,85.04298053543846
KAZ,KAZ,Medium,2079,35-39,43.55632592211889,41.52315354653556,85.07947946865444
KAZ,KAZ,Medium,2079,40-44,41.19167983759701,39.53804043039755,80.72972026799455
KAZ,KAZ,Medium,2079,45-49,37.802220155688794,36.63183035340652,74.43405050909531
KAZ,KAZ,Medium,2079,50-54,36.09753817904936,35.45892338331624,71.5564615623656
KAZ,KAZ,Medium,2079,55-59,37.63478188223818,37.667551677960844,75.30233356019903
KAZ,KAZ,Medium,2079,60-64,39.891702507421435,40.98937412858374,80.88107663600518
KAZ,KAZ,Medium,2079,65-69,35.925578326388084,38.84996794865911,74.77554627504719
KAZ,KAZ,Medium,2079,70-74,25.069313255799685,28.823296127681107,53.892609383480796
KAZ,KAZ,Medium,2079,75-79,14.582559096581829,18.452891058255215,33.035450154837044
KAZ,KAZ,Medium,2079,80-84,11.524666352049511,16.352361136698576,27.877027488748084
KAZ,KAZ,Medium,2079,85-89,9.196845500274282,15.633663113296148,24.830508613570434
KAZ,KAZ,Medium,2079,90-94,4.253407610675923,9.032670222130337,13.28607783280626
KAZ,KAZ,Medium,2079,95-99,1.0060280672636661,2.5915174867724735,3.597545554036139
KAZ,KAZ,Medium,2079,100+,0.10306403747196581,0.3996236966292008,0.5026877341011666
KAZ,KAZ,Medium,2080,0-4,39.514779935282895,37.24727788246231,76.76205781774522
KAZ,KAZ,Medium,2080,5-9,40.16998939286134,37.869764158536775,78.03975355139812
KAZ,KAZ,Medium,2080,10-14,40.200987848274664,37.90626309175276,78.10725094002743
KAZ,KAZ,Medium,2080,15-19,40.050703607293386,37.77975210229147,77.83045570958485
KAZ,KAZ,Medium,2080,20-24,40.42343089975193,38.16991311253134,78.59334401228325
KAZ,KAZ,Medium,2080,25-29,41.774217728274145,39.517064031997556,81.29128176027172
KAZ,KAZ,Medium,2080,30-34,43.37993771868428,41.15229082282368,84.53222854150796
KAZ,KAZ,Medium,2080,35-39,43.700596928892175,41.63801098133019,85.33860791022236
KAZ,KAZ,Medium,2080,40-44,41.730353748508826,40.02856185342672,81.75891560193556
KAZ,KAZ,Medium,2080,45-49,38.31152710884063,37.09312466133169,75.40465177017232
KAZ,KAZ,Medium,2080,50-54,36.03875764931072,35.35161745194561,71.39037510125632
KAZ,KAZ,Medium,2080,55-59,36.86424884767844,36.86354963439844,73.72779848207688
KAZ,KAZ,Medium,2080,60-64,39.46732666068024,40.42468948365593,79.89201614433617
KAZ,KAZ,Medium,2080,65-69,36.86508790361444,39.73582456020016,76.6009124638146
KAZ,KAZ,Medium,2080,70-74,26.932903103873734,30.848777157184433,57.78168026105816
KAZ,KAZ,Medium,2080,75-79,15.47093287593087,19.436590914777554,34.90752379070842
KAZ,KAZ,Medium,2080,80-84,11.233141028508275,15.770056317114769,27.003197345623036
KAZ,KAZ,Medium,2080,85-89,8.961583538663694,15.108134412048322,24.06971795071202
KAZ,KAZ,Medium,2080,90-94,4.30827254604657,9.218334655079609,13.52660720112618
KAZ,KAZ,Medium,2080,95-99,0.9306528756796913,2.518706077215165,3.449358952894856
KAZ,KAZ,Medium,2080,100+,0.10959002808529698,0.41607851581852867,0.5256685439038256
KAZ,KAZ,Medium,2081,0-4,39.29718476254696,37.04147610704904,76.33866086959601
KAZ,KAZ,Medium,2081,5-9,40.103237831730695,37.80636882115013,77.90960665288083
KAZ,KAZ,Medium,2081,10-14,40.22811732353866,37.93129492717676,78.15941225071539
KAZ,KAZ,Medium,2081,15-19,40.05378014572538,37.782548955411464,77.83632910113684
KAZ,KAZ,Medium,2081,20-24,40.25809026614131,38.01263673875006,78.27072700489138
KAZ,KAZ,Medium,2081,25-29,41.42778085514359,39.185963236808334,80.61374409195193
KAZ,KAZ,Medium,2081,30-34,43.07946246515904,40.86263006802911,83.94209253318816
KAZ,KAZ,Medium,2081,35-39,43.74805020349483,41.67618802641818,85.424238229913
KAZ,KAZ,Medium,2081,40-44,42.20339483953801,40.46934590513858,82.67274074467657
KAZ,KAZ,Medium,2081,45-49,38.86469804175778,37.61203414352885,76.47673218528664
KAZ,KAZ,Medium,2081,50-54,36.10453031184936,35.39203197952959,71.49656229137895
KAZ,KAZ,Medium,2081,55-59,36.186944250452,36.17459148250533,72.36153573295735
KAZ,KAZ,Medium,2081,60-64,38.76802015224314,39.66739488719751,78.43541503944066
KAZ,KAZ,Medium,2081,65-69,37.39485849876093,40.18677051158134,77.58162901034225
KAZ,KAZ,Medium,2081,70-74,28.54594152661453,32.58809349829319,61.134035024907725
KAZ,KAZ,Medium,2081,75-79,16.611862492015824,20.66729951601448,37.279162008030305
KAZ,KAZ,Medium,2081,80-84,11.018435937329679,15.273102131909601,26.29153806923928
KAZ,KAZ,Medium,2081,85-89,8.67947428729312,14.330702473125914,23.010176760419036
KAZ,KAZ,Medium,2081,90-94,4.612663393939803,9.526920782652839,14.139584176592644
KAZ,KAZ,Medium,2081,95-99,1.0820558579089745,2.848641516937722,3.9306973748466962
KAZ,KAZ,Medium,2081,100+,0.1166287751039613,0.43299947719452303,0.5496282522984843
KAZ,KAZ,Medium,2082,0-4,39.08406455480304,36.84042898193978,75.92449353674282
KAZ,KAZ,Medium,2082,5-9,39.999847494728066,37.70861880460616,77.70846629933423
KAZ,KAZ,Medium,2082,10-14,40.24196174648265,37.94392738043541,78.18588912691807
KAZ,KAZ,Medium,2082,15-19,40.07662111287205,37.80371181068613,77.88033292355817
KAZ,KAZ,Medium,2082,20-24,40.14052920666402,37.900249857544765,78.04077906420878
KAZ,KAZ,Medium,2082,25-29,41.102739908381025,38.87504639830177,79.9777863066828
KAZ,KAZ,Medium,2082,30-34,42.736195358897824,40.53124958752789,83.26744494642571
KAZ,KAZ,Medium,2082,35-39,43.701762284358836,41.62398010151153,85.32574238587037
KAZ,KAZ,Medium,2082,40-44,42.608285942876535,40.84235288290912,83.45063882578566
KAZ,KAZ,Medium,2082,45-49,39.468398787709575,38.176066189395335,77.64446497710492
KAZ,KAZ,Medium,2082,50-54,36.33261368378528,35.58934996714553,71.92196365093082
KAZ,KAZ,Medium,2082,55-59,35.684070059476156,35.63997300861751,71.32404306809369
KAZ,KAZ,Medium,2082,60-64,37.912509397054095,38.78312315909113,76.69563255614524
KAZ,KAZ,Medium,2082,65-69,37.65100363033418,40.302700073405305,77.95370370373948
KAZ,KAZ,Medium,2082,70-74,30.076985538720688,34.22900722379664,64.30599276251733
KAZ,KAZ,Medium,2082,75-79,18.11176820605266,22.346436900824585,40.458205106877244
KAZ,KAZ,Medium,2082,80-84,10.89453534411372,15.01826219845902,25.91279754257274
KAZ,KAZ,Medium,2082,85-89,8.299894704690582,13.434404276603544,21.734298981294124
KAZ,KAZ,Medium,2082,90-94,4.724071376553099,9.467161354322192,14.191232730875292
KAZ,KAZ,Medium,2082,95-99,1.2986721320529027,3.3020114076895717,4.600683539742474
KAZ,KAZ,Medium,2082,100+,0.12418027852795879,0.45038658075718396,0.5745668592851427
KAZ,KAZ,Medium,2083,0-4,38.868800093000445,36.638496186675845,75.50729627967628
KAZ,KAZ,Medium,2083,5-9,39.85874625482411,37.57628103781153,77.43502729263565
KAZ,KAZ,Medium,2083,10-14,40.23911827914399,37.94164328372075,78.18076156286475
KAZ,KAZ,Medium,2083,15-19,40.11153516265336,37.83648160640878,77.94801676906215
KAZ,KAZ,Medium,2083,20-24,40.06426834492538,37.82715876267545,77.89142710760083
KAZ,KAZ,Medium,2083,25-29,40.806786234066465,38.59247100474453,79.399257238811
KAZ,KAZ,Medium,2083,30-34,42.36696413283928,40.17507034269601,82.54203447553527
KAZ,KAZ,Medium,2083,35-39,43.573386726150886,41.49252800487157,85.06591473102246
KAZ,KAZ,Medium,2083,40-44,42.93481854463643,41.13961175534635,84.07443029998278
KAZ,KAZ,Medium,2083,45-49,40.08990616519204,38.75492155679781,78.84482772198984
KAZ,KAZ,Medium,2083,50-54,36.69513246235583,35.91723438124676,72.61236684360259
KAZ,KAZ,Medium,2083,55-59,35.35240989366294,35.26319027913497,70.61560017279791
KAZ,KAZ,Medium,2083,60-64,36.995561101662396,37.84874114591811,74.84430224758052
KAZ,KAZ,Medium,2083,65-69,37.66116553000351,40.13269801792802,77.79386354793154
KAZ,KAZ,Medium,2083,70-74,31.47396705794156,35.70635165599882,67.1803187139404
KAZ,KAZ,Medium,2083,75-79,19.828802950638757,24.308709049815935,44.1375120004547
KAZ,KAZ,Medium,2083,80-84,10.95149791932437,15.060494680571002,26.01199259989537
KAZ,KAZ,Medium,2083,85-89,7.911178735229375,12.569524063462497,20.480702798691873
KAZ,KAZ,Medium,2083,90-94,4.71558758875577,9.232645220210271,13.948232808966042
KAZ,KAZ,Medium,2083,95-99,1.4578130745808497,3.6298025933534626,5.087615667934312
KAZ,KAZ,Medium,2083,100+,0.132710680543956,0.4704773090025106,0.6031879895464666
KAZ,KAZ,Medium,2084,0-4,38.64122947746986,36.424630151433256,75.0658596289031
KAZ,KAZ,Medium,2084,5-9,39.6864134884135,37.41406355685159,77.1004770452651
KAZ,KAZ,Medium,2084,10-14,40.21278124559733,37.91670467673409,78.12948592233143
KAZ,KAZ,Medium,2084,15-19,40.14691535462135,37.86873864572611,78.01565400034745
KAZ,KAZ,Medium,2084,20-24,40.01746766938406,37.7806843866648,77.79815205604885
KAZ,KAZ,Medium,2084,25-29,40.547284878749224,38.34350446284595,78.89078934159517
KAZ,KAZ,Medium,2084,30-34,41.992698571164745,39.812411721469466,81.8051102926342
KAZ,KAZ,Medium,2084,35-39,43.379611419153605,41.2962355300663,84.6758469492199
KAZ,KAZ,Medium,2084,40-44,43.174741928113676,41.35226582090362,84.52700774901729
KAZ,KAZ,Medium,2084,45-49,40.68740722006117,39.30799926127763,79.9954064813388
KAZ,KAZ,Medium,2084,50-54,37.15083306404101,36.33261368378528,73.4834467478263
KAZ,KAZ,Medium,2084,55-59,35.17588184757233,35.03338218110838,70.20926402868072
KAZ,KAZ,Medium,2084,60-64,36.14638988021201,36.96521524531041,73.11160512552242
KAZ,KAZ,Medium,2084,65-69,37.4693946344089,39.76001733968814,77.22941197409705
KAZ,KAZ,Medium,2084,70-74,32.662583019722504,36.931699622089084,69.59428264181157
KAZ,KAZ,Medium,2084,75-79,21.57609032313951,26.322256839340604,47.898347162480114
KAZ,KAZ,Medium,2084,80-84,11.327954349276242,15.508457321957524,26.83641167123377
KAZ,KAZ,Medium,2084,85-89,7.601613709064145,11.897626715601387,19.49924042466553
KAZ,KAZ,Medium,2084,90-94,4.6135956783131356,8.921355467954374,13.53495114626751
KAZ,KAZ,Medium,2084,95-99,1.4848959356261742,3.7029403024414385,5.187836238067613
KAZ,KAZ,Medium,2084,100+,0.1429191944319526,0.49634820036250205,0.6392673947944546
KAZ,KAZ,Medium,2085,0-4,38.392356164008596,36.18703747888933,74.57939364289794
KAZ,KAZ,Medium,2085,5-9,39.4942230648509,37.22933140827565,76.72355447312655
KAZ,KAZ,Medium,2085,10-14,40.15306843148535,37.85657233465411,78.00964076613947
KAZ,KAZ,Medium,2085,15-19,40.17236671801334,37.887337718974095,78.05970443698745
KAZ,KAZ,Medium,2085,20-24,39.989405909746736,37.74763490563015,77.73704081537687
KAZ,KAZ,Medium,2085,25-29,40.32763868039196,38.12791370151269,78.45555238190465
KAZ,KAZ,Medium,2085,30-34,41.6272430968182,39.45343562351758,81.08067872033577
KAZ,KAZ,Medium,2085,35-39,43.13227637490836,41.043213551143715,84.17548992605208
KAZ,KAZ,Medium,2085,40-44,43.32171655956963,41.470992235847575,84.79270879541721
KAZ,KAZ,Medium,2085,45-49,41.228271999250325,39.80113108055213,81.02940307980245
KAZ,KAZ,Medium,2085,50-54,37.66633970827551,36.798243114046464,74.46458282232196
KAZ,KAZ,Medium,2085,55-59,35.142459452788344,34.93908161674574,70.0815410695341
KAZ,KAZ,Medium,2085,60-64,35.446757072244246,36.19850457668132,71.64526164892557
KAZ,KAZ,Medium,2085,65-69,37.112702633171686,39.244277624360315,76.35698025753202
KAZ,KAZ,Medium,2085,70-74,33.58964660056486,37.83764696187545,71.42729356244031
KAZ,KAZ,Medium,2085,75-79,23.242502026253625,28.23530437341997,51.47780639967359
KAZ,KAZ,Medium,2085,80-84,12.093266591345321,16.42260876422922,28.51587535557454
KAZ,KAZ,Medium,2085,85-89,7.441633710600199,11.531099114225508,18.97273282482571
KAZ,KAZ,Medium,2085,90-94,4.4296559714545305,8.582936240434487,13.012592211889018
KAZ,KAZ,Medium,2085,95-99,1.351672498676885,3.509304838100169,4.860977336777054
KAZ,KAZ,Medium,2085,100+,0.1552253481599485,0.5296773667091577,0.6849027148691061
KAZ,KAZ,Medium,2086,0-4,38.14683907429134,35.957182766644074,74.10402184093542
KAZ,KAZ,Medium,2086,5-9,39.309630758930965,37.05690541342771,76.36653617235868
KAZ,KAZ,Medium,2086,10-14,40.080117179272044,37.7893546313368,77.86947181060884
KAZ,KAZ,Medium,2086,15-19,40.20369147295733,37.91903538766742,78.12272686062475
KAZ,KAZ,Medium,2086,20-24,39.99849568238673,37.75747050576881,77.75596618815554
KAZ,KAZ,Medium,2086,25-29,40.16807820989602,37.97660394772074,78.14468215761674
KAZ,KAZ,Medium,2086,30-34,41.28612024461564,39.12867436206702,80.41479460668265
KAZ,KAZ,Medium,2086,35-39,42.84112396511646,40.76198996992781,83.60311393504426
KAZ,KAZ,Medium,2086,40-44,43.37984449024694,41.51755984029556,84.89740433054251
KAZ,KAZ,Medium,2086,45-49,41.7043896287115,40.24750883850398,81.9518984672155
KAZ,KAZ,Medium,2086,50-54,38.21666717385399,37.31920362186496,75.53587079571894
KAZ,KAZ,Medium,2086,55-59,35.21438519219099,34.98467032260173,70.1990555147927
KAZ,KAZ,Medium,2086,60-64,34.81261724150312,35.527865812724215,70.34048305422735
KAZ,KAZ,Medium,2086,65-69,36.48630076272923,38.516536442536555,75.0028372052658
KAZ,KAZ,Medium,2086,70-74,34.08422346061803,38.245474760989985,72.32969822160801
KAZ,KAZ,Medium,2086,75-79,24.63999630187983,29.787418012363453,54.42741431424328
KAZ,KAZ,Medium,2086,80-84,13.074915422246331,17.51487313602619,30.589788558272524
KAZ,KAZ,Medium,2086,85-89,7.374555849938887,11.260923102833598,18.635478952772488
KAZ,KAZ,Medium,2086,90-94,4.448534730014524,8.353594284594562,12.802129014609086
KAZ,KAZ,Medium,2086,95-99,1.4618218973861818,3.649706864724123,5.1115287621103045
KAZ,KAZ,Medium,2086,100+,0.16990882703994364,0.5719564630398103,0.7418652900797539
KAZ,KAZ,Medium,2087,0-4,37.89526213614743,35.72336584581215,73.61862798195958
KAZ,KAZ,Medium,2087,5-9,39.10457481101636,36.86662617283044,75.9712009838468
KAZ,KAZ,Medium,2087,10-14,39.974535973992076,37.692490284947496,77.66702625893959
KAZ,KAZ,Medium,2087,15-19,40.22280330261066,37.94024485716075,78.16304815977139
KAZ,KAZ,Medium,2087,20-24,40.026650670461386,37.786184864467465,77.81283553492887
KAZ,KAZ,Medium,2087,25-29,40.05625069931471,37.87116258509677,77.9274132844115
KAZ,KAZ,Medium,2087,30-34,40.96676623253041,38.82512257010979,79.7918888026402
KAZ,KAZ,Medium,2087,35-39,42.50676017462056,40.439885718941255,82.94664589356182
KAZ,KAZ,Medium,2087,40-44,43.34479059780962,41.47495444443424,84.81974504224387
KAZ,KAZ,Medium,2087,45-49,42.11520073782069,40.62853346188519,82.74373419970588
KAZ,KAZ,Medium,2087,50-54,38.821253589960456,37.88822338912877,76.70947697908922
KAZ,KAZ,Medium,2087,55-59,35.44955392536424,35.18963304207899,70.63918696744324
KAZ,KAZ,Medium,2087,60-64,34.345869069993945,35.013011767551056,69.358880837545
KAZ,KAZ,Medium,2087,65-69,35.71683985519882,37.6762685368515,73.39310839205031
KAZ,KAZ,Medium,2087,70-74,34.351509390452605,38.36415456171527,72.71566395216789
KAZ,KAZ,Medium,2087,75-79,25.998754161794047,31.296553341696285,57.29530750349033
KAZ,KAZ,Medium,2087,80-84,14.314620567685918,18.978792673252368,33.29341324093829
KAZ,KAZ,Medium,2087,85-89,7.307944131464243,11.090175219857656,18.3981193513219
KAZ,KAZ,Medium,2087,90-94,4.306687662611905,7.876451142322719,12.183138804934625
