ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2073,65-69,36.37263694656489,43.94482644274809,80.31746338931299
TKM,TKM,Medium,2073,70-74,28.08284897709924,37.06243554198473,65.14528451908397
TKM,TKM,Medium,2073,75-79,21.25990009160305,31.92510851908397,53.18500861068702
TKM,TKM,Medium,2073,80-84,15.350278900763358,26.676129954198473,42.02640885496183
TKM,TKM,Medium,2073,85-89,6.548114320610686,13.979496305343512,20.5276106259542
TKM,TKM,Medium,2073,90-94,1.8375041221374047,4.9639733129770995,6.801477435114505
TKM,TKM,Medium,2073,95-99,0.3955267175572519,1.3156348702290077,1.7111615877862596
TKM,TKM,Medium,2073,100+,0.028025893129770992,0.13877337404580153,0.16679926717557253
TKM,TKM,Medium,2074,0-4,62.55921783206107,60.45795389312977,123.01717172519082
TKM,TKM,Medium,2074,5-9,62.617303755725196,60.67922283969465,123.2965265954198
TKM,TKM,Medium,2074,10-14,62.804218381679384,60.992253984732834,123.79647236641219
TKM,TKM,Medium,2074,15-19,63.93203456488549,62.205955969465656,126.13799053435115
TKM,TKM,Medium,2074,20-24,66.4855550534351,64.85960122137405,131.34515627480917
TKM,TKM,Medium,2074,25-29,68.94098491603054,67.50284977099237,136.4438346870229
TKM,TKM,Medium,2074,30-34,68.88787132824427,67.75643890076337,136.6443102290076
TKM,TKM,Medium,2074,35-39,65.50916909923664,64.84649233587787,130.35566143511448
TKM,TKM,Medium,2074,40-44,61.57379126717558,61.49672006106871,123.07051132824428
TKM,TKM,Medium,2074,45-49,60.5372852519084,61.249911389312985,121.78719664122139
TKM,TKM,Medium,2074,50-54,62.33252451908397,64.37683261068702,126.709357129771
TKM,TKM,Medium,2074,55-59,62.65685642748091,66.89667682442749,129.5535332519084
TKM,TKM,Medium,2074,60-64,55.972680916030534,62.70567572519084,118.67835664122138
TKM,TKM,Medium,2074,65-69,37.330489648854964,44.96799755725191,82.29848720610687
TKM,TKM,Medium,2074,70-74,28.635682320610687,37.79901929770992,66.43470161832062
TKM,TKM,Medium,2074,75-79,20.578238045801523,30.84362546564886,51.421863511450375
TKM,TKM,Medium,2074,80-84,15.423507847328244,26.878865648854962,42.30237349618321
TKM,TKM,Medium,2074,85-89,6.691634015267176,14.45028610687023,21.141920122137407
TKM,TKM,Medium,2074,90-94,1.8354699847328246,5.032455938931298,6.867925923664122
TKM,TKM,Medium,2074,95-99,0.389650320610687,1.3267096183206106,1.7163599389312976
TKM,TKM,Medium,2074,100+,0.02870393893129771,0.14510180152671756,0.17380574045801528
TKM,TKM,Medium,2075,0-4,62.37750155725191,60.2606425648855,122.6381441221374
TKM,TKM,Medium,2075,5-9,62.56803242748091,60.610740213740456,123.17877264122136
TKM,TKM,Medium,2075,10-14,62.686916458015276,60.85596677862595,123.54288323664123
TKM,TKM,Medium,2075,15-19,63.491982839694664,61.75098723664122,125.24297007633588
TKM,TKM,Medium,2075,20-24,65.77338094656488,64.13386619847329,129.90724714503813
TKM,TKM,Medium,2075,25-29,68.42996439694656,66.97668622900763,135.4066506259542
TKM,TKM,Medium,2075,30-34,69.04336983206107,67.88119932824428,136.9245691603053
TKM,TKM,Medium,2075,35-39,66.16257923664122,65.46577416793893,131.62835340458014
TKM,TKM,Medium,2075,40-44,61.98287890076336,61.876877740458006,123.8597566412214
TKM,TKM,Medium,2075,45-49,60.14740891603053,60.802853190839684,120.95026210687021
TKM,TKM,Medium,2075,50-54,61.57130509923664,63.51345429007634,125.08475938931296
TKM,TKM,Medium,2075,55-59,62.07192891603053,66.12686882442748,128.19879774045805
TKM,TKM,Medium,2075,60-64,57.877989618320605,64.79405679389313,122.67204641221375
TKM,TKM,Medium,2075,65-69,39.082786015267175,46.87443633587787,85.95722235114503
TKM,TKM,Medium,2075,70-74,29.122745221374043,38.43389618320611,67.55664140458016
TKM,TKM,Medium,2075,75-79,20.30340348091603,30.38255432061069,50.68595780152672
TKM,TKM,Medium,2075,80-84,15.186643847328243,26.71410051908397,41.90074436641222
TKM,TKM,Medium,2075,85-89,6.74858986259542,14.851915236641222,21.600505099236642
TKM,TKM,Medium,2075,90-94,1.7656312671755725,5.0957402137404575,6.861371480916031
TKM,TKM,Medium,2075,95-99,0.3026344427480916,1.1662387786259543,1.4688732213740459
TKM,TKM,Medium,2075,100+,0.029608000000000002,0.15210827480916028,0.1817162748091603
TKM,TKM,Medium,2076,0-4,62.19149099236642,60.064687328244275,122.25617832061073
TKM,TKM,Medium,2076,5-9,62.53910247328244,60.56711926717558,123.10622174045803
TKM,TKM,Medium,2076,10-14,62.577525068702286,60.73595267175573,123.31347774045803
TKM,TKM,Medium,2076,15-19,63.09690815267175,61.358398717557264,124.45530687022901
TKM,TKM,Medium,2076,20-24,65.09171890076337,63.46237483969466,128.55409374045806
TKM,TKM,Medium,2076,25-29,67.85430351145038,66.40577166412213,134.2600751755725
TKM,TKM,Medium,2076,30-34,69.04721209160306,67.88617166412213,136.93338375572515
TKM,TKM,Medium,2076,35-39,66.75044494656488,66.05024964885496,132.80069459541988
TKM,TKM,Medium,2076,40-44,62.48033850381679,62.376597496183216,124.85693599999995
TKM,TKM,Medium,2076,45-49,59.87189630534351,60.53638119083969,120.40827749618316
TKM,TKM,Medium,2076,50-54,60.68148299236642,62.60781111450382,123.28929410687023
TKM,TKM,Medium,2076,55-59,61.26663651908397,65.2587441832061,126.52538070229006
TKM,TKM,Medium,2076,60-64,58.73051920610688,65.76524439694657,124.49576360305345
TKM,TKM,Medium,2076,65-69,41.18156378625954,49.23584384732824,90.41740763358779
TKM,TKM,Medium,2076,70-74,29.408428519083973,38.74986552671755,68.15829404580153
TKM,TKM,Medium,2076,75-79,20.328265160305346,30.183434870229007,50.51170003053435
TKM,TKM,Medium,2076,80-84,14.82501941984733,25.90541789312977,40.730437312977095
TKM,TKM,Medium,2076,85-89,7.26932903816794,15.541487816793895,22.810816854961832
TKM,TKM,Medium,2076,90-94,2.0605811908396947,5.71841227480916,7.778993465648854
TKM,TKM,Medium,2076,95-99,0.3392489160305343,1.2765342290076336,1.6157831450381677
TKM,TKM,Medium,2076,100+,0.030738076335877863,0.16001880916030534,0.19075688549618322
TKM,TKM,Medium,2077,0-4,61.91055401526718,59.779908091603055,121.69046210687021
TKM,TKM,Medium,2077,5-9,62.49819370992366,60.51038943511451,123.00858314503817
TKM,TKM,Medium,2077,10-14,62.510850564885494,60.65458717557252,123.16543774045802
TKM,TKM,Medium,2077,15-19,62.79834198473283,61.05463419847328,123.85297618320611
TKM,TKM,Medium,2077,20-24,64.44124696183206,62.81664922137404,127.2578961832061
TKM,TKM,Medium,2077,25-29,67.19863322137405,65.75010137404581,132.94873459541986
TKM,TKM,Medium,2077,30-34,68.89555584732824,67.72976909923665,136.6253249465649
TKM,TKM,Medium,2077,35-39,67.28564909923665,66.57144085496184,133.85708995419847
TKM,TKM,Medium,2077,40-44,63.104592671755725,62.99022894656489,126.09482161832061
TKM,TKM,Medium,2077,45-49,59.81968677862595,60.47693917557252,120.29662595419848
TKM,TKM,Medium,2077,50-54,59.85946546564885,61.749857160305346,121.60932262595419
TKM,TKM,Medium,2077,55-59,60.527114564885494,64.45073960305344,124.97785416793893
TKM,TKM,Medium,2077,60-64,58.802166045801535,65.80683120610688,124.60899725190835
TKM,TKM,Medium,2077,65-69,43.96290766412214,52.42198106870229,96.38488873282444
TKM,TKM,Medium,2077,70-74,29.574549740458018,38.94446467175573,68.51901441221374
TKM,TKM,Medium,2077,75-79,20.62344109923664,30.498952183206107,51.12239328244275
TKM,TKM,Medium,2077,80-84,14.228565129770992,24.782800061068706,39.01136519083969
TKM,TKM,Medium,2077,85-89,7.674348396946565,16.10449184732824,23.77884024427481
TKM,TKM,Medium,2077,90-94,2.2535982290076335,6.12682186259542,8.380420091603053
TKM,TKM,Medium,2077,95-99,0.4061494351145038,1.4550862900763357,1.8612357251908396
TKM,TKM,Medium,2077,100+,0.031868152671755724,0.16883340458015267,0.2007015572519084
TKM,TKM,Medium,2078,0-4,61.55684012213741,59.423708030534364,120.9805481526718
TKM,TKM,Medium,2078,5-9,62.428807022900756,60.42450363358778,122.85331065648853
TKM,TKM,Medium,2078,10-14,62.47559218320611,60.601247572519085,123.07683975572517
TKM,TKM,Medium,2078,15-19,62.58633966412214,60.83042705343511,123.41676671755724
TKM,TKM,Medium,2078,20-24,63.83823822900763,62.21092830534351,126.04916653435114
TKM,TKM,Medium,2078,25-29,66.48984934351145,65.03657117557252,131.52642051908393
TKM,TKM,Medium,2078,30-34,68.60286607633587,67.42600458015266,136.02887065648855
TKM,TKM,Medium,2078,35-39,67.7338373740458,66.99657557251909,134.73041294656494
TKM,TKM,Medium,2078,40-44,63.80320586259542,63.668274748091605,127.47148061068702
TKM,TKM,Medium,2078,45-49,59.96704873282442,60.60373374045801,120.57078247328246
TKM,TKM,Medium,2078,50-54,59.14390112977099,60.98095322137405,120.12485435114505
TKM,TKM,Medium,2078,55-59,59.85155493129771,63.69065025954198,123.5422051908397
TKM,TKM,Medium,2078,60-64,58.34132091603053,65.19252170992367,123.5338426259542
TKM,TKM,Medium,2078,65-69,46.979533435114504,55.9193413129771,102.8988747480916
TKM,TKM,Medium,2078,70-74,29.881478473282446,39.30495902290077,69.18643749618323
TKM,TKM,Medium,2078,75-79,21.055130259541983,31.11258363358779,52.16771389312977
TKM,TKM,Medium,2078,80-84,13.635275053435112,23.711035664122136,37.34631071755725
TKM,TKM,Medium,2078,85-89,7.843633832061069,16.401023877862595,24.244657709923665
TKM,TKM,Medium,2078,90-94,2.370900152671756,6.40346454961832,8.774364702290075
TKM,TKM,Medium,2078,95-99,0.4579069312977099,1.5999620763358777,2.0578690076335877
TKM,TKM,Medium,2078,100+,0.03322424427480916,0.17810003053435114,0.21132427480916033
TKM,TKM,Medium,2079,0-4,61.16018332824428,59.02479108396947,120.18497441221373
TKM,TKM,Medium,2079,5-9,62.3173814961832,60.29590094656489,122.61328244274809
TKM,TKM,Medium,2079,10-14,62.4570589312977,60.56282497709924,123.01988390839695
TKM,TKM,Medium,2079,15-19,62.43762161832061,60.66294974045801,123.10057135877861
TKM,TKM,Medium,2079,20-24,63.30032189312976,61.66261526717557,124.96293716030533
TKM,TKM,Medium,2079,25-29,65.76388830534351,64.30247358778625,130.06636189312977
TKM,TKM,Medium,2079,30-34,68.19807273282443,67.002904,135.20097673282442
TKM,TKM,Medium,2079,35-39,68.055909129771,67.28858729770992,135.34449642748092
TKM,TKM,Medium,2079,40-44,64.50882552671756,64.34564250381679,128.85446803053435
TKM,TKM,Medium,2079,45-49,60.27646363358779,60.878568305343514,121.1550319389313
TKM,TKM,Medium,2079,50-54,58.59875230534351,60.36528763358778,118.96403993893131
TKM,TKM,Medium,2079,55-59,59.20221306870229,62.9253625648855,122.12757563358778
TKM,TKM,Medium,2079,60-64,57.745770687022905,64.39333172519083,122.13910241221373
TKM,TKM,Medium,2079,65-69,49.57034644274809,58.93913129770992,108.50947774045802
TKM,TKM,Medium,2079,70-74,30.70598216793893,40.27433850381679,70.98032067175575
TKM,TKM,Medium,2079,75-79,21.46851218320611,31.762829557251905,53.231341740458014
TKM,TKM,Medium,2079,80-84,13.254665343511451,23.048132885496184,36.302798229007635
TKM,TKM,Medium,2079,85-89,7.742378992366413,16.395373496183204,24.13775248854962
TKM,TKM,Medium,2079,90-94,2.373838351145038,6.520540458015268,8.894378809160306
TKM,TKM,Medium,2079,95-99,0.4542906870229007,1.6234676641221373,2.077758351145038
TKM,TKM,Medium,2079,100+,0.03458033587786259,0.18781868702290075,0.22239902290076338
TKM,TKM,Medium,2080,0-4,60.74273312977099,58.60146448854962,119.34419761832065
TKM,TKM,Medium,2080,5-9,62.15035621374046,60.11328061068703,122.26363682442748
TKM,TKM,Medium,2080,10-14,62.438751694656496,60.52259425954199,122.96134595419846
TKM,TKM,Medium,2080,15-19,62.33297654961832,60.53412103816794,122.86709758778628
TKM,TKM,Medium,2080,20-24,62.84467511450382,61.188209221374045,124.03288433587785
TKM,TKM,Medium,2080,25-29,65.05081013740457,63.57606051908397,128.62687065648853
TKM,TKM,Medium,2080,30-34,67.70264726717558,66.48329490076335,134.18594216793892
TKM,TKM,Medium,2080,35-39,68.22587261068703,67.42306638167939,135.64893899236637
TKM,TKM,Medium,2080,40-44,65.17308439694658,64.97306088549618,130.14614528244277
TKM,TKM,Medium,2080,45-49,60.715837312977094,61.27070479389313,121.98654210687027
TKM,TKM,Medium,2080,50-54,58.266283847328246,59.945803297709936,118.21208714503815
TKM,TKM,Medium,2080,55-59,58.55806955725191,62.129336793893124,120.68740635114504
TKM,TKM,Medium,2080,60-64,57.25983786259542,63.7062453129771,120.96608317557252
TKM,TKM,Medium,2080,65-69,51.35270283969466,61.00129459541985,112.35399743511451
TKM,TKM,Medium,2080,70-74,32.228647022900766,42.078618381679384,74.30726540458015
TKM,TKM,Medium,2080,75-79,21.822000061068703,32.34933917557252,54.171339236641224
TKM,TKM,Medium,2080,80-84,13.137589435114503,22.905065221374045,36.04265465648855
TKM,TKM,Medium,2080,85-89,7.389117129770994,16.082116335877863,23.471233465648854
TKM,TKM,Medium,2080,90-94,2.266481099236641,6.55150454961832,8.817985648854963
TKM,TKM,Medium,2080,95-99,0.3609463816793893,1.4577984732824427,1.8187448549618321
TKM,TKM,Medium,2080,100+,0.03593642748091603,0.19776335877862594,0.233699786259542
TKM,TKM,Medium,2081,0-4,60.272621374045805,58.13112671755725,118.40374809160305
TKM,TKM,Medium,2081,5-9,61.96072940458016,59.91190100763359,121.87263041221375
TKM,TKM,Medium,2081,10-14,62.38993239694657,60.45750186259542,122.84743425954203
TKM,TKM,Medium,2081,15-19,62.228331480916026,60.420435358778626,122.64876683969462
TKM,TKM,Medium,2081,20-24,62.48101654961832,60.82274253435116,123.30375908396951
TKM,TKM,Medium,2081,25-29,64.38587322137406,62.91067157251908,127.29654479389313
TKM,TKM,Medium,2081,30-34,67.13286277862596,65.91373642748091,133.04659920610686
TKM,TKM,Medium,2081,35-39,68.2353652519084,67.42555254961832,135.66091780152672
TKM,TKM,Medium,2081,40-44,65.76072409160305,65.5530160610687,131.31374015267176
TKM,TKM,Medium,2081,45-49,61.20018803053435,61.76477416793893,122.96496219847329
TKM,TKM,Medium,2081,50-54,58.007044335877865,59.68113941984733,117.68818375572523
TKM,TKM,Medium,2081,55-59,57.713450503816794,61.23160415267176,118.94505465648855
TKM,TKM,Medium,2081,60-64,56.5901546259542,62.894624488549624,119.48477911450382
TKM,TKM,Medium,2081,65-69,52.03142668702291,61.823086106870235,113.85451279389312
TKM,TKM,Medium,2081,70-74,34.13915407633588,44.31933374045801,78.45848781679392
TKM,TKM,Medium,2081,75-79,22.081691603053436,32.60405838167939,54.68574998473282
TKM,TKM,Medium,2081,80-84,13.271842503816794,22.850369526717557,36.12221203053435
TKM,TKM,Medium,2081,85-89,7.409684519083969,15.835759694656488,23.24544421374046
TKM,TKM,Medium,2081,90-94,2.6095722748091603,7.198134229007634,9.807706503816794
TKM,TKM,Medium,2081,95-99,0.4197103511450382,1.6372545954198472,2.056964946564886
TKM,TKM,Medium,2081,100+,0.03706650381679389,0.20770803053435116,0.24477453435114502
TKM,TKM,Medium,2082,0-4,59.81584451908397,57.675931969465644,117.49177648854963
TKM,TKM,Medium,2082,5-9,61.70103786259542,59.643394870229,121.34443273282442
TKM,TKM,Medium,2082,10-14,62.33727083969466,60.38788916030534,122.72516
TKM,TKM,Medium,2082,15-19,62.158040732824425,60.33658369465648,122.49462442748093
TKM,TKM,Medium,2082,20-24,62.199853557251906,60.534573068702294,122.73442662595424
TKM,TKM,Medium,2082,25-29,63.74647603053435,62.26833618320611,126.01481221374046
TKM,TKM,Medium,2082,30-34,66.48374693129772,65.26010027480916,131.74384720610686
TKM,TKM,Medium,2082,35-39,68.09071548091602,67.2684719389313,135.35918741984733
TKM,TKM,Medium,2082,40-44,66.29931847328244,66.0710430534351,132.37036152671755
TKM,TKM,Medium,2082,45-49,61.816983694656486,62.37365929770993,124.19064299236642
TKM,TKM,Medium,2082,50-54,57.971785954198474,59.627799816793896,117.59958577099236
TKM,TKM,Medium,2082,55-59,56.93437587786259,60.387437129770994,117.32181300763361
TKM,TKM,Medium,2082,60-64,55.98081746564885,62.1528423816794,118.13365984732829
TKM,TKM,Medium,2082,65-69,52.06623303816794,61.821956030534345,113.88818906870229
TKM,TKM,Medium,2082,70-74,36.58147505343511,47.296632854961835,83.87810790839694
TKM,TKM,Medium,2082,75-79,22.22498528244275,32.77108366412214,54.99606894656489
TKM,TKM,Medium,2082,80-84,13.506220335877863,23.106218809160303,36.612439145038174
TKM,TKM,Medium,2082,85-89,7.236330809160305,15.297391328244277,22.533722137404585
TKM,TKM,Medium,2082,90-94,2.8236087328244275,7.564278961832062,10.387887694656492
TKM,TKM,Medium,2082,95-99,0.5214172213740458,1.9145753282442748,2.4359925496183203
TKM,TKM,Medium,2082,100+,0.038422595419847334,0.21765270229007633,0.25607529770992365
TKM,TKM,Medium,2083,0-4,59.36471804580153,57.227291664122134,116.59200970992367
TKM,TKM,Medium,2083,5-9,61.36517917557252,59.30007767938932,120.66525685496188
TKM,TKM,Medium,2083,10-14,62.27353453435115,60.30697569465649,122.58051022900764
TKM,TKM,Medium,2083,15-19,62.118714076335884,60.279175816793895,122.39788989312977
TKM,TKM,Medium,2083,20-24,61.98852928244275,60.30991389312977,122.29844317557252
TKM,TKM,Medium,2083,25-29,63.150021740458016,61.66510143511451,124.81512317557251
TKM,TKM,Medium,2083,30-34,65.78422967938931,64.54996030534352,130.33418998473286
TKM,TKM,Medium,2083,35-39,67.80819639694656,66.96719358778627,134.77538998473284
TKM,TKM,Medium,2083,40-44,66.7540611908397,66.49708183206107,133.25114302290078
TKM,TKM,Medium,2083,45-49,62.51876109923664,63.05170509923664,125.57046619847333
TKM,TKM,Medium,2083,50-54,58.13542100763359,59.761826870229015,117.8972478778626
TKM,TKM,Medium,2083,55-59,56.27938363358779,59.648367206106876,115.9277508396947
TKM,TKM,Medium,2083,60-64,55.400636274809166,61.44564061068702,116.8462768854962
TKM,TKM,Medium,2083,65-69,51.73037435114504,61.298052641221375,113.0284269923664
TKM,TKM,Medium,2083,70-74,39.14177600000001,50.50627566412214,89.64805166412214
TKM,TKM,Medium,2083,75-79,22.48060854961832,33.11620897709924,55.59681752671756
TKM,TKM,Medium,2083,80-84,13.799588152671756,23.585597190839696,37.38518534351145
TKM,TKM,Medium,2083,85-89,6.953133679389313,14.66454858015267,21.617682259541986
TKM,TKM,Medium,2083,90-94,2.900679938931298,7.70373038167939,10.604410320610686
TKM,TKM,Medium,2083,95-99,0.596906320610687,2.125447572519084,2.722353893129771
TKM,TKM,Medium,2083,100+,0.03955267175572519,0.2285014351145038,0.268054106870229
TKM,TKM,Medium,2084,0-4,58.904550961832065,56.7687066870229,115.67325764885497
TKM,TKM,Medium,2084,5-9,60.96829636641221,58.89731847328244,119.86561483969467
TKM,TKM,Medium,2084,10-14,62.178834137404586,60.19555016793893,122.37438430534351
TKM,TKM,Medium,2084,15-19,62.10131090076335,60.23984916030534,122.34116006106869
TKM,TKM,Medium,2084,20-24,61.82715438167939,60.129101679389315,121.95625606106874
TKM,TKM,Medium,2084,25-29,62.616399694656494,61.119500580152675,123.73590027480918
TKM,TKM,Medium,2084,30-34,65.0718295572519,63.82128708396946,128.89311664122135
TKM,TKM,Medium,2084,35-39,67.41786803053435,66.55177752671756,133.9696455572519
TKM,TKM,Medium,2084,40-44,67.08743370992366,66.79496995419848,133.88240366412214
TKM,TKM,Medium,2084,45-49,63.24065386259542,63.73359316030535,126.97424702290081
TKM,TKM,Medium,2084,50-54,58.4647252519084,60.04660610687023,118.51133135877863
TKM,TKM,Medium,2084,55-59,55.81605233587786,59.077678656488544,114.89373099236641
TKM,TKM,Medium,2084,60-64,54.82271523664122,60.72646003053435,115.54917526717557
TKM,TKM,Medium,2084,65-69,51.35948329770992,60.68035291603054,112.03983621374046
TKM,TKM,Medium,2084,70-74,41.27400403053435,53.235862045801525,94.50986607633587
TKM,TKM,Medium,2084,75-79,23.16520879389313,34.0381252519084,57.203334045801526
TKM,TKM,Medium,2084,80-84,14.07035444274809,24.13255413740458,38.20290858015267
TKM,TKM,Medium,2084,85-89,6.680559267175573,14.191272610687022,20.871831877862594
TKM,TKM,Medium,2084,90-94,2.804397435114504,7.604283664122138,10.40868109923664
TKM,TKM,Medium,2084,95-99,0.591707969465649,2.1534734656488546,2.7451814351145036
TKM,TKM,Medium,2084,100+,0.041134778625954195,0.2407062595419847,0.281841038167939
TKM,TKM,Medium,2085,0-4,58.42607664122137,56.28865025954199,114.71472690076337
TKM,TKM,Medium,2085,5-9,60.54022345038169,58.46246509923664,119.00268854961831
TKM,TKM,Medium,2085,10-14,62.02853398473283,60.0273948091603,122.05592879389313
TKM,TKM,Medium,2085,15-19,62.093852396946566,60.20481679389313,122.2986691908397
TKM,TKM,Medium,2085,20-24,61.7048801221374,59.97947957251908,121.6843596946565
TKM,TKM,Medium,2085,25-29,62.15758870229007,60.64260836641222,122.80019706870229
TKM,TKM,Medium,2085,30-34,64.37389441221373,63.09984635114505,127.4737407633588
TKM,TKM,Medium,2085,35-39,66.94165386259543,66.04256512977099,132.9842189923664
TKM,TKM,Medium,2085,40-44,67.27457435114503,66.93939370992366,134.2139680610687
TKM,TKM,Medium,2085,45-49,63.92954839694657,64.36914809160305,128.2986964885496
TKM,TKM,Medium,2085,50-54,58.933706931297706,60.4511734351145,119.38488036641219
TKM,TKM,Medium,2085,55-59,55.574668030534355,58.709725801526716,114.28439383206107
TKM,TKM,Medium,2085,60-64,54.26016323664122,59.991006351145046,114.25116958778626
TKM,TKM,Medium,2085,65-69,51.106572213740456,60.19306399999999,111.29963621374047
TKM,TKM,Medium,2085,70-74,42.72502204580152,55.10274815267175,97.82777019847327
TKM,TKM,Medium,2085,75-79,24.412587053435114,35.720582900763354,60.13316995419847
TKM,TKM,Medium,2085,80-84,14.288233160305344,24.668662351145038,38.956895511450384
TKM,TKM,Medium,2085,85-89,6.494548702290076,14.048656977099236,20.54320567938931
TKM,TKM,Medium,2085,90-94,2.519166167938931,7.271363175572518,9.790529343511452
TKM,TKM,Medium,2085,95-99,0.46830363358778626,1.931300458015267,2.3996040916030537
TKM,TKM,Medium,2085,100+,0.04294290076335878,0.2549452213740458,0.29788812213740457
TKM,TKM,Medium,2086,0-4,57.96387541984733,55.83187340458016,113.79574882442749
TKM,TKM,Medium,2086,5-9,60.12706754198474,58.04817911450381,118.17524665648855
TKM,TKM,Medium,2086,10-14,61.79234803053435,59.78239425954198,121.57474229007633
TKM,TKM,Medium,2086,15-19,62.04684122137404,60.14718290076336,122.1940241221374
TKM,TKM,Medium,2086,20-24,61.62532274809161,59.891559633587796,121.5168823816794
TKM,TKM,Medium,2086,25-29,61.803874809160305,60.282566045801524,122.08644085496184
TKM,TKM,Medium,2086,30-34,63.71053960305343,62.436491541984736,126.14703114503817
TKM,TKM,Medium,2086,35-39,66.37751975572519,65.47278064122138,131.85030039694652
TKM,TKM,Medium,2086,40-44,67.28587511450381,66.94052378625955,134.2263989007634
TKM,TKM,Medium,2086,45-49,64.49865483969465,64.943226870229,129.44188170992368
TKM,TKM,Medium,2086,50-54,59.40653087022901,60.93733227480916,120.34386314503821
TKM,TKM,Medium,2086,55-59,55.33079755725191,58.44280177099237,113.77359932824427
TKM,TKM,Medium,2086,60-64,53.53194204580153,59.1373466870229,112.66928873282444
TKM,TKM,Medium,2086,65-69,50.50717972519084,59.40042845801526,109.90760818320611
TKM,TKM,Medium,2086,70-74,43.36170705343511,55.86306351145038,99.22477056488549
TKM,TKM,Medium,2086,75-79,26.02045966412214,37.70883920610687,63.72929887022901
TKM,TKM,Medium,2086,80-84,14.513344366412214,24.85286479389313,39.366209160305345
TKM,TKM,Medium,2086,85-89,6.805997740458016,14.334114259541986,21.140112000000002
TKM,TKM,Medium,2086,90-94,2.6687882748091605,7.44539493129771,10.11418320610687
TKM,TKM,Medium,2086,95-99,0.5383683664122136,2.1288378015267178,2.667206167938931
TKM,TKM,Medium,2086,100+,0.04520305343511451,0.27144433587786254,0.3166473893129771
TKM,TKM,Medium,2087,0-4,57.494667725190844,55.37080225954198,112.86546998473283
TKM,TKM,Medium,2087,5-9,59.69018003053436,57.61129160305344,117.3014716335878
TKM,TKM,Medium,2087,10-14,61.505308641221376,59.48721832061069,120.99252696183207
TKM,TKM,Medium,2087,15-19,61.99756989312978,60.08389862595419,122.08146851908393
TKM,TKM,Medium,2087,20-24,61.573339236641225,59.826693251908395,121.40003248854966
TKM,TKM,Medium,2087,25-29,61.533108519083974,60.00027297709924,121.5333814961832
TKM,TKM,Medium,2087,30-34,63.07860091603053,61.79958051908397,124.8781814351145
TKM,TKM,Medium,2087,35-39,65.7399306870229,64.82411682442748,130.56404751145038
TKM,TKM,Medium,2087,40-44,67.15388219847328,66.78796348091603,133.94184567938933
TKM,TKM,Medium,2087,45-49,65.03431102290077,65.46306198473282,130.4973730076336
TKM,TKM,Medium,2087,50-54,60.024456610687025,61.54802552671755,121.57248213740458
TKM,TKM,Medium,2087,55-59,55.30864806106871,58.392852396946566,113.70150045801526
TKM,TKM,Medium,2087,60-64,52.87694980152672,58.3564639389313,111.233413740458
TKM,TKM,Medium,2087,65-69,49.96451706870229,58.686898259541984,108.65141532824427
TKM,TKM,Medium,2087,70-74,43.48465935877863,55.92476567938931,99.40942503816794
TKM,TKM,Medium,2087,75-79,28.00396964885496,40.33581465648855,68.33978430534351
TKM,TKM,Medium,2087,80-84,14.600360244274807,24.933326229007637,39.533686473282444
TKM,TKM,Medium,2087,85-89,7.068401465648855,14.665226625954201,21.73362809160305
TKM,TKM,Medium,2087,90-94,2.6715004580152675,7.287862290076335,9.959362748091603
TKM,TKM,Medium,2087,95-99,0.6495678778625954,2.403446351145038,3.0530142290076334
TKM,TKM,Medium,2087,100+,0.047689221374045805,0.28952555725190837,0.3372147786259542
TKM,TKM,Medium,2088,0-4,57.02432995419847,54.90814900763359,111.93247896183208
TKM,TKM,Medium,2088,5-9,59.22910888549618,57.149994442748095,116.37910332824426
TKM,TKM,Medium,2088,10-14,61.17555236641222,59.14977752671756,120.32532989312976
TKM,TKM,Medium,2088,15-19,61.935415694656484,60.003889221374045,121.93930491603054
TKM,TKM,Medium,2088,20-24,61.538080854961834,59.77267560305343,121.3107564580153
TKM,TKM,Medium,2088,25-29,61.33014680916032,59.78171621374045,121.11186302290076
TKM,TKM,Medium,2088,30-34,62.493899419847324,61.203126229007644,123.69702564885495
TKM,TKM,Medium,2088,35-39,65.05646051908397,64.12188738931297,129.17834790839694
TKM,TKM,Medium,2088,40-44,66.89057441221374,66.49549972519084,133.3860741374046
TKM,TKM,Medium,2088,45-49,65.5021626259542,65.89497716030534,131.39713978625954
TKM,TKM,Medium,2088,50-54,60.73369251908397,62.23104366412213,122.9647361832061
TKM,TKM,Medium,2088,55-59,55.49669276335878,58.54111841221374,114.03781117557253
TKM,TKM,Medium,2088,60-64,52.319370137404576,57.67299377099237,109.99236390839694
TKM,TKM,Medium,2088,65-69,49.49734351145038,58.05134332824427,107.54868683969465
TKM,TKM,Medium,2088,70-74,43.30294308396947,55.53805355725191,98.84099664122137
TKM,TKM,Medium,2088,75-79,30.024546137404577,43.14586247328244,73.17040861068702
TKM,TKM,Medium,2088,80-84,14.775748091603054,25.215393282442747,39.9911413740458
TKM,TKM,Medium,2088,85-89,7.222091847328245,14.959498503816794,22.18159035114504
TKM,TKM,Medium,2088,90-94,2.597593465648855,7.012801709923664,9.610395175572519
TKM,TKM,Medium,2088,95-99,0.721214717557252,2.5777041221374044,3.298918839694656
TKM,TKM,Medium,2088,100+,0.05040140458015267,0.30873685496183206,0.3591382595419848
