ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2022,65-69,50.35721469756244,50.80269386698766,101.15990856455012
IRN,IRN,Medium,2022,70-74,31.774363671381284,33.0610034547096,64.83536712609089
IRN,IRN,Medium,2022,75-79,19.05430125789949,19.10683904905206,38.161140306951545
IRN,IRN,Medium,2022,80-84,11.849515582305145,10.254121962082456,22.103637544387603
IRN,IRN,Medium,2022,85-89,6.5376788323803785,4.925368281673187,11.463047114053566
IRN,IRN,Medium,2022,90-94,1.8852449714113753,1.54833596148059,3.433580932891965
IRN,IRN,Medium,2022,95-99,0.1955374781823653,0.24783700270839606,0.4433744808907613
IRN,IRN,Medium,2022,100+,0.010444020463436654,0.012826686728859463,0.02327070719229612
IRN,IRN,Medium,2023,0-4,150.1220324526031,143.32440473066507,293.44643718326813
IRN,IRN,Medium,2023,5-9,150.85073121877824,142.78465139933795,293.63538261811624
IRN,IRN,Medium,2023,10-14,135.31336450195607,127.9181243695456,263.23148887150165
IRN,IRN,Medium,2023,15-19,119.65861176045742,114.03762406259403,233.6962358230515
IRN,IRN,Medium,2023,20-24,108.70787760457418,104.92638768582606,213.63426529040018
IRN,IRN,Medium,2023,25-29,116.98617356605476,116.69671932591034,233.6828928919651
IRN,IRN,Medium,2023,30-34,148.17324971411375,149.8996899789347,298.07293969304845
IRN,IRN,Medium,2023,35-39,170.17459145350585,172.2719731447487,342.4465645982546
IRN,IRN,Medium,2023,40-44,151.20745606981643,151.46172627144148,302.66918234125785
IRN,IRN,Medium,2023,45-49,116.57548132410474,114.54616446584413,231.12164578994884
IRN,IRN,Medium,2023,50-54,97.32870034306349,96.0457536924466,193.37445403551007
IRN,IRN,Medium,2023,55-59,83.33168765573276,83.6623223111646,166.99400996689738
IRN,IRN,Medium,2023,60-64,66.0821369605778,67.35491756846223,133.43705452904004
IRN,IRN,Medium,2023,65-69,53.31184000000001,53.867438061992175,107.17927806199218
IRN,IRN,Medium,2023,70-74,34.20813812819741,35.37330164309359,69.581439771291
IRN,IRN,Medium,2023,75-79,19.520589046042733,20.304367114053566,39.8249561600963
IRN,IRN,Medium,2023,80-84,11.694562852843816,10.536865025579294,22.231427878423116
IRN,IRN,Medium,2023,85-89,6.317957291603972,5.006378934697563,11.324336226301535
IRN,IRN,Medium,2023,90-94,2.1345512849834485,1.649758122178754,3.784309407162203
IRN,IRN,Medium,2023,95-99,0.22825942822750525,0.28413295215167017,0.5123923803791754
IRN,IRN,Medium,2023,100+,0.01119853144748721,0.01401801986157087,0.02521655130905808
IRN,IRN,Medium,2024,0-4,145.6670819139332,138.8007936924466,284.4678756063798
IRN,IRN,Medium,2024,5-9,153.56061698465246,145.80364840204635,299.3642653866988
IRN,IRN,Medium,2024,10-14,138.276646825158,130.42965316882334,268.70629999398136
IRN,IRN,Medium,2024,15-19,122.7768865242251,117.01432873909118,239.79121526331627
IRN,IRN,Medium,2024,20-24,109.67567693048451,105.29470817935601,214.97038510984052
IRN,IRN,Medium,2024,25-29,112.99850359313874,112.16806497743005,225.16656857056876
IRN,IRN,Medium,2024,30-34,140.38621982545894,141.96954126993683,282.35576109539574
IRN,IRN,Medium,2024,35-39,169.11811723141736,171.27609806801084,340.39421529942825
IRN,IRN,Medium,2024,40-44,157.64049614204032,158.6684577911526,316.30895393319287
IRN,IRN,Medium,2024,45-49,122.39109314474874,120.52471094793862,242.91580409268732
IRN,IRN,Medium,2024,50-54,99.18995980740294,97.87353669575685,197.0634965031598
IRN,IRN,Medium,2024,55-59,87.12667934998495,87.14085621426422,174.26753556424916
IRN,IRN,Medium,2024,60-64,67.70191319891664,69.19239008125189,136.89430328016854
IRN,IRN,Medium,2024,65-69,56.03947662955161,56.704637628648804,112.74411425820041
IRN,IRN,Medium,2024,70-74,36.88831998796268,37.954007186277465,74.84232717424015
IRN,IRN,Medium,2024,75-79,20.36850054769786,21.7178044538068,42.08630500150466
IRN,IRN,Medium,2024,80-84,11.598501691242854,10.90883894071622,22.50734063195907
IRN,IRN,Medium,2024,85-89,6.011387565452903,5.0630069696057785,11.074394535058683
IRN,IRN,Medium,2024,90-94,2.174977189286789,1.6515848329822451,3.826562022269034
IRN,IRN,Medium,2024,95-99,0.23234967198314777,0.2820282636172134,0.5143779356003612
IRN,IRN,Medium,2024,100+,0.011913331327114054,0.015209352994282273,0.027122684321396327
IRN,IRN,Medium,2025,0-4,141.83027442672284,135.00107637676797,276.8313508034908
IRN,IRN,Medium,2025,5-9,155.08210823954258,147.59461921155585,302.6767274510984
IRN,IRN,Medium,2025,10-14,141.43590344869094,133.31835803791753,274.75426148660847
IRN,IRN,Medium,2025,15-19,125.88400246764971,119.840766596449,245.72476906409872
IRN,IRN,Medium,2025,20-24,111.11258353295214,106.25845697261512,217.37104050556727
IRN,IRN,Medium,2025,25-29,109.91922513391515,108.48815606379777,218.40738119771288
IRN,IRN,Medium,2025,30-34,133.13278804694554,134.45917864580198,267.5919666927476
IRN,IRN,Medium,2025,35-39,166.0949902738489,168.29712985856156,334.3921201324104
IRN,IRN,Medium,2025,40-44,162.56991495636473,164.17722190791454,326.74713686427924
IRN,IRN,Medium,2025,45-49,128.69058477279566,127.17346173939211,255.86404651218777
IRN,IRN,Medium,2025,50-54,101.97350967198315,100.60923467950647,202.58274435148968
IRN,IRN,Medium,2025,55-59,90.09627573879024,89.86082860066206,179.95710433945231
IRN,IRN,Medium,2025,60-64,70.03585393921156,71.60202018657839,141.63787412578998
IRN,IRN,Medium,2025,65-69,58.3740527475173,59.17085605777911,117.54490880529642
IRN,IRN,Medium,2025,70-74,39.70010444778815,40.73751733975323,80.43762178754137
IRN,IRN,Medium,2025,75-79,21.68909332530846,23.38225568462233,45.071349009930785
IRN,IRN,Medium,2025,80-84,11.606563045440867,11.430364875112849,23.03692792055372
IRN,IRN,Medium,2025,85-89,5.662882913030394,5.093306542281071,10.756189455311466
IRN,IRN,Medium,2025,90-94,1.970544423713512,1.5584622931086367,3.5290067168221477
IRN,IRN,Medium,2025,95-99,0.18286963587120075,0.21817280770388203,0.4010424435750828
IRN,IRN,Medium,2025,100+,0.01254870899789347,0.016321263918146256,0.028869972916039724
IRN,IRN,Medium,2026,0-4,136.1059981462534,129.2759661631056,265.3819643093591
IRN,IRN,Medium,2026,5-9,155.34988021667166,148.08679863978332,303.43667885645505
IRN,IRN,Medium,2026,10-14,144.93484885946432,136.75265377068914,281.68750263015346
IRN,IRN,Medium,2026,15-19,129.04488724646404,122.67975316280469,251.72464040926874
IRN,IRN,Medium,2026,20-24,113.26901563647306,108.11467312669276,221.38368876316582
IRN,IRN,Medium,2026,25-29,108.14691854348482,106.08992304544086,214.23684158892567
IRN,IRN,Medium,2026,30-34,126.76670089678002,127.77349652723441,254.54019742401445
IRN,IRN,Medium,2026,35-39,161.57697850135418,163.80858372554923,325.38556222690346
IRN,IRN,Medium,2026,40-44,166.34636156485104,168.4522414324406,334.7986029972916
IRN,IRN,Medium,2026,45-49,135.59273212157692,134.70014562744507,270.29287774902195
IRN,IRN,Medium,2026,50-54,105.66140051760458,104.2971255251279,209.95852604273242
IRN,IRN,Medium,2026,55-59,92.42449808004815,92.03783105627446,184.4623291363226
IRN,IRN,Medium,2026,60-64,72.96589806801083,74.43802842010231,147.40392648811317
IRN,IRN,Medium,2026,65-69,59.97325863376467,61.09434282275053,121.0676014565152
IRN,IRN,Medium,2026,70-74,42.06740251579898,43.178241239843516,85.24564375564249
IRN,IRN,Medium,2026,75-79,23.17277960878724,25.020775564249174,48.193555173036415
IRN,IRN,Medium,2026,80-84,11.926475702678301,12.228836051760457,24.155311754438767
IRN,IRN,Medium,2026,85-89,5.792777935600361,5.353851098405055,11.146629034005416
IRN,IRN,Medium,2026,90-94,2.1789482997291603,1.7648806139031,3.9438289136322604
IRN,IRN,Medium,2026,95-99,0.2667394884140837,0.2671365994583208,0.5338760878724045
IRN,IRN,Medium,2026,100+,0.012985531146554319,0.017353752633162807,0.030339283779717126
IRN,IRN,Medium,2027,0-4,132.81867321095396,126.09737023171833,258.9160434426723
IRN,IRN,Medium,2027,5-9,153.68066365332533,146.58782358110142,300.26848723442674
IRN,IRN,Medium,2027,10-14,148.40897482997292,140.3160503039422,288.72502513391515
IRN,IRN,Medium,2027,15-19,131.8887979897683,125.06265769485405,256.9514556846223
IRN,IRN,Medium,2027,20-24,115.7901942341258,110.48987370448391,226.2800679386097
IRN,IRN,Medium,2027,25-29,107.38684800481494,104.64241357809209,212.029261582907
IRN,IRN,Medium,2027,30-34,120.9716594282275,121.56387112849833,242.53553055672586
IRN,IRN,Medium,2027,35-39,155.02901449292807,157.2325439662955,312.2615584592236
IRN,IRN,Medium,2027,40-44,168.59003896479084,170.9734597411977,339.56349870598854
IRN,IRN,Medium,2027,45-49,142.84405921155582,142.7544312488715,285.5984904604274
IRN,IRN,Medium,2027,50-54,109.98451018958772,108.60963233222992,218.5941425218177
IRN,IRN,Medium,2027,55-59,93.96945859765273,93.49745241047248,187.46691100812518
IRN,IRN,Medium,2027,60-64,76.64235211555823,77.87530248570569,154.51765460126393
IRN,IRN,Medium,2027,65-69,61.147714547095994,62.61424563346374,123.76196018055974
IRN,IRN,Medium,2027,70-74,44.63150881733373,45.85278412278062,90.48429294011439
IRN,IRN,Medium,2027,75-79,24.903071850737287,26.779818645801992,51.68289049653927
IRN,IRN,Medium,2027,80-84,12.200879434246163,13.05323857959675,25.254118013842906
IRN,IRN,Medium,2027,85-89,5.835387950647005,5.550540198615709,11.385928149262714
IRN,IRN,Medium,2027,90-94,2.242128666867289,1.8918370147457118,4.133965681613001
IRN,IRN,Medium,2027,95-99,0.39953342160698163,0.34782956364730666,0.7473629852542883
IRN,IRN,Medium,2027,100+,0.013303219981944028,0.018267108034908216,0.031570328016852243
IRN,IRN,Medium,2028,0-4,131.25218927475174,124.7236042852844,255.97579356003612
IRN,IRN,Medium,2028,5-9,150.20367848329823,143.21774070418297,293.4214191874812
IRN,IRN,Medium,2028,10-14,151.64971863978334,143.76198139030996,295.4117000300933
IRN,IRN,Medium,2028,15-19,134.61198697562443,127.26467814625339,261.8766651218778
IRN,IRN,Medium,2028,20-24,118.58593540776407,113.21477026783027,231.80070567559437
IRN,IRN,Medium,2028,25-29,107.54211842311165,104.11135697863376,211.65347540174542
IRN,IRN,Medium,2028,30-34,115.97135629250677,116.06543189888654,232.03678819139333
IRN,IRN,Medium,2028,35-39,147.23991962684323,149.35636264820945,296.59628227505266
IRN,IRN,Medium,2028,40-44,169.18391853144746,171.66864233523924,340.85256086668676
IRN,IRN,Medium,2028,45-49,149.96020970207647,150.7405329040024,300.70074260607885
IRN,IRN,Medium,2028,50-54,114.967618417093,113.63670075233223,228.60431916942525
IRN,IRN,Medium,2028,55-59,95.23910202828769,94.71912482696358,189.95822685525127
IRN,IRN,Medium,2028,60-64,80.63351666566355,81.57300197411978,162.20651863978335
IRN,IRN,Medium,2028,65-69,62.25958575985555,64.01144113150767,126.27102689136323
IRN,IRN,Medium,2028,70-74,47.30501921155582,48.67159744808908,95.9766166596449
IRN,IRN,Medium,2028,75-79,26.835731880830572,28.696276545290406,55.53200842612098
IRN,IRN,Medium,2028,80-84,12.537510466445983,13.91941718928679,26.456927655732773
IRN,IRN,Medium,2028,85-89,5.808424110743304,5.734045212157689,11.542469322900994
IRN,IRN,Medium,2028,90-94,2.2053561841709297,1.9543820042130606,4.15973818838399
IRN,IRN,Medium,2028,95-99,0.49229856154077645,0.4069991092386398,0.8992976707794162
IRN,IRN,Medium,2028,100+,0.013740042130604877,0.01922017454107734,0.03296021667168222
IRN,IRN,Medium,2029,0-4,130.0591485645501,123.72077976527234,253.77992832982247
IRN,IRN,Medium,2029,5-9,145.7482514113753,138.83566004213063,284.5839114535059
IRN,IRN,Medium,2029,10-14,154.04064481492628,146.38791788143246,300.4285626963587
IRN,IRN,Medium,2029,15-19,137.5453271260909,129.75766185976525,267.3029889858562
IRN,IRN,Medium,2029,20-24,121.56077366235328,116.06431998796269,237.625093650316
IRN,IRN,Medium,2029,25-29,108.41953527535361,104.39112170929883,212.8106569846524
IRN,IRN,Medium,2029,30-34,111.91955288594644,111.45191492025278,223.3714678061992
IRN,IRN,Medium,2029,35-39,139.36925815227207,141.32193257899488,280.69119073126694
IRN,IRN,Medium,2029,40-44,168.02872250376168,170.5351285705688,338.5638510743304
IRN,IRN,Medium,2029,45-49,156.2517193981342,157.8085932470659,314.0603126452001
IRN,IRN,Medium,2029,50-54,120.62498148660849,119.48880707794163,240.11378856455013
IRN,IRN,Medium,2029,55-59,97.03503672585013,96.47566610893772,193.51070283478788
IRN,IRN,Medium,2029,60-64,84.28836787240445,84.97497286789046,169.2633407402949
IRN,IRN,Medium,2029,65-69,63.8763439542582,65.77560694553114,129.65195089978937
IRN,IRN,Medium,2029,70-74,49.88040346674691,51.426277339753234,101.30668080650015
IRN,IRN,Medium,2029,75-79,28.935853638278665,30.820820631959077,59.75667427023774
IRN,IRN,Medium,2029,80-84,13.091162684321398,14.88936091483599,27.980523599157397
IRN,IRN,Medium,2029,85-89,5.747507276557328,5.97306634968402,11.720573626241347
IRN,IRN,Medium,2029,90-94,2.072085717724947,1.9368296960577793,4.008915413782727
IRN,IRN,Medium,2029,95-99,0.4871361179656937,0.4056489316882335,0.8927850496539271
IRN,IRN,Medium,2029,100+,0.01477253084562143,0.020411507673788746,0.03518403851941017
IRN,IRN,Medium,2030,0-4,128.302607282576,122.09461003912128,250.39721732169724
IRN,IRN,Medium,2030,5-9,141.566275004514,134.74660761962082,276.31288262413483
IRN,IRN,Medium,2030,10-14,154.88498231718327,147.424060018056,302.3090423352392
IRN,IRN,Medium,2030,15-19,140.80906366536263,132.75410295516102,273.56316662052365
IRN,IRN,Medium,2030,20-24,124.62655034607283,118.87010807102018,243.49665841709293
IRN,IRN,Medium,2030,25-29,109.84965127896479,105.36110514595245,215.21075642491724
IRN,IRN,Medium,2030,30-34,108.88058119771291,107.80675322299128,216.68733442070422
IRN,IRN,Medium,2030,35-39,132.1711836533253,133.86545792356304,266.0366415768883
IRN,IRN,Medium,2030,40-44,165.09196719831476,167.6038136864279,332.6957808847427
IRN,IRN,Medium,2030,45-49,161.2129070959976,163.3529385133915,324.5658456093891
IRN,IRN,Medium,2030,50-54,126.88595334336442,126.1400199578694,253.02597330123385
IRN,IRN,Medium,2030,55-59,99.83224721035208,99.2382882214866,199.0705354318387
IRN,IRN,Medium,2030,60-64,87.23850582004212,87.74724477881432,174.98575059885647
IRN,IRN,Medium,2030,65-69,66.29804623532952,68.19377493830876,134.4918211736383
IRN,IRN,Medium,2030,70-74,52.20743447487211,53.953134625338556,106.16056910021067
IRN,IRN,Medium,2030,75-79,31.21777283177851,33.19661687631658,64.41438970809509
IRN,IRN,Medium,2030,80-84,13.956269094191995,16.035780788444175,29.992049882636177
IRN,IRN,Medium,2030,85-89,5.6751933554017455,6.278087342762563,11.953280698164308
IRN,IRN,Medium,2030,90-94,1.8457324225097804,1.850616888353897,3.6963493108636776
IRN,IRN,Medium,2030,95-99,0.3550172735479988,0.31816536864279266,0.6731826421907914
IRN,IRN,Medium,2030,100+,0.016599241649112247,0.02196024074631357,0.03855948239542582
IRN,IRN,Medium,2031,0-4,127.33210760156484,121.2426082937105,248.5747158952753
IRN,IRN,Medium,2031,5-9,138.06399386096902,131.37934423111645,269.44333809208547
IRN,IRN,Medium,2031,10-14,154.08130898585614,146.7941227685826,300.87543175443875
IRN,IRN,Medium,2031,15-19,144.1545653686428,136.04909213361418,280.20365750225704
IRN,IRN,Medium,2031,20-24,127.66480723442675,121.5609722178754,249.22577945230213
IRN,IRN,Medium,2031,25-29,111.86093929581703,107.05430721637074,218.9152465121878
IRN,IRN,Medium,2031,30-34,106.9580872103521,105.23617401143547,212.1942612217876
IRN,IRN,Medium,2031,35-39,125.65514737285585,126.98610474872103,252.64125212157688
IRN,IRN,Medium,2031,40-44,160.33977904303342,162.870130905808,323.2099099488414
IRN,IRN,Medium,2031,45-49,164.70609439662957,167.3249623111646,332.0310567077942
IRN,IRN,Medium,2031,50-54,133.541177044839,133.39813764670478,266.93931469154376
IRN,IRN,Medium,2031,55-59,103.31439482395426,102.72158745711707,206.03598228107134
IRN,IRN,Medium,2031,60-64,89.32631713511887,89.66072434547095,178.98704148058977
IRN,IRN,Medium,2031,65-69,68.93732565753837,70.84175109238639,139.7790767499248
IRN,IRN,Medium,2031,70-74,53.45305268733072,55.4662468371953,108.91929952452602
IRN,IRN,Medium,2031,75-79,33.274410929882634,35.35570962383388,68.63012055371652
IRN,IRN,Medium,2031,80-84,15.210266349684021,17.410142401444478,32.6204087511285
IRN,IRN,Medium,2031,85-89,5.995225145952453,6.8386492928077045,12.83387443876016
IRN,IRN,Medium,2031,90-94,2.0151002828769187,2.077962961179657,4.093063244056576
IRN,IRN,Medium,2031,95-99,0.3976669996990671,0.3672880048149263,0.7649550045139935
IRN,IRN,Medium,2031,100+,0.01941873006319591,0.023945795967499246,0.04336452603069516
IRN,IRN,Medium,2032,0-4,125.77165975323501,119.76976314173939,245.54142289497443
IRN,IRN,Medium,2032,5-9,135.0083037977731,128.45354919049052,263.4618529882637
IRN,IRN,Medium,2032,10-14,151.83727418597653,144.68534399037014,296.52261817634667
IRN,IRN,Medium,2032,15-19,147.79384982244957,139.79639079145352,287.5902406139031
IRN,IRN,Medium,2032,20-24,130.54767457117063,123.96857705687631,254.51625162804694
IRN,IRN,Medium,2032,25-29,114.39331642491724,109.43153306048751,223.8248494854048
IRN,IRN,Medium,2032,30-34,106.20857982545893,103.79112663256095,209.99970645801986
IRN,IRN,Medium,2032,35-39,119.90962565151973,120.79554068010833,240.70516633162802
IRN,IRN,Medium,2032,40-44,153.82807127294615,156.329672296118,310.1577435690641
IRN,IRN,Medium,2032,45-49,166.93551551008125,169.8270001564851,336.76251566656634
IRN,IRN,Medium,2032,50-54,140.73452592235932,141.39158585615408,282.1261117785134
IRN,IRN,Medium,2032,55-59,107.57638910622931,106.9941051820644,214.5704942882937
IRN,IRN,Medium,2032,60-64,90.8399058802287,91.05700648811315,181.89691236834184
IRN,IRN,Medium,2032,65-69,72.44377646704785,74.21473287992778,146.65850934697562
IRN,IRN,Medium,2032,70-74,54.446028853445675,56.76650752934096,111.21253638278664
IRN,IRN,Medium,2032,75-79,35.51233021968101,37.73766108937707,73.24999130905807
IRN,IRN,Medium,2032,80-84,16.538880770388204,18.82195158591634,35.36083235630454
IRN,IRN,Medium,2032,85-89,6.22511272946133,7.360969449292808,13.58608217875414
IRN,IRN,Medium,2032,90-94,2.1113202888955764,2.237919289798375,4.349239578693951
IRN,IRN,Medium,2032,95-99,0.46076794462834786,0.4463131026181162,0.907081047246464
IRN,IRN,Medium,2032,100+,0.023072151670177548,0.026288751128498346,0.0493609027986759
IRN,IRN,Medium,2033,0-4,123.79202148660849,117.84409226602467,241.63611375263318
IRN,IRN,Medium,2033,5-9,132.48776057779116,126.05789739392117,258.54565797171233
IRN,IRN,Medium,2033,10-14,148.51234283478786,141.47259650917846,289.98493934396635
IRN,IRN,Medium,2033,15-19,151.19991095997594,143.4108955160999,294.6108064760758
IRN,IRN,Medium,2033,20-24,133.37697162804696,126.27924708997894,259.65621871802585
IRN,IRN,Medium,2033,25-29,117.2869851820644,112.25483374059586,229.54181892266027
IRN,IRN,Medium,2033,30-34,106.46360453806801,103.3576799277761,209.82128446584406
IRN,IRN,Medium,2033,35-39,115.04239442672284,115.41869685224196,230.46109127896477
IRN,IRN,Medium,2033,40-44,146.21664388805297,148.6259960156485,294.84263990370147
IRN,IRN,Medium,2033,45-49,167.68760411676197,170.68213907914534,338.3697431959073
IRN,IRN,Medium,2033,50-54,147.90809866987664,149.45849960878724,297.3665982786639
IRN,IRN,Medium,2033,55-59,112.58360197411976,112.07073306048751,224.65433503460727
IRN,IRN,Medium,2033,60-64,92.20291011736383,92.37358844417695,184.57649856154077
IRN,IRN,Medium,2033,65-69,76.35261989768283,77.87955157387901,154.23217147156186
IRN,IRN,Medium,2033,70-74,55.57144155281372,58.184074823954255,113.75551637676799
IRN,IRN,Medium,2033,75-79,37.81962480890761,40.22865924766777,78.04828405657538
IRN,IRN,Medium,2033,80-84,17.9025203851941,20.273471874811918,38.17599226000602
IRN,IRN,Medium,2033,85-89,6.437209738188384,7.883845561239844,14.321055299428227
IRN,IRN,Medium,2033,90-94,2.1487678603671383,2.3575688474270238,4.506336707794162
IRN,IRN,Medium,2033,95-99,0.5013129822449595,0.505522359313873,1.0068353415588325
IRN,IRN,Medium,2033,100+,0.0270432621125489,0.028869972916039724,0.05591323502858863
IRN,IRN,Medium,2034,0-4,122.00410843213963,116.09398418296722,238.09809261510676
IRN,IRN,Medium,2034,5-9,130.3031733012338,123.99073585314477,254.29390915437858
IRN,IRN,Medium,2034,10-14,144.82703321095394,137.89986786638582,282.72690107733985
IRN,IRN,Medium,2034,15-19,153.52674341257898,145.95367695455914,299.48042036713815
IRN,IRN,Medium,2034,20-24,136.3503405717725,128.82802490520615,265.1783654769786
IRN,IRN,Medium,2034,25-29,120.32599658140235,115.17606200421307,235.50205858561543
IRN,IRN,Medium,2034,30-34,107.41802122178754,103.71357084562143,211.13159206740897
IRN,IRN,Medium,2034,35-39,111.0790276497141,110.89437101414384,221.97339866385798
IRN,IRN,Medium,2034,40-44,138.49648749924765,140.7176089918748,279.21409649112246
IRN,IRN,Medium,2034,45-49,166.6833499969907,169.692498645802,336.3758486427927
IRN,IRN,Medium,2034,50-54,154.234435004514,156.59776196208247,310.83219696659637
IRN,IRN,Medium,2034,55-59,118.24517442070419,117.94900900391214,236.1941834246163
IRN,IRN,Medium,2034,60-64,94.08692404453807,94.25839659343967,188.34532063797772
IRN,IRN,Medium,2034,65-69,79.97522568763166,81.22370309960878,161.19892878724045
IRN,IRN,Medium,2034,70-74,57.3031236834186,60.11331969906711,117.4164433824857
IRN,IRN,Medium,2034,75-79,39.97978975624436,42.612477135118866,82.59226689136322
IRN,IRN,Medium,2034,80-84,19.30761839301836,21.81279341558832,41.12041180860668
IRN,IRN,Medium,2034,85-89,6.7392523984351485,8.494046391814624,15.233298790249775
IRN,IRN,Medium,2034,90-94,2.1050459343966295,2.411337682816732,4.516383617213362
IRN,IRN,Medium,2034,95-99,0.47931303039422213,0.5036559374059585,0.9829689678001806
IRN,IRN,Medium,2034,100+,0.030617261510683114,0.031490905808004815,0.062108167318687936
IRN,IRN,Medium,2035,0-4,120.84748280469455,114.96706246163104,235.81454526632558
IRN,IRN,Medium,2035,5-9,128.07978827565455,121.87318092085465,249.9529691965092
IRN,IRN,Medium,2035,10-14,141.39432592235931,134.59177402347277,275.98609994583205
IRN,IRN,Medium,2035,15-19,154.26548908817335,146.86155222389408,301.1270413120674
IRN,IRN,Medium,2035,20-24,139.55681369846525,131.78531085164008,271.3421245501053
IRN,IRN,Medium,2035,25-29,123.36441231417395,117.96882484501955,241.33323715919354
IRN,IRN,Medium,2035,30-34,108.85389533554017,104.6922113030394,213.5461066385796
IRN,IRN,Medium,2035,35-39,108.05423282575985,107.26739700270842,215.3216298284682
IRN,IRN,Medium,2035,40-44,131.36858252181764,133.2923075534156,264.6608900752332
IRN,IRN,Medium,2035,45-49,163.8174393018357,166.80887679807404,330.6263160999098
IRN,IRN,Medium,2035,50-54,159.15817513090582,162.13472096298526,321.29289609389104
IRN,IRN,Medium,2035,55-59,124.4426482214866,124.56209922359315,249.00474744507974
IRN,IRN,Medium,2035,60-64,96.90621390309961,97.09865391513694,194.00486781823656
IRN,IRN,Medium,2035,65-69,82.9358473668372,83.94339750827567,166.87924487511287
IRN,IRN,Medium,2035,70-74,59.843919566656645,62.706216551309055,122.55013611796569
IRN,IRN,Medium,2035,75-79,41.91058336442973,44.79889112247968,86.70947448690943
IRN,IRN,Medium,2035,80-84,20.814535672585013,23.512786084863077,44.32732175744808
IRN,IRN,Medium,2035,85-89,7.169641348179356,9.192683851941018,16.362325200120374
IRN,IRN,Medium,2035,90-94,1.9692736683719532,2.4248394583207946,4.394113126692748
IRN,IRN,Medium,2035,95-99,0.3583530063195907,0.40811102016250383,0.7664640264820944
IRN,IRN,Medium,2035,100+,0.03335732771591935,0.03399270538669877,0.06735003310261811
IRN,IRN,Medium,2036,0-4,120.44270751730365,114.57646403851942,235.01917155582308
IRN,IRN,Medium,2036,5-9,125.97680731868795,119.86777014745712,245.84457746614498
IRN,IRN,Medium,2036,10-14,138.24845194101715,131.58012357508278,269.8285755161
IRN,IRN,Medium,2036,15-19,153.50236079446285,146.28490727655733,299.78726807102015
IRN,IRN,Medium,2036,20-24,143.0361418236533,135.19244418898586,278.22858601263914
IRN,IRN,Medium,2036,25-29,126.48046325609388,120.72648306951551,247.2069463256094
IRN,IRN,Medium,2036,30-34,110.9110496780018,106.42770569966899,217.33875537767074
IRN,IRN,Medium,2036,35-39,106.19404556123985,104.74911731567862,210.94316287691848
IRN,IRN,Medium,2036,40-44,124.926567739994,126.49336936503161,251.4199371050256
IRN,IRN,Medium,2036,45-49,159.16115346373758,162.15890502557932,321.320058489317
IRN,IRN,Medium,2036,50-54,162.71636950947936,166.15042697562444,328.8667964851038
IRN,IRN,Medium,2036,55-59,131.05228357508278,131.79635053866988,262.8486341137526
IRN,IRN,Medium,2036,60-64,100.3361414143846,100.51686665061692,200.8530080650015
IRN,IRN,Medium,2036,65-69,84.84352911224796,85.80926346072825,170.65279257297624
IRN,IRN,Medium,2036,70-74,62.258831248871495,65.0894387721938,127.34827002106532
IRN,IRN,Medium,2036,75-79,43.10584789647909,46.23448725850135,89.34033515498044
IRN,IRN,Medium,2036,80-84,22.581123863978334,25.40637038820343,47.98749425218176
IRN,IRN,Medium,2036,85-89,8.078429972916041,10.166836954559132,18.24526692747517
IRN,IRN,Medium,2036,90-94,2.1989229852542884,2.8155570147457123,5.01448
IRN,IRN,Medium,2036,95-99,0.3965550887752032,0.46914698766175145,0.8657020764369546
IRN,IRN,Medium,2036,100+,0.03510461631056275,0.036454793860969004,0.07155941017153174
IRN,IRN,Medium,2037,0-4,120.22890293108638,114.36674969605778,234.59565262714418
IRN,IRN,Medium,2037,5-9,124.1942552633163,118.16638758952753,242.36064285284377
IRN,IRN,Medium,2037,10-14,135.37344740294915,128.83275052663257,264.20619792958166
IRN,IRN,Medium,2037,15-19,151.18283518507374,144.11302755341558,295.29586273848935
IRN,IRN,Medium,2037,20-24,146.7289965573277,138.9813600842612,285.71035664158893
IRN,IRN,Medium,2037,25-29,129.3869189888655,123.15243443876017,252.53935342762568
IRN,IRN,Medium,2037,30-34,113.44922462834788,108.81061023171833,222.2598348600662
IRN,IRN,Medium,2037,35-39,105.467530905808,103.31455366837196,208.7820845741799
IRN,IRN,Medium,2037,40-44,119.20832754739693,120.33131786939511,239.53964541679213
IRN,IRN,Medium,2037,45-49,152.6968607523322,155.64942107733978,308.34628182967197
IRN,IRN,Medium,2037,50-54,164.97489886247368,168.65901715317483,333.63391601564854
IRN,IRN,Medium,2037,55-59,138.1651380439362,139.73781691242854,277.9029549563647
IRN,IRN,Medium,2037,60-64,104.52208893168823,104.69546761360216,209.2175565452904
IRN,IRN,Medium,2037,65-69,86.27225522720434,87.21614846825159,173.4884036954559
IRN,IRN,Medium,2037,70-74,65.46129355401744,68.16915405356606,133.6304476075835
IRN,IRN,Medium,2037,75-79,44.039177983749624,47.448058609690044,91.48723659343968
IRN,IRN,Medium,2037,80-84,24.3987011134517,27.397008630755344,51.795709744207045
IRN,IRN,Medium,2037,85-89,8.906922744507975,11.069589491423413,19.976512235931388
IRN,IRN,Medium,2037,90-94,2.3628901354198013,3.1300292506770986,5.492919386096901
IRN,IRN,Medium,2037,95-99,0.47315780920854644,0.5741034366536263,1.0472612458621728
