ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2068,20-24,199.20432101113457,189.49997467348783,388.7042956846224
IRN,IRN,Medium,2068,25-29,192.24034840806505,183.1390639301836,375.3794123382486
IRN,IRN,Medium,2068,30-34,186.8613958952754,178.3384571050256,365.199853000301
IRN,IRN,Medium,2068,35-39,190.05016430935902,181.731070237737,371.78123454709606
IRN,IRN,Medium,2068,40-44,205.03969458922663,196.41699928979835,401.45669387902495
IRN,IRN,Medium,2068,45-49,228.4459095997593,219.51993157989767,447.965841179657
IRN,IRN,Medium,2068,50-54,231.75692114354501,222.39382360517607,454.15074474872114
IRN,IRN,Medium,2068,55-59,202.73605816430936,194.89262300331026,397.6286811676197
IRN,IRN,Medium,2068,60-64,175.98487872404456,171.6594848991875,347.6443636232319
IRN,IRN,Medium,2068,65-69,155.56791910923863,154.60870230514598,310.1766214143846
IRN,IRN,Medium,2068,70-74,158.52436824556125,164.34553639482397,322.86990464038524
IRN,IRN,Medium,2068,75-79,176.72483505266325,188.94825620222693,365.6730912548902
IRN,IRN,Medium,2068,80-84,159.63844333433644,175.98519723141743,335.6236405657538
IRN,IRN,Medium,2068,85-89,91.97632958170328,105.96453638278663,197.94086596448994
IRN,IRN,Medium,2068,90-94,33.64457080950948,40.821497442070424,74.4660682515799
IRN,IRN,Medium,2068,95-99,8.776534360517605,11.597044550105327,20.373578910622932
IRN,IRN,Medium,2068,100+,0.8120663978332832,1.2938406500150468,2.10590704784833
IRN,IRN,Medium,2069,0-4,175.60923112849832,166.92175142943125,342.5309825579297
IRN,IRN,Medium,2069,5-9,182.9487239241649,173.864893650316,356.81361757448093
IRN,IRN,Medium,2069,10-14,193.38850378573576,183.77149216972617,377.1599959554619
IRN,IRN,Medium,2069,15-19,200.6620655552212,190.6989638278664,391.36102938308767
IRN,IRN,Medium,2069,20-24,199.84579486006623,190.08520012037317,389.9309949804394
IRN,IRN,Medium,2069,25-29,193.36264098705988,184.18223927776108,377.544880264821
IRN,IRN,Medium,2069,30-34,187.2466624134818,178.6700869816431,365.91674939512495
IRN,IRN,Medium,2069,35-39,188.1605874691544,179.88691254890162,368.0475000180559
IRN,IRN,Medium,2069,40-44,201.1642242792657,192.6600137225399,393.8242380018056
IRN,IRN,Medium,2069,45-49,222.7640565753837,213.90496510382187,436.6690216792056
IRN,IRN,Medium,2069,50-54,235.42759121275958,226.38370176346677,461.8112929762263
IRN,IRN,Medium,2069,55-59,207.4846208847427,198.9476677700873,406.4322886548299
IRN,IRN,Medium,2069,60-64,180.83816666867287,176.33389910322,357.17206577189296
IRN,IRN,Medium,2069,65-69,157.27626525428832,155.32330544688537,312.59957070117366
IRN,IRN,Medium,2069,70-74,153.50545646704785,158.25981602166715,311.765272488715
IRN,IRN,Medium,2069,75-79,168.71074364128802,180.0749593018357,348.7857029431237
IRN,IRN,Medium,2069,80-84,160.50968840204635,176.70948299729162,337.21917139933794
IRN,IRN,Medium,2069,85-89,96.9653653686428,112.262000457418,209.2273658260608
IRN,IRN,Medium,2069,90-94,35.44082498946735,43.04021980138429,78.48104479085164
IRN,IRN,Medium,2069,95-99,9.05592902798676,11.974348383990371,21.030277411977135
IRN,IRN,Medium,2069,100+,0.8943050015046646,1.4112424676497142,2.305547469154379
IRN,IRN,Medium,2070,0-4,174.6137044839001,165.95215128498347,340.5658557688836
IRN,IRN,Medium,2070,5-9,180.91600987059886,171.90620071020166,352.8222105808005
IRN,IRN,Medium,2070,10-14,191.2346295275354,181.70023872404454,372.9348682515799
IRN,IRN,Medium,2070,15-19,199.59226299127297,189.63878018657843,389.2310431778514
IRN,IRN,Medium,2070,20-24,200.20252311766478,190.38020164911225,390.582724766777
IRN,IRN,Medium,2070,25-29,194.42747483599157,185.15432377971715,379.58179861570875
IRN,IRN,Medium,2070,30-34,187.80341330123383,179.15339006921457,366.95680337044837
IRN,IRN,Medium,2070,35-39,186.730425663557,178.47191169425219,365.20233735780926
IRN,IRN,Medium,2070,40-44,197.4787117664761,189.06202703581104,386.5407388022872
IRN,IRN,Medium,2070,45-49,217.47479573879025,208.68781433644298,426.1626100752332
IRN,IRN,Medium,2070,50-54,236.59874282275052,227.76901773096603,464.36776055371655
IRN,IRN,Medium,2070,55-59,212.62125298826362,203.6599843514896,416.28123733975326
IRN,IRN,Medium,2070,60-64,185.73012140836593,180.8395043996389,366.5696258080048
IRN,IRN,Medium,2070,65-69,159.79279200722237,157.04566591634065,316.83845792356306
IRN,IRN,Medium,2070,70-74,150.17533448089077,153.79364193800785,303.96897641889854
IRN,IRN,Medium,2070,75-79,161.89882645801987,172.29356937706893,334.1923958350888
IRN,IRN,Medium,2070,80-84,159.53365440866688,175.44513613000302,334.97879053866984
IRN,IRN,Medium,2070,85-89,101.40892542882938,117.88193564851039,219.2908610773398
IRN,IRN,Medium,2070,90-94,37.79147310261812,46.19739228408065,83.98886538669878
IRN,IRN,Medium,2070,95-99,8.481978742100512,11.454034739693048,19.93601348179356
IRN,IRN,Medium,2070,100+,0.97514217273548,1.525777718928679,2.50091989166416
IRN,IRN,Medium,2071,0-4,174.1371537526332,165.51649690039122,339.6536506530244
IRN,IRN,Medium,2071,5-9,179.16714958772192,170.26085532350285,349.42800491122483
IRN,IRN,Medium,2071,10-14,189.04036853445683,179.63051411375264,368.6708826482095
IRN,IRN,Medium,2071,15-19,198.18592553716522,188.32640240746315,386.51232794462834
IRN,IRN,Medium,2071,20-24,200.4068774480891,190.58525669575684,390.99213414384593
IRN,IRN,Medium,2071,25-29,195.60830907011737,186.27878220884742,381.88709127896493
IRN,IRN,Medium,2071,30-34,188.7074646283479,180.00590690340053,368.71337153174846
IRN,IRN,Medium,2071,35-39,185.9513566295516,177.70551925368642,363.65687588323806
IRN,IRN,Medium,2071,40-44,194.24949291603974,185.95766307553416,380.2071559915738
IRN,IRN,Medium,2071,45-49,212.560736587421,203.93409179656936,416.4948283839903
IRN,IRN,Medium,2071,50-54,235.46332773999399,226.8595517785134,462.3228795185074
IRN,IRN,Medium,2071,55-59,218.02180030093288,208.96542536262413,426.987225663557
IRN,IRN,Medium,2071,60-64,190.38880134817936,184.95697661149563,375.3457779596751
IRN,IRN,Medium,2071,65-69,162.6424774721637,159.51078557929583,322.1532630514596
IRN,IRN,Medium,2071,70-74,147.39170744507976,149.9408493529943,297.33255679807405
IRN,IRN,Medium,2071,75-79,154.15349156786039,163.58697923563048,317.7404708034908
IRN,IRN,Medium,2071,80-84,155.0300238579597,170.48247275353597,325.51249661149564
IRN,IRN,Medium,2071,85-89,105.16661171230815,121.68905427625641,226.85566598856457
IRN,IRN,Medium,2071,90-94,42.505445922359314,51.70081747818237,94.20626340054169
IRN,IRN,Medium,2071,95-99,9.553692350285887,12.70895378874511,22.262646139031002
IRN,IRN,Medium,2071,100+,1.0543868071020164,1.6380197171230817,2.6924065242250985
IRN,IRN,Medium,2072,0-4,173.656780932892,165.06905774300333,338.7258386758953
IRN,IRN,Medium,2072,5-9,177.66863609990975,168.84604557327717,346.5146816731869
IRN,IRN,Medium,2072,10-14,186.85152216671685,177.55594819139333,364.4074703581102
IRN,IRN,Medium,2072,15-19,196.4861790911827,186.7245651278965,383.2107442190792
IRN,IRN,Medium,2072,20-24,200.31215335540176,190.4960746313572,390.808227986759
IRN,IRN,Medium,2072,25-29,196.6854373036413,187.2981332049353,383.9835705085767
IRN,IRN,Medium,2072,30-34,189.7598766897382,180.99652853445684,370.75640522419513
IRN,IRN,Medium,2072,35-39,185.6713886488113,177.40968960577794,363.0810782545892
IRN,IRN,Medium,2072,40-44,191.4614704784833,183.26544765573277,374.7269181342162
IRN,IRN,Medium,2072,45-49,208.05672382786636,199.58098783027387,407.6377116581403
IRN,IRN,Medium,2072,50-54,231.9294884381583,223.46337136322603,455.39285980138436
IRN,IRN,Medium,2072,55-59,223.8478734637376,214.95374618116162,438.80161964489923
IRN,IRN,Medium,2072,60-64,194.88421440866688,188.69529764670477,383.57951205537165
IRN,IRN,Medium,2072,65-69,166.48214755341561,163.18623325910323,329.66838081251893
IRN,IRN,Medium,2072,70-74,146.483451820644,147.92648132410474,294.4099331447487
IRN,IRN,Medium,2072,75-79,147.31036066205237,155.76208120373158,303.072441865784
IRN,IRN,Medium,2072,80-84,149.0484553957268,163.93765585314478,312.9861112488715
IRN,IRN,Medium,2072,85-89,108.19727306650618,124.73430326813123,232.93157633463738
IRN,IRN,Medium,2072,90-94,45.94239528137225,55.891100475473976,101.83349575684623
IRN,IRN,Medium,2072,95-99,11.171964610291905,14.587064363526933,25.75902897381884
IRN,IRN,Medium,2072,100+,1.1339499488414084,1.7506439241649112,2.88459387300632
IRN,IRN,Medium,2073,0-4,173.2073033283178,164.64187565452906,337.8491789828468
IRN,IRN,Medium,2073,5-9,176.42136122780622,167.66049743003313,344.08185865783935
IRN,IRN,Medium,2073,10-14,184.70070557929583,175.51004793259105,360.2107535118869
IRN,IRN,Medium,2073,15-19,194.57105795967502,184.9034036713813,379.4744616310564
IRN,IRN,Medium,2073,20-24,199.8914051158592,190.08596453806803,389.97736965392716
IRN,IRN,Medium,2073,25-29,197.59190928678908,188.1464457417996,385.7383550285886
IRN,IRN,Medium,2073,30-34,190.898222040325,182.0627001143545,372.9609221546796
IRN,IRN,Medium,2073,35-39,185.80076634366537,177.50103752031296,363.30180386397836
IRN,IRN,Medium,2073,40-44,189.13821399939815,181.0072303821848,370.14544438158293
IRN,IRN,Medium,2073,45-49,203.9603368040927,195.61977533554017,399.5801121396329
IRN,IRN,Medium,2073,50-54,226.7488386157087,218.35183764068614,445.1006762563948
IRN,IRN,Medium,2073,55-59,229.24944000000002,220.6722275534156,449.9216675534156
IRN,IRN,Medium,2073,60-64,199.3654857417996,192.36017088173338,391.72565662353304
IRN,IRN,Medium,2073,65-69,171.02737516701774,167.6382656154078,338.6656407824256
IRN,IRN,Medium,2073,70-74,147.14671157387903,147.53025815227204,294.6769697261512
IRN,IRN,Medium,2073,75-79,141.58620985856155,149.0379446524225,290.624154510984
IRN,IRN,Medium,2073,80-84,142.5968337526332,156.71524636773998,299.31208012037314
IRN,IRN,Medium,2073,85-89,110.06958680710203,126.70223292205839,236.7718197291604
IRN,IRN,Medium,2073,90-94,48.788194956364734,59.506859873608185,108.29505482997293
IRN,IRN,Medium,2073,95-99,12.56906535058682,16.267318158290703,28.83638350887752
IRN,IRN,Medium,2073,100+,1.218163298224496,1.8698930845621426,3.0880563827866387
IRN,IRN,Medium,2074,0-4,172.8340763888053,164.27794913030397,337.1120255191093
IRN,IRN,Medium,2074,5-9,175.36678331628048,166.64745287992778,342.01423619620823
IRN,IRN,Medium,2074,10-14,182.6464604273247,173.54829732169728,356.194757749022
IRN,IRN,Medium,2074,15-19,192.53484032500754,182.9505712669275,375.4854115919351
IRN,IRN,Medium,2074,20-24,199.12577709298827,189.3356885705688,388.461465663557
IRN,IRN,Medium,2074,25-29,198.2537676075835,188.75173715317484,387.00550476075836
IRN,IRN,Medium,2074,30-34,192.05204684923262,183.13409521516704,375.18614206439963
IRN,IRN,Medium,2074,35-39,186.209920914836,177.8565554498947,364.06647636473065
IRN,IRN,Medium,2074,40-44,187.29412001203733,179.19549674390612,366.4896167559434
IRN,IRN,Medium,2074,45-49,200.1397771652122,191.90680748721033,392.04658465242255
IRN,IRN,Medium,2074,50-54,221.15846090881735,212.81038266626544,433.96884357508276
IRN,IRN,Medium,2074,55-59,232.9470557929582,224.68121615407762,457.62827194703584
IRN,IRN,Medium,2074,60-64,204.15003979536561,196.4894278663858,400.6394676617515
IRN,IRN,Medium,2074,65-69,175.92041283177852,172.30599116461028,348.22640399638885
IRN,IRN,Medium,2074,70-74,148.9888945170027,148.4648224857057,297.4537170027084
IRN,IRN,Medium,2074,75-79,137.36872633162807,143.7766487631658,281.1453750947939
IRN,IRN,Medium,2074,80-84,136.70935236834188,149.89033408365935,286.5996864520012
IRN,IRN,Medium,2074,85-89,110.83674366536263,127.69903359614806,238.5357772615107
IRN,IRN,Medium,2074,90-94,50.981818934697564,62.480062497743006,113.46188143244058
IRN,IRN,Medium,2074,95-99,13.17473897080951,17.135887764068613,30.310626734878127
IRN,IRN,Medium,2074,100+,1.3130147938609689,2.004812807703882,3.317827601564851
IRN,IRN,Medium,2075,0-4,172.58118153475775,164.01741009930788,336.5985916340656
IRN,IRN,Medium,2075,5-9,174.4000497381884,165.7058813842913,340.1059311224797
IRN,IRN,Medium,2075,10-14,180.7489209027987,171.72414189587724,352.4730627986759
IRN,IRN,Medium,2075,15-19,190.4367048570569,180.922825928378,371.3595307854349
IRN,IRN,Medium,2075,20-24,198.01991949443274,188.24690296719834,386.2668224616311
IRN,IRN,Medium,2075,25-29,198.61527347577493,189.05673981342161,387.6720132891966
IRN,IRN,Medium,2075,30-34,193.15115209148362,184.14134293108637,377.29249502256994
IRN,IRN,Medium,2075,35-39,186.79756701775506,178.37502175142944,365.1725887691845
IRN,IRN,Medium,2075,40-44,185.9231368763166,177.82374919049056,363.7468860668071
IRN,IRN,Medium,2075,45-49,196.52771245260308,188.3676172615107,384.8953297141138
IRN,IRN,Medium,2075,50-54,215.9685743725549,207.67789115859168,423.6464655311465
IRN,IRN,Medium,2075,55-59,234.17630314775806,226.115837062895,460.2921402106531
IRN,IRN,Medium,2075,60-64,209.34260179356005,201.30169206139033,410.6442938549503
IRN,IRN,Medium,2075,65-69,180.90123112849835,176.83382827565455,357.73505940415293
IRN,IRN,Medium,2075,70-74,151.74086191995184,150.50161343364428,302.24247535359615
IRN,IRN,Medium,2075,75-79,134.90551771291004,140.2106402166717,275.11615792958173
IRN,IRN,Medium,2075,80-84,131.83255857959676,144.01673962082458,275.8492982004213
IRN,IRN,Medium,2075,85-89,110.2952174300331,127.4170271682215,237.71224459825459
IRN,IRN,Medium,2075,90-94,53.082502461631066,65.44689497442072,118.52939743605177
IRN,IRN,Medium,2075,95-99,12.640092494733677,16.8254704784833,29.465562973216972
IRN,IRN,Medium,2075,100+,1.4232183448690943,2.162155449894674,3.585373794763768
IRN,IRN,Medium,2076,0-4,172.65870622931087,164.09678213662352,336.75548836593447
IRN,IRN,Medium,2076,5-9,173.62715974721638,164.9756076798074,338.6027674270238
IRN,IRN,Medium,2076,10-14,178.9946459945832,170.05802982846828,349.05267582305146
IRN,IRN,Medium,2076,15-19,188.20772656033705,178.8156448510382,367.02337141137525
IRN,IRN,Medium,2076,20-24,196.66428841408367,186.95898655431841,383.6232749684021
IRN,IRN,Medium,2076,25-29,198.8117288233524,189.2308996448992,388.0426284682516
IRN,IRN,Medium,2076,30-34,194.2959312910021,185.21350244959373,379.50943374059585
IRN,IRN,Medium,2076,35-39,187.6717423532952,179.18033579295818,366.8520781462534
IRN,IRN,Medium,2076,40-44,185.09686504965393,177.00989915136927,362.1067642010232
IRN,IRN,Medium,2076,45-49,193.27059235630458,185.22012740294915,378.4907197592537
IRN,IRN,Medium,2076,50-54,211.0615223833885,202.89626737285585,413.9577897562443
IRN,IRN,Medium,2076,55-59,233.00890992476675,225.15075972314176,458.1596696479086
IRN,IRN,Medium,2076,60-64,214.58860932891966,206.4439298946735,421.0325392235932
IRN,IRN,Medium,2076,65-69,185.2708974781824,180.77357337345774,366.04447085164014
IRN,IRN,Medium,2076,70-74,154.25757977730967,152.6478435148962,306.9054232922059
IRN,IRN,Medium,2076,75-79,132.52047080349084,136.81770857658742,269.33817938007815
IRN,IRN,Medium,2076,80-84,125.93195469154378,137.1593395847126,263.0912942762564
IRN,IRN,Medium,2076,85-89,107.9512579717123,124.30712117965695,232.25837915136927
IRN,IRN,Medium,2076,90-94,57.19532446584412,70.02289040024074,127.21821486608486
IRN,IRN,Medium,2076,95-99,14.478644453806803,19.17930366536262,33.657948119169426
IRN,IRN,Medium,2076,100+,1.5490287571471562,2.342685428829371,3.891714185976528
IRN,IRN,Medium,2077,0-4,172.67603303039425,164.11729401143546,336.7933270418297
IRN,IRN,Medium,2077,5-9,173.09149404754743,164.47090089678002,337.56239494432737
IRN,IRN,Medium,2077,10-14,177.49383925368642,168.6313716039723,346.1252108576587
IRN,IRN,Medium,2077,15-19,185.98091411375265,176.70610681913936,362.6870209328919
IRN,IRN,Medium,2077,20-24,195.00754046343667,185.3855601324105,380.39310059584716
IRN,IRN,Medium,2077,25-29,198.72541332530847,189.13732217875415,387.8627355040625
IRN,IRN,Medium,2077,30-34,195.36369540776406,186.21463482395427,381.5783302317183
IRN,IRN,Medium,2077,35-39,188.72198856455012,180.15630608486308,368.87829464941325
IRN,IRN,Medium,2077,40-44,184.80192722238942,176.69941816430938,361.5013453866988
IRN,IRN,Medium,2077,45-49,190.48225141137524,182.51937598555523,373.00162739693053
IRN,IRN,Medium,2077,50-54,206.58923295817036,198.55087128498343,405.14010424315376
IRN,IRN,Medium,2077,55-59,229.51870613301233,221.7787858681914,451.2974920012038
IRN,IRN,Medium,2077,60-64,220.3394510502558,212.33854584411677,432.6779968943726
IRN,IRN,Medium,2077,65-69,189.6215807884442,184.4648190189588,374.0863998074029
IRN,IRN,Medium,2077,70-74,157.8669053265122,156.11097417995788,313.9778795064701
IRN,IRN,Medium,2077,75-79,131.80892533253086,135.0936918687933,266.9026172013242
IRN,IRN,Medium,2077,80-84,120.52089663557027,130.88289699668974,251.40379363226
IRN,IRN,Medium,2077,85-89,104.30721511886848,119.8365516942522,224.1437668131207
IRN,IRN,Medium,2077,90-94,59.27110071622029,72.28614009027987,131.55724080650018
IRN,IRN,Medium,2077,95-99,16.980265061691245,22.30322397833283,39.28348904002408
IRN,IRN,Medium,2077,100+,1.6893631056274452,2.545383520914836,4.2347466265422815
IRN,IRN,Medium,2078,0-4,172.65310049954863,164.09856577791155,336.7516662774602
IRN,IRN,Medium,2078,5-9,172.75941826060787,164.1586999699067,336.9181182305146
IRN,IRN,Medium,2078,10-14,176.2222941197713,167.4246108696961,343.6469049894674
IRN,IRN,Medium,2078,15-19,183.82703985555221,174.65931473969306,358.4863545952453
IRN,IRN,Medium,2078,20-24,193.1047774179958,183.57707526933496,376.6818526873307
IRN,IRN,Medium,2078,25-29,198.3247947517304,188.7456855130906,387.070480264821
IRN,IRN,Medium,2078,30-34,196.28577425218177,187.07753499849534,383.36330925067716
IRN,IRN,Medium,2078,35-39,189.87402973216973,181.23502685525128,371.10905658742115
IRN,IRN,Medium,2078,40-44,184.94614736081851,176.80522631357206,361.75137367439055
IRN,IRN,Medium,2078,45-49,188.18294668672885,180.2835179295817,368.4664646163106
IRN,IRN,Medium,2078,50-54,202.54215087571473,194.62787967499247,397.1700305507072
IRN,IRN,Medium,2078,55-59,224.43430923863977,216.74369391513693,441.1780031537766
IRN,IRN,Medium,2078,60-64,225.72967872404453,218.0518673969305,443.781546120975
IRN,IRN,Medium,2078,65-69,194.07641600962987,188.14619093590127,382.22260694553114
IRN,IRN,Medium,2078,70-74,162.30982837195307,160.50975210352092,322.819580475474
IRN,IRN,Medium,2078,75-79,132.52467510081252,134.86570429130305,267.39037939211556
IRN,IRN,Medium,2078,80-84,115.97292985856154,125.43374545892269,241.4066753174842
IRN,IRN,Medium,2078,85-89,100.04787972314173,114.80439000902798,214.85226973216976
IRN,IRN,Medium,2078,90-94,60.2066205717725,73.35307608787241,133.5596966596449
IRN,IRN,Medium,2078,95-99,18.92309633463738,24.77847217574481,43.70156851038218
IRN,IRN,Medium,2078,100+,1.8475338669876618,2.7771931868793263,4.624727053866987
IRN,IRN,Medium,2079,0-4,172.589462726452,164.03709385495034,336.6265565814024
IRN,IRN,Medium,2079,5-9,172.556337959675,163.9640919650918,336.5204299247668
IRN,IRN,Medium,2079,10-14,175.14535699067108,166.4013103821848,341.5466673728559
IRN,IRN,Medium,2079,15-19,181.81171630454406,172.73451098405056,354.54622728859465
IRN,IRN,Medium,2079,20-24,191.04314289497444,181.61118406259405,372.65432695756846
IRN,IRN,Medium,2079,25-29,197.5772579476377,188.02101753836894,385.59827548600674
IRN,IRN,Medium,2079,30-34,196.97585232621125,187.71607857959677,384.691930905808
IRN,IRN,Medium,2079,35-39,191.04632796870297,182.3345143063497,373.3808422750527
IRN,IRN,Medium,2079,40-44,185.3907836533253,177.1927860848631,362.58356973818843
IRN,IRN,Medium,2079,45-49,186.37853871802588,178.51261693650315,364.8911556545291
IRN,IRN,Medium,2079,50-54,198.78032399638883,190.9717972434547,389.7521212398436
IRN,IRN,Medium,2079,55-59,218.95961340956967,211.29855557026787,430.25816897983765
IRN,IRN,Medium,2079,60-64,229.47035671381283,222.13564152873911,451.6059982425519
IRN,IRN,Medium,2079,65-69,198.91855619620824,192.31398731266927,391.23254350887754
IRN,IRN,Medium,2079,70-74,167.22522525428832,165.2809925489016,332.50621780318994
IRN,IRN,Medium,2079,75-79,134.39960060186579,135.94748273247066,270.34708333433645
IRN,IRN,Medium,2079,80-84,112.80327188684925,121.28461361420403,234.08788550105328
IRN,IRN,Medium,2079,85-89,96.08214442371352,110.21992228708999,206.30206671080347
IRN,IRN,Medium,2079,90-94,60.22961680409269,73.55500976226303,133.7846265663557
IRN,IRN,Medium,2079,95-99,19.555142365332532,25.782662220884742,45.33780458621728
IRN,IRN,Medium,2079,100+,2.027108323803792,3.046268215467951,5.0733765392717425
IRN,IRN,Medium,2080,0-4,172.48289015949445,163.92389633463736,336.40678649413184
IRN,IRN,Medium,2080,5-9,172.37364213060488,163.77712813722542,336.1507702678303
IRN,IRN,Medium,2080,10-14,174.2383116942522,165.52879128498344,339.76710297923563
IRN,IRN,Medium,2080,15-19,179.9630995124887,170.95392736683718,350.9170268793258
IRN,IRN,Medium,2080,20-24,188.89391884441773,179.54566374962383,368.43958259404155
IRN,IRN,Medium,2080,25-29,196.4617814264219,186.9344614866085,383.39624291303045
IRN,IRN,Medium,2080,30-34,197.35659603972314,188.04828176948544,385.40487780920864
IRN,IRN,Medium,2080,35-39,192.15989344568166,183.3688351489618,375.52872859464344
IRN,IRN,Medium,2080,40-44,186.01626843213964,177.74310312368343,363.75937155582307
IRN,IRN,Medium,2080,45-49,185.05170070418296,177.1818931327114,362.2335938368944
IRN,IRN,Medium,2080,50-54,195.2266098344869,187.48872801685224,382.71533785133914
IRN,IRN,Medium,2080,55-59,213.87578982846824,206.25575573879027,420.13154556725857
IRN,IRN,Medium,2080,60-64,230.78311670177553,223.68511619620827,454.4682328979838
IRN,IRN,Medium,2080,65-69,204.21781816430936,197.18288211856756,401.400700282877
IRN,IRN,Medium,2080,70-74,172.3300703219982,170.00796046945533,342.33803079145355
IRN,IRN,Medium,2080,75-79,137.27234600060189,138.20264233523926,275.4749883358411
IRN,IRN,Medium,2080,80-84,111.28628497141139,118.75133337345773,230.03761834486912
IRN,IRN,Medium,2080,85-89,93.0368954318387,106.73653455311465,199.77342998495337
IRN,IRN,Medium,2080,90-94,59.56170684321397,73.15649333734576,132.71820018055973
IRN,IRN,Medium,2080,95-99,18.58261195305447,25.07532104724647,43.657933000300936
IRN,IRN,Medium,2080,100+,2.229487908516401,3.3564306951549803,5.585918603671381
IRN,IRN,Medium,2081,0-4,172.4664551790551,163.90841687631658,336.37487205537155
IRN,IRN,Medium,2081,5-9,172.2892376767981,163.69603616009633,335.98527383689435
IRN,IRN,Medium,2081,10-14,173.47007191092388,164.7950777008727,338.2651496117966
IRN,IRN,Medium,2081,15-19,178.21392072223898,169.29641499849532,347.5103357207343
IRN,IRN,Medium,2081,20-24,186.75354929882639,177.50817208546496,364.26172138429143
IRN,IRN,Medium,2081,25-29,195.1382558892567,185.66291635269337,380.80117224195
IRN,IRN,Medium,2081,30-34,197.5575741919952,188.21638996087873,385.7739641528739
IRN,IRN,Medium,2081,35-39,193.3121894191995,184.43736368341862,377.74955310261805
IRN,IRN,Medium,2081,40-44,186.87693905507072,178.54141000300933,365.4183490580801
IRN,IRN,Medium,2081,45-49,184.22727622028287,176.36473061691242,360.59200683719536
IRN,IRN,Medium,2081,50-54,191.99872871501657,184.3520674089678,376.3507961239845
IRN,IRN,Medium,2081,55-59,209.03103788143244,201.51521940415287,410.54625728558534
IRN,IRN,Medium,2081,60-64,229.57323459524528,222.65640108335842,452.2296356786036
IRN,IRN,Medium,2081,65-69,209.21507144146855,202.20892846223293,411.4239999037015
IRN,IRN,Medium,2081,70-74,176.2819824014445,173.56950991272944,349.85149231417404
IRN,IRN,Medium,2081,75-79,139.54808117965695,140.23350904604274,279.7815902256998
IRN,IRN,Medium,2081,80-84,109.65769307252484,116.23251336743907,225.8902064399639
IRN,IRN,Medium,2081,85-89,89.6186106048751,102.25309736984653,191.87170797472166
IRN,IRN,Medium,2081,90-94,60.15553198916642,73.48825061691244,133.6437826060789
IRN,IRN,Medium,2081,95-99,20.274777923563047,27.173583918146253,47.4483618417093
IRN,IRN,Medium,2081,100+,2.4555644417694857,3.710292386397833,6.1658568281673185
IRN,IRN,Medium,2082,0-4,172.32248984652423,163.77674592837798,336.09923577490224
IRN,IRN,Medium,2082,5-9,172.29669074932292,163.70985938007823,336.00655012940115
IRN,IRN,Medium,2082,10-14,172.94052155281375,164.29400190189588,337.23452345470963
IRN,IRN,Medium,2082,15-19,176.69992777610594,167.8666354017454,344.56656317785144
IRN,IRN,Medium,2082,20-24,184.5883361781523,175.45348102317183,360.04181720132414
IRN,IRN,Medium,2082,25-29,193.51170243755644,184.11401499849535,377.62571743605184
IRN,IRN,Medium,2082,30-34,197.48457230213666,188.13427876015652,385.6188510622931
IRN,IRN,Medium,2082,35-39,194.39804475473971,185.45155486006624,379.8495996148059
IRN,IRN,Medium,2082,40-44,187.9285866987662,179.52757253084565,367.45615922961184
IRN,IRN,Medium,2082,45-49,183.9432950466446,176.06654401444482,360.0098390610893
IRN,IRN,Medium,2082,50-54,189.2456783869997,181.67749729762264,370.9231756846224
IRN,IRN,Medium,2082,55-59,204.63404359915737,197.23543583508877,401.8694794342463
IRN,IRN,Medium,2082,60-64,226.14775150165514,219.31283808606682,445.46058958772204
IRN,IRN,Medium,2082,65-69,214.83277708095096,208.07666238940718,422.9094394703581
IRN,IRN,Medium,2082,70-74,180.36441880228708,177.04818373758653,357.41260253987366
IRN,IRN,Medium,2082,75-79,142.8966128919651,143.55343879626844,286.4500516882336
IRN,IRN,Medium,2082,80-84,109.2536346193199,115.0434616430936,224.29709626241348
IRN,IRN,Medium,2082,85-89,86.07477017153175,97.77055200722239,183.84532217875415
IRN,IRN,Medium,2082,90-94,58.49661818838399,71.31080681312068,129.80742500150467
IRN,IRN,Medium,2082,95-99,22.350745278362925,29.59551398134216,51.94625925970508
IRN,IRN,Medium,2082,100+,2.700942521817635,4.100336515197111,6.801279037014745
IRN,IRN,Medium,2083,0-4,172.05086675895276,163.52378737285585,335.57465413180864
IRN,IRN,Medium,2083,5-9,172.34109067709903,163.75948282876917,336.10057350586834
IRN,IRN,Medium,2083,10-14,172.59844463436656,163.97460270839605,336.5730473427626
IRN,IRN,Medium,2083,15-19,175.42322282275055,166.65834583207945,342.08156865483
IRN,IRN,Medium,2083,20-24,182.44255200722242,173.4167537767078,355.8593057839302
IRN,IRN,Medium,2083,25-29,191.62690320794465,182.32304804092686,373.94995124887157
IRN,IRN,Medium,2083,30-34,197.09828656033704,187.75716603069517,384.8554525910323
IRN,IRN,Medium,2083,35-39,195.33171726752934,186.32649461330124,381.6582118808306
IRN,IRN,Medium,2083,40-44,189.0908201023172,180.61865138730067,369.7094714896177
IRN,IRN,Medium,2083,45-49,184.10000067408967,176.1864938910623,360.286494565152
IRN,IRN,Medium,2083,50-54,186.9784155040626,179.46947678603675,366.44789229009933
IRN,IRN,Medium,2083,55-59,200.65301994583209,193.36614456816133,394.0191645139934
IRN,IRN,Medium,2083,60-64,221.19540776406862,214.38782228107132,435.58323004514
IRN,IRN,Medium,2083,65-69,220.18178990069214,213.77953690039124,433.9613268010835
