ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2071,60-64,117.59284609294339,122.05625449318427,239.64910058612767
UZB,UZB,Medium,2071,65-69,89.99019130850031,98.42209881752208,188.41229012602238
UZB,UZB,Medium,2071,70-74,79.65908668995786,93.70168812725184,173.3607748172097
UZB,UZB,Medium,2071,75-79,69.67880034456029,90.08354605276081,159.7623463973211
UZB,UZB,Medium,2071,80-84,43.788079694490904,66.145710714939,109.9337904094299
UZB,UZB,Medium,2071,85-89,18.376862958123116,33.93066738007651,52.307530338199626
UZB,UZB,Medium,2071,90-94,5.104991647604226,12.065454961271179,17.170446608875405
UZB,UZB,Medium,2071,95-99,0.8249718161280194,2.636164552106721,3.461136368234741
UZB,UZB,Medium,2071,100+,0.0664183951260398,0.303587414388607,0.37000580951464673
UZB,UZB,Medium,2072,0-4,120.55307706460258,113.77950773499862,234.3325847996012
UZB,UZB,Medium,2072,5-9,123.52271730890463,116.68586600838893,240.20858331729352
UZB,UZB,Medium,2072,10-14,125.08437982430564,118.27889276593277,243.36327259023838
UZB,UZB,Medium,2072,15-19,127.22259090850909,120.52235855685679,247.74494946536586
UZB,UZB,Medium,2072,20-24,132.22260459270575,125.61056111013748,257.83316570284325
UZB,UZB,Medium,2072,25-29,138.93289195139795,132.38413043974143,271.3170223911394
UZB,UZB,Medium,2072,30-34,141.5628759028471,135.32259093744267,276.8854668402897
UZB,UZB,Medium,2072,35-39,137.26892665794864,131.7216991961302,268.99062585407887
UZB,UZB,Medium,2072,40-44,132.12233126561964,127.37765941157419,259.49999067719375
UZB,UZB,Medium,2072,45-49,135.10959083418427,131.05428657288454,266.1638774070688
UZB,UZB,Medium,2072,50-54,145.674359056691,142.57981533044358,288.2541743871346
UZB,UZB,Medium,2072,55-59,141.62689585592693,141.8962593472714,283.52315520319837
UZB,UZB,Medium,2072,60-64,120.72106025560886,125.2635249956039,245.98458525121285
UZB,UZB,Medium,2072,65-69,92.73714543358811,101.12689571125904,193.86404114484716
UZB,UZB,Medium,2072,70-74,77.44772312334476,91.07373362676485,168.52145675010962
UZB,UZB,Medium,2072,75-79,68.21482821865716,88.0445935701624,156.25942178881957
UZB,UZB,Medium,2072,80-84,45.252882050333106,67.3498208699115,112.6027029202446
UZB,UZB,Medium,2072,85-89,19.64157989864812,35.774239083679156,55.41581898232728
UZB,UZB,Medium,2072,90-94,5.56899793577642,12.876774107289958,18.44577204306638
UZB,UZB,Medium,2072,95-99,1.014079746695216,3.046574885323042,4.0606546320182595
UZB,UZB,Medium,2072,100+,0.07010830596637535,0.3206532520251589,0.3907615579915342
UZB,UZB,Medium,2073,0-4,119.76306715368675,113.02630468471513,232.78937183840185
UZB,UZB,Medium,2073,5-9,123.0219964078711,116.19916676854865,239.22116317641976
UZB,UZB,Medium,2073,10-14,124.77405832263344,117.97272241395592,242.74678073658936
UZB,UZB,Medium,2073,15-19,126.53497602341255,119.86048079987158,246.39545682328415
UZB,UZB,Medium,2073,20-24,130.8001439637564,124.2505522221608,255.05069618591722
UZB,UZB,Medium,2073,25-29,137.46172449935617,130.9793813828257,268.44110588218183
UZB,UZB,Medium,2073,30-34,141.41334226604252,135.16826041654562,276.58160268258814
UZB,UZB,Medium,2073,35-39,138.34582713670056,132.73937660589473,271.08520374259535
UZB,UZB,Medium,2073,40-44,132.52370131727713,127.75513729054049,260.2788386078176
UZB,UZB,Medium,2073,45-49,133.26823307708585,129.26790848730707,262.5361415643929
UZB,UZB,Medium,2073,50-54,142.71532730605495,139.7108174043117,282.4261447103667
UZB,UZB,Medium,2073,55-59,143.40506388988462,143.3178897462817,286.7229536361663
UZB,UZB,Medium,2073,60-64,123.71782134458738,128.27606045342486,251.99388179801227
UZB,UZB,Medium,2073,65-69,96.37189210686063,104.81496159617441,201.18685370303507
UZB,UZB,Medium,2073,70-74,75.78191287447527,89.02481838489753,164.8067312593728
UZB,UZB,Medium,2073,75-79,66.57743028325825,85.88562673748206,152.46305702074034
UZB,UZB,Medium,2073,80-84,46.377290131154346,68.34065417831262,114.71794430946696
UZB,UZB,Medium,2073,85-89,20.513321334677393,37.228801936939426,57.742123271616826
UZB,UZB,Medium,2073,90-94,5.897031009482251,13.492989217625995,19.390020227108245
UZB,UZB,Medium,2073,95-99,1.1599234726594787,3.374238967944839,4.534162440604318
UZB,UZB,Medium,2073,100+,0.07425945566175284,0.3396562928528869,0.41391574851463975
UZB,UZB,Medium,2074,0-4,118.92979303816796,112.22448705911022,231.15428009727816
UZB,UZB,Medium,2074,5-9,122.44185017599933,115.62990577365589,238.07175594965523
UZB,UZB,Medium,2074,10-14,124.47351508468807,117.66212416897069,242.13563925365878
UZB,UZB,Medium,2074,15-19,125.96368557755758,119.2918655393759,245.25555111693345
UZB,UZB,Medium,2074,20-24,129.48976437658226,122.98592752940681,252.47569190598912
UZB,UZB,Medium,2074,25-29,135.90679607123877,129.48330703261166,265.39010310385044
UZB,UZB,Medium,2074,30-34,140.9747041148976,134.72731607112553,275.70202018602316
UZB,UZB,Medium,2074,35-39,139.27919008376344,133.60512193680847,272.88431202057194
UZB,UZB,Medium,2074,40-44,133.19913949660054,128.38002369135134,261.57916318795185
UZB,UZB,Medium,2074,45-49,131.86293053354404,127.8781958170657,259.74112635060976
UZB,UZB,Medium,2074,50-54,139.7261305342991,136.7766925518479,276.502823086147
UZB,UZB,Medium,2074,55-59,144.41407000917442,143.95956524141607,288.3736352505905
UZB,UZB,Medium,2074,60-64,126.65729656776969,131.12282666674375,257.78012323451344
UZB,UZB,Medium,2074,65-69,100.25644574402389,108.78650488139859,209.04295062542246
UZB,UZB,Medium,2074,70-74,75.22187665668335,88.11691582263298,163.3387924793163
UZB,UZB,Medium,2074,75-79,65.05451183168078,83.91170893344456,148.96622076512537
UZB,UZB,Medium,2074,80-84,46.912050459689986,68.92043141910032,115.8324818787903
UZB,UZB,Medium,2074,85-89,21.171601428593252,38.51104595395603,59.682647382549284
UZB,UZB,Medium,2074,90-94,5.997950070965428,13.876001962852824,19.873952033818252
UZB,UZB,Medium,2074,95-99,1.1600157204304868,3.4281116662137374,4.588127386644225
UZB,UZB,Medium,2074,100+,0.0785951008991471,0.3599508024747323,0.43854590337387944
UZB,UZB,Medium,2075,0-4,118.04725861293072,111.3655680632511,229.41282667618182
UZB,UZB,Medium,2075,5-9,121.80792349362969,115.00243643525681,236.81035992888653
UZB,UZB,Medium,2075,10-14,124.13745645490454,117.30512529516822,241.44258175007278
UZB,UZB,Medium,2075,15-19,125.47634060332028,118.78597876316589,244.26231936648614
UZB,UZB,Medium,2075,20-24,128.32799594850258,121.84832801733137,250.176323965834
UZB,UZB,Medium,2075,25-29,134.35804824377894,127.98059084288502,262.33863908666393
UZB,UZB,Medium,2075,30-34,140.25803118193346,134.01055089039033,274.2685820723238
UZB,UZB,Medium,2075,35-39,139.96302281024865,134.21829287070125,274.1813156809499
UZB,UZB,Medium,2075,40-44,134.02466479935464,129.1319352728407,263.1566000721953
UZB,UZB,Medium,2075,45-49,130.91711413739503,126.91060894695869,257.8277230843538
UZB,UZB,Medium,2075,50-54,137.08636831912304,134.12742881625798,271.213797135381
UZB,UZB,Medium,2075,55-59,144.4254164850084,143.65191892510308,288.0773354101115
UZB,UZB,Medium,2075,60-64,129.53930142961374,133.77744077305215,263.31674220266586
UZB,UZB,Medium,2075,65-69,104.02006255339514,112.60048897374041,216.6205515271356
UZB,UZB,Medium,2075,70-74,76.05210659575886,88.66984896205724,164.72195555781613
UZB,UZB,Medium,2075,75-79,63.78389103381124,82.26951411395324,146.05340514776447
UZB,UZB,Medium,2075,80-84,46.81519030013118,68.99339940596796,115.80858970609914
UZB,UZB,Medium,2075,85-89,21.655348739761244,39.63960518447266,61.2949539242339
UZB,UZB,Medium,2075,90-94,5.900167433696536,14.215934999018735,20.11610243271527
UZB,UZB,Medium,2075,95-99,0.9305955139326243,3.0641019618146363,3.99469747574726
UZB,UZB,Medium,2075,100+,0.08320748944956653,0.38098329426464494,0.4641907837142115
UZB,UZB,Medium,2076,0-4,117.10208795117876,110.47242514434788,227.57451309552667
UZB,UZB,Medium,2076,5-9,121.16098987554787,114.39470811985358,235.55569799540143
UZB,UZB,Medium,2076,10-14,123.73184300578063,116.93253654806533,240.664379553846
UZB,UZB,Medium,2076,15-19,125.03179859483086,118.3772288898277,243.40902748465854
UZB,UZB,Medium,2076,20-24,127.33725488787249,120.90998369063402,248.24723857850654
UZB,UZB,Medium,2076,25-29,132.85422508080018,126.55277984321715,259.4070049240173
UZB,UZB,Medium,2076,30-34,139.28232650797773,133.08604372934428,272.36837023732204
UZB,UZB,Medium,2076,35-39,140.3861633358641,134.6285187083755,275.01468204423963
UZB,UZB,Medium,2076,40-44,134.9360727769175,130.0171448834372,264.9532176603547
UZB,UZB,Medium,2076,45-49,130.3626127858636,126.40407643635164,256.76668922221523
UZB,UZB,Medium,2076,50-54,134.5270461602663,131.68719852977304,266.2142446900394
UZB,UZB,Medium,2076,55-59,143.0449285918679,142.2722612619016,285.31718985376955
UZB,UZB,Medium,2076,60-64,131.7010356954243,135.81713123781861,267.5181669332429
UZB,UZB,Medium,2076,65-69,107.02669415387153,115.75729994541845,222.78399409929003
UZB,UZB,Medium,2076,70-74,77.40658061747503,89.86381186221882,167.27039247969384
UZB,UZB,Medium,2076,75-79,62.16116049400267,79.87808289833177,142.0392433923344
UZB,UZB,Medium,2076,80-84,46.534203589639624,67.99260333829795,114.52680692793757
UZB,UZB,Medium,2076,85-89,23.181588111095035,41.20403513300391,64.38562324409894
UZB,UZB,Medium,2076,90-94,6.88113023059974,15.887095618606704,22.76822584920644
UZB,UZB,Medium,2076,95-99,1.0840035571195745,3.4371519477725596,4.521155504892135
UZB,UZB,Medium,2076,100+,0.08791212577099435,0.4029382637646415,0.490850389535636
UZB,UZB,Medium,2077,0-4,116.16789477417682,109.5884147547745,225.75630952895133
UZB,UZB,Medium,2077,5-9,120.43583014765092,113.70469479271082,234.14052494036173
UZB,UZB,Medium,2077,10-14,123.28527154632901,116.50930377467884,239.7945753210079
UZB,UZB,Medium,2077,15-19,124.66760439488974,118.03462066830257,242.7022250631923
UZB,UZB,Medium,2077,20-24,126.51089935517935,120.1212652485123,246.6321646036917
UZB,UZB,Medium,2077,25-29,131.3767847803298,125.14277266335395,256.5195574436838
UZB,UZB,Medium,2077,30-34,138.02628085792753,131.88691495400622,269.91319581193375
UZB,UZB,Medium,2077,35-39,140.538648901341,134.7675360992852,275.3061850006262
UZB,UZB,Medium,2077,40-44,135.9939702148417,131.02412155176475,267.01809176660646
UZB,UZB,Medium,2077,45-49,130.34942135460943,126.39199197834954,256.741413332959
UZB,UZB,Medium,2077,50-54,132.33892903194732,129.56347034561796,261.9023993775653
UZB,UZB,Medium,2077,55-59,140.7742497084964,140.0286109754356,280.802860683932
UZB,UZB,Medium,2077,60-64,133.81258717380635,137.6697432229801,271.48233039678644
UZB,UZB,Medium,2077,65-69,109.96506240380174,118.83071893210494,228.79578133590672
UZB,UZB,Medium,2077,70-74,79.89893089457965,92.42322626884656,172.32215716342625
UZB,UZB,Medium,2077,75-79,60.52911292932226,77.63581632843088,138.16492925775313
UZB,UZB,Medium,2077,80-84,45.81337950698007,66.60242942920154,112.4158089361816
UZB,UZB,Medium,2077,85-89,24.365957243071733,42.39495385672222,66.76091109979396
UZB,UZB,Medium,2077,90-94,7.530739034040814,16.96132091199939,24.4920599460402
UZB,UZB,Medium,2077,95-99,1.34589497901239,4.021818320423726,5.367713299436117
UZB,UZB,Medium,2077,100+,0.09289350540544734,0.4261847020587554,0.5190782074642027
UZB,UZB,Medium,2078,0-4,115.24274187873367,108.70957024037759,223.95231211911127
UZB,UZB,Medium,2078,5-9,119.62930788572457,112.93073599395044,232.56004387967508
UZB,UZB,Medium,2078,10-14,122.79774207654968,116.0357959660928,238.8335380426425
UZB,UZB,Medium,2078,15-19,124.3582976186986,117.7304797672879,242.08877738598653
UZB,UZB,Medium,2078,20-24,125.82826584971728,119.46252391574141,245.29078976545867
UZB,UZB,Medium,2078,25-29,129.96733108709267,123.78995910151592,253.75729018860866
UZB,UZB,Medium,2078,30-34,136.57282497791934,130.4911139308783,267.06393890879764
UZB,UZB,Medium,2078,35-39,140.4059043588599,134.62132338223688,275.0272277410968
UZB,UZB,Medium,2078,40-44,137.0837853815348,132.04576561568268,269.1295509972175
UZB,UZB,Medium,2078,45-49,130.773668853477,126.77814114779066,257.5518100012677
UZB,UZB,Medium,2078,50-54,130.56934004069342,127.81325338627578,258.3825934269692
UZB,UZB,Medium,2078,55-59,137.97609807049898,137.2430050342953,275.21910310479427
UZB,UZB,Medium,2078,60-64,135.6089280186527,139.11664951124666,274.72557752989934
UZB,UZB,Medium,2078,65-69,112.85177190196725,121.79676151333769,234.64853341530494
UZB,UZB,Medium,2078,70-74,83.14476096528084,95.88842153900569,179.03318250428651
UZB,UZB,Medium,2078,75-79,59.30812143225523,75.94731312789332,135.25543456014856
UZB,UZB,Medium,2078,80-84,44.91350250079324,65.14712859377319,110.06063109456643
UZB,UZB,Medium,2078,85-89,24.99886919996029,43.061351754486815,68.0602209544471
UZB,UZB,Medium,2078,90-94,7.948436941166797,17.694137204890026,25.642574146056827
UZB,UZB,Medium,2078,95-99,1.5510540217350461,4.492097457024492,6.043151478759538
UZB,UZB,Medium,2078,100+,0.09824387612393387,0.4511838480020287,0.5494277241259626
UZB,UZB,Medium,2079,0-4,114.33391683875904,107.83958151199747,222.1734983507565
UZB,UZB,Medium,2079,5-9,118.75913466180245,112.09008205675099,230.84921671855344
UZB,UZB,Medium,2079,10-14,122.26602592445734,115.50813871592482,237.7741646403822
UZB,UZB,Medium,2079,15-19,124.06070630942556,117.42209546880684,241.4828017782324
UZB,UZB,Medium,2079,20-24,125.25079480320478,118.89464663741377,244.14544144061858
UZB,UZB,Medium,2079,25-29,128.6709731611118,122.53649638905395,251.20746955016574
UZB,UZB,Medium,2079,30-34,135.04271120020317,129.0121976660718,264.054908866275
UZB,UZB,Medium,2079,35-39,139.99171186703225,134.1945851935521,274.1862970605843
UZB,UZB,Medium,2079,40-44,138.04971179176366,132.93540311928757,270.98511491105126
UZB,UZB,Medium,2079,45-49,131.4752131519958,127.41049961805318,258.88571277004894
UZB,UZB,Medium,2079,50-54,129.2529643484037,126.47224753912685,255.72521188753055
UZB,UZB,Medium,2079,55-59,135.20239209181872,134.42068448029366,269.62307657211244
UZB,UZB,Medium,2079,60-64,136.6979129554067,139.84208598245664,276.5399989378634
UZB,UZB,Medium,2079,65-69,115.7358062147735,124.66040906875108,240.39621528352458
UZB,UZB,Medium,2079,70-74,86.64150497312481,99.64521201332231,186.28671698644712
UZB,UZB,Medium,2079,75-79,59.0372819765746,75.38718466233038,134.424466638905
UZB,UZB,Medium,2079,80-84,43.991762772877415,63.85113965887634,107.84290243175377
UZB,UZB,Medium,2079,85-89,25.108920790773297,43.309775001812405,68.4186957925857
UZB,UZB,Medium,2079,90-94,8.034319615975607,18.05067483983745,26.08499445581306
UZB,UZB,Medium,2079,95-99,1.5653524262413465,4.600027349104307,6.165379775345654
UZB,UZB,Medium,2079,100+,0.10423998123947913,0.47904267484656204,0.5832826560860412
UZB,UZB,Medium,2080,0-4,113.44640103388734,106.97937104734426,220.4257720812316
UZB,UZB,Medium,2080,5-9,117.85815068236352,111.21326699331627,229.07141767567978
UZB,UZB,Medium,2080,10-14,121.6738874823545,114.9108343986455,236.584721881
UZB,UZB,Medium,2080,15-19,123.7399608096294,117.07579733644137,240.81575814607075
UZB,UZB,Medium,2080,20-24,124.75321032638553,118.38875986120375,243.1419701875893
UZB,UZB,Medium,2080,25-29,127.51806051904893,121.40849064516335,248.92655116421227
UZB,UZB,Medium,2080,30-34,133.5207152263358,127.52894575602794,261.0496609823637
UZB,UZB,Medium,2080,35-39,139.30575744181385,133.49709979695766,272.80285723877154
UZB,UZB,Medium,2080,40-44,138.77800794387488,133.5831669673085,272.3611749111833
UZB,UZB,Medium,2080,45-49,132.33551586442002,128.17486464862867,260.51038051304874
UZB,UZB,Medium,2080,50-54,128.4115724290362,125.55908685391482,253.970659282951
UZB,UZB,Medium,2080,55-59,132.80238183349348,131.89724670435916,264.6996285378526
UZB,UZB,Medium,2080,60-64,136.86322096105374,139.6690291640449,276.53225012509864
UZB,UZB,Medium,2080,65-69,118.60388166319532,127.37636794278006,245.98024960597542
UZB,UZB,Medium,2080,70-74,90.11122038406332,103.33207867721458,193.44329906127794
UZB,UZB,Medium,2080,75-79,59.97082941917949,76.24047654415799,136.21130596333745
UZB,UZB,Medium,2080,80-84,43.1250027164826,62.79822360058661,105.92322631706917
UZB,UZB,Medium,2080,85-89,24.702200368397314,43.14289878405823,67.84509915245555
UZB,UZB,Medium,2080,90-94,7.8593255943726925,18.240520752572714,26.09984634694541
UZB,UZB,Medium,2080,95-99,1.2852881934598785,4.179008522222021,5.4642967156819
UZB,UZB,Medium,2080,100+,0.11097406852309151,0.5103146692184058,0.6212887377414974
UZB,UZB,Medium,2081,0-4,112.58176267622571,106.16122556627084,218.74298824249655
UZB,UZB,Medium,2081,5-9,116.96648372779643,110.37224406503279,227.33872779282922
UZB,UZB,Medium,2081,10-14,120.9765865813021,114.25928839201325,235.23587497331533
UZB,UZB,Medium,2081,15-19,123.33526983821558,116.70053340397925,240.03580324219485
UZB,UZB,Medium,2081,20-24,124.33551241925952,117.98914251719543,242.32465493645498
UZB,UZB,Medium,2081,25-29,126.53746671322978,120.469961822924,247.0074285361538
UZB,UZB,Medium,2081,30-34,132.0218734429915,126.09679911112272,258.11867255411426
UZB,UZB,Medium,2081,35-39,138.3352186430346,132.56881047730025,270.9040291203348
UZB,UZB,Medium,2081,40-44,139.1850051095639,133.9704231100017,273.1554282195656
UZB,UZB,Medium,2081,45-49,133.23945177253123,129.05684558723988,262.29629735977113
UZB,UZB,Medium,2081,50-54,127.85550286539763,125.0412078674737,252.89671073287136
UZB,UZB,Medium,2081,55-59,130.32423771312412,129.4816465727335,259.80588428585764
UZB,UZB,Medium,2081,60-64,135.56898473380605,138.28402113012496,273.853005863931
UZB,UZB,Medium,2081,65-69,120.64458685344289,129.2858045548827,249.93039140832556
UZB,UZB,Medium,2081,70-74,92.76463526934862,106.1770921828843,198.94172745223293
UZB,UZB,Medium,2081,75-79,61.35740566520657,77.38499463905906,138.74240030426563
UZB,UZB,Medium,2081,80-84,42.36469658783147,61.19218990733056,103.55688649516202
UZB,UZB,Medium,2081,85-89,25.12709360166195,43.10360123360866,68.23069483527061
UZB,UZB,Medium,2081,90-94,8.995449142112006,19.850982338837163,28.846431480949168
UZB,UZB,Medium,2081,95-99,1.5087122948421958,4.701868888297567,6.210581183139764
UZB,UZB,Medium,2081,100+,0.11853838574577936,0.5452765744305852,0.6638149601763645
UZB,UZB,Medium,2082,0-4,111.7746869276733,105.39704503123737,217.17173195891067
UZB,UZB,Medium,2082,5-9,116.05609047571465,109.5080669462262,225.56415742194085
UZB,UZB,Medium,2082,10-14,120.2233835310186,113.54556738772135,233.76895091873996
UZB,UZB,Medium,2082,15-19,122.8913735641232,116.28062155034907,239.17199511447225
UZB,UZB,Medium,2082,20-24,123.9909669945432,117.65529783391605,241.64626482845927
UZB,UZB,Medium,2082,25-29,125.72236540859967,119.68576352158172,245.40812893018136
UZB,UZB,Medium,2082,30-34,130.55577961835516,124.6901128510158,255.24589246937097
UZB,UZB,Medium,2082,35-39,137.09660782170496,131.37761501026893,268.4742228319739
UZB,UZB,Medium,2082,40-44,139.33868989606387,134.10030797158151,273.43899786764536
UZB,UZB,Medium,2082,45-49,134.30731196972434,130.07037184730905,264.3776838170334
UZB,UZB,Medium,2082,50-54,127.85946951955098,125.0322598336859,252.89172935323688
UZB,UZB,Medium,2082,55-59,128.2260621615383,127.40265855751746,255.6287207190558
UZB,UZB,Medium,2082,60-64,133.47486808414465,136.1093721763732,269.58424026051784
UZB,UZB,Medium,2082,65-69,122.70051292590685,131.09035545134878,253.79086837725563
UZB,UZB,Medium,2082,70-74,95.41841914571795,109.04655134787123,204.46497049358916
UZB,UZB,Medium,2082,75-79,63.53556003425664,79.67707500530449,143.21263503956112
UZB,UZB,Medium,2082,80-84,41.39655623109843,59.52951608267536,100.92607231377379
UZB,UZB,Medium,2082,85-89,25.130322273647245,42.60288033257512,67.73320260622236
UZB,UZB,Medium,2082,90-94,9.691089583286267,20.681581268996695,30.37267085228296
UZB,UZB,Medium,2082,95-99,1.8706925482791128,5.468632360919294,7.339324909198405
UZB,UZB,Medium,2082,100+,0.12674843736552596,0.583467151628058,0.710215588993584
UZB,UZB,Medium,2083,0-4,111.01281258691503,104.67336126767655,215.6861738545916
UZB,UZB,Medium,2083,5-9,115.13038409364546,108.62396430888178,223.75434840252726
UZB,UZB,Medium,2083,10-14,119.42470232962796,112.77954189726768,232.20424422689564
UZB,UZB,Medium,2083,15-19,122.40578129753506,115.80978892712226,238.21557022465737
UZB,UZB,Medium,2083,20-24,123.68618035913147,117.35475459597072,241.04093495510222
UZB,UZB,Medium,2083,25-29,125.05043264457453,119.03375627609441,244.084188920669
UZB,UZB,Medium,2083,30-34,129.1626537805865,123.34670856182062,252.50936234240712
UZB,UZB,Medium,2083,35-39,135.6653836545098,129.9938061973721,265.65918985188193
UZB,UZB,Medium,2083,40-44,139.2271623409147,133.96405801380212,273.19122035471685
UZB,UZB,Medium,2083,45-49,135.41391623074097,131.09847325519752,266.51238948593846
UZB,UZB,Medium,2083,50-54,128.31545025164547,125.43418337196944,253.74963362361487
UZB,UZB,Medium,2083,55-59,126.55886819610372,125.70723677415427,252.266104970258
UZB,UZB,Medium,2083,60-64,130.92181877371647,133.45392784012574,264.3757466138422
UZB,UZB,Medium,2083,65-69,124.51253589182465,132.56871822952922,257.0812541213539
UZB,UZB,Medium,2083,70-74,98.11085483813977,111.90936867334554,210.02022351148534
UZB,UZB,Medium,2083,75-79,66.23187013306085,82.75501413277038,148.98688426583124
UZB,UZB,Medium,2083,80-84,40.64464464960905,58.28454016514615,98.92918481475517
UZB,UZB,Medium,2083,85-89,24.752198660283856,41.77495658777483,66.52715524805869
UZB,UZB,Medium,2083,90-94,10.003809527004703,21.011367050351684,31.01517657735639
UZB,UZB,Medium,2083,95-99,2.14393044600596,6.048040610622983,8.191971056628942
UZB,UZB,Medium,2083,100+,0.13597321446636482,0.6251631441238497,0.7611363585902144
UZB,UZB,Medium,2084,0-4,110.28276372715465,103.97384642011994,214.25661014727459
UZB,UZB,Medium,2084,5-9,114.19978857971284,107.72934542564245,221.92913400535528
UZB,UZB,Medium,2084,10-14,118.59419564723945,111.9722816531733,230.5664773004127
UZB,UZB,Medium,2084,15-19,121.87434188875571,115.28167043809923,237.15601232685495
UZB,UZB,Medium,2084,20-24,123.37816505173447,117.04332612104643,240.4214911727809
UZB,UZB,Medium,2084,25-29,124.48034141974269,118.47187510288232,242.95221652262504
UZB,UZB,Medium,2084,30-34,127.88446866549427,122.10514581181872,249.98961447731298
UZB,UZB,Medium,2084,35-39,134.15906980171383,128.52743562942274,262.6865054311366
UZB,UZB,Medium,2084,40-44,138.85005345303244,133.56305695322862,272.41311040626107
UZB,UZB,Medium,2084,45-49,136.40041389390467,131.99143167855874,268.3918455724634
UZB,UZB,Medium,2084,50-54,129.0629339401264,126.09107974932019,255.15401368944666
UZB,UZB,Medium,2084,55-59,125.36499754371314,124.42942065014608,249.79441819385923
UZB,UZB,Medium,2084,60-64,128.4268855590236,130.80152768032153,259.2284132393451
UZB,UZB,Medium,2084,65-69,125.7008716779547,133.40116211510892,259.10203379306364
UZB,UZB,Medium,2084,70-74,100.87524379194817,114.74691010956359,215.62215390151175
UZB,UZB,Medium,2084,75-79,69.11885637453936,86.15037784027614,155.26923421481553
UZB,UZB,Medium,2084,80-84,40.57444409587166,58.0200658056651,98.59450990153678
UZB,UZB,Medium,2084,85-89,24.139212221933114,40.873326873938844,65.01253909587196
UZB,UZB,Medium,2084,90-94,9.852430934779937,20.876777552450445,30.72920848723038
UZB,UZB,Medium,2084,95-99,2.154446691900916,6.138166682898179,8.292613374799096
UZB,UZB,Medium,2084,100+,0.14612046927728758,0.6706412952309851,0.8167617645082728
UZB,UZB,Medium,2085,0-4,109.57891323436063,103.2895524547797,212.86846568914032
UZB,UZB,Medium,2085,5-9,113.27915582504913,106.8370327366783,220.11618856172743
UZB,UZB,Medium,2085,10-14,117.73527665138033,111.12600060194231,228.8612772533227
UZB,UZB,Medium,2085,15-19,121.28995225941759,114.68787153611822,235.9778237955358
UZB,UZB,Medium,2085,20-24,123.03896999773661,116.68900243260319,239.7279724303398
UZB,UZB,Medium,2085,25-29,123.98081973973227,117.96672630884039,241.94754604857272
UZB,UZB,Medium,2085,30-34,126.74677690564782,120.98710282719705,247.73387973284485
UZB,UZB,Medium,2085,35-39,132.66142723939265,127.05645267292296,259.71787991231565
UZB,UZB,Medium,2085,40-44,138.20902369229515,132.8969357987771,271.1059594910722
UZB,UZB,Medium,2085,45-49,137.15573864292134,132.64371566735906,269.7994543102804
UZB,UZB,Medium,2085,50-54,129.9798767839498,126.88127415577804,256.8611509397279
UZB,UZB,Medium,2085,55-59,124.66723540380569,123.58793648300755,248.25517188681326
UZB,UZB,Medium,2085,60-64,126.31478059401552,128.46489164067907,254.77967223469457
UZB,UZB,Medium,2085,65-69,126.05870078169623,133.40466753040724,259.4633683121035
UZB,UZB,Medium,2085,70-74,103.67929928729015,117.50152079964508,221.18082008693526
UZB,UZB,Medium,2085,75-79,72.05288897923218,89.59740029954659,161.6502892787788
UZB,UZB,Medium,2085,80-84,41.37626172147658,58.98304028722167,100.35930200869825
UZB,UZB,Medium,2085,85-89,23.388776604779874,40.069572045142756,63.45834864992262
UZB,UZB,Medium,2085,90-94,9.284276913139271,20.417752643912703,29.702029557051976
UZB,UZB,Medium,2085,95-99,1.7817656970270261,5.564846786081043,7.3466124831080695
UZB,UZB,Medium,2085,100+,0.15746694511131934,0.7199016049494646,0.8773685500607841
UZB,UZB,Medium,2086,0-4,108.9878817655099,102.73228367011802,211.72016543562793
UZB,UZB,Medium,2086,5-9,112.41617792726565,106.02645157282758,218.4426295000932
UZB,UZB,Medium,2086,10-14,116.81648885213677,110.26698935831222,227.083478210449
UZB,UZB,Medium,2086,15-19,120.59901645456475,114.04232163460152,234.64133808916628
UZB,UZB,Medium,2086,20-24,122.66656574617576,116.33228030211376,238.9988460482895
UZB,UZB,Medium,2086,25-29,123.57695899825755,117.57568800753582,241.15264700579337
UZB,UZB,Medium,2086,30-34,125.77430090367739,120.05337088905014,245.82767179272759
UZB,UZB,Medium,2086,35-39,131.17651486947065,125.63334630957655,256.80986117904723
UZB,UZB,Medium,2086,40-44,137.24051434447804,131.96301936508814,269.20353370956616
UZB,UZB,Medium,2086,45-49,137.56928540035196,133.04305626805439,270.6123416684063
UZB,UZB,Medium,2086,50-54,130.86102749262196,127.74858769879891,258.60961519142086
UZB,UZB,Medium,2086,55-59,124.13376654406419,123.07162570867361,247.20539225273777
UZB,UZB,Medium,2086,60-64,124.0183645825327,126.1065773748496,250.1249419573823
UZB,UZB,Medium,2086,65-69,124.90071451222794,132.04410515580454,256.94481966803244
UZB,UZB,Medium,2086,70-74,105.56475147893062,119.2468486271238,224.8116001060544
UZB,UZB,Medium,2086,75-79,74.37836303858265,92.0364313650084,166.41479440359103
UZB,UZB,Medium,2086,80-84,42.81062231288602,60.22045188752819,103.0310742004142
UZB,UZB,Medium,2086,85-89,23.46589574134289,39.545973696899146,63.01186943824203
UZB,UZB,Medium,2086,90-94,10.03268307933033,21.25600813906593,31.288691218396256
UZB,UZB,Medium,2086,95-99,2.0480850119282437,6.083371506919195,8.13145651884744
UZB,UZB,Medium,2086,100+,0.16982814642644345,0.7730363210502966,0.94286446747674
