ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2030,75-79,8.440816418898585,8.975866096900392,17.41668251579897
IRN,IRN,Medium,2030,80-84,3.7735653325308456,4.335834029491423,8.10939936202227
IRN,IRN,Medium,2030,85-89,1.5344869575684623,1.6975004273247065,3.2319873848931686
IRN,IRN,Medium,2030,90-94,0.4990582967198315,0.5003789828468251,0.9994372795666566
IRN,IRN,Medium,2030,95-99,0.0959913331327114,0.08602713210953958,0.18201846524225096
IRN,IRN,Medium,2030,100+,0.004488185374661451,0.0059377189286789036,0.010425904303340354
IRN,IRN,Medium,2031,0-4,34.428687475173035,32.782178417092986,67.21086589226601
IRN,IRN,Medium,2031,5-9,37.330428167318686,35.52299941017153,72.85342757749022
IRN,IRN,Medium,2031,10-14,41.661269359012934,39.690923767679806,81.35219312669275
IRN,IRN,Medium,2031,15-19,38.97722713210954,36.78562903400541,75.76285616611497
IRN,IRN,Medium,2031,20-24,34.51864445380681,32.868259235630454,67.38690368943725
IRN,IRN,Medium,2031,25-29,30.245516172133613,28.94587512488715,59.191391297020765
IRN,IRN,Medium,2031,30-34,28.919858681913936,28.454279241649115,57.37413792356306
IRN,IRN,Medium,2031,35-39,33.97526264219079,34.33513350586819,68.31039614805898
IRN,IRN,Medium,2031,40-44,43.3534655672585,44.037634667469156,87.39110023472766
IRN,IRN,Medium,2031,45-49,44.534051591935004,45.242154101715315,89.77620569365033
IRN,IRN,Medium,2031,50-54,36.10752650015046,36.068850797472166,72.17637729762262
IRN,IRN,Medium,2031,55-59,27.934659043033406,27.774372843815833,55.70903188684924
IRN,IRN,Medium,2031,60-64,24.15249314474872,24.242911826662652,48.39540497141136
IRN,IRN,Medium,2031,65-69,18.639616394823953,19.15454439963888,37.79416079446284
IRN,IRN,Medium,2031,70-74,14.452901787541375,14.99723921757448,29.45014100511586
IRN,IRN,Medium,2031,75-79,8.99690043936202,9.559652314173938,18.55655275353596
IRN,IRN,Medium,2031,80-84,4.112627336743906,4.707440746313572,8.820068083057478
IRN,IRN,Medium,2031,85-89,1.6210187421005116,1.8490679506470058,3.4700866927475182
IRN,IRN,Medium,2031,90-94,0.5448528197411977,0.5618499428227505,1.1067027625639483
IRN,IRN,Medium,2031,95-99,0.10752317785133915,0.09930915437857359,0.20683233222991274
IRN,IRN,Medium,2031,100+,0.005250532651218778,0.006474583207944628,0.011725115859163408
IRN,IRN,Medium,2032,0-4,34.006765838098104,32.38394323201926,66.39070907011737
IRN,IRN,Medium,2032,5-9,36.50421551609991,34.731908420102314,71.23612393620223
IRN,IRN,Medium,2032,10-14,41.05451608787241,39.12074169124285,80.17525777911526
IRN,IRN,Medium,2032,15-19,39.9612349322901,37.79884225097803,77.76007718326812
IRN,IRN,Medium,2032,20-24,35.29812843815829,33.5192393860969,68.81736782425519
IRN,IRN,Medium,2032,25-29,30.930232873909116,29.58864125188083,60.51887412578996
IRN,IRN,Medium,2032,30-34,28.71720315377671,28.063560156485106,56.78076331026181
IRN,IRN,Medium,2032,35-39,32.421759951850746,32.66129805597352,65.08305800782425
IRN,IRN,Medium,2032,40-44,41.59279768883539,42.26919299428228,83.86199068311767
IRN,IRN,Medium,2032,45-49,45.13685354198014,45.91866751730364,91.05552105928378
IRN,IRN,Medium,2032,50-54,38.0524998856455,38.23015901294011,76.28265889858561
IRN,IRN,Medium,2032,55-59,29.08703821847728,28.929597399939812,58.016635618417084
IRN,IRN,Medium,2032,60-64,24.561744784832978,24.620445525127895,49.18219030996087
IRN,IRN,Medium,2032,65-69,19.58770797472164,20.06654796268432,39.654255937405956
IRN,IRN,Medium,2032,70-74,14.721387613602165,15.348810159494434,30.0701977730966
IRN,IRN,Medium,2032,75-79,9.60200016852242,10.203696178152272,19.80569634667469
IRN,IRN,Medium,2032,80-84,4.471864700571773,5.0891727234426725,9.561037424014446
IRN,IRN,Medium,2032,85-89,1.683176888353897,1.990295467950647,3.6734723563045444
IRN,IRN,Medium,2032,90-94,0.5708692627144147,0.6050997291603972,1.175968991874812
IRN,IRN,Medium,2032,95-99,0.12458472464640385,0.12067635269334939,0.24526107733975322
IRN,IRN,Medium,2032,100+,0.00623836292506771,0.007108083057478183,0.013346445982545894
IRN,IRN,Medium,2033,0-4,33.47150141438459,31.86327077941619,65.33477219380079
IRN,IRN,Medium,2033,5-9,35.82269852542883,34.084160192597054,69.90685871802589
IRN,IRN,Medium,2033,10-14,40.155504640385196,38.25206307553416,78.40756771591936
IRN,IRN,Medium,2033,15-19,40.88218265422811,38.776149984953356,79.65833263918147
IRN,IRN,Medium,2033,20-24,36.0631278242552,34.14400982244959,70.20713764670478
IRN,IRN,Medium,2033,25-29,31.712637399939812,30.352019307854352,62.06465670779417
IRN,IRN,Medium,2033,30-34,28.786158001805596,27.946362684321393,56.732520686126975
IRN,IRN,Medium,2033,35-39,31.10573380680108,31.207480325007527,62.3132141318086
IRN,IRN,Medium,2033,40-44,39.534782160698164,40.18623475173036,79.72101691242852
IRN,IRN,Medium,2033,45-49,45.34020699368041,46.1498842250978,91.4900912187782
IRN,IRN,Medium,2033,50-54,39.99212610291905,40.4113312067409,80.40345730965996
IRN,IRN,Medium,2033,55-59,30.440913295215164,30.30224125188083,60.74315454709599
IRN,IRN,Medium,2033,60-64,24.93028063797773,24.97642949142341,49.90671012940114
IRN,IRN,Medium,2033,65-69,20.644600469455312,21.057459837496236,41.70206030695155
IRN,IRN,Medium,2033,70-74,15.025682287089976,15.732099043033402,30.757781330123386
IRN,IRN,Medium,2033,75-79,10.22585793560036,10.877224628347879,21.10308256394824
IRN,IRN,Medium,2033,80-84,4.840572350285886,5.481641986157087,10.322214336442974
IRN,IRN,Medium,2033,85-89,1.7405247306650617,2.1316733072524827,3.8721980379175442
IRN,IRN,Medium,2033,90-94,0.5809945230213662,0.6374511706289497,1.2184456936503159
IRN,IRN,Medium,2033,95-99,0.13554749322900994,0.13668564550105328,0.27223313873006316
IRN,IRN,Medium,2033,100+,0.007312091483599157,0.007806006620523623,0.015118098104122782
IRN,IRN,Medium,2034,0-4,32.98807660547698,31.3900678663858,64.37814447186275
IRN,IRN,Medium,2034,5-9,35.232018970809506,33.52523079145351,68.75724976226302
IRN,IRN,Medium,2034,10-14,39.15905232621125,37.28605096599458,76.44510329220586
IRN,IRN,Medium,2034,15-19,41.51132316581402,39.463679855552215,80.97500302136623
IRN,IRN,Medium,2034,20-24,36.86708208245562,34.83316102317183,71.70024310562745
IRN,IRN,Medium,2034,25-29,32.53434039121276,31.141875510081253,63.67621590129402
IRN,IRN,Medium,2034,30-34,29.044217923563046,28.042590237736988,57.086808161300034
IRN,IRN,Medium,2034,35-39,30.03409901895877,29.984170640987056,60.01826965994584
IRN,IRN,Medium,2034,40-44,37.44736794462835,38.04792580198615,75.49529374661451
IRN,IRN,Medium,2034,45-49,45.0686717785134,45.88230033102619,90.95097210953958
IRN,IRN,Medium,2034,50-54,41.702672332229916,42.34168040926873,84.04435274149863
IRN,IRN,Medium,2034,55-59,31.971717363827867,31.89163868793259,63.863356051760455
IRN,IRN,Medium,2034,60-64,25.439689678001805,25.486053277159193,50.925742955161
IRN,IRN,Medium,2034,65-69,21.62409860969004,21.961668131206743,43.58576674089678
IRN,IRN,Medium,2034,70-74,15.493903099608787,16.253737851339153,31.747640950947936
IRN,IRN,Medium,2034,75-79,10.809934059584714,11.52177314474872,22.331707204333433
IRN,IRN,Medium,2034,80-84,5.220489726151068,5.897851387300631,11.1183411134517
IRN,IRN,Medium,2034,85-89,1.8221925248269635,2.296662437556425,4.118854962383389
IRN,IRN,Medium,2034,90-94,0.5691727715919349,0.6519894553114656,1.2211622269034006
IRN,IRN,Medium,2034,95-99,0.1295990370147457,0.13618099307854348,0.2657800300932892
IRN,IRN,Medium,2034,100+,0.00827844718627746,0.008514667469154379,0.01679311465543184
IRN,IRN,Medium,2035,0-4,32.675342425519105,31.08536517604574,63.760707601564846
IRN,IRN,Medium,2035,5-9,34.63084908817334,32.9526757749022,67.58352486307554
IRN,IRN,Medium,2035,10-14,38.2308998856455,36.391592127595544,74.62249201324104
IRN,IRN,Medium,2035,15-19,41.71106888955763,39.70915567860367,81.42022456816129
IRN,IRN,Medium,2035,20-24,37.73406420704183,35.6327666807102,73.36683088775203
IRN,IRN,Medium,2035,25-29,33.355882323201925,31.896996593439663,65.25287891664159
IRN,IRN,Medium,2035,30-34,29.432456695756848,28.30719990370147,57.73965659945832
IRN,IRN,Medium,2035,35-39,29.216239975925365,29.003491399337953,58.2197313752633
IRN,IRN,Medium,2035,40-44,35.52008960577791,36.0402359313873,71.5603255371652
IRN,IRN,Medium,2035,45-49,44.293772615106825,45.102612338248576,89.39638495335541
IRN,IRN,Medium,2035,50-54,43.033977634667465,43.838790875714714,86.87276851038219
IRN,IRN,Medium,2035,55-59,33.64742110141439,33.67971885645501,67.32713995786939
IRN,IRN,Medium,2035,60-64,26.201983268131208,26.254016154077643,52.455999422208855
IRN,IRN,Medium,2035,65-69,22.424606199217575,22.697032609088176,45.121638808305754
IRN,IRN,Medium,2035,70-74,16.18089610592838,16.954818176346674,33.13571428227505
IRN,IRN,Medium,2035,75-79,11.331991622028287,12.112946614504965,23.444938236533254
IRN,IRN,Medium,2035,80-84,5.627937502256997,6.357503845922359,11.985441348179355
IRN,IRN,Medium,2035,85-89,1.9385632260006018,2.4855635028588625,4.424126728859465
IRN,IRN,Medium,2035,90-94,0.5324619921757449,0.6556401324104725,1.1881021245862173
IRN,IRN,Medium,2035,95-99,0.0968932651218778,0.11034708396027687,0.20724034908215466
IRN,IRN,Medium,2035,100+,0.009019319891664159,0.00919111646102919,0.01821043635269335
IRN,IRN,Medium,2036,0-4,32.565897273547996,30.97975323502859,63.5456505085766
IRN,IRN,Medium,2036,5-9,34.062234655431844,32.410442852843815,66.47267750827564
IRN,IRN,Medium,2036,10-14,37.38030285886247,35.57728712609089,72.95758998495337
IRN,IRN,Medium,2036,15-19,41.504730472464644,39.55323955461932,81.05797002708395
IRN,IRN,Medium,2036,20-24,38.67482222088474,36.554004309359016,75.22882653024375
IRN,IRN,Medium,2036,25-29,34.198415648510384,32.642625916340656,66.84104156485104
IRN,IRN,Medium,2036,30-34,29.98868030093289,28.77645149563648,58.76513179656935
IRN,IRN,Medium,2036,35-39,28.713273307252482,28.322586433945236,57.03585974119772
IRN,IRN,Medium,2036,40-44,33.77826566355703,34.20190526632561,67.98017092988265
IRN,IRN,Medium,2036,45-49,43.03478293108636,43.84532988263617,86.88011281372256
IRN,IRN,Medium,2036,50-54,43.99605989768281,44.92457740595847,88.92063730364129
IRN,IRN,Medium,2036,55-59,35.43456712609088,35.635751646102925,71.0703187721938
IRN,IRN,Medium,2036,60-64,27.129384098705987,27.178249485404756,54.30763358411074
IRN,IRN,Medium,2036,65-69,22.940414661450493,23.201534709599756,46.14194937105025
IRN,IRN,Medium,2036,70-74,16.83385191694252,17.599205633463736,34.43305755040626
IRN,IRN,Medium,2036,75-79,11.65517318086067,12.50111022569967,24.156283406560338
IRN,IRN,Medium,2036,80-84,6.105596388805297,6.869500571772495,12.97509696057779
IRN,IRN,Medium,2036,85-89,2.184286006620524,2.7489598555522115,4.933245862172735
IRN,IRN,Medium,2036,90-94,0.5945557147156185,0.7612842852843817,1.35584
IRN,IRN,Medium,2036,95-99,0.10722253385495036,0.1268502919049052,0.23407282575985555
IRN,IRN,Medium,2036,100+,0.009491760457417996,0.009856828167318686,0.019348588624736682
IRN,IRN,Medium,2037,0-4,32.50808772795667,30.923049629852542,63.43113735780922
IRN,IRN,Medium,2037,5-9,33.580259380078246,31.9504145892266,65.53067396930483
IRN,IRN,Medium,2037,10-14,36.60294485705688,34.83443876015649,71.43738361721336
IRN,IRN,Medium,2037,15-19,40.87756562142642,38.9659959313873,79.84356155281372
IRN,IRN,Medium,2037,20-24,39.67331461931989,37.57847020162504,77.25178482094492
IRN,IRN,Medium,2037,25-29,34.98427758049955,33.29856669274752,68.28284427324708
IRN,IRN,Medium,2037,30-34,30.674964646403854,29.42075305446885,60.095717700872704
IRN,IRN,Medium,2037,35-39,28.516834667469155,27.934701992175746,56.45153665964488
IRN,IRN,Medium,2037,40-44,32.232139488414084,32.53577918748119,64.76791867589529
IRN,IRN,Medium,2037,45-49,41.28693537165212,42.085263292205845,83.37219866385796
IRN,IRN,Medium,2037,50-54,44.606732278062,45.60286247366837,90.20959475173036
IRN,IRN,Medium,2037,55-59,37.35777603370448,37.78300475473969,75.14078078844418
IRN,IRN,Medium,2037,60-64,28.261201372253986,28.30808036111947,56.56928173337346
IRN,IRN,Medium,2037,65-69,23.326720722238942,23.581935263316282,46.90865598555522
IRN,IRN,Medium,2037,70-74,17.69974957568462,18.43191434246163,36.13166391814625
IRN,IRN,Medium,2037,75-79,11.907531603972314,12.82924167318688,24.736773277159195
IRN,IRN,Medium,2037,80-84,6.597041950045139,7.407739223593139,14.00478117363828
IRN,IRN,Medium,2037,85-89,2.4082979957869397,2.9930505687631657,5.401348564550105
IRN,IRN,Medium,2037,90-94,0.6388899668973819,0.8463128498344868,1.485202816731869
IRN,IRN,Medium,2037,95-99,0.12793475774902197,0.15522893770689136,0.28316369545591336
IRN,IRN,Medium,2037,100+,0.009749455311465541,0.010522539873608185,0.02027199518507373
IRN,IRN,Medium,2038,0-4,32.51698893770689,30.9306838399037,63.4476727776106
IRN,IRN,Medium,2038,5-9,33.188198134216066,31.575457839301837,64.7636559735179
IRN,IRN,Medium,2038,10-14,35.8910091363226,34.1560677941619,70.04707693048451
IRN,IRN,Medium,2038,15-19,39.962791838699964,38.081554980439364,78.04434681913934
IRN,IRN,Medium,2038,20-24,40.58443772494734,38.54611437857358,79.13055210352091
IRN,IRN,Medium,2038,25-29,35.7421474089678,33.91610019861571,69.6582476075835
IRN,IRN,Medium,2038,30-34,31.45056173337346,30.17714113752633,61.627702870899796
IRN,IRN,Medium,2038,35-39,28.58134427926572,27.81119099608787,56.3925352753536
IRN,IRN,Medium,2038,40-44,30.914749708095094,31.078149720132412,61.992899428227524
IRN,IRN,Medium,2038,45-49,39.23500788444177,40.000909202527836,79.23591708696961
IRN,IRN,Medium,2038,50-54,44.80799195907313,45.82717510683118,90.63516706590431
IRN,IRN,Medium,2038,55-59,39.26770291904906,39.93910538669876,79.20680830574781
IRN,IRN,Medium,2038,60-64,29.583777261510683,29.654224592235938,59.23800185374661
IRN,IRN,Medium,2038,65-69,23.69404326211255,23.938058814324407,47.63210207643694
IRN,IRN,Medium,2038,70-74,18.679537622630153,19.367099705085764,38.04663732771592
IRN,IRN,Medium,2038,75-79,12.187764020463437,13.181574962383388,25.369338982846823
IRN,IRN,Medium,2038,80-84,7.066647872404455,7.934886259404153,15.001534131808606
IRN,IRN,Medium,2038,85-89,2.608634270237737,3.228315233222991,5.836949503460728
IRN,IRN,Medium,2038,90-94,0.6780166355702678,0.921055094793861,1.5990717303641293
IRN,IRN,Medium,2038,95-99,0.14370783027384892,0.1784751609990972,0.32218299127294614
IRN,IRN,Medium,2038,100+,0.009867565452904003,0.011209726151068312,0.021077291603972315
IRN,IRN,Medium,2039,0-4,32.567464917243456,30.97724071020162,63.54470562744508
IRN,IRN,Medium,2039,5-9,32.876355148961785,31.276177478182365,64.15253262714417
IRN,IRN,Medium,2039,10-14,35.22147495636473,33.51807975925369,68.73955471561843
IRN,IRN,Medium,2039,15-19,38.98015841107433,37.12548559735179,76.10564400842613
IRN,IRN,Medium,2039,20-24,41.19368204634366,39.21658270237737,80.41026474872103
IRN,IRN,Medium,2039,25-29,36.53633073728558,34.59642535058682,71.1327560878724
IRN,IRN,Medium,2039,30-34,32.26665986157087,30.960962985254287,63.22762284682514
IRN,IRN,Medium,2039,35-39,28.833402058380983,27.9016848390009,56.735086897381905
IRN,IRN,Medium,2039,40-44,29.84489730965995,29.851253782726456,59.6961510923864
IRN,IRN,Medium,2039,45-49,37.16060725850136,37.86601470959976,75.02662196810111
IRN,IRN,Medium,2039,50-54,44.537627108034904,45.55808799277761,90.0957151008125
IRN,IRN,Medium,2039,55-59,40.95439089978935,41.846809653927174,82.80120055371653
IRN,IRN,Medium,2039,60-64,31.08375458320794,31.227795269334933,62.311549852542875
IRN,IRN,Medium,2039,65-69,24.22055679807403,24.444375516099907,48.66493231417394
IRN,IRN,Medium,2039,70-74,19.61548533253085,20.260978730063194,39.87646406259404
IRN,IRN,Medium,2039,75-79,12.61378730063196,13.65968481492627,26.27347211555823
IRN,IRN,Medium,2039,80-84,7.4715186999699075,8.408894468853445,15.880413168823349
IRN,IRN,Medium,2039,85-89,2.8146183569064096,3.4937087210352087,6.308327077941619
IRN,IRN,Medium,2039,90-94,0.7021325789948841,0.9729483960276857,1.67508097502257
IRN,IRN,Medium,2039,95-99,0.14162479687029791,0.18236205838098107,0.32398685525127896
IRN,IRN,Medium,2039,100+,0.009942726452001203,0.011939861570869697,0.0218825880228709
IRN,IRN,Medium,2040,0-4,32.65340615106831,31.056299343966298,63.709705495034605
IRN,IRN,Medium,2040,5-9,32.62195664158893,31.030787553415585,63.65274419500451
IRN,IRN,Medium,2040,10-14,34.590047402949146,32.9142899789347,67.50433738188384
IRN,IRN,Medium,2040,15-19,38.07254639783328,36.245629467348785,74.31817586518207
IRN,IRN,Medium,2040,20-24,41.37595820643997,39.447284020463435,80.8232422269034
IRN,IRN,Medium,2040,25-29,37.393574143845925,35.388418272645204,72.78199241649112
IRN,IRN,Medium,2040,30-34,33.086193921155584,31.714226518206445,64.80042043936201
IRN,IRN,Medium,2040,35-39,29.219353788745106,28.165220776406862,57.384574565151965
IRN,IRN,Medium,2040,40-44,29.035230815528138,28.871916701775504,57.90714751730364
IRN,IRN,Medium,2040,45-49,35.25537256695757,35.869663412578994,71.12503597953656
IRN,IRN,Medium,2040,50-54,43.77448527234427,44.78752669274752,88.56201196509178
IRN,IRN,Medium,2040,55-59,42.27445426421908,43.333440529641884,85.60789479386096
IRN,IRN,Medium,2040,60-64,32.737597207342766,33.01151609990972,65.74911330725249
IRN,IRN,Medium,2040,65-69,25.0100694071622,25.213583918146256,50.223653325308454
IRN,IRN,Medium,2040,70-74,20.416272091483602,21.024711116461027,41.440983207944626
IRN,IRN,Medium,2040,75-79,13.241778922660247,14.312747998796267,27.554526921456517
IRN,IRN,Medium,2040,80-84,7.81204097502257,8.82914108937707,16.641182064399636
IRN,IRN,Medium,2040,85-89,3.0311571953054472,3.7889411254890155,6.820098320794465
IRN,IRN,Medium,2040,90-94,0.7151891182666266,1.0158653265121877,1.7310544447788143
IRN,IRN,Medium,2040,95-99,0.11143154980439363,0.15557253084562145,0.267004080650015
IRN,IRN,Medium,2040,100+,0.010093048450195605,0.012755895275353596,0.022848943725549204
IRN,IRN,Medium,2041,0-4,32.87445464941318,31.266599819440266,64.14105446885345
IRN,IRN,Medium,2041,5-9,32.461981823653325,30.87831809810412,63.340299921757456
IRN,IRN,Medium,2041,10-14,34.02975436653627,32.37986306349684,66.40961743003311
IRN,IRN,Medium,2041,15-19,37.21793362624135,35.43030442371351,72.64823804995486
IRN,IRN,Medium,2041,20-24,41.185650556725854,39.3021051820644,80.48775573879026
IRN,IRN,Medium,2041,25-29,38.33630781823653,36.30923714715618,74.64554496539273
IRN,IRN,Medium,2041,30-34,33.923573349383084,32.454841528739095,66.3784148781222
IRN,IRN,Medium,2041,35-39,29.77268906409871,28.63091832681312,58.40360739091181
IRN,IRN,Medium,2041,40-44,28.52834503761661,28.190335287390912,56.718680325007526
IRN,IRN,Medium,2041,45-49,33.52212771591935,34.03434992476678,67.55647764068613
IRN,IRN,Medium,2041,50-54,42.531977321697255,43.53360500752332,86.06558232922059
IRN,IRN,Medium,2041,55-59,43.219045489015954,44.400544182967195,87.61958967198315
IRN,IRN,Medium,2041,60-64,34.471131965091786,34.91048021667169,69.38161218176347
IRN,IRN,Medium,2041,65-69,25.881206861269938,26.11238061992176,51.993587481191696
IRN,IRN,Medium,2041,70-74,20.846783557026786,21.435970628949743,42.28275418597653
IRN,IRN,Medium,2041,75-79,13.865668901594944,14.929787589527537,28.795456491122483
IRN,IRN,Medium,2041,80-84,8.123186036713813,9.193210231718327,17.31639626843214
IRN,IRN,Medium,2041,85-89,3.388236364730665,4.16603459524526,7.554270959975927
IRN,IRN,Medium,2041,90-94,0.8538182124586217,1.193792885946434,2.0476110984050555
IRN,IRN,Medium,2041,95-99,0.12838572374360518,0.18663549804393623,0.3150212217875414
IRN,IRN,Medium,2041,100+,0.01034000601865784,0.013679301835690641,0.02401930785434848
IRN,IRN,Medium,2042,0-4,33.05809444477882,31.44049015949443,64.49858460427326
IRN,IRN,Medium,2042,5-9,32.39668839000903,30.81526875714715,63.21195714715619
IRN,IRN,Medium,2042,10-14,33.551021751429424,31.921939307854352,65.47296105928376
IRN,IRN,Medium,2042,15-19,36.433306482094494,34.68289271140536,71.11619919349985
IRN,IRN,Medium,2042,20-24,40.572165007523324,38.723880878724046,79.29604588624737
IRN,IRN,Medium,2042,25-29,39.33772075835089,37.33483045440867,76.67255121275956
IRN,IRN,Medium,2042,30-34,34.70799648510383,33.10928982244959,67.81728630755342
IRN,IRN,Medium,2042,35-39,30.459585434848027,29.274146157086967,59.733731591935
IRN,IRN,Medium,2042,40-44,28.331756075835088,27.80411512488715,56.13587120072224
IRN,IRN,Medium,2042,45-49,31.985450352091487,32.373925344568164,64.35937569665965
IRN,IRN,Medium,2042,50-54,40.81038242551911,41.785703761661146,82.59608618718026
IRN,IRN,Medium,2042,55-59,43.8296641829672,45.077605200120374,88.90726938308757
IRN,IRN,Medium,2042,60-64,36.355525585314474,37.01277631056274,73.36830189587722
IRN,IRN,Medium,2042,65-69,26.967036340656037,27.22195023773698,54.18898657839302
IRN,IRN,Medium,2042,70-74,21.183784002407464,21.76015075534156,42.94393475774902
IRN,IRN,Medium,2042,75-79,14.647600987059887,15.694776238338848,30.34237722539874
IRN,IRN,Medium,2042,80-84,8.361489352994282,9.496237905507071,17.857727258501356
IRN,IRN,Medium,2042,85-89,3.7235295817032803,4.533367872404454,8.256897454107735
IRN,IRN,Medium,2042,90-94,0.9668925669575684,1.3331091664158894,2.3000017333734575
IRN,IRN,Medium,2042,95-99,0.15936279265723743,0.2368967318687933,0.3962595245260307
IRN,IRN,Medium,2042,100+,0.010694336442973218,0.014731555823051459,0.02542589226602468
IRN,IRN,Medium,2043,0-4,33.21754313572073,31.590532988263618,64.80807612398436
IRN,IRN,Medium,2043,5-9,32.4180555883238,30.833854998495337,63.251910586819136
IRN,IRN,Medium,2043,10-14,33.14987676196208,31.53788807703882,64.68776483900092
IRN,IRN,Medium,2043,15-19,35.7218217273548,34.00481165212158,69.72663337947638
IRN,IRN,Medium,2043,20-24,39.664230875714715,37.84357378272645,77.50780465844119
IRN,IRN,Medium,2043,25-29,40.25262338850436,38.30535222389407,78.55797561239842
IRN,IRN,Medium,2043,30-34,35.46896938910623,33.72923921757449,69.19820860668071
IRN,IRN,Medium,2043,35-39,31.237437351790554,30.03195156184171,61.269388913632255
IRN,IRN,Medium,2043,40-44,28.400141847727955,27.68376089076136,56.083902738489314
IRN,IRN,Medium,2043,45-49,30.67958167920554,30.9245421125489,61.60412379175443
IRN,IRN,Medium,2043,50-54,38.79062384592236,39.72077342160698,78.51139726752935
IRN,IRN,Medium,2043,55-59,44.04652513993379,45.31310608486308,89.35963122479687
IRN,IRN,Medium,2043,60-64,38.23897432440565,39.14510459223593,77.3840789166416
IRN,IRN,Medium,2043,65-69,28.25145191694253,28.535098790249773,56.7865507071923
IRN,IRN,Medium,2043,70-74,21.552931880830574,22.120612169726147,43.67354405055673
IRN,IRN,Medium,2043,75-79,15.505273885043636,16.533175708696962,32.038449593740594
IRN,IRN,Medium,2043,80-84,8.603561456515196,9.800854697562443,18.40441615407764
IRN,IRN,Medium,2043,85-89,4.003504303340355,4.8682852843815825,8.871789587721938
IRN,IRN,Medium,2043,90-94,1.0681881191694251,1.4555464339452302,2.5237345531146556
IRN,IRN,Medium,2043,95-99,0.1856154559133313,0.27901910321998197,0.4646345591333133
IRN,IRN,Medium,2043,100+,0.011145302437556426,0.015966343665362624,0.02711164610291905
IRN,IRN,Medium,2044,0-4,33.372664700571775,31.735776250376162,65.10844095094795
IRN,IRN,Medium,2044,5-9,32.500045501053265,30.909230743304246,63.40927624435751
IRN,IRN,Medium,2044,10-14,32.825696635570274,31.227140294914232,64.0528369304845
IRN,IRN,Medium,2044,15-19,35.06117801986157,33.372170785434854,68.43334880529643
IRN,IRN,Medium,2044,20-24,38.677560228709,36.883102112548904,75.5606623412579
IRN,IRN,Medium,2044,25-29,40.86256563346374,38.97643257297622,79.83899820643997
IRN,IRN,Medium,2044,30-34,36.266610123382485,34.41206615708697,70.67867628046945
IRN,IRN,Medium,2044,35-39,32.05400792055372,30.816836400842615,62.87084432139633
IRN,IRN,Medium,2044,40-44,28.657417947637676,27.776241131507675,56.43365907914536
IRN,IRN,Medium,2044,45-49,29.62201273547999,29.70592462232922,59.327937357809226
IRN,IRN,Medium,2044,50-54,36.7469640686127,37.606462305145946,74.35342637375867
IRN,IRN,Medium,2044,55-59,43.79982526632561,45.059845729762266,88.85967099608787
IRN,IRN,Medium,2044,60-64,39.90908393620223,41.04797708095095,80.9570610171532
IRN,IRN,Medium,2044,65-69,29.725036990671082,30.06570958772194,59.79074657839301
IRN,IRN,Medium,2044,70-74,22.117380246764974,22.678446367739994,44.79582661450497
IRN,IRN,Medium,2044,75-79,16.312299006921457,17.32528674089678,33.63758574781824
IRN,IRN,Medium,2044,80-84,8.941216876316583,10.189061257899489,19.13027813421607
IRN,IRN,Medium,2044,85-89,4.231768257598556,5.1813845320493535,9.41315278964791
IRN,IRN,Medium,2044,90-94,1.1385388143244057,1.5464482937105026,2.684987108034908
IRN,IRN,Medium,2044,95-99,0.19073714113752632,0.29142066807102013,0.4821578092085465
IRN,IRN,Medium,2044,100+,0.011692904002407464,0.017426614504965396,0.02911951850737286
IRN,IRN,Medium,2045,0-4,33.5381047968703,31.8901676798074,65.4282724766777
IRN,IRN,Medium,2045,5-9,32.60395021366236,31.004545627445083,63.608495841107434
IRN,IRN,Medium,2045,10-14,32.5846875233223,30.99487133313271,63.579558856454994
IRN,IRN,Medium,2045,15-19,34.43959655732772,32.77316983448691,67.21276639181463
IRN,IRN,Medium,2045,20-24,37.75870627746013,35.992293951248875,73.75100022870902
IRN,IRN,Medium,2045,25-29,41.0390221847728,39.201969256695754,80.24099144146855
IRN,IRN,Medium,2045,30-34,37.123907216370746,35.2038013842913,72.32770860066205
IRN,IRN,Medium,2045,35-39,32.87200654829973,31.569713391513694,64.44171993981342
IRN,IRN,Medium,2045,40-44,29.047975973517904,28.039938128197413,57.08791410171532
IRN,IRN,Medium,2045,45-49,28.824962551910925,28.73365267529341,57.558615227204335
IRN,IRN,Medium,2045,50-54,34.86856185374661,35.628750935901294,70.4973127896479
IRN,IRN,Medium,2045,55-59,43.06355885645501,44.30739823051459,87.3709570869696
IRN,IRN,Medium,2045,60-64,41.22310220884743,42.5413080228709,83.76441023171832
IRN,IRN,Medium,2045,65-69,31.36817454107734,31.814201384291305,63.182375925368646
IRN,IRN,Medium,2045,70-74,22.955994462834784,23.51091885645501,46.46691331928978
IRN,IRN,Medium,2045,75-79,17.013089425218176,18.015436509178453,35.028525934396626
IRN,IRN,Medium,2045,80-84,9.422580126391814,10.708659981944026,20.13124010833584
IRN,IRN,Medium,2045,85-89,4.403962106530244,5.4552497381883835,9.859211844718628
IRN,IRN,Medium,2045,90-94,1.188059175443876,1.6336135780920855,2.821672753535962
IRN,IRN,Medium,2045,95-99,0.16153172434547097,0.25874710803490825,0.4202788323803792
IRN,IRN,Medium,2045,100+,0.01235861570869696,0.019187529340956966,0.03154614504965393
